Ch1 Amplitude,Ch2 Amplitude,Cluster
932.367,1170.47424,1
932.3756,1038.19165,1
932.378662,1095.54407,1
932.3803,1125.2428,1
932.38324,1055.87048,1
932.400635,1113.39966,1
932.405457,1086.33,1
932.4095,1091.27527,1
932.4503,1066.587,1
932.4568,1089.71277,1
932.4789,1136.414,1
932.4794,1130.71533,1
932.5093,1138.0011,1
932.519836,1034.46216,1
932.5229,1071.64526,1
932.5397,1096.39685,1
932.5415,1057.18164,1
932.557861,1115.54468,1
932.5661,1087.44531,1
932.572754,1445.94153,1
932.5796,1090.6781,1
932.5955,1043.27148,1
932.597839,1146.64624,1
932.601257,1090.644,1
932.622559,1082.33167,1
932.6261,1062.0354,1
932.6296,1135.26526,1
932.636169,1132.64355,1
932.654663,1105.45142,1
932.6731,1031.38574,1
932.678345,1087.13245,1
932.691,1154.55786,1
932.696655,1092.7334,1
932.70105,1115.88086,1
932.739868,1110.26331,1
932.7445,1069.06421,1
932.7675,1089.265,1
932.79364,1078.08215,1
932.7987,1106.531,1
932.8039,1037.88428,1
932.8075,1057.31982,1
932.823242,1121.68774,1
932.8373,1132.18494,1
932.866,1083.08289,1
932.880249,1128.81665,1
932.887268,1065.85913,1
932.897034,1051.46619,1
932.9079,1074.02429,1
932.908569,1107.39575,1
932.9168,1105.72449,1
932.9177,1137.89868,1
932.933167,1100.71582,1
932.9375,1096.66956,1
932.9505,1061.21216,1
932.95166,1115.41284,1
932.956665,1078.089,1
932.975,1056.33252,1
932.978333,1062.90161,1
932.9904,1106.22681,1
932.990662,1400.923,1
932.998,1112.034,1
932.9998,1078.57275,1
933.002869,1105.05713,1
933.019836,1108.20459,1
933.0262,1064.34717,1
933.0337,1077.75671,1
933.0355,1081.89514,1
933.0425,1094.864,1
933.0522,1133.6792,1
933.067566,1150.62891,1
933.067749,1052.28857,1
933.0769,1094.5791,1
933.0973,1069.701,1
933.1092,1125.36841,1
933.112549,1098.49463,1
933.130249,1126.02856,1
933.1397,1119.92212,1
933.1418,1066.08484,1
933.1559,1035.42627,1
933.1572,1126.13843,1
933.157837,1172.49768,1
933.1721,1099.52356,1
933.182556,1466.06421,1
933.207031,1138.355,1
933.212463,1096.77271,1
933.2281,1130.85852,1
933.24,1113.84607,1
933.243469,1036.204,1
933.2438,1101.14209,1
933.245544,1057.16785,1
933.2733,1084.17053,1
933.274841,1062.57043,1
933.2772,1120.1947,1
933.287537,1079.29321,1
933.2923,1094.88464,1
933.295349,1076.28784,1
933.304138,1087.10132,1
933.3092,1089.1781,1
933.328369,1149.98438,1
933.3405,1062.13184,1
933.342651,1093.45447,1
933.3448,1099.32849,1
933.3491,1061.45178,1
933.354553,1095.16943,1
933.360046,1102.84631,1
933.37384,1341.867,1
933.374634,1033.005,1
933.375,1066.7926,1
933.3845,1109.78174,1
933.4074,1122.31458,1
933.412231,1140.5459,1
933.4213,1175.64722,1
933.430664,1086.80054,1
933.4319,1053.28772,1
933.4333,1067.197,1
933.4343,1077.09,1
933.4417,1106.7677,1
933.4553,1143.7771,1
933.4555,1126.853,1
933.465942,1063.83289,1
933.478943,1092.69275,1
933.479065,1116.38965,1
933.489441,1149.881,1
933.506,1089.773,1
933.5178,1046.622,1
933.518,1056.68835,1
933.5187,1044.09082,1
933.5215,1050.79761,1
933.525146,1092.54614,1
933.5334,1101.85742,1
933.5368,1125.229,1
933.5621,1012.64362,1
933.564941,1117.18225,1
933.582031,1148.73694,1
933.5852,939.6334,1
933.591064,1136.74683,1
933.594849,1088.65417,1
933.599,1097.59363,1
933.6168,1059.70264,1
933.619568,1068.52063,1
933.625549,1135.67883,1
933.6299,1041.4845,1
933.639038,1062.95129,1
933.647644,1086.61108,1
933.6528,1109.89465,1
933.6662,1049.20911,1
933.6736,1120.438,1
933.682068,1018.37225,1
933.686768,1029.13916,1
933.697449,1092.41724,1
933.723633,1113.40881,1
933.7419,1100.81812,1
933.753357,1073.50574,1
933.7617,1157.3678,1
933.7635,1067.60254,1
933.7657,1150.634,1
933.7795,1112.51147,1
933.7798,1025.7345,1
933.78125,1092.23218,1
933.7877,1010.27441,1
933.793152,1067.68481,1
933.796936,1066.71826,1
933.8035,1063.46606,1
933.803833,1173.2312,1
933.8071,1065.976,1
933.838257,1074.92444,1
933.839966,1116.87219,1
933.850159,1042.587,1
933.8659,1082.23364,1
933.872253,1067.40417,1
933.890747,1054.41528,1
933.8961,1130.4978,1
933.9085,1186.16833,1
933.922668,1138.38928,1
933.926331,1073.86865,1
933.9301,1109.73279,1
933.945557,1053.57764,1
933.953735,1068.273,1
933.9675,1097.85034,1
933.96814,1076.5896,1
933.9739,1109.03821,1
933.998657,1116.69556,1
933.99884,1023.81946,1
934.019348,1076.3147,1
934.0194,1128.956,1
934.0205,1108.61316,1
934.023254,1108.07422,1
934.027466,1109.4314,1
934.0482,1097.53577,1
934.049438,1158.15771,1
934.072449,1119.28857,1
934.0738,1126.38123,1
934.077332,1063.51184,1
934.078,1163.84009,1
934.087,1085.562,1
934.0886,1082.32336,1
934.0891,1103.46216,1
934.1016,1053.34106,1
934.1059,1105.8606,1
934.1143,1121.56885,1
934.132,1137.81384,1
934.147644,986.1421,1
934.1514,1124.36218,1
934.1535,1112.6792,1
934.160034,1001.017,1
934.166443,1135.03088,1
934.1674,1139.15894,1
934.1706,1069.76172,1
934.1838,1025.58765,1
934.2044,1148.75085,1
934.2196,1483.88782,1
934.231,1148.82056,1
934.231,1083.51782,1
934.2332,1017.6521,1
934.234253,1130.54919,1
934.234863,1077.84106,1
934.238953,1111.52234,1
934.2578,1045.76892,1
934.260437,1144.61511,1
934.265,1124.882,1
934.2669,1139.5564,1
934.276245,1136.99036,1
934.287659,1122.80957,1
934.2921,1005.55243,1
934.292236,1064.16479,1
934.293,1078.98389,1
934.2934,1137.58167,1
934.295349,1057.91553,1
934.3059,1119.17444,1
934.3064,1132.30457,1
934.3097,1138.48267,1
934.3239,999.6201,1
934.354065,1090.84265,1
934.358154,1089.68762,1
934.36554,1108.81226,1
934.371948,1083.50964,1
934.374146,1054.24182,1
934.3807,1059.803,1
934.3813,1191.98755,1
934.4036,1136.57092,1
934.4056,1066.82263,1
934.408142,1037.02026,1
934.4195,1144.69385,1
934.422,996.968933,1
934.4252,1127.59106,1
934.4285,1118.12427,1
934.4549,1088.991,1
934.4697,1057.85425,1
934.470154,1052.86414,1
934.5063,1097.17773,1
934.515747,1459.35339,1
934.515869,1103.98621,1
934.5366,1081.9165,1
934.544,1051.74878,1
934.5443,1108.77783,1
934.5454,1017.24872,1
934.5456,1064.77588,1
934.5659,1099.86658,1
934.5681,1058.46289,1
934.571838,1149.0719,1
934.5736,1080.27686,1
934.58844,1030.7356,1
934.593933,1042.03394,1
934.5944,1100.33032,1
934.607056,1077.166,1
934.6072,1042.76355,1
934.6261,1076.5885,1
934.63,1110.96033,1
934.6574,1096.63928,1
934.673035,1040.01807,1
934.6797,1100.40149,1
934.6947,1140.9989,1
934.701965,1092.6189,1
934.724365,1133.33313,1
934.726746,1108.609,1
934.728943,1066.03418,1
934.738342,1001.2691,1
934.7543,1078.66479,1
934.7548,1201.77429,1
934.776367,1092.21558,1
934.783936,1115.71521,1
934.793152,1097.4751,1
934.8016,1026.635,1
934.801758,1040.78955,1
934.8074,1061.65967,1
934.823,1118.5072,1
934.8231,1017.84747,1
934.837158,1053.6886,1
934.851746,1030.24438,1
934.8571,1007.0061,1
934.873169,1106.65515,1
934.879,1061.31323,1
934.889343,1087.65845,1
934.889648,1131.76721,1
934.9061,1054.0863,1
934.9073,1089.04077,1
934.9126,1086.3064,1
934.923035,1055.59839,1
934.9324,1184.11,1
934.936951,1110.72583,1
934.9663,1140.78821,1
934.9834,1105.88953,1
934.9841,1069.62512,1
934.9975,1063.91736,1
935.014,1141.68469,1
935.014343,1064.99756,1
935.0184,1038.51184,1
935.056763,1065.9093,1
935.0615,1112.205,1
935.0721,1126.81018,1
935.0921,1039.355,1
935.106,1057.71,1
935.113342,1054.57935,1
935.1285,1069.82654,1
935.12915,1145.86536,1
935.1671,1195.02173,1
935.167358,1186.28735,1
935.178833,1094.24792,1
935.1844,1045.81763,1
935.1909,1143.57324,1
935.199036,1102.131,1
935.202759,1127.88245,1
935.203369,1115.46582,1
935.2038,1137.16443,1
935.204468,1118.3656,1
935.210266,1122.56848,1
935.2144,1104.30811,1
935.2239,1139.6969,1
935.2446,1093.3822,1
935.2496,1098.554,1
935.252258,1187.52344,1
935.2616,1114.48132,1
935.283,1032.334,1
935.2892,1090.441,1
935.292053,1173.2478,1
935.2998,1090.6853,1
935.305237,1147.11414,1
935.306763,1043.97217,1
935.318542,1012.1698,1
935.32135,1085.51477,1
935.326843,1103.46582,1
935.328,1051.444,1
935.3322,1022.10315,1
935.356262,1139.5752,1
935.3594,1064.27954,1
935.3673,1097.43982,1
935.3697,1066.14978,1
935.3818,1173.06567,1
935.387146,1089.42859,1
935.3957,1071.90588,1
935.4103,1080.64478,1
935.421753,1077.142,1
935.422241,1141.40051,1
935.438965,1098.07861,1
935.455933,1065.08545,1
935.467163,1022.99292,1
935.475464,1099.09119,1
935.4804,1011.35193,1
935.4818,1057.15259,1
935.4832,1116.14514,1
935.4889,1143.18567,1
935.493042,1072.87207,1
935.4992,1106.40332,1
935.5,1021.43048,1
935.512756,1109.673,1
935.524536,1098.65332,1
935.5309,1059.96191,1
935.534241,1068.18286,1
935.548157,1097.35974,1
935.566162,1075.50415,1
935.569458,1174.067,1
935.573547,1117.3252,1
935.573547,1042.94043,1
935.5744,1054.57458,1
935.586243,1092.4967,1
935.587036,1123.9425,1
935.5991,1029.08679,1
935.6015,1129.616,1
935.6137,1065.68384,1
935.619446,1062.44287,1
935.6237,1006.90857,1
935.6371,1211.11182,1
935.6398,1057.63916,1
935.6557,1091.89941,1
935.661,1118.68054,1
935.6616,1184.60291,1
935.6704,1093.34924,1
935.6858,1074.221,1
935.706055,1071.10315,1
935.707153,1018.99664,1
935.7308,991.634155,1
935.7318,995.520142,1
935.732361,983.281738,1
935.7355,1111.79407,1
935.7356,1094.13123,1
935.7387,1127.86,1
935.739258,1091.46582,1
935.7469,1101.7384,1
935.7514,1131.3197,1
935.7643,1144.39136,1
935.765442,996.587036,1
935.783264,1056.67871,1
935.787354,1089.35986,1
935.790833,1185.171,1
935.7942,1082.84265,1
935.835144,1114.15125,1
935.847,1109.1449,1
935.8623,1051.60034,1
935.8678,1001.313,1
935.878,1106.97168,1
935.9093,1089.788,1
935.9209,1077.60767,1
935.933,1076.16138,1
935.9409,1052.09741,1
935.9518,1070.22717,1
935.9539,1039.96228,1
935.9568,1138.46667,1
935.959167,1096.73047,1
935.971558,1070.67053,1
935.977661,1072.82031,1
936.0182,1053.80774,1
936.0242,1117.63879,1
936.0303,1129.60278,1
936.0367,1064.668,1
936.037354,1040.76135,1
936.039368,1134.98352,1
936.0439,1099.0238,1
936.0483,1160.25586,1
936.0528,1041.093,1
936.082336,1093.71692,1
936.0851,1049.08752,1
936.0916,1094.71606,1
936.0928,1123.48071,1
936.0984,1066.05188,1
936.102234,1125.073,1
936.102661,1133.03076,1
936.1085,1112.06873,1
936.109436,1128.3363,1
936.1106,1091.97253,1
936.121033,1033.66614,1
936.124,1134.74219,1
936.13324,1034.82568,1
936.141235,1037.82263,1
936.154541,1089.19,1
936.1566,1143.30212,1
936.1804,1073.39819,1
936.180664,1060.65161,1
936.202,1091.86072,1
936.2023,1058.86121,1
936.2034,1074.87073,1
936.2113,1053.52673,1
936.216248,1054.73682,1
936.243,1144.21033,1
936.2444,1036.86,1
936.247253,1096.87048,1
936.2503,1032.50269,1
936.260864,1095.31213,1
936.2623,1089.29773,1
936.2642,1097.07642,1
936.2692,1116.95288,1
936.2967,1069.32214,1
936.2977,1108.75769,1
936.2982,1114.12268,1
936.302856,1068.49988,1
936.338257,1108.89124,1
936.3387,1126.68127,1
936.354248,1084.02563,1
936.3781,1166.71448,1
936.386169,1146.87292,1
936.395447,1128.41772,1
936.4156,1142.74133,1
936.4224,1087.17163,1
936.4274,1016.38391,1
936.432556,1092.606,1
936.451965,1137.1189,1
936.451965,1079.979,1
936.470154,1095.55334,1
936.4756,1092.5321,1
936.477356,1085.78259,1
936.509338,1066.706,1
936.516,1025.89587,1
936.517944,1094.22351,1
936.527466,1154.34973,1
936.5403,1134.47156,1
936.543,1061.466,1
936.544556,1072.6637,1
936.547852,1046.50684,1
936.54834,1096.20374,1
936.555969,1124.98743,1
936.5656,1094.91418,1
936.5671,1171.90552,1
936.571655,1109.46545,1
936.604858,1078.22766,1
936.6164,1114.6189,1
936.625061,1117.88525,1
936.6464,1116.19727,1
936.663757,1092.936,1
936.6654,1058.565,1
936.6664,1155.21667,1
936.6693,1002.08734,1
936.673035,1065.575,1
936.6869,1060.17969,1
936.7037,1059.246,1
936.7227,1056.6571,1
936.732544,1110.40491,1
936.7542,1025.07922,1
936.770447,1053.4032,1
936.7707,1050.50208,1
936.7756,1109.503,1
936.78,1103.43616,1
936.794861,1155.429,1
936.819,1087.60583,1
936.828552,1044.71436,1
936.8292,1069.60461,1
936.8305,1095.58557,1
936.8383,1056.97229,1
936.8482,1074.15454,1
936.859436,1122.5675,1
936.86615,1051.53711,1
936.8683,1111.29932,1
936.8735,1102.86523,1
936.8741,1089.32166,1
936.8868,1080.4342,1
936.899536,1067.74561,1
936.908142,1123.0813,1
936.9218,1195.4552,1
936.9272,1050.06421,1
936.9439,1110.80408,1
936.947937,1429.64319,1
936.9542,1071.40491,1
936.965637,1067.55859,1
936.976,1112.95752,1
937.003052,1014.838,1
937.003662,1146.10645,1
937.0086,1088.34729,1
937.0258,1092.03284,1
937.0376,1069.55261,1
937.046448,1086.73975,1
937.0477,1051.05261,1
937.0628,1068.89978,1
937.079834,1057.13245,1
937.0975,1056.61755,1
937.1078,1054.12671,1
937.114136,1106.72937,1
937.1148,1136.68091,1
937.116,1086.37891,1
937.1181,1109.88977,1
937.138855,1058.96,1
937.1565,1016.82544,1
937.169,1125.8634,1
937.1739,1001.32678,1
937.189636,1046.199,1
937.192749,1068.79553,1
937.20575,1084.07019,1
937.219849,1128.53247,1
937.2274,1044.46021,1
937.236145,1121.07373,1
937.247,1079.457,1
937.266968,1166.59473,1
937.277832,1031.50427,1
937.2909,1071.475,1
937.294556,1080.52783,1
937.2955,1095.70862,1
937.310364,1088.93958,1
937.3171,1088.85754,1
937.3215,1118.68,1
937.3246,1168.9762,1
937.3317,1115.28235,1
937.3322,1057.10339,1
937.3353,1032.11157,1
937.3413,1141.41626,1
937.345154,1054.183,1
937.358337,1100.99658,1
937.3708,1108.78088,1
937.3769,1105.763,1
937.402832,1042.68555,1
937.4185,1120.215,1
937.424866,1074.11926,1
937.426636,1070.9469,1
937.4498,1167.33887,1
937.474731,1185.01086,1
937.4751,1115.88013,1
937.4755,1061.84692,1
937.477844,1131.17029,1
937.4812,1041.50647,1
937.48175,1066.123,1
937.494141,1035.30042,1
937.520142,1038.856,1
937.5204,1085.55457,1
937.5253,1117.65271,1
937.5674,1075.98621,1
937.5945,1130.55957,1
937.62384,1132.25769,1
937.643,1102.99524,1
937.649048,1073.02112,1
937.669434,1044.10425,1
937.6796,1112.33008,1
937.6849,1079.63171,1
937.692749,1063.54443,1
937.692749,1149.11914,1
937.69635,1104.60291,1
937.6966,1026.46863,1
937.704468,1162.83362,1
937.7146,1057.09241,1
937.742,1095.43579,1
937.7686,1124.38232,1
937.773438,1025.84241,1
937.7919,1110.89612,1
937.7935,1092.75891,1
937.7975,1103.4917,1
937.7995,1037.36682,1
937.8246,1130.23938,1
937.8285,1131.84485,1
937.832764,1062.65723,1
937.8359,1066.23779,1
937.838745,1078.562,1
937.8399,1153.8833,1
937.84436,1117.89221,1
937.8452,1067.36951,1
937.8466,1106.031,1
937.8569,1129.22461,1
937.8755,1089.48828,1
937.875854,1014.8078,1
937.87616,1088.30457,1
937.8829,1099.04065,1
937.8988,1139.48865,1
937.899,1115.42944,1
937.9005,1104.01587,1
937.962646,1143.00659,1
937.967651,1088.63977,1
937.979431,1083.886,1
937.9917,1053.19922,1
937.9919,1099.70117,1
937.9976,1073.31348,1
938.029968,1089.76416,1
938.0312,1051.25745,1
938.0368,1094.90259,1
938.0401,1119.51563,1
938.048767,1086.07483,1
938.051,1067.76257,1
938.0724,1047.1062,1
938.0766,1049.1665,1
938.0831,1079.69946,1
938.0893,1108.75671,1
938.094238,1099.36365,1
938.1003,1029.44641,1
938.1003,946.4701,1
938.121,1196.10779,1
938.1365,1083.103,1
938.1409,1017.34479,1
938.150146,1102.82837,1
938.1738,1059.5155,1
938.176453,1108.82666,1
938.1765,1105.49353,1
938.1896,1027.36414,1
938.2008,1077.83008,1
938.2174,1075.59485,1
938.2293,1039.26453,1
938.230835,1063.45923,1
938.2323,1086.87354,1
938.2362,1120.55371,1
938.2402,1122.1084,1
938.2422,1147.571,1
938.257568,1014.55878,1
938.2671,1130.48218,1
938.2716,1079.239,1
938.2755,1120.297,1
938.2787,1026.06067,1
938.3105,1134.37378,1
938.332153,1167.94519,1
938.341553,1094.32861,1
938.3456,1056.91077,1
938.3507,1133.23279,1
938.362732,1097.006,1
938.3852,1057.09485,1
938.385254,1084.87158,1
938.3865,1095.25623,1
938.388,1099.50769,1
938.3908,1110.59106,1
938.392334,1078.8324,1
938.3949,1071.68079,1
938.4087,1058.54614,1
938.4197,1133.1145,1
938.420349,1094.70789,1
938.4213,1116.56531,1
938.4325,1122.47168,1
938.436035,1095.5199,1
938.4383,1062.91809,1
938.4591,1084.67944,1
938.4686,1036.27881,1
938.480469,1065.12268,1
938.485168,1068.50623,1
938.4903,1100.03625,1
938.4956,1089.09436,1
938.4998,1104.27686,1
938.503052,1130.11108,1
938.5332,1093.53345,1
938.5367,1086.74316,1
938.5553,1075.9342,1
938.561,1071.27686,1
938.561035,1172.42249,1
938.5628,1023.54016,1
938.5863,1115.504,1
938.589966,1048.13208,1
938.594055,1068.39014,1
938.601135,1073.48694,1
938.6049,1158.869,1
938.6071,1080.60229,1
938.651,1105.69812,1
938.654541,1108.60474,1
938.681152,1113.13611,1
938.682556,1104.009,1
938.6903,1041.7948,1
938.6921,1088.23779,1
938.69635,1145.99377,1
938.7082,1041.66809,1
938.7085,1078.89,1
938.714233,1032.888,1
938.719055,1054.562,1
938.731445,1071.663,1
938.742554,1049.28076,1
938.7477,1005.85931,1
938.7587,1055.44128,1
938.764038,1117.20544,1
938.7669,1136.98218,1
938.768555,1096.37122,1
938.769531,1134.81787,1
938.7719,1066.55554,1
938.7771,1085.95752,1
938.777832,1081.71667,1
938.789063,1067.52173,1
938.800232,1036.47729,1
938.803833,1085.90869,1
938.8147,1079.70667,1
938.827332,1097.51611,1
938.8342,1136.14636,1
938.835266,1064.46057,1
938.8358,1004.369,1
938.852966,1129.28418,1
938.862854,1160.898,1
938.863464,996.1657,1
938.8664,1099.3125,1
938.8675,1067.08887,1
938.8713,1046.71741,1
938.8748,1063.01868,1
938.883057,1032.87061,1
938.915344,1133.163,1
938.922668,1135.129,1
938.9337,1349.24609,1
938.9418,1085.79736,1
938.946838,1120.23975,1
938.956848,1117.35193,1
938.986755,1086.16064,1
938.9882,1069.62976,1
938.992737,1115.6731,1
939.0121,1050.44458,1
939.026733,1061.85474,1
939.0303,1128.46375,1
939.0329,1152.10046,1
939.042542,1108.94312,1
939.062561,1053.61621,1
939.068542,1070.119,1
939.0796,1136.78882,1
939.0807,1089.74951,1
939.085632,1071.76135,1
939.095642,1109.3219,1
939.117432,1070.8988,1
939.1196,1118.22913,1
939.125732,1064.31055,1
939.1324,1065.12854,1
939.1417,1080.90808,1
939.1573,1077.56677,1
939.169067,1001.24963,1
939.1734,1096.32947,1
939.178955,1106.92688,1
939.180542,1099.14856,1
939.1806,1080.27148,1
939.1841,2619.38037,4
939.1896,1080.95642,1
939.1943,1140.22729,1
939.2001,1105.83093,1
939.2171,1105.57324,1
939.2221,1201.53613,1
939.2227,1064.079,1
939.2238,1160.29907,1
939.224548,1120.94934,1
939.230652,1069.46436,1
939.2421,1149.4541,1
939.2654,1153.95,1
939.2764,1108.92676,1
939.288635,1079.42871,1
939.298767,1065.0835,1
939.3033,1043.38953,1
939.3085,1043.62207,1
939.309143,1046.75769,1
939.3114,1170.60059,1
939.3172,1054.00928,1
939.317749,1096.68811,1
939.341736,1135.61707,1
939.3425,1067.03418,1
939.349365,1077.51147,1
939.3627,1107.14893,1
939.3676,1093.05127,1
939.376,1140.56738,1
939.3767,1108.80322,1
939.383362,1038.94568,1
939.385132,1015.94849,1
939.3877,1051.8,1
939.388855,1114.29431,1
939.3979,1057.98962,1
939.3983,1117.59241,1
939.4001,1053.13135,1
939.4029,1129.42407,1
939.4155,1115.11084,1
939.4182,1003.24121,1
939.4191,1123.96753,1
939.425354,1041.68359,1
939.4281,1080.26025,1
939.4336,1064.24463,1
939.45166,1014.16064,1
939.4555,1125.33252,1
939.464661,1153.61,1
939.475037,1113.03662,1
939.476563,1108.13989,1
939.483154,1061.878,1
939.4859,1062.22046,1
939.5068,1108.58862,1
939.522339,1131.663,1
939.522949,1083.57813,1
939.5347,1058.48608,1
939.57605,1054.62256,1
939.5843,1104.51489,1
939.5935,1194.58313,1
939.5952,1138.58972,1
939.595459,1050.55371,1
939.6012,1100.86584,1
939.6273,1167.639,1
939.633362,1115.55359,1
939.6334,1037.657,1
939.638855,1010.47247,1
939.649231,1100.18628,1
939.653442,1080.62439,1
939.654846,1089.655,1
939.6603,1125.19849,1
939.6694,1075.88269,1
939.6746,1002.6264,1
939.674866,1075.32666,1
939.6767,1075.788,1
939.6863,1019.61469,1
939.689758,1096.45349,1
939.690247,1170.84216,1
939.6995,1094.52429,1
939.7123,1108.52649,1
939.723145,1097.66614,1
939.730835,1119.88855,1
939.7364,1177.75317,1
939.747559,1064.56311,1
939.7515,1091.586,1
939.762634,1096.34265,1
939.7633,1080.76868,1
939.7671,1112.43921,1
939.779236,1073.76172,1
939.7798,1106.45532,1
939.7844,1382.311,1
939.7849,1095.60132,1
939.7945,1067.96753,1
939.7951,1047.85437,1
939.8071,1160.49756,1
939.807556,1153.35181,1
939.8113,981.1792,1
939.820435,1095.6427,1
939.8254,996.324768,1
939.827332,1156.329,1
939.832,1096.68762,1
939.8336,1079.98511,1
939.8386,1075.95667,1
939.8391,1039.03809,1
939.8579,1085.998,1
939.859741,1068.45215,1
939.864136,1033.931,1
939.8683,1106.10962,1
939.870239,1020.32123,1
939.8716,1148.48914,1
939.881042,1076.1012,1
939.88385,1101.824,1
939.8883,1181.005,1
939.8926,1070.35535,1
939.904663,1138.17749,1
939.90686,1036.94507,1
939.912,1114.29431,1
939.917358,1435.37329,1
939.9216,1038.58557,1
939.9311,1110.34558,1
939.9595,1111.08765,1
939.9612,1123.06921,1
939.961365,1111.41956,1
939.964539,1040.27942,1
939.9648,1043.26233,1
939.965942,1084.51221,1
939.9706,1095.49487,1
939.9764,1058.28735,1
939.985,1040.28052,1
939.994446,1097.98682,1
939.995056,1032.51929,1
939.9962,1096.124,1
940.0172,1020.8985,1
940.0185,1075.65735,1
940.022034,1069.94336,1
940.0369,1123.06165,1
940.0507,1066.78564,1
940.0532,1156.23242,1
940.053833,1358.73645,1
940.0582,1129.97119,1
940.072754,1052.98193,1
940.0776,1142.78772,1
940.0928,1149.73767,1
940.0977,1061.77429,1
940.1002,1149.00708,1
940.118042,1114.44824,1
940.1299,1088.34973,1
940.132935,1113.76721,1
940.140137,1079.824,1
940.1415,1088.74182,1
940.146667,1090.75781,1
940.147949,1075.12976,1
940.1531,1053.95117,1
940.1602,1124.43909,1
940.161438,1093.28088,1
940.162659,1032.28333,1
940.1927,1062.08923,1
940.193,1110.82153,1
940.193665,1139.99316,1
940.196045,1030.29236,1
940.207947,1165.712,1
940.2135,1037.481,1
940.2168,1103.88489,1
940.2418,1058.21533,1
940.24646,1093.549,1
940.2532,1062.66931,1
940.2607,1032.09314,1
940.261353,1088.23633,1
940.261963,1130.07092,1
940.2621,1068.64233,1
940.2661,1091.838,1
940.270569,1068.97656,1
940.2873,1033.769,1
940.291931,1079.02612,1
940.335938,1055.47131,1
940.335938,1115.03162,1
940.3399,1182.93591,1
940.341064,1099.59949,1
940.353943,1052.79492,1
940.3704,1079.36938,1
940.373047,1128.2489,1
940.3813,1079.86719,1
940.383,1104.758,1
940.38324,1018.5379,1
940.38385,1061.46729,1
940.410034,1092.79248,1
940.41095,1037.98108,1
940.411133,1052.82422,1
940.4344,1113.82361,1
940.449646,1108.08362,1
940.4731,1144.13489,1
940.4731,1043.87183,1
940.475159,1105.90527,1
940.49176,1174.79651,1
940.494,1079.872,1
940.5062,1085.85986,1
940.507935,1046.11707,1
940.5176,1136.48193,1
940.518738,1081.86609,1
940.5298,1121.41016,1
940.5428,1096.70251,1
940.5688,1026.36572,1
940.5698,1042.945,1
940.5768,1056.07178,1
940.596741,1052.19336,1
940.5994,1037.6438,1
940.605835,1063.86133,1
940.609131,1098.40479,1
940.611145,1096.25293,1
940.623,1101.57886,1
940.6357,1094.16,1
940.636963,1128.47168,1
940.644836,1061.27625,1
940.648,1108.3761,1
940.6542,1113.17053,1
940.6726,1080.6405,1
940.6764,1062.19775,1
940.6903,1128.65344,1
940.7005,1125.32861,1
940.71,1125.13416,1
940.7148,1062.48633,1
940.7149,1093.91333,1
940.7186,1069.71179,1
940.7281,1106.279,1
940.751,1055.14355,1
940.7609,1129.96948,1
940.7623,1096.68323,1
940.773132,1187.50073,1
940.786133,1127.19373,1
940.7961,1051.90369,1
940.8073,1046.82837,1
940.811646,1069.20679,1
940.8249,1114.72864,1
940.8265,1054.00928,1
940.8396,1134.89014,1
940.8467,1042.56812,1
940.8489,1070.66675,1
940.8744,1180.30359,1
940.8747,1042.3053,1
940.8944,1061.51672,1
940.906,1105.82117,1
940.9131,1084.30261,1
940.9318,1022.80865,1
940.9354,1093.43494,1
940.936462,1121.32422,1
940.936462,1060.23718,1
940.939941,1054.95264,1
940.9486,1100.94214,1
940.9633,1130.63489,1
940.967041,1065.7511,1
940.979736,1001.0462,1
940.9847,1047.74548,1
940.985657,1062.74451,1
940.9877,1059.32117,1
940.9892,1039.544,1
940.9914,1057.84717,1
940.999146,1105.27771,1
941.004,1077.4425,1
941.007568,1066.16052,1
941.00885,1106.06628,1
941.0116,1208.24255,1
941.017456,1139.21094,1
941.019958,988.9557,1
941.035339,990.8723,1
941.040466,1057.37256,1
941.0431,1074.21277,1
941.0535,1051.732,1
941.0645,1123.65857,1
941.069031,1117.30762,1
941.071,1111.18408,1
941.0746,1054.94006,1
941.0846,1098.214,1
941.0949,1151.48853,1
941.101135,1065.47021,1
941.1023,1062.12231,1
941.1068,1146.4325,1
941.123352,1101.68579,1
941.1416,1052.925,1
941.1566,1053.73853,1
941.166,1073.14709,1
941.167358,1050.33691,1
941.1706,1110.10681,1
941.1734,1073.63049,1
941.174,1064.02673,1
941.1831,1115.12878,1
941.191,1141.15723,1
941.194336,1109.40808,1
941.2088,1104.95544,1
941.21,1066.63342,1
941.214844,1112.63342,1
941.219238,1149.625,1
941.2262,1142.52539,1
941.2347,1106.02393,1
941.2353,1166.014,1
941.236267,1030.937,1
941.237061,1020.86176,1
941.247253,1061.316,1
941.2485,1179.60449,1
941.259766,1063.89087,1
941.2602,1023.7688,1
941.2664,1045.48315,1
941.2979,1056.38123,1
941.3109,1112.31226,1
941.3201,1073.85083,1
941.325439,1129.278,1
941.3393,1112.91711,1
941.3404,1072.08264,1
941.3439,1106.14258,1
941.357239,1113.1593,1
941.3754,1043.66272,1
941.3773,1049.70178,1
941.3804,1103.75488,1
941.3965,1100.94043,1
941.404968,1114.636,1
941.418,1066.71631,1
941.442,1082.57751,1
941.4671,1140.16406,1
941.471252,1044.22717,1
941.4803,987.7766,1
