Ch1 Amplitude,Ch2 Amplitude,Cluster
566.285767,1013.32019,1
566.2972,1082.9082,1
566.3227,1010.84369,1
566.327637,1015.33154,1
566.329346,998.873047,1
566.3316,1069.37354,1
566.3324,964.327,1
566.333557,1083.09216,1
566.3342,994.0851,1
566.334656,1077.35681,1
566.338745,1009.37195,1
566.3454,1022.91449,1
566.3482,993.517639,1
566.349,1102.3186,1
566.3542,1019.39661,1
566.3627,952.1204,1
566.363342,1026.6123,1
566.369934,1023.85809,1
566.370361,980.7889,1
566.3792,1074.07422,1
566.3955,1064.20325,1
566.4019,1074.5885,1
566.405762,1009.7981,1
566.4085,1086.46423,1
566.4104,971.6495,1
566.4253,1089.40552,1
566.4306,1059.18433,1
566.437439,991.9047,1
566.4392,989.3008,1
566.4413,1059.17017,1
566.442749,1020.38812,1
566.4511,1070.74609,1
566.484741,1102.13489,1
566.4886,1005.80713,1
566.4928,1050.38489,1
566.514954,1046.96228,1
566.521851,1024.5509,1
566.5235,1045.74744,1
566.526245,979.9275,1
566.5282,1019.45404,1
566.534058,1002.51575,1
566.5369,1001.34875,1
566.5417,1037.14783,1
566.543762,1088.65613,1
566.5491,1014.48657,1
566.5673,1006.11511,1
566.5684,962.7702,1
566.575867,995.5783,1
566.5842,1045.42041,1
566.588135,1075.1084,1
566.589355,1026.38,1
566.589966,1000.211,1
566.5996,942.3714,1
566.601563,1042.7135,1
566.6135,1026.89221,1
566.6218,1013.40619,1
566.6251,1042.28076,1
566.625366,1011.36804,1
566.6259,1004.75439,1
566.6334,966.944336,1
566.6424,924.143066,1
566.655151,1057.86523,1
566.6554,1051.88574,1
566.671753,1068.02173,1
566.684143,1064.69385,1
566.6873,1002.03418,1
566.692,1089.003,1
566.6929,991.1961,1
566.704163,1022.942,1
566.7045,1055.5603,1
566.7088,1013.89215,1
566.715,1050.91309,1
566.715332,1065.92529,1
566.7154,1036.90234,1
566.7347,1082.48279,1
566.742,1056.88135,1
566.747253,1044.00146,1
566.7611,1008.53979,1
566.763367,915.2849,1
566.7637,1023.73633,1
566.7712,1005.44733,1
566.7756,971.4772,1
566.777,1010.52716,1
566.7782,1060.35681,1
566.796,970.905762,1
566.7987,1010.22876,1
566.809937,1023.7959,1
566.8127,1033.78723,1
566.828552,1002.05457,1
566.8286,991.409851,1
566.8308,1020.60944,1
566.8388,1024.77881,1
566.8402,967.2833,1
566.841431,1037.6123,1
566.8588,1025.74707,1
566.8601,1040.17847,1
566.8645,959.2192,1
566.8736,942.4677,1
566.8786,1022.048,1
566.886841,972.559265,1
566.9103,999.0579,1
566.921631,1086.112,1
566.931641,1059.43921,1
566.9478,1021.78253,1
566.949,1070.52625,1
566.965942,1013.90466,1
566.9686,1054.35352,1
566.982666,977.6054,1
567.0002,1037.16138,1
567.0261,1010.51477,1
567.050842,976.2422,1
567.0521,1022.72748,1
567.0645,1046.34119,1
567.0669,1014.21509,1
567.0756,1051.70544,1
567.0878,1044.95667,1
567.0919,1078.42725,1
567.0928,992.943054,1
567.093567,924.835449,1
567.0954,986.224854,1
567.100952,1025.59668,1
567.105469,1064.55945,1
567.119934,1037.3656,1
567.1428,1012.969,1
567.1521,1037.685,1
567.1535,993.613,1
567.1538,988.7994,1
567.1632,1053.20142,1
567.164246,1005.78723,1
567.1685,1034.99072,1
567.172,1020.79736,1
567.187,1027.63977,1
567.1894,923.8064,1
567.2033,947.9464,1
567.204,1098.60364,1
567.205933,1026.76379,1
567.2258,1030.75818,1
567.243042,1030.068,1
567.2592,1009.78253,1
567.2822,977.144531,1
567.2829,1015.29651,1
567.288635,1073.53577,1
567.3031,1066.20813,1
567.3082,967.341248,1
567.3096,898.6484,1
567.3242,1026.32861,1
567.325867,1027.7124,1
567.332764,1000.03314,1
567.3481,1002.7807,1
567.348755,985.1398,1
567.357056,1012.47864,1
567.3624,1023.56012,1
567.3791,1057.96521,1
567.3844,965.9069,1
567.387451,1046.13953,1
567.3916,976.2451,1
567.398438,1073.69751,1
567.4064,1100.81372,1
567.407654,979.5576,1
567.415161,1050.994,1
567.420654,1088.35864,1
567.4277,1066.37341,1
567.4315,988.286133,1
567.432068,1006.02063,1
567.447266,1042.30127,1
567.4551,976.707458,1
567.465332,1000.71228,1
567.477356,1059.06067,1
567.47876,1072.36621,1
567.4841,1044.92407,1
567.485168,1006.92584,1
567.496643,963.537964,1
567.5189,1009.90552,1
567.524963,1099.64917,1
567.534058,1027.94312,1
567.5355,1012.72217,1
567.542,1032.03491,1
567.544434,1022.55823,1
567.5455,1023.71179,1
567.545837,982.8928,1
567.5472,1095.65015,1
567.548462,963.30835,1
567.5507,934.4368,1
567.5708,1028.21179,1
567.588562,1020.277,1
567.600952,1011.15735,1
567.6015,1042.92773,1
567.603,1031.23584,1
567.608459,1001.8996,1
567.6094,1137.52026,1
567.6189,992.482544,1
567.6304,1005.3031,1
567.6307,1017.12018,1
567.631,1050.959,1
567.634766,1006.522,1
567.6376,1027.13135,1
567.6414,1016.41003,1
567.650635,1025.33813,1
567.6563,1006.47015,1
567.657349,1072.00732,1
567.663757,1043.70825,1
567.6676,1019.63312,1
567.6707,1018.98724,1
567.6712,1029.7959,1
567.680542,980.5371,1
567.6845,982.829041,1
567.687,984.4346,1
567.688232,1025.56,1
567.689636,985.3292,1
567.689941,991.375061,1
567.708557,1056.11438,1
567.710144,1032.4967,1
567.7161,1040.201,1
567.71814,1074.66309,1
567.7225,1049.88745,1
567.7285,1076.15857,1
567.7337,985.6974,1
567.7369,1046.04663,1
567.7378,1104.7146,1
567.738647,1058.08984,1
567.7469,1085.67139,1
567.761353,1052.14844,1
567.7616,985.4171,1
567.761658,1040.23718,1
567.7621,994.745667,1
567.7771,980.749451,1
567.778564,981.3285,1
567.7795,1061.70374,1
567.782043,1024.898,1
567.783264,999.834961,1
567.81,1078.60889,1
567.813,1045.89417,1
567.817932,983.5286,1
567.8232,1114.56177,1
567.8347,1018.953,1
567.835632,1021.77795,1
567.84375,1027.14233,1
567.84436,992.474243,1
567.8483,1098.41248,1
567.85,1033.03333,1
567.8504,992.130554,1
567.8636,1004.73676,1
567.8643,977.2575,1
567.865051,991.14386,1
567.8681,1044.084,1
567.8682,953.285156,1
567.872,993.8469,1
567.898438,1084.01208,1
567.9034,1063.35718,1
567.9128,1048.109,1
567.918,1001.64258,1
567.922668,1028.04419,1
567.924133,1041.02856,1
567.927734,967.8833,1
567.947754,1008.26416,1
567.956543,1008.27875,1
567.9875,1079.82922,1
567.9989,1053.7207,1
567.998962,1075.32007,1
568.0015,993.100037,1
568.0376,980.0095,1
568.037659,979.315552,1
568.037964,990.546265,1
568.0419,1016.79578,1
568.045837,988.6544,1
568.0538,1024.15149,1
568.060059,1016.5448,1
568.078,1017.98792,1
568.0784,964.7233,1
568.0845,955.9229,1
568.0857,951.283936,1
568.0887,1050.98645,1
568.0954,1023.27722,1
568.096069,1028.34155,1
568.096069,1097.88708,1
568.106445,1041.11572,1
568.107849,1028.03357,1
568.1112,988.44104,1
568.116455,1016.19653,1
568.1191,1006.72644,1
568.135254,982.237366,1
568.136047,1031.55786,1
568.1422,927.555237,1
568.145,1034.60059,1
568.1499,1022.142,1
568.150146,989.85,1
568.152466,1024.30725,1
568.1547,1000.6084,1
568.1591,998.8901,1
568.1638,984.696655,1
568.174,1008.9007,1
568.190247,992.5545,1
568.1933,1006.29913,1
568.199341,1050.2113,1
568.2018,1035.67,1
568.202637,964.477051,1
568.2168,1027.21167,1
568.2279,1017.77722,1
568.2304,1030.48425,1
568.2312,1044.13953,1
568.234131,1023.05011,1
568.237244,1015.89508,1
568.2382,997.7775,1
568.241333,997.361938,1
568.2489,1036.78662,1
568.249451,1001.76819,1
568.2512,1019.86957,1
568.261169,997.3131,1
568.27,1046.32483,1
568.2808,1024.95923,1
568.2812,1051.73572,1
568.2817,1009.4054,1
568.2819,1063.13,1
568.2932,949.6775,1
568.3002,1000.66852,1
568.311035,1072.91943,1
568.3114,985.3562,1
568.3191,1065.0625,1
568.335754,1013.72546,1
568.3447,991.507446,1
568.3514,1026.74353,1
568.361,1056.20227,1
568.361145,1095.7074,1
568.3638,984.3226,1
568.373169,933.508545,1
568.3878,1029.37146,1
568.3889,991.187,1
568.391663,956.872742,1
568.3963,990.8984,1
568.3984,1042.31982,1
568.410461,1015.655,1
568.415955,1045.83521,1
568.416748,986.9117,1
568.420166,1003.84772,1
568.422241,1036.50793,1
568.42926,1008.35004,1
568.4332,1102.50317,1
568.4439,1026.39941,1
568.4474,1038.52722,1
568.4533,1087.21838,1
568.4571,1072.02356,1
568.4625,1051.88416,1
568.4635,1002.92114,1
568.467468,1005.7229,1
568.478638,987.6368,1
568.4791,1058.98108,1
568.5135,1061.96118,1
568.522766,1050.6488,1
568.532654,925.0926,1
568.533,1046.836,1
568.5347,1035.05518,1
568.5367,1057.62085,1
568.538757,976.841,1
568.540833,1074.01843,1
568.543335,1057,1
568.548,1024.58557,1
568.5509,937.6356,1
568.5529,1028.245,1
568.569946,1062.3208,1
568.571167,934.9336,1
568.5788,1014.36121,1
568.5805,1008.69336,1
568.5808,1005.72546,1
568.587952,1051.83728,1
568.590454,1025.95544,1
568.5934,1031.22437,1
568.5941,1051.62671,1
568.5946,1016.32153,1
568.599243,1039.02356,1
568.6099,1033.40991,1
568.6137,1023.48932,1
568.6238,1048.177,1
568.6238,995.1629,1
568.6241,1013.3855,1
568.6253,1025.01636,1
568.6254,987.5722,1
568.629944,1048.15979,1
568.633362,1089.28357,1
568.633545,1066.219,1
568.6355,1042.48608,1
568.6392,1052.58044,1
568.6394,1027.75842,1
568.6439,1033.28674,1
568.6466,1079.78394,1
568.6538,1000.28168,1
568.6616,1076.98022,1
568.6654,1134.35828,1
568.669861,1031.62207,1
568.676758,909.165161,1
568.6897,1074.72339,1
568.6953,1023.28491,1
568.697144,1013.34448,1
568.697266,1040.39111,1
568.7075,1006.16504,1
568.7112,1040.13538,1
568.7222,1027.71619,1
568.7257,1089.456,1
568.7279,1029.23486,1
568.7291,1007.62073,1
568.7615,1006.01764,1
568.7617,970.2072,1
568.763245,1020.03961,1
568.766541,978.4245,1
568.769043,1063.76672,1
568.7715,1072.16455,1
568.7802,1052.5874,1
568.7875,1021.837,1
568.792,1015.73126,1
568.8016,933.65564,1
568.81366,1040.61365,1
568.826355,1016.65393,1
568.8298,1036.01746,1
568.832458,1028.004,1
568.8339,1011.3139,1
568.8351,957.908142,1
568.8408,1027.32471,1
568.8441,1043.27612,1
568.852051,1065.04138,1
568.865845,1013.28839,1
568.866638,986.801331,1
568.8768,1083.30322,1
568.878235,1051.72766,1
568.88,1031.0321,1
568.8854,1044.758,1
568.8954,1090.85779,1
568.898743,1084.94482,1
568.9088,1044.27478,1
568.91,1020.60669,1
568.9206,1065.85669,1
568.920837,1056.67749,1
568.927856,1007.1076,1
568.9283,978.5277,1
568.931152,1049.93872,1
568.935059,1085.57214,1
568.949341,988.656433,1
568.9498,1057.37219,1
568.950745,1038.4425,1
568.9657,1022.28314,1
568.9677,1016.01569,1
568.967834,1020.09723,1
568.9798,1037.85852,1
568.9804,1005.16687,1
568.9861,1052.52576,1
568.994,1010.67651,1
569.001,1088.46143,1
569.0058,961.827,1
569.0105,1051.10986,1
569.0175,1017.99878,1
569.0225,1018.89282,1
569.032959,932.0414,1
569.033,1006.26874,1
569.0333,1056.087,1
569.0539,1032.11963,1
569.054932,999.5275,1
569.0604,1035.52075,1
569.067566,1009.19257,1
569.0714,963.5024,1
569.075867,950.735352,1
569.082764,1058.61279,1
569.083862,1013.37354,1
569.1197,1084.499,1
569.1274,1050.58728,1
569.1296,1032.55164,1
569.1314,999.689,1
569.1322,1025.31763,1
569.1356,1046.02222,1
569.1494,1056.48767,1
569.1611,1006.63251,1
569.1701,1032.46472,1
569.190247,1021.26843,1
569.197632,1036.66431,1
569.2,1007.63153,1
569.21405,1062.11707,1
569.2192,943.938,1
569.232239,1075.00732,1
569.2323,1066.65076,1
569.2391,997.8761,1
569.2482,1019.61121,1
569.249268,962.1412,1
569.2497,1005.72693,1
569.269653,1036.9646,1
569.270569,1128.259,1
569.2732,1062.47864,1
569.2738,1025.54053,1
569.276062,1009.38788,1
569.2885,994.761,1
569.2953,1071.923,1
569.3213,1018.7146,1
569.325256,1027.33264,1
569.3286,1060.967,1
569.3429,1130.72693,1
569.3479,1053.314,1
569.348755,1047.7334,1
569.3494,984.0894,1
569.363647,1071.06885,1
569.3684,1051.4281,1
569.3824,1052.78687,1
569.3919,963.821655,1
569.4056,1017.99487,1
569.4127,989.0756,1
569.414063,984.9789,1
569.416748,1012.70435,1
569.427856,993.1064,1
569.430664,990.033264,1
569.4419,1020.84583,1
569.448853,1013.51385,1
569.4789,1012.7489,1
569.4823,1078.28882,1
569.484863,1069.98547,1
569.485,1026.793,1
569.4894,1078.15576,1
569.4946,981.523865,1
569.49646,1021.47119,1
569.502,1001.06775,1
569.514954,1023.06274,1
569.517151,1042.64392,1
569.5225,1050.38293,1
569.5232,996.369751,1
569.534241,1057.563,1
569.5371,1017.50464,1
569.5372,1031.63782,1
569.5372,1050.307,1
569.541748,1026.22461,1
569.5563,1063.88184,1
569.5659,1011.42029,1
569.5818,995.154236,1
569.5903,1013.81683,1
569.593567,1025.01587,1
569.6006,1102.92786,1
569.601135,952.7545,1
569.60376,991.9067,1
569.6081,1105.50073,1
569.61145,982.5464,1
569.6124,1006.35529,1
569.6131,1027.08582,1
569.615845,1015.12018,1
569.6288,997.1022,1
569.6336,1036.44177,1
569.63446,1064.02173,1
569.6357,984.1788,1
569.636658,1010.76764,1
569.643,1067.74841,1
569.6488,977.7143,1
569.6493,1021.11548,1
569.666138,988.2879,1
569.669434,1050.72778,1
569.6714,1053.49023,1
569.672852,1066.81934,1
569.677246,1030.53711,1
569.6792,999.762146,1
569.6796,1026.27466,1
569.6868,1063.02515,1
569.689453,982.697266,1
569.699036,1020.8938,1
569.7018,971.6276,1
569.710266,1031.29993,1
569.7107,1033.28845,1
569.7111,985.627441,1
569.7162,976.445251,1
569.7191,1015.85742,1
569.7203,1036.73828,1
569.7227,1014.05829,1
569.731934,1030.07788,1
569.7367,1042.447,1
569.7372,1076.27954,1
569.7402,1024.93469,1
569.7519,1034.19519,1
569.755432,997.0229,1
569.7691,1018.25372,1
569.772644,1043.32324,1
569.7801,1058.90723,1
569.78064,967.9451,1
569.7976,1011.36688,1
569.8193,1049.73718,1
569.8239,1094.34558,1
569.8256,999.2113,1
569.8275,1018.75543,1
569.8356,1073.82422,1
569.8388,996.1286,1
569.8431,1031.00891,1
569.8437,1024.277,1
569.8466,1033.801,1
569.849365,1084.39551,1
569.8495,984.2902,1
569.857056,1039.8833,1
569.87,1027.34766,1
569.8725,1060.10022,1
569.88446,1002.49304,1
569.8869,1084.70276,1
569.891235,1039.64685,1
569.900452,1032.77209,1
569.9012,1065.30713,1
569.917053,949.8878,1
569.9176,992.599548,1
569.923767,1040.12988,1
569.939941,1027.39319,1
569.9422,1021.22845,1
569.9424,1018.82269,1
569.9515,1004.81696,1
569.9517,954.492,1
569.953064,1021.64655,1
569.9555,1068.62146,1
569.9678,1016.96918,1
569.96814,1096.47766,1
569.968567,988.2296,1
569.973,987.5956,1
569.9752,1039.19922,1
569.9818,1038.83789,1
569.9854,1026.12524,1
569.9934,964.152039,1
569.997742,994.6179,1
570.0032,1041.03345,1
570.009644,1051.51819,1
570.0097,994.6914,1
570.0097,1015.09528,1
570.012756,1042.89917,1
570.0136,978.912842,1
570.0287,1004.0047,1
570.040955,1037.17383,1
570.048157,988.011,1
570.0516,1037.04382,1
570.0535,991.7527,1
570.0539,1004.3194,1
570.0713,1085.75183,1
570.07135,1054.11279,1
570.078857,1031.715,1
570.082764,994.176,1
570.0838,995.9253,1
570.0885,1039.06409,1
570.0935,985.165161,1
570.099731,987.9241,1
570.100769,1044.36267,1
570.1016,1040.69226,1
570.104,1036.52893,1
570.1126,995.6219,1
570.127563,970.707947,1
570.133,1051.92554,1
570.135132,1019.381,1
570.136658,1115.59583,1
570.1448,963.2792,1
570.1502,972.699036,1
570.152954,991.560059,1
570.1537,1012.74982,1
570.163635,1051.294,1
570.167969,1006.7663,1
570.16925,1052.72192,1
570.171631,931.3498,1
570.1799,1089.75159,1
570.1873,1017.46625,1
570.1929,1012.57269,1
570.195251,1035.62891,1
570.204041,1044.21582,1
570.2161,1023.16235,1
570.2166,981.0945,1
570.218933,1012.56262,1
570.22,975.0391,1
570.2222,957.9267,1
570.2242,1024.558,1
570.22644,1013.154,1
570.234131,1022.29645,1
570.2346,978.997,1
570.241455,1049.979,1
570.2462,1110.30957,1
570.258667,934.4761,1
570.259338,929.666443,1
570.2701,1008.68829,1
570.2837,1064.39307,1
570.2857,1013.71582,1
570.295837,1018.968,1
570.2963,1027.09814,1
570.2981,1029.6355,1
570.3234,1061.99915,1
570.3307,1031.95911,1
570.3311,1126.715,1
570.337158,1015.64136,1
570.337158,1049.43677,1
570.346741,1007.89508,1
570.3506,1069.16626,1
570.3574,1062.65674,1
570.3651,1069.44348,1
570.3668,990.477966,1
570.3847,966.525635,1
570.389648,978.816162,1
570.3899,1006.72607,1
570.3947,1023.01404,1
570.397156,1072.22034,1
570.4079,986.8906,1
570.4123,1113.30371,1
570.4154,1044.70789,1
570.426147,990.971741,1
570.4316,1060.32556,1
570.4377,1028.91345,1
570.4379,1038.74731,1
570.4589,1097.43823,1
570.4613,998.0336,1
570.4635,1121.15247,1
570.4652,1126.023,1
570.473267,1011.14911,1
570.4773,1037.7002,1
570.4831,1068.40955,1
570.4919,1072.78552,1
570.492,1047.43237,1
570.4951,1006.46295,1
570.4959,1059.26025,1
570.4961,1014.18353,1
570.5037,988.3151,1
570.5082,1000.83539,1
570.5204,1134.74976,1
570.5239,1001.69659,1
570.5368,1050.03723,1
570.5371,984.1103,1
570.5376,1005.34717,1
570.5392,1022.39374,1
570.548767,1045.8916,1
570.551147,946.9097,1
570.5548,1057.702,1
570.557251,1018.60638,1
570.55896,979.409,1
570.5638,963.336365,1
570.564148,1039.45813,1
570.5658,1045.23059,1
570.581665,962.4612,1
570.587158,1050.91211,1
570.587463,947.3841,1
570.5919,1057.033,1
570.6061,1090.14075,1
570.6096,1009.75769,1
570.6114,1062.97839,1
570.612244,1045.95361,1
570.6151,1030.74011,1
570.639832,968.33075,1
570.640137,971.0715,1
570.641052,1045.171,1
570.64386,1016.573,1
570.644653,1082.59924,1
570.6457,1028.83313,1
570.6467,1014.69543,1
570.6507,1011.17529,1
570.6514,1127.84412,1
570.654236,979.284,1
570.6596,970.978638,1
570.6605,1010.26953,1
570.6611,1043.097,1
570.662659,1021.36206,1
570.6669,963.712952,1
570.674744,984.9557,1
570.6821,983.015259,1
570.684265,986.084656,1
570.6857,940.05365,1
570.698,1031.92859,1
570.7038,981.7888,1
570.7135,1069.13184,1
570.7229,994.4817,1
570.7292,1003.68695,1
570.732361,1043.03,1
570.73645,1017.95074,1
570.739441,1009.74,1
570.7395,1038.02844,1
570.740662,979.391663,1
570.746033,1043.273,1
570.749939,929.7905,1
570.7545,1015.23743,1
570.755432,1065.65247,1
570.7556,1006.11853,1
570.757568,975.8953,1
570.7657,1043.67834,1
570.7677,1041.02271,1
570.776855,1093.43127,1
570.7779,992.036743,1
570.782,1054.651,1
570.783447,1026.89661,1
570.790649,1082.24915,1
570.8006,1072.55066,1
570.8114,1090.98755,1
570.816,1012.21667,1
570.8236,1055.15076,1
570.828735,989.9696,1
570.835266,1036.012,1
570.8503,995.690369,1
570.8576,1006.74756,1
570.858337,1105.50537,1
570.8591,1069.89307,1
570.864136,983.556,1
570.8661,1013.97876,1
570.8804,1036.54358,1
570.886,966.308655,1
570.8868,1046.4375,1
570.887634,1039.943,1
570.898865,989.222961,1
570.9016,1038.83484,1
570.9059,973.189331,1
570.9093,1035.02246,1
570.9148,1059.58081,1
570.9149,984.0008,1
570.9217,1027.92957,1
570.931458,1020.91315,1
570.943,933.4882,1
570.9719,1011.74878,1
570.9731,1108.33167,1
570.9775,1126.6637,1
570.9828,1010.92279,1
570.983948,1060.49072,1
570.989746,1018.09967,1
571.0036,995.9669,1
571.017944,1060.083,1
571.0305,994.556335,1
571.0326,1027.47241,1
571.0343,1121.97815,1
571.0474,985.9252,1
571.0503,1028.48865,1
571.0543,1024.76331,1
571.0656,998.6461,1
571.0685,1030.89648,1
571.075562,920.8568,1
571.078735,985.2829,1
571.082,1076.44714,1
571.084045,1112.93677,1
571.0875,1062.0415,1
571.092,1104.8822,1
571.092651,1101.16443,1
571.0956,1108.69519,1
571.099243,1068.37427,1
571.100769,959.782837,1
571.1059,1040.44348,1
571.1061,1064.49707,1
571.1062,1008.57141,1
571.1151,1024.31165,1
571.1176,1004.78784,1
571.123962,1058.95239,1
571.125,1088.31177,1
571.128,1025.02966,1
571.135437,1006.50989,1
571.1361,1103.95056,1
571.141663,1034.64929,1
571.1445,969.1669,1
571.1451,1013.23224,1
571.1528,1028.98035,1
571.1541,1041.988,1
571.162964,1027.12061,1
571.1646,1098.14722,1
571.1733,1013.59772,1
571.186035,1063.24976,1
571.1979,1075.60779,1
571.199341,1072.50073,1
571.2069,979.9203,1
571.2084,997.1216,1
571.2181,979.651245,1
571.219543,1070.82617,1
571.226135,971.816345,1
571.227966,995.052,1
571.228,1011.56305,1
571.2359,1042.87158,1
571.242554,943.3392,1
571.247559,1075.05762,1
571.265137,1067.485,1
571.2711,1078.09387,1
571.297363,1071.23291,1
571.3031,1103.48535,1
571.304,970.3656,1
571.316,1030.14465,1
571.318848,1036.47876,1
571.324158,1106.891,1
571.334351,1056.25476,1
571.336853,1027.4137,1
571.3389,952.550964,1
571.3391,1043.92529,1
571.3431,1073.97937,1
571.345642,1035.89319,1
571.3576,1040.2522,1
571.37146,1004.06,1
571.387756,1059.27832,1
571.3985,962.2594,1
571.4065,1086.16711,1
571.4122,1068.45557,1
571.4192,1007.56226,1
571.4213,1029.13342,1
571.4284,1096.91052,1
571.4307,1044.1698,1
571.4341,990.6332,1
571.4383,1106.82178,1
571.441,1022.15112,1
571.446167,1019.56238,1
571.4606,1042.31677,1
571.484253,1058.553,1
571.4906,1015.54041,1
571.5001,967.8114,1
571.505066,981.8541,1
571.5063,1036.29285,1
571.511047,1009.84711,1
571.5145,1043.88538,1
571.530151,979.9444,1
571.5378,1059.08826,1
571.5386,1035.29614,1
571.5605,986.023438,1
571.560547,1030.75879,1
571.5627,1024.34753,1
571.563354,997.6993,1
571.5665,992.488647,1
571.567566,936.145935,1
571.5721,1012.89984,1
571.578552,1046.29712,1
571.591553,1060.18481,1
571.593,977.1704,1
571.5979,1082.8158,1
571.598755,968.701965,1
571.6029,1012.22211,1
571.605,981.1559,1
571.608154,1108.1853,1
571.6118,934.800964,1
571.6156,1051.62366,1
571.635559,1020.57886,1
571.637634,1028.02527,1
571.64386,1022.17273,1
571.6439,1014.35468,1
571.6452,994.4232,1
571.6523,1084.93774,1
571.6634,1047.07446,1
571.670654,951.755432,1
571.6727,1076.27368,1
571.681946,1080.41992,1
571.6918,1007.08838,1
571.6936,1067.55359,1
571.698059,995.9827,1
571.7009,1051.06506,1
571.7073,971.8841,1
571.708252,1043.83875,1
571.7114,1056.53308,1
571.7196,1076.18335,1
571.7212,994.6465,1
571.722656,1098.12207,1
571.726563,953.2818,1
571.728455,1008.30969,1
571.737366,1007.68127,1
571.7429,959.601746,1
571.7463,1057.7052,1
571.7504,1020.297,1
571.75354,962.9507,1
571.7557,1047.95923,1
571.755859,1015.90356,1
571.762451,1030.80139,1
571.7704,984.549255,1
571.7778,1005.62042,1
571.7819,1023.88727,1
571.7838,1000.83734,1
571.7886,1011.84479,1
571.788757,1090.49707,1
571.796,1050.941,1
571.801147,1082.7262,1
571.805542,1059.34888,1
571.818237,1015.9502,1
571.8184,1088.51379,1
571.8228,1057.55151,1
571.8279,1020.88837,1
571.828735,1042.90161,1
571.83606,1050.56018,1
571.8415,1039.50842,1
571.842,981.220337,1
571.8507,1008.87512,1
571.8532,1021.85571,1
571.8604,962.1871,1
571.868347,1012.93378,1
571.8701,978.670532,1
571.8813,1002.71436,1
571.8921,1023.28644,1
571.902954,925.1756,1
571.9038,1018.34332,1
571.904846,991.698669,1
571.9053,1050.15564,1
571.907654,1043.83093,1
571.908,1046.07874,1
571.9085,1003.0249,1
571.9291,972.0457,1
571.9302,1053.28784,1
571.9307,1068.3634,1
571.939758,964.689148,1
571.9437,980.2511,1
571.9485,1061.34106,1
571.962158,1087.738,1
571.963,1044.79858,1
571.9733,950.0373,1
571.985535,1003.06879,1
572.015137,1042.73254,1
572.0206,1011.24341,1
572.029846,977.908,1
572.035767,1034.56421,1
572.036438,1030.03625,1
572.0453,987.3422,1
572.0476,1011.12445,1
572.0687,1005.86633,1
572.0705,956.1631,1
572.072266,1037.61377,1
572.074036,1094.01892,1
572.0752,1113.439,1
572.0791,1056.15784,1
572.0844,1083.17078,1
572.0994,1004.10046,1
572.103149,1039.54688,1
572.1071,989.6063,1
572.1113,1032.94324,1
572.118469,1071.71985,1
572.1185,999.307,1
572.1366,1031.65784,1
572.1387,1011.70105,1
572.140869,1013.9967,1
572.1438,1039.36365,1
572.153442,951.562561,1
572.1542,1024.23425,1
572.1579,963.5431,1
572.162659,1009.41052,1
572.170166,968.326538,1
572.193665,1026.94385,1
572.2272,1037.96179,1
572.2302,1002.385,1
572.2329,963.340454,1
572.233032,995.8146,1
572.23584,1019.56134,1
572.2398,1076.12354,1
572.2454,1012.30023,1
572.262268,1046.36926,1
572.2711,988.8971,1
572.2733,968.508057,1
572.285034,992.0206,1
572.2858,1017.13708,1
572.2879,1070.27222,1
572.291443,1030.30115,1
572.2925,1042.543,1
572.297668,1000.85162,1
572.3093,1014.35114,1
572.319336,1016.32831,1
572.3204,1031.55115,1
572.321167,1020.60931,1
572.3249,1094.40686,1
572.33606,983.975952,1
572.337158,1047.14624,1
572.338562,1034.43274,1
572.344666,1054.99268,1
572.3463,1000.6861,1
572.3473,1006.79785,1
572.3494,1050.04333,1
572.3516,1031.39038,1
572.3635,1000.547,1
572.3691,942.8058,1
572.37085,983.707947,1
572.379333,1007.29266,1
572.38,995.66156,1
572.386,1081.903,1
572.3861,962.573,1
572.3932,1076.16064,1
572.403931,1020.2724,1
572.4069,979.1663,1
572.407349,918.7483,1
572.412231,1052.034,1
572.4239,1101.16956,1
572.4298,1024.50537,1
572.4345,1035.05042,1
572.435059,999.7002,1
572.4467,1038.7406,1
572.451233,941.035767,1
572.457031,1058.68787,1
572.4646,1034.31873,1
572.46936,997.967468,1
572.471252,990.162964,1
572.4713,1051.18347,1
572.495239,965.7991,1
572.4967,1111.84668,1
572.4984,1005.48016,1
572.5292,1014.64496,1
572.5343,1013.6925,1
572.5354,1053.8479,1
572.535767,1081.7301,1
572.5393,1067.03162,1
572.5408,1034.6571,1
572.541748,1031.11511,1
572.547058,1044.24207,1
572.5515,1037.81726,1
572.5651,1035.6272,1
572.5687,1037.99023,1
572.575256,1054.10413,1
572.585938,1050.98132,1
572.589,956.3187,1
572.5926,985.8737,1
572.5933,1045.81506,1
572.596252,1025.38831,1
572.6001,1043.14392,1
572.6031,1007.08105,1
572.6209,1054.71936,1
572.6336,1046.617,1
572.639343,1029.35291,1
572.6473,1087.4895,1
572.647949,994.28186,1
572.6487,1071.26,1
572.670044,1075.10864,1
572.676147,1023.17316,1
572.6842,1055.20667,1
572.6842,962.214233,1
572.688232,1043.53625,1
572.6884,1002.89514,1
572.696,1057.96484,1
572.6996,975.088867,1
572.7032,1039.48291,1
572.7058,979.159546,1
572.7072,1080.09924,1
572.712,992.841858,1
572.7219,980.5093,1
572.7233,1060.90015,1
572.723938,1058.14441,1
572.7272,1042.19824,1
572.727844,1049.60242,1
572.7306,1016.45917,1
572.7531,1064.8844,1
