Ch1 Amplitude,Ch2 Amplitude,Cluster
850.871338,1092.79675,1
850.9263,1027.95251,1
851.2918,1046.19409,1
851.47345,1061.6637,1
851.629456,1143.294,1
851.8703,969.1615,1
852.160156,1089.05151,1
852.165833,1065.465,1
852.1941,1090.82117,1
852.2587,997.7107,1
852.641235,1079.56628,1
852.8394,1070.90051,1
852.9,1138.61987,1
852.932861,1061.018,1
852.9878,1056.38074,1
853.064636,1087.59033,1
853.1051,1100.3667,1
853.155762,1128.34448,1
853.249756,1087.12488,1
853.8534,1120.43311,1
854.0967,1108.44238,1
854.1432,1128.55774,1
854.1434,1135.17175,1
854.1924,1114.33472,1
854.37616,1102.03223,1
854.406555,1088.69666,1
854.5003,1061.49878,1
854.6201,1028.88538,1
854.6674,1139.92053,1
854.6904,1098.37585,1
854.7836,1055.23584,1
854.82,1069.03516,1
854.8871,1091.64563,1
855.332336,1119.28809,1
855.415344,1119.8866,1
855.523,1420.20251,1
855.63916,1116.32092,1
855.648254,991.2275,1
855.6783,1092.55127,1
855.6889,1022.39404,1
855.7316,1089.49072,1
855.7362,1051.45081,1
855.8599,1141.63928,1
855.907837,1068.35461,1
856.0559,1045.38477,1
856.0677,1091.112,1
856.138367,1145.34534,1
856.1807,1091.81311,1
856.379761,1084.15784,1
856.415039,1098.05127,1
856.468445,1203.77478,1
856.476257,1104.75647,1
856.4858,1097.51111,1
856.634644,1064.53662,1
856.760864,1097.41687,1
856.8774,1089.68811,1
856.8871,1128.66443,1
857.0341,1095.17456,1
857.1652,1110.397,1
857.1868,1127.679,1
857.3431,1065.35022,1
857.345764,1133.38843,1
857.350769,1161.21948,1
857.4818,1113.51367,1
857.557251,1115.93591,1
857.5717,957.079834,1
857.6731,1069.16711,1
857.7297,1121.124,1
857.915649,1144.95557,1
857.9511,1158.31592,1
858.100464,1151.14526,1
858.1118,1047.73669,1
858.123535,1194.00171,1
858.279968,1039.64954,1
858.3584,1036.78711,1
858.360962,1047.04517,1
858.4353,1104.77234,1
858.4635,1139.13818,1
858.48175,1092.54285,1
858.554932,1082.74,1
858.5815,1492.13074,1
858.5995,1134.85889,1
858.6074,1095.30615,1
858.6167,1055.611,1
858.6446,1053.45581,1
858.6626,1436.4386,1
858.713745,1103.07959,1
858.762939,1100.36133,1
858.7681,1089.962,1
858.9275,1074.472,1
859.084534,1066.88281,1
859.221863,1060.60657,1
859.3939,1159.93372,1
859.4922,1078.50781,1
859.7616,1149.97351,1
859.8355,1083.08,1
859.854065,1044.026,1
859.932739,1119.8136,1
859.9752,1068.26526,1
860.022339,1021.57477,1
860.0974,1085.61646,1
860.2315,1125.38647,1
860.2898,1031.19971,1
860.3067,942.6598,1
860.3131,1113.91589,1
860.364563,1152.484,1
860.3932,1027.7157,1
860.465759,1107.00061,1
860.473267,1152.19238,1
860.6851,1052.20435,1
860.7779,1075.93384,1
860.8042,1187.61658,1
860.8054,1071.68921,1
860.812,1085.519,1
860.824951,1018.042,1
860.907837,1137.62427,1
860.9508,1066.21448,1
861.0838,1144.7793,1
861.2598,1115.803,1
861.277832,1021.2749,1
861.298645,1174.82446,1
861.3321,1086.26477,1
861.3578,1070.3197,1
861.396851,1103.68762,1
861.446838,1100.56042,1
861.4488,1078.66541,1
861.480164,1033.93274,1
861.522,1063.80664,1
861.5793,1130.76465,1
861.6178,1033.13721,1
861.638367,1115.11963,1
861.6457,1100.68884,1
861.713562,1169.25964,1
861.7597,1149.5293,1
861.762,1043.06567,1
861.801147,1069.9248,1
861.842468,1392.633,1
861.9973,1079.32434,1
862.084,1063.47888,1
862.0919,1138.96265,1
862.115662,1110.98242,1
862.2073,1098.74561,1
862.242859,1086.00574,1
862.2571,1094.39014,1
862.47406,1103.38562,1
862.4986,1042.75635,1
862.605347,1078.58411,1
862.643066,1065.26062,1
862.735962,1112.42139,1
862.769653,1057.10022,1
862.822632,1110.01538,1
862.8613,1066.163,1
863.0861,1039.90149,1
863.137756,1133.24316,1
863.1556,1099.37085,1
863.286743,1015.58734,1
863.32,1061.86438,1
863.3365,1137.41931,1
863.36084,1103.11194,1
863.384949,1111.17188,1
863.4031,999.5975,1
863.5072,1062.59534,1
863.511841,1083.74341,1
863.5247,1096.88123,1
863.6235,1445.65015,1
863.7198,1080.27551,1
863.744141,1118.88147,1
863.751,1077.3645,1
863.8243,1172.80383,1
863.838562,1065.39526,1
863.9815,1127.66309,1
864.040649,1095.37036,1
864.0797,1104.805,1
864.180237,1034.55823,1
864.287354,1115.07788,1
864.3266,1089.86658,1
864.3407,1055.34863,1
864.3677,1111.688,1
864.3712,1109.94556,1
864.467651,1016.17566,1
864.532349,1167.66907,1
864.605,1097.67773,1
864.6202,1463.2572,1
864.647949,1040.93262,1
864.652649,1088.39014,1
864.652954,992.196,1
864.707642,1136.25513,1
864.7186,1086.05481,1
864.746643,1169.968,1
864.7555,1108.64087,1
864.768,1093.47925,1
864.7847,1152.54956,1
864.94165,1100.39978,1
864.9551,1019.97339,1
865.007446,1151.08826,1
865.0463,1088.053,1
865.185059,1137.85693,1
865.195557,1174.88269,1
865.2007,1077.06958,1
865.289,1160.60645,1
865.3681,1064.36975,1
865.371,1145.15747,1
865.4256,1103.41028,1
865.520935,1159.59216,1
865.564453,1090.132,1
865.5705,1082.99622,1
865.756958,1149.59937,1
865.789551,983.321167,1
865.826843,1141.95581,1
865.8537,1113.16174,1
865.8549,1085.37122,1
865.9008,1175.43115,1
865.9859,1084.402,1
866.054,1023.12347,1
866.065247,1101.56714,1
866.080139,1050.83936,1
866.081055,1150.6853,1
866.133362,1120.76587,1
866.1751,1103.63708,1
866.1764,1089.20923,1
866.244141,1093.273,1
866.253,1476.96545,1
866.4102,1107.28076,1
866.4693,1140.15991,1
866.5218,1110.61267,1
866.529663,1097.4502,1
866.533,1151.96521,1
866.6558,1030.27966,1
866.764,1144.50549,1
866.8135,1107.84448,1
866.8345,1076.67114,1
866.839,1074.406,1
866.9032,1073.62036,1
866.988647,1028.60315,1
867.0064,1374.2572,1
867.0261,1094.83679,1
867.0385,1114.995,1
867.0731,1191.30884,1
867.1266,1080.1123,1
867.14386,1114.01782,1
867.153,1068.84937,1
867.159,937.7851,1
867.1636,1054.73267,1
867.1798,1099.8877,1
867.227356,1099.63391,1
867.2317,1008.30237,1
867.286255,1072.166,1
867.306,1108.95752,1
867.3188,1168.52136,1
867.3349,1076.58643,1
867.339355,1139.40332,1
867.3701,1104.24219,1
867.376465,1108.95886,1
867.392,1078.21838,1
867.3988,1116.1936,1
867.4687,1067.72632,1
867.488159,1140.63318,1
867.4997,1117.58484,1
867.614,1085.746,1
867.622742,1045.79285,1
867.725159,1113.79712,1
867.8166,1094.3573,1
867.8881,1058.29321,1
867.9482,1134.88049,1
868.0107,1032.85266,1
868.0118,1116.96582,1
868.0223,1109.00659,1
868.02655,1074.49292,1
868.031433,1086.55176,1
868.062,1064.71313,1
868.1079,1050.70044,1
868.1293,1095.91846,1
868.161438,1106.34131,1
868.1883,1150.63184,1
868.195,1070.56665,1
868.203247,1088.48914,1
868.216064,1115.43445,1
868.2337,1137.63464,1
868.2733,1112.32349,1
868.3189,1084.12769,1
868.3392,1152.08057,1
868.364136,1118.31262,1
868.3781,1185.83569,1
868.422058,1074.843,1
868.4834,1191.99854,1
868.517639,1083.28162,1
868.564941,1099.17969,1
868.6134,1053.73425,1
868.7396,1046.78882,1
868.7478,1072.33215,1
868.8058,1125.83508,1
868.8267,1086.552,1
868.8678,1083.31519,1
868.891846,1025.58447,1
868.910461,1077.561,1
868.9392,1138.45679,1
868.9599,1143.62854,1
868.9693,1046.64917,1
869.1528,1104.35535,1
869.154,1138.27246,1
869.235962,1430.81519,1
869.2437,1111.78467,1
869.2509,1154.94043,1
869.2511,1086.60938,1
869.2554,1093.67737,1
869.2571,1059.255,1
869.26825,1023.10059,1
869.269653,1088.7688,1
869.332031,1200.42358,1
869.3732,1157.16882,1
869.4083,1122.62244,1
869.4712,1143.95,1
869.4819,1081.14209,1
869.4874,1131.9397,1
869.5623,1021.95911,1
869.5883,1113.85852,1
869.628235,1073.37463,1
869.6598,1078.07288,1
869.685,1133.60181,1
869.701965,1098.56091,1
869.7168,1065.76208,1
869.726,1095.37329,1
869.7426,1075.59241,1
869.7468,1126.77942,1
869.8838,1145.78906,1
869.8913,1115.79541,1
869.9159,1162.59973,1
870.003967,1053.14453,1
870.0229,1046.95056,1
870.0396,1087.969,1
870.040161,1048.97583,1
870.0547,1060.816,1
870.1101,1102.36719,1
870.154236,1074.13049,1
870.1543,1136.96875,1
870.2185,1056.05,1
870.3042,1101.48669,1
870.423767,1049.376,1
870.442444,1047.07922,1
870.499939,1161.09546,1
870.5285,1160.43945,1
870.538452,1079.73865,1
870.5583,1067.39868,1
870.575134,1069.48645,1
870.6459,1060.63611,1
870.667358,1074.0332,1
870.7257,1153.82751,1
870.792969,1077.529,1
870.830444,1054.29053,1
870.8314,1096.7915,1
870.859741,1119.66785,1
870.873047,1101.08423,1
870.8947,1090.46887,1
870.9409,1040.96313,1
870.9572,990.3899,1
871.0195,1088.62634,1
871.0226,1068.28284,1
871.0434,983.779,1
871.1686,1109.88538,1
871.1742,1035.67847,1
871.192566,1104.76318,1
871.2509,1129.31677,1
871.358948,1200.73083,1
871.4014,1056.15381,1
871.410034,1157.81274,1
871.444763,1105.64478,1
871.499939,1120.23621,1
871.504761,1065.06836,1
871.53186,1072.52527,1
871.5346,1066.48145,1
871.5818,1370.8949,1
871.5896,1091.18811,1
871.617,1089.89087,1
871.7128,1109.80591,1
871.7349,1066.71118,1
871.791,1152.42566,1
871.8311,1129.76208,1
871.8588,1087.51172,1
871.8612,1036.66882,1
871.8937,1119.77136,1
871.8996,1103.66284,1
871.920532,1074.48828,1
872.028259,1082.38477,1
872.041931,1066.27014,1
872.1318,1055.64758,1
872.133,1080.52747,1
872.1765,1158.19409,1
872.1917,1120.33887,1
872.2181,1121.64709,1
872.255554,1001.61505,1
872.2587,1117.94434,1
872.3076,1119.38232,1
872.318665,1074.82776,1
872.381348,1086.24976,1
872.3914,1111.07727,1
872.443,1136.83911,1
872.5008,1119.4386,1
872.5111,1068.40222,1
872.5667,1090.74573,1
872.5846,1096.1311,1
872.585632,1121.19238,1
872.651367,1142.39185,1
872.6528,1059.54651,1
872.68335,1061.59192,1
872.7258,1096.92163,1
872.737244,1078.82788,1
872.7653,1073.87,1
872.8006,1052.25,1
872.8968,1118.4624,1
872.9145,1116.07068,1
872.9193,1160.01245,1
872.955,1086.6676,1
873.059448,1094.27649,1
873.0842,1144.50769,1
873.1176,1146.91931,1
873.127136,1049.36938,1
873.168945,1058.16943,1
873.191956,1032.99866,1
873.2116,1222.24683,1
873.239868,1141.79224,1
873.3097,1128.74255,1
873.3589,1100.54041,1
873.3607,1098.8219,1
873.3701,1142.81372,1
873.3735,1381.68286,1
873.3792,1096.75012,1
873.406433,1072.19739,1
873.4318,1108.5354,1
873.457458,1146.416,1
873.4714,1050.85364,1
873.4851,1125.444,1
873.4987,1095.91455,1
873.5317,1066.92822,1
873.5472,1106.9917,1
873.552246,1081.12854,1
873.575745,1133.56726,1
873.63855,1059.458,1
873.6456,1139.66638,1
873.6471,1068.972,1
873.664246,1115.70569,1
873.6736,1102.7323,1
873.737061,1145.9458,1
873.7565,1077.062,1
873.7729,1058.78857,1
873.776062,1150.39563,1
873.792969,1217.68958,1
873.801636,1096.4823,1
873.8147,1019.74054,1
873.856262,1110.35034,1
873.8932,1041.03052,1
873.9004,1133.05237,1
873.902161,1144.74268,1
873.904053,1048.89832,1
873.916,1081.0188,1
873.975952,1127.85242,1
873.999268,1041.80481,1
874.01,997.7343,1
874.0214,1086.2981,1
874.0293,1083.81946,1
874.031433,1062.97754,1
874.040039,1081.90442,1
874.0404,1112.35547,1
874.0459,1091.03369,1
874.1142,1040.374,1
874.220642,1105.49854,1
874.2232,1084.17847,1
874.283264,1110.10034,1
874.283752,1020.72595,1
874.283936,1063.79346,1
874.2845,1151.23181,1
874.2959,1087.50623,1
874.305664,1062.49243,1
874.339,1016.66138,1
874.3719,1084.38367,1
874.395264,1103.35034,1
874.408264,1028.36548,1
874.409546,1021.92407,1
874.423767,1046.75537,1
874.42926,1048.656,1
874.4732,1109.47131,1
874.5282,1086.43738,1
874.570435,1027.74512,1
874.571533,1109.58887,1
874.5877,1063.38831,1
874.6044,1079.399,1
874.630249,1063.10632,1
874.646851,1126.41724,1
874.7186,1131.27551,1
874.7215,1103.1178,1
874.7322,1092.83264,1
874.734741,1081.1394,1
874.7431,1117.89307,1
874.774536,1051.683,1
874.783142,1113.84619,1
874.797,1098.4187,1
874.836365,1097.20386,1
874.8437,1090.0498,1
874.8608,1154.905,1
874.9068,1125.08679,1
874.9174,1161.99255,1
874.9339,1069.68054,1
874.9369,1055.60876,1
874.937,1151.3573,1
874.9406,1058.214,1
874.992432,1486.22974,1
875.027,1068.13074,1
875.046936,1099.97864,1
875.064758,1043.248,1
875.0866,1054.64771,1
875.094,1100.09583,1
875.128,1095.93384,1
875.1281,1170.93066,1
875.1551,1073.27917,1
875.1763,1136.36121,1
875.1931,1131.04443,1
875.2399,1104.57007,1
875.2584,1157.63879,1
875.310852,1108.49646,1
875.3247,1060.76648,1
875.358765,1061.24487,1
875.391357,1134.768,1
875.3945,1100.12512,1
875.402039,1078.12244,1
875.424866,1152.68811,1
875.426453,1127.47778,1
875.4307,1106.1189,1
875.5319,997.1558,1
875.55365,1090.07788,1
875.5797,1080.20459,1
875.632568,1056.34851,1
875.6331,1028.66431,1
875.678467,1027.6731,1
875.6998,1008.9151,1
875.710144,1102.7666,1
875.716553,1045.831,1
875.7173,1077.97681,1
875.73175,1112.42432,1
875.748,1077.04358,1
875.7686,1103.82251,1
875.781,1053.5426,1
875.814148,1098.7511,1
875.817444,1070.63562,1
875.82135,1117.25366,1
875.8331,1147.41919,1
875.8543,1136.17041,1
875.859741,1121.07007,1
876.0253,1073.39587,1
876.061646,1071.90747,1
876.0981,1132.76208,1
876.1143,1063.67944,1
876.1346,1137.34961,1
876.1687,1098.735,1
876.2119,1110.07678,1
876.2254,1116.03418,1
876.2468,1124.10046,1
876.2513,1009.44238,1
876.277161,1069.87317,1
876.300659,1104.095,1
876.337646,1093.8092,1
876.356934,1023.26691,1
876.3938,1219.91016,1
876.4441,1115.31982,1
876.492065,1097.22461,1
876.510254,1178.45435,1
876.5108,1096.33862,1
876.5193,1118.98962,1
876.5435,1128.2229,1
876.554,1046.46143,1
876.5981,1115.35352,1
876.6562,1129.10828,1
876.6641,1062.05383,1
876.698853,1124.16846,1
876.719055,1088.91724,1
876.7464,1034.21777,1
876.7617,1065.47827,1
876.770935,1105.03564,1
876.7837,1057.40271,1
876.789063,1094.73767,1
876.792969,1076.55688,1
876.8422,1012.78723,1
876.919067,1118.677,1
876.970947,1139.44861,1
876.972046,999.563843,1
876.9827,1073.46387,1
876.987854,1181.86462,1
876.997864,1120.22034,1
877.0761,1009.60321,1
877.081848,999.6947,1
877.1023,1042.54578,1
877.1111,1054.57117,1
877.12,1060.54639,1
877.13855,1042.22876,1
877.169556,1027.22729,1
877.176758,1090.28345,1
877.180847,1117.62634,1
877.181946,1100.39807,1
877.225,1148.27832,1
877.3693,1082.27454,1
877.3881,1168.05017,1
877.41156,1379.88318,1
877.415955,1076.13257,1
877.433655,1121.456,1
877.465454,1075.23608,1
877.4681,1082.63428,1
877.4842,1040.29346,1
877.5178,1113.61035,1
877.5205,976.4504,1
877.5288,1141.3,1
877.5433,1082.199,1
877.5483,1145.51282,1
877.5731,1078.90491,1
877.5928,1117.09583,1
877.6253,1028.793,1
877.6764,1094.4873,1
877.687866,1165.34668,1
877.699158,1230.50037,1
877.750061,1155.07935,1
877.75354,1117.5697,1
877.777,1090.4021,1
877.7807,1056.96387,1
877.786743,1161.88,1
877.797668,1086.211,1
877.8095,1100.28,1
877.81665,1092.06763,1
877.825745,1141.71765,1
877.8505,1070.66431,1
877.8637,1111.3446,1
877.8667,1067.26208,1
877.9029,1131.29968,1
877.9165,1120.4729,1
877.9199,1021.79187,1
877.964539,1122.67639,1
877.9655,1059.37024,1
877.977234,1012.84125,1
878.0041,1084.7489,1
878.023743,1100.43115,1
878.0564,1124.31,1
878.0814,1049.60547,1
878.1159,1107.16125,1
878.1352,1041.28638,1
878.1615,1075.065,1
878.1686,1100.51978,1
878.1803,1008.72327,1
878.2209,1112.64807,1
878.2487,1049.512,1
878.2559,1130.68091,1
878.268433,1073.34265,1
878.276,1145.73645,1
878.290161,1117.37463,1
878.2955,1137.27075,1
878.315857,1089.07666,1
878.319763,1123.58508,1
878.4138,1089.533,1
878.4405,1096.97632,1
878.446167,1122.83057,1
878.4633,1135.36865,1
878.479248,1110.68188,1
878.4938,1107.22144,1
878.503845,1020.16333,1
878.505737,1144.00208,1
878.5193,1103.24426,1
878.5922,1185.40967,1
878.6375,1121.406,1
878.6633,1062.976,1
878.7896,1048.55627,1
878.7907,1103.76819,1
878.8231,1146.674,1
878.8268,1032.36536,1
878.8313,1087.00977,1
878.874451,1066.40271,1
878.8797,1132.75452,1
878.9143,1122.78076,1
878.9238,1111.64722,1
878.938965,1064.68237,1
878.9408,1103.15552,1
878.952942,1120.42163,1
879.010132,1040.048,1
879.0425,995.8078,1
879.0498,1124.15613,1
879.066162,1041.9165,1
879.0779,1039.62256,1
879.0856,1021.93628,1
879.104431,1100.93323,1
879.2263,1112.296,1
879.26,1068.013,1
879.2772,1104.03479,1
879.2869,1111.8573,1
879.3364,1114.98792,1
879.3544,1173.251,1
879.3724,1100.09119,1
879.373169,1141.683,1
879.3759,1085.47229,1
879.404663,1070.64685,1
879.4057,1137.655,1
879.4319,1106.091,1
879.4704,1087.43054,1
879.4789,1051.78882,1
879.492737,1139.70349,1
879.494751,1085.74292,1
879.504944,1178.30762,1
879.5583,1035.19385,1
879.5641,1043.34814,1
879.5814,1071.23,1
879.5993,1103.41016,1
879.623,1094.38708,1
879.679138,1100.5658,1
879.7029,1136.82434,1
879.709839,1158.29614,1
879.725464,1078.14832,1
879.7617,1109.57922,1
879.7658,1088.34314,1
879.775146,1126.84583,1
879.7794,1122.58728,1
879.7819,1093.93127,1
879.8232,1116.9635,1
879.8419,1114.70715,1
879.842651,1008.67609,1
879.864746,1082.88623,1
879.8658,1104.761,1
879.8852,1121.32434,1
879.9455,1054.88293,1
879.953735,1026.38977,1
879.973145,1008.8183,1
880.0313,1110.40918,1
880.040039,1098.44531,1
880.0454,1160.90161,1
880.0479,1109.24158,1
880.04895,1043.8905,1
880.063965,1139.66016,1
880.113953,1053.75684,1
880.1236,1066.14111,1
880.134338,1105.21973,1
880.1405,1053.88013,1
880.147339,1088.39368,1
880.165955,1075.014,1
880.1868,1070.24487,1
880.218567,1114.34607,1
880.2595,1109.31177,1
880.2683,1131.64832,1
880.347,1088.90588,1
880.349365,1116.03638,1
880.361633,1123.093,1
880.3676,1133.10754,1
880.3727,1101.02271,1
880.4064,1161.24438,1
880.46,1112.59192,1
880.4915,1089.80322,1
880.5054,1080.91907,1
880.5388,1109.10962,1
880.541,1059.04883,1
880.596436,1087.72791,1
880.619263,1058.40015,1
880.6325,1133.419,1
880.6715,1104.41992,1
880.683044,1106.35486,1
880.6909,1018.45068,1
880.6938,1069.538,1
880.7101,1016.156,1
880.7201,1115.26306,1
880.749146,1149.51782,1
880.756165,1023.30505,1
880.765259,1111.02966,1
880.8076,1101.03064,1
880.8223,1047.16833,1
880.859741,1079.17883,1
880.8689,1061.2406,1
880.870667,1129.15649,1
880.9353,1071.27625,1
880.9479,1155.08325,1
880.951,1083.00488,1
880.952942,1092.76831,1
881.000854,1010.54456,1
881.0055,1089.68494,1
881.026245,1111.765,1
881.068,1138.153,1
881.074768,1097.70837,1
881.09375,1032.71057,1
881.1232,1112.584,1
881.127,1099.6427,1
881.128235,1112.08044,1
881.131531,1084.787,1
881.157166,1103.94434,1
881.1608,1123.67664,1
881.1633,1111.81116,1
881.212463,1132.18091,1
881.216736,1077.68555,1
881.222168,1030.72217,1
881.223755,1083.66248,1
881.230347,1022.484,1
881.2608,1098.76013,1
881.2623,1156.84558,1
881.3053,1100.52942,1
881.32196,1072.00122,1
881.324951,1076.97412,1
881.372131,1093.32983,1
881.3864,1116.81641,1
881.4229,1045.3595,1
881.42804,1074.11621,1
881.438354,1077.024,1
881.4701,1096.57275,1
881.479736,1150.08594,1
881.530945,1055.56628,1
881.552368,1123.17151,1
881.582336,1067.34583,1
881.586243,1104.40808,1
881.625366,1078.56079,1
881.636,1074.92871,1
881.642151,1138.2489,1
881.6673,1109.29468,1
881.7064,1123.19678,1
881.727356,1084.458,1
881.759338,1090.39246,1
881.7637,1098.80164,1
881.7871,1112.69482,1
881.7935,1059.7522,1
881.799255,1169.013,1
881.8073,1160.48328,1
881.8073,1132.90112,1
881.8198,1111.59192,1
881.825256,1126.84839,1
881.8341,1095.96777,1
881.851257,1161.48083,1
881.8583,1102.15283,1
881.870056,1148.88525,1
881.875854,1056.07446,1
881.8795,1068.61633,1
881.8824,1057.04468,1
881.8831,1093.10962,1
881.9049,1426.09949,1
881.9514,1130.47009,1
882.012756,1332.44849,1
882.0239,1117.3623,1
882.033752,1117.89307,1
882.040466,1061.64771,1
882.063049,1051.22314,1
882.0885,1056.71252,1
882.11615,1063.17615,1
882.1427,1084.91919,1
882.145935,1087.69153,1
882.1483,1094.45886,1
882.174561,1090.69128,1
882.2051,1107.07593,1
882.211243,1091.265,1
882.2185,1124.92114,1
882.2303,1092.94861,1
882.24176,1024.07373,1
882.2604,1116.14514,1
882.2704,1089.72424,1
882.2736,1126.6604,1
882.2779,1144.41309,1
882.2811,1461.91235,1
882.285,1067.056,1
882.2902,1104.45007,1
882.3144,1080.85193,1
882.3162,1123.32922,1
882.319763,1114.17712,1
882.33,1147.70386,1
882.3513,1139.76,1
882.352539,1115.97156,1
882.3741,1069.49048,1
882.3744,1107.45789,1
882.3796,1034.06384,1
882.387634,1080.63477,1
882.396,1073.574,1
882.409,1073.73059,1
882.4214,1086.87036,1
882.447754,1041.91565,1
882.5114,1051.06116,1
882.529053,1067.02893,1
882.5322,1041.31189,1
882.580261,1148.70471,1
882.5876,1094.325,1
882.5997,1106.31433,1
882.615,1136.698,1
882.634,1091.89709,1
882.647,1433.19409,1
882.6635,1024.99084,1
882.672,1071.71887,1
882.684937,1141.15662,1
882.724243,1111.29956,1
882.7363,1033.07922,1
882.7642,1013.70703,1
882.7771,1097.60571,1
882.7832,1167.28613,1
882.8001,1064.19,1
882.8366,1133.2146,1
882.8435,1100.07983,1
882.8491,1089.35168,1
882.8977,1025.57825,1
882.94104,1145.34106,1
882.9427,1036.89917,1
882.946,1042.20959,1
882.9695,1099.29565,1
882.97406,998.1936,1
882.9846,1074.20264,1
882.9942,1059.96643,1
882.9997,1097.66162,1
883.0073,1104.54089,1
883.008057,1049.69885,1
883.019836,1072.20068,1
883.042053,1150.84912,1
883.0597,1151.15845,1
883.068542,1020.96295,1
883.0774,1100.49719,1
883.079,1134.73645,1
883.1342,1456.69,1
883.1463,1121.83948,1
883.16864,1103.51123,1
883.176636,1099.95142,1
883.1893,1165.80823,1
883.2301,1031.68115,1
883.282043,1107.88025,1
883.282654,984.6494,1
883.300232,1069.781,1
883.3086,1050.52551,1
883.327148,1156.22241,1
883.331055,1083.27429,1
883.3684,1161.43213,1
883.385742,1062.781,1
883.3863,1088.30078,1
883.3907,1144.42883,1
883.409668,1042.79639,1
883.411,1088.031,1
883.4208,1068.175,1
883.4307,1075.118,1
883.4506,1021.79285,1
883.4867,1109.11926,1
883.4936,1091.936,1
883.497131,1099.20911,1
883.4974,1179.1814,1
883.503235,1082.21008,1
883.517334,1069.165,1
883.5409,1134.25928,1
883.558,1097.94275,1
883.5632,1085.68591,1
883.583862,1121.22559,1
883.594666,1083.28906,1
883.595947,1025.9054,1
883.599243,1101.74146,1
883.608,1042.08508,1
883.63446,1177.35779,1
883.6526,1053.01868,1
883.661865,1043.8219,1
883.677,1077.49438,1
883.684448,1052.12488,1
883.7045,1020.28638,1
883.7118,1091.92285,1
883.7748,1051.76758,1
883.7843,1076.17554,1
883.791565,1115.04175,1
883.805969,1155.65063,1
883.8215,1165.74243,1
883.8328,1051.78259,1
883.876343,1068.97607,1
883.8963,1023.93036,1
883.910339,1097.01245,1
883.910645,1190.33057,1
883.9744,1042.13635,1
883.996155,1134.8136,1
884.026062,1145.87878,1
884.0312,1044.52,1
884.0381,1147.64453,1
884.04425,1072.81714,1
884.0468,1091.71875,1
884.062439,1101.611,1
884.0646,1065.52881,1
884.0755,1075.03442,1
884.102051,1041.46545,1
884.105652,1069.45593,1
884.1082,1121.06885,1
884.1184,1074.82324,1
884.1325,1072.72009,1
884.1651,1025.67627,1
884.17804,1095.733,1
884.196,1183.48962,1
884.2156,1120.5199,1
884.2686,1031.64893,1
