Ch1 Amplitude,Ch2 Amplitude,Cluster
1078.18091,852.092163,1
1078.20239,787.892761,1
1078.2041,814.1618,1
1078.20667,797.8175,1
1078.20972,789.6955,1
1078.23267,1179.11536,1
1078.25183,865.161438,1
1078.27466,824.7064,1
1078.27625,861.3749,1
1078.3031,875.7164,1
1078.30481,882.517334,1
1078.31934,861.1402,1
1078.32544,874.5477,1
1078.32642,1397.02087,1
1078.32727,829.1146,1
1078.33337,836.1533,1
1078.33582,872.337158,1
1078.34607,735.870361,1
1078.35962,846.4554,1
1078.38367,792.796448,1
1078.39783,841.3187,1
1078.40015,878.689453,1
1078.40466,853.930969,1
1078.40771,821.958,1
1078.43042,788.210144,1
1078.433,847.1142,1
1078.443,798.230957,1
1078.44666,789.2044,1
1078.4502,812.501038,1
1078.47839,796.716431,1
1078.48743,818.7063,1
1078.5105,767.8189,1
1078.5188,851.1245,1
1078.5365,840.396545,1
1078.53845,815.035645,1
1078.54675,865.1128,1
1078.55554,837.39325,1
1078.57019,787.1374,1
1078.57922,803.325745,1
1078.58093,871.285339,1
1078.60449,893.7363,1
1078.60779,793.4034,1
1078.60815,865.418152,1
1078.61243,821.720459,1
1078.62439,820.6541,1
1078.62573,828.8325,1
1078.647,874.479858,1
1078.66064,815.2567,1
1078.67358,864.6387,1
1078.67468,871.6313,1
1078.67993,847.466,1
1078.68127,772.9928,1
1078.68616,875.1448,1
1078.68835,825.1747,1
1078.69666,817.9302,1
1078.715,856.39856,1
1078.7229,800.75,1
1078.72546,824.119446,1
1078.73059,1400.81409,1
1078.74207,843.0809,1
1078.74634,829.482361,1
1078.75122,840.375854,1
1078.76025,863.8007,1
1078.761,788.478,1
1078.76233,860.822754,1
1078.76978,823.316345,1
1078.77136,881.7352,1
1078.78052,863.6288,1
1078.787,837.1058,1
1078.78772,836.4084,1
1078.79443,870.937744,1
1078.80115,1286.258,1
1078.80212,793.774841,1
1078.80652,775.4168,1
1078.81274,885.374451,1
1078.81873,797.6038,1
1078.82117,837.7741,1
1078.82849,839.8131,1
1078.8446,829.331543,1
1078.84521,824.020142,1
1078.85828,804.7698,1
1078.85864,847.421143,1
1078.88416,891.415649,1
1078.88916,885.9098,1
1078.89551,780.0579,1
1078.90039,825.1797,1
1078.90161,830.292542,1
1078.908,865.9519,1
1078.93115,760.2987,1
1078.94165,826.0745,1
1078.95325,794.4609,1
1078.97839,809.8922,1
1078.97986,769.63324,1
1078.99634,860.4666,1
1078.99939,744.8527,1
1079.03113,862.80896,1
1079.03809,836.9865,1
1079.04541,804.8478,1
1079.06531,741.205,1
1079.06677,817.0797,1
1079.07141,786.5611,1
1079.07227,874.797,1
1079.097,772.4554,1
1079.11877,848.743164,1
1079.12366,783.508545,1
1079.13538,881.4938,1
1079.13879,764.029358,1
1079.13977,845.7419,1
1079.20068,806.8033,1
1079.20728,846.9745,1
1079.21191,808.6749,1
1079.217,838.2221,1
1079.22131,767.563232,1
1079.22266,786.28064,1
1079.22583,955.4521,1
1079.23755,793.3916,1
1079.24377,863.4265,1
1079.248,848.221558,1
1079.25171,897.328552,1
1079.2522,891.1797,1
1079.26343,875.280457,1
1079.28577,818.478943,1
1079.28882,791.0295,1
1079.29626,786.566956,1
1079.29944,1285.19885,1
1079.30981,836.7331,1
1079.32251,857.7428,1
1079.32593,826.948059,1
1079.32788,823.6231,1
1079.329,824.5314,1
1079.32971,855.777466,1
1079.33813,1275.65662,1
1079.36267,835.0074,1
1079.3689,780.5142,1
1079.37488,824.6594,1
1079.38379,872.954346,1
1079.39526,815.150146,1
1079.40369,830.2877,1
1079.40833,758.069641,1
1079.40845,847.534,1
1079.41333,827.449951,1
1079.414,821.539734,1
1079.43,868.1328,1
1079.4436,827.385742,1
1079.45544,761.980042,1
1079.46814,867.252258,1
1079.48145,819.3373,1
1079.48376,830.27594,1
1079.5011,780.466248,1
1079.5061,836.341,1
1079.51038,839.68634,1
1079.526,780.7221,1
1079.5437,907.370239,1
1079.549,765.0929,1
1079.556,752.553345,1
1079.55762,799.855957,1
1079.56348,796.3239,1
1079.58093,923.38446,1
1079.61548,862.179565,1
1079.62488,794.830566,1
1079.62549,799.319336,1
1079.62744,784.706,1
1079.64,740.1275,1
1079.66125,808.168762,1
1079.66248,808.385559,1
1079.67773,809.844238,1
1079.67969,804.8153,1
1079.698,813.1086,1
1079.69836,803.7447,1
1079.70361,771.2922,1
1079.71289,1321.61157,1
1079.71509,901.2471,1
1079.72339,863.9695,1
1079.73132,930.6147,1
1079.73755,826.0598,1
1079.759,758.364136,1
1079.76978,761.7132,1
1079.80676,913.2259,1
1079.812,878.111,1
1079.82349,860.3573,1
1079.82446,820.369751,1
1079.83862,878.7541,1
1079.84131,816.6886,1
1079.84241,855.9166,1
1079.84644,810.7137,1
1079.85144,847.6929,1
1079.86609,852.4194,1
1079.87732,840.86,1
1079.8783,871.326355,1
1079.87939,863.2285,1
1079.87952,814.5271,1
1079.89172,826.34906,1
1079.89734,817.310059,1
1079.91785,815.5552,1
1079.919,831.500366,1
1079.94824,847.449951,1
1079.95288,874.5002,1
1079.95313,841.372253,1
1079.95618,846.882446,1
1079.97913,844.4935,1
1079.98071,800.5973,1
1079.98486,807.194763,1
1080.00037,868.9602,1
1080.00586,749.8417,1
1080.027,835.199158,1
1080.03064,833.348755,1
1080.03479,866.765442,1
1080.039,851.543762,1
1080.03955,926.16,1
1080.046,804.069153,1
1080.048,818.3948,1
1080.05,875.2734,1
1080.05188,818.493,1
1080.0531,880.9596,1
1080.05835,917.542847,1
1080.06116,785.7352,1
1080.07373,837.547,1
1080.07446,795.0872,1
1080.08557,839.715454,1
1080.08716,821.1097,1
1080.09412,766.4831,1
1080.09436,930.081543,1
1080.11,870.174133,1
1080.11011,843.5015,1
1080.11133,834.892456,1
1080.11426,836.025269,1
1080.11572,819.100769,1
1080.12268,798.5326,1
1080.12537,918.2269,1
1080.12537,798.413452,1
1080.1626,794.0196,1
1080.206,1219.727,1
1080.20972,895.085449,1
1080.21875,802.329956,1
1080.22583,813.5159,1
1080.25537,854.5043,1
1080.27722,832.1904,1
1080.27881,907.897156,1
1080.28943,824.383362,1
1080.29126,827.0467,1
1080.293,1279.33765,1
1080.29858,767.754639,1
1080.32031,897.0282,1
1080.32361,830.4551,1
1080.32788,758.4609,1
1080.35327,805.1174,1
1080.354,829.9854,1
1080.35693,813.9405,1
1080.37109,893.305359,1
1080.38037,797.9153,1
1080.38269,840.180542,1
1080.389,760.1839,1
1080.41846,864.847656,1
1080.42712,795.41626,1
1080.43469,871.624,1
1080.44067,786.40686,1
1080.44788,840.4104,1
1080.45117,773.5774,1
1080.4613,1348.29,1
1080.49353,853.8174,1
1080.50769,731.251648,1
1080.5094,796.6956,1
1080.51563,917.3559,1
1080.53735,778.09314,1
1080.53809,745.1512,1
1080.55115,850.050659,1
1080.55261,794.034668,1
1080.595,776.9723,1
1080.59778,839.7361,1
1080.60461,812.9275,1
1080.6261,792.663269,1
1080.62854,845.4619,1
1080.63,790.2116,1
1080.63135,832.2429,1
1080.6344,815.6208,1
1080.64624,835.711853,1
1080.65881,836.1164,1
1080.6615,829.085938,1
1080.66553,869.6147,1
1080.67175,859.3553,1
1080.67407,866.597839,1
1080.68774,929.5504,1
1080.68945,793.9246,1
1080.69177,854.6352,1
1080.73071,851.4604,1
1080.73877,849.4801,1
1080.73962,774.21875,1
1080.74084,845.839539,1
1080.7583,841.191956,1
1080.76038,829.3625,1
1080.76782,847.3552,1
1080.77661,796.2064,1
1080.785,745.2545,1
1080.78674,846.539246,1
1080.79431,875.6586,1
1080.79846,806.427734,1
1080.79871,1321.06567,1
1080.80994,802.5425,1
1080.81934,894.7813,1
1080.821,865.8049,1
1080.82568,852.860168,1
1080.82825,881.034,1
1080.83472,835.8235,1
1080.84131,843.630737,1
1080.842,837.1807,1
1080.84668,863.7618,1
1080.87744,839.752747,1
1080.87927,787.0926,1
1080.89111,758.863,1
1080.90625,780.9478,1
1080.91309,808.396,1
1080.942,697.1701,1
1080.9519,859.1305,1
1080.9762,856.7665,1
1080.983,803.412842,1
1080.998,782.222351,1
1081.00171,904.979858,1
1081.01709,806.198547,1
1081.02979,866.029,1
1081.03235,830.3529,1
1081.03516,908.8433,1
1081.0498,837.068054,1
1081.0498,821.0317,1
1081.06873,853.2902,1
1081.077,835.429443,1
1081.08374,942.764954,1
1081.08545,828.4833,1
1081.09741,783.7483,1
1081.10022,852.1652,1
1081.166,840.2988,1
1081.17969,780.9202,1
1081.194,761.29364,1
1081.19592,821.5331,1
1081.20044,781.824951,1
1081.21436,825.1394,1
1081.2179,893.702637,1
1081.2262,862.1163,1
1081.2323,797.2616,1
1081.24255,926.4487,1
1081.25183,795.2367,1
1081.25464,872.7089,1
1081.273,813.6433,1
1081.27771,784.3259,1
1081.2981,870.9241,1
1081.30078,826.826355,1
1081.30164,845.784668,1
1081.30933,835.196,1
1081.32825,771.848145,1
1081.33093,854.6743,1
1081.34265,760.891357,1
1081.3457,760.726746,1
1081.35339,851.252,1
1081.35876,811.5966,1
1081.362,852.3236,1
1081.37048,810.4473,1
1081.38977,840.13,1
1081.39978,822.2199,1
1081.40735,861.7441,1
1081.40747,891.037842,1
1081.413,824.2954,1
1081.41418,844.5792,1
1081.4259,801.496765,1
1081.429,861.8838,1
1081.43872,855.5882,1
1081.44336,788.7129,1
1081.457,796.6169,1
1081.45923,821.624939,1
1081.46655,826.2407,1
1081.46692,834.2051,1
1081.46826,801.4584,1
1081.49976,816.7744,1
1081.50244,787.318542,1
1081.52332,843.0392,1
1081.52417,823.0795,1
1081.5365,812.6815,1
1081.53857,876.014648,1
1081.53882,818.1466,1
1081.54626,821.650452,1
1081.55127,841.300659,1
1081.565,777.461853,1
1081.57129,790.5363,1
1081.583,848.1634,1
1081.59668,740.509033,1
1081.60046,856.5231,1
1081.60168,791.8262,1
1081.61047,795.123535,1
1081.61414,788.7991,1
1081.6344,789.185547,1
1081.64282,805.556335,1
1081.65149,801.698,1
1081.65979,854.952942,1
1081.66125,766.5305,1
1081.67285,777.5478,1
1081.6792,864.7573,1
1081.68018,841.2358,1
1081.6803,852.1008,1
1081.69031,894.7932,1
1081.69507,827.0192,1
1081.69666,860.1697,1
1081.70654,900.57666,1
1081.71057,784.346252,1
1081.71326,778.736,1
1081.71448,829.6797,1
1081.73425,871.8887,1
1081.7384,807.7911,1
1081.74146,804.7767,1
1081.76624,820.256,1
1081.78271,845.753052,1
1081.7937,824.551941,1
1081.79614,876.7861,1
1081.80188,814.9421,1
1081.80664,845.5001,1
1081.81958,911.9584,1
1081.821,822.652466,1
1081.82581,785.627,1
1081.82922,878.113647,1
1081.83557,810.389465,1
1081.8407,765.826843,1
1081.84888,845.769531,1
1081.85486,832.3815,1
1081.86523,907.6979,1
1081.87207,881.720032,1
1081.87549,785.628235,1
1081.881,837.75946,1
1081.89148,794.4811,1
1081.90491,825.2266,1
1081.907,798.7373,1
1081.91113,863.426,1
1081.93188,881.5194,1
1081.94275,1364.99646,1
1081.95642,797.0552,1
1081.9624,832.324951,1
1081.96362,830.178833,1
1081.97119,833.013367,1
1081.97656,829.1228,1
1081.995,779.0267,1
1081.995,883.6608,1
1082.002,781.0424,1
1082.04187,852.98645,1
1082.05164,827.58136,1
1082.0625,853.532,1
1082.08386,1367.02856,1
1082.09729,850.9217,1
1082.12817,853.092651,1
1082.14319,1311.88293,1
1082.15332,772.7104,1
1082.17773,842.759033,1
1082.18518,808.1162,1
1082.20154,839.4597,1
1082.2135,831.648743,1
1082.21448,828.1607,1
1082.21716,838.8674,1
1082.23389,748.5366,1
1082.24414,837.730347,1
1082.25,828.4452,1
1082.25671,781.3982,1
1082.25684,1342.27856,1
1082.26416,830.240967,1
1082.28271,864.335938,1
1082.28308,887.834045,1
1082.28357,833.6348,1
1082.30469,856.6847,1
1082.30811,850.876,1
1082.31384,822.152039,1
1082.34778,815.9306,1
1082.35181,757.1701,1
1082.35291,911.5967,1
1082.35449,831.7825,1
1082.38074,838.5836,1
1082.38342,811.366943,1
1082.395,858.7815,1
1082.403,853.5802,1
1082.41492,827.7426,1
1082.41638,767.4593,1
1082.4281,824.438843,1
1082.42908,795.0724,1
1082.43054,896.6471,1
1082.456,761.153931,1
1082.45715,875.2258,1
1082.45959,862.8565,1
1082.46216,788.379,1
1082.47217,810.983,1
1082.47546,794.3288,1
1082.47937,858.4421,1
1082.48413,1321.40234,1
1082.4917,862.031067,1
1082.494,830.679443,1
1082.49524,798.267,1
1082.52576,825.5027,1
1082.53027,808.9513,1
1082.53125,854.010437,1
1082.53247,1350.44971,1
1082.56079,814.822266,1
1082.58289,1205.16455,1
1082.59546,842.7981,1
1082.59607,763.947754,1
1082.62952,793.108337,1
1082.62964,882.1534,1
1082.65063,844.292847,1
1082.65149,809.2354,1
1082.66162,815.188232,1
1082.679,816.4573,1
1082.68127,801.5517,1
1082.68164,846.687,1
1082.68225,819.8539,1
1082.71777,838.2241,1
1082.72131,885.632568,1
1082.72192,805.9303,1
1082.72327,777.6632,1
1082.72339,803.678162,1
1082.7251,861.2374,1
1082.74036,809.7115,1
1082.74915,796.5096,1
1082.74988,768.7433,1
1082.75671,828.6397,1
1082.76538,865.7398,1
1082.76953,862.45636,1
1082.77173,796.9953,1
1082.80566,795.7811,1
1082.82776,800.600952,1
1082.84253,856.0767,1
1082.84277,777.3822,1
1082.84375,842.5369,1
1082.86133,913.408936,1
1082.87146,827.544434,1
1082.87756,839.919434,1
1082.87878,803.992737,1
1082.88049,793.679,1
1082.8822,797.537964,1
1082.88428,1407.3479,1
1082.89746,806.149963,1
1082.90161,843.689148,1
1082.90649,806.2535,1
1082.91077,852.0361,1
1082.92273,861.0985,1
1082.92957,834.7168,1
1082.93481,835.414856,1
1082.94714,827.5586,1
1082.96472,822.8149,1
1082.965,809.470764,1
1082.98157,1303.932,1
1083.00232,852.9627,1
1083.00769,846.620361,1
1083.01355,890.9387,1
1083.02026,825.848267,1
1083.02454,851.697266,1
1083.03577,775.411133,1
1083.03748,784.344238,1
1083.05762,852.7024,1
1083.05835,844.0408,1
1083.062,817.3685,1
1083.06531,789.366943,1
1083.08752,840.881653,1
1083.09509,802.1042,1
1083.104,843.6763,1
1083.12036,846.5495,1
1083.14258,847.2039,1
1083.14966,811.8221,1
1083.1499,818.6371,1
1083.15942,785.8171,1
1083.16711,817.7273,1
1083.18481,862.531,1
1083.19043,833.738,1
1083.21191,942.560364,1
1083.21741,804.287964,1
1083.22388,858.228638,1
1083.23389,821.885742,1
1083.23975,770.168762,1
1083.2439,788.059,1
1083.26257,896.4996,1
1083.27063,889.271667,1
1083.27307,895.0926,1
1083.28625,863.6236,1
1083.28711,1324.72119,1
1083.304,852.8368,1
1083.30481,843.076965,1
1083.30811,824.2489,1
1083.30835,869.7073,1
1083.30847,875.2201,1
1083.30945,820.7129,1
1083.31531,839.1753,1
1083.31873,851.7684,1
1083.32361,837.1417,1
1083.33032,1370.97534,1
1083.33911,860.4996,1
1083.35071,837.739746,1
1083.35791,807.742432,1
1083.36011,870.2179,1
1083.365,816.9111,1
1083.369,879.1981,1
1083.37341,810.9102,1
1083.37378,826.2072,1
1083.38062,800.3565,1
1083.38892,801.647461,1
1083.40869,851.9165,1
1083.412,879.5924,1
1083.41833,846.632568,1
1083.42224,778.0948,1
1083.45227,857.8439,1
1083.45825,812.553955,1
1083.45972,849.990356,1
1083.47241,855.8072,1
1083.47461,819.8096,1
1083.49792,853.388062,1
1083.50537,801.08,1
1083.50818,818.2142,1
1083.51355,851.403564,1
1083.52332,875.9568,1
1083.52527,868.6755,1
1083.52686,1277.3595,1
1083.53259,885.533447,1
1083.53748,805.8965,1
1083.53857,852.371033,1
1083.54419,787.3627,1
1083.55481,1391.60315,1
1083.573,880.109863,1
1083.589,846.5731,1
1083.59558,832.0323,1
1083.598,808.071655,1
1083.60632,839.634155,1
1083.60718,802.196655,1
1083.61865,879.4343,1
1083.62891,859.484741,1
1083.6405,770.675354,1
1083.64587,833.969543,1
1083.64624,892.1799,1
1083.65686,938.267,1
1083.65833,1317.916,1
1083.6593,819.441833,1
1083.67358,854.910034,1
1083.67407,888.7482,1
1083.68286,785.484131,1
1083.69,851.915039,1
1083.70325,811.2875,1
1083.71338,818.019348,1
1083.71741,854.1642,1
1083.72656,808.6611,1
1083.72876,811.1543,1
1083.73035,777.299866,1
1083.73047,768.615845,1
1083.7323,840.313538,1
1083.73376,818.9285,1
1083.74316,823.113037,1
1083.74512,904.0804,1
1083.75269,856.7112,1
1083.75464,724.5657,1
1083.75574,866.8291,1
1083.76086,843.194336,1
1083.76746,800.0172,1
1083.77063,1348.64148,1
1083.7821,807.64624,1
1083.78271,827.4585,1
1083.79724,800.212952,1
1083.81177,841.1171,1
1083.83252,858.467163,1
1083.84436,835.1185,1
1083.8457,873.910034,1
1083.85254,858.1402,1
1083.87073,821.6372,1
1083.88086,864.386841,1
1083.88916,859.257935,1
1083.91809,851.9047,1
1083.92517,835.4626,1
1083.9408,859.793762,1
1083.94824,787.3551,1
1083.955,868.3788,1
1083.96606,905.5758,1
1083.97925,832.249451,1
1083.988,846.5857,1
1083.99365,826.4474,1
1084.00171,785.604,1
1084.004,858.331,1
1084.01233,815.479736,1
1084.02075,899.8588,1
1084.023,859.2759,1
1084.0249,825.2377,1
1084.03357,774.2389,1
1084.04016,857.63324,1
1084.04187,841.1318,1
1084.05493,855.1659,1
1084.07385,772.2231,1
1084.0957,860.2809,1
1084.098,878.7405,1
1084.103,857.336,1
1084.10742,856.5011,1
1084.11218,781.173645,1
1084.125,837.835754,1
1084.132,853.6325,1
1084.13367,806.0285,1
1084.13782,867.8559,1
1084.15137,822.3425,1
1084.16455,843.1466,1
1084.19653,1315.28711,1
1084.198,834.6716,1
1084.201,797.749,1
1084.213,865.7992,1
1084.21411,842.693237,1
1084.24585,807.2673,1
1084.24927,817.2621,1
1084.26953,843.5124,1
1084.27246,944.4589,1
1084.28687,863.923767,1
1084.29285,826.899353,1
1084.295,782.308655,1
1084.3053,843.016,1
1084.30664,798.0015,1
1084.31238,877.0861,1
1084.32312,844.5271,1
1084.33142,837.664,1
1084.33728,785.8336,1
1084.34338,762.1599,1
1084.35413,807.9385,1
1084.36218,824.2196,1
1084.36377,830.358643,1
1084.36731,823.4744,1
1084.37109,771.888733,1
1084.38232,852.205933,1
1084.38245,869.6124,1
1084.38428,824.1916,1
1084.386,812.9593,1
1084.39185,794.185852,1
1084.39563,789.9043,1
1084.39587,782.0221,1
1084.40955,843.2231,1
1084.4115,885.58374,1
1084.41846,855.1649,1
1084.43335,1388.84924,1
1084.43384,764.878357,1
1084.43616,875.2737,1
1084.439,836.5034,1
1084.441,834.7481,1
1084.44458,878.2581,1
1084.44543,833.466858,1
1084.449,845.492,1
1084.45154,904.8009,1
1084.45349,849.011963,1
1084.45593,880.042664,1
1084.45593,812.3501,1
1084.46814,810.505432,1
1084.48523,820.902832,1
1084.49731,866.4785,1
1084.49817,930.150452,1
1084.502,841.127,1
1084.50989,834.1327,1
1084.51758,839.2065,1
1084.52063,769.9274,1
1084.54272,1324.2207,1
1084.544,858.330261,1
1084.54492,845.756,1
1084.56238,871.71106,1
1084.5813,803.701843,1
1084.58911,816.9353,1
1084.59375,837.816467,1
1084.60547,859.7601,1
1084.60986,850.545349,1
1084.61182,817.473267,1
1084.61621,829.537354,1
1084.6283,738.2352,1
1084.63489,794.120667,1
1084.65039,844.6698,1
1084.65137,844.4549,1
1084.66052,901.4734,1
1084.66077,810.340332,1
1084.66675,828.817139,1
1084.67163,781.621,1
1084.687,783.670654,1
1084.7063,818.6723,1
1084.70667,821.479858,1
1084.71411,888.2427,1
1084.72766,859.314758,1
1084.74207,818.6466,1
1084.75208,804.150635,1
1084.7533,853.613159,1
1084.76331,816.313049,1
1084.76648,806.182434,1
1084.77136,828.8076,1
1084.784,785.7932,1
1084.78577,865.5987,1
1084.80981,900.318359,1
1084.81641,857.7677,1
1084.82092,842.8923,1
1084.82239,736.125366,1
1084.82361,826.3296,1
1084.82544,863.3638,1
1084.82861,815.0575,1
1084.83435,784.677,1
1084.83459,812.0697,1
1084.83752,831.482849,1
1084.84058,808.822266,1
1084.8595,811.3825,1
1084.863,898.2181,1
1084.88208,783.9383,1
1084.88318,803.6855,1
1084.88513,893.395569,1
1084.89941,766.558167,1
1084.90613,838.772156,1
1084.91321,861.274353,1
1084.92029,770.6558,1
1084.92053,817.6731,1
1084.92712,824.8165,1
1084.93933,796.3739,1
1084.93958,863.8705,1
1084.94055,843.2708,1
1084.94849,808.8318,1
1084.95374,840.5714,1
1084.97375,847.2473,1
1084.9823,878.408752,1
1084.98572,755.338867,1
1084.98645,870.1869,1
1084.9895,807.9004,1
1084.99731,853.862,1
1085.00647,788.6466,1
1085.01123,793.7513,1
1085.0199,802.177856,1
1085.02454,826.1104,1
1085.02539,839.367859,1
1085.02783,844.4642,1
1085.031,837.209,1
1085.037,1342.63916,1
1085.04919,877.3329,1
1085.04944,1334.90784,1
1085.07,863.0453,1
1085.07629,764.636963,1
1085.08423,1265.5,1
1085.0874,946.4055,1
1085.10156,854.7355,1
1085.10352,818.4863,1
1085.10486,1345.914,1
1085.11707,902.8938,1
1085.11987,793.1747,1
1085.12,789.0426,1
1085.12341,852.219,1
1085.128,785.4532,1
1085.1283,892.1505,1
1085.13171,804.606,1
1085.13623,821.652039,1
1085.14,829.9241,1
1085.151,841.322,1
1085.15161,918.7926,1
1085.16443,767.537964,1
1085.1814,842.7887,1
1085.18469,864.893433,1
1085.18518,797.6652,1
1085.18945,808.075867,1
1085.19226,821.897,1
1085.19775,813.2023,1
1085.20117,860.375244,1
1085.21692,798.961853,1
1085.22534,869.45575,1
1085.23083,720.7667,1
1085.23364,839.6228,1
1085.23389,776.3024,1
1085.23938,868.9021,1
1085.29382,832.779358,1
1085.30176,899.567749,1
1085.30371,815.957336,1
1085.30457,881.783,1
1085.30518,806.3123,1
1085.316,824.854736,1
1085.32654,870.9963,1
1085.34,833.7165,1
1085.34644,838.0103,1
1085.36182,793.837,1
1085.3634,838.304565,1
1085.37329,839.952759,1
1085.38757,771.310547,1
1085.39,756.100342,1
1085.40613,882.0461,1
1085.415,882.7669,1
1085.41541,811.407166,1
1085.42383,807.858154,1
1085.42822,846.471069,1
1085.43335,811.788147,1
1085.43518,859.696045,1
1085.44409,857.4732,1
1085.445,1284.48779,1
1085.449,811.0294,1
1085.45776,828.144836,1
1085.458,839.4932,1
1085.45874,812.83606,1
1085.48669,762.847046,1
1085.493,772.2509,1
1085.498,833.0193,1
1085.50488,1289.98987,1
1085.5094,852.3732,1
1085.52148,802.944763,1
1085.52515,807.5302,1
1085.52612,780.9194,1
1085.584,854.5192,1
1085.58789,909.018066,1
1085.5907,849.1919,1
1085.60645,839.886658,1
1085.60938,801.287231,1
1085.61133,1351.2616,1
1085.61731,801.4511,1
1085.61926,823.6197,1
1085.62146,826.5004,1
1085.62256,868.585,1
1085.62634,842.030151,1
1085.65454,964.0897,1
1085.6604,859.4607,1
1085.67053,772.978,1
1085.67358,817.6611,1
1085.6825,800.322937,1
1085.68445,864.489868,1
1085.68628,803.608,1
1085.68774,903.3784,1
1085.69141,885.597,1
1085.69678,843.1222,1
1085.706,834.4297,1
1085.72937,854.6444,1
1085.73108,885.035461,1
1085.74524,832.6819,1
1085.75256,829.375854,1
1085.76306,796.836853,1
1085.77014,821.121948,1
1085.77478,803.2752,1
1085.83557,806.4835,1
1085.83618,760.2621,1
1085.8407,746.2604,1
1085.84583,859.9322,1
1085.84766,786.9498,1
1085.84839,805.7638,1
1085.85559,822.424561,1
1085.86047,795.4972,1
1085.86145,785.9427,1
1085.86975,927.251,1
1085.877,817.6533,1
1085.89136,809.077,1
1085.89539,730.3033,1
1085.89722,841.373,1
1085.9137,840.799744,1
1085.92029,824.9239,1
1085.93787,792.8838,1
1085.939,823.225769,1
1085.9408,847.5675,1
1085.94714,801.5565,1
1085.948,1324.65454,1
1085.95386,788.7557,1
1085.96155,776.8325,1
1085.96692,822.2438,1
1085.97217,827.907349,1
1085.97278,831.974731,1
1085.97437,844.0491,1
1085.97583,745.3917,1
1085.98035,835.6911,1
1085.98389,911.7584,1
1085.98853,796.7764,1
1085.99866,823.772461,1
1086.02075,829.0586,1
1086.021,809.158936,1
1086.02747,817.458862,1
1086.03467,861.312,1
1086.038,844.9461,1
1086.05652,869.9297,1
1086.06812,859.799561,1
1086.06909,872.6488,1
1086.06921,821.2219,1
1086.07,868.093262,1
1086.08435,829.8566,1
1086.08533,793.6797,1
1086.09363,804.412964,1
1086.09534,779.9608,1
1086.12732,789.6998,1
1086.15027,871.4308,1
1086.15271,836.521362,1
1086.15723,892.6498,1
1086.17017,772.4303,1
1086.185,804.9661,1
1086.19751,892.364746,1
1086.20361,757.5877,1
1086.20654,837.300049,1
1086.20813,797.92395,1
1086.21448,855.6363,1
1086.2207,829.1177,1
1086.2262,866.3768,1
1086.23425,837.7009,1
1086.23621,806.5491,1
1086.23987,758.866638,1
1086.24744,765.700439,1
1086.25024,833.813843,1
1086.25159,808.164246,1
1086.25354,867.0385,1
1086.25879,852.202942,1
1086.26233,846.239258,1
1086.26526,829.4457,1
1086.278,791.095642,1
1086.27893,789.7,1
1086.3092,869.495,1
1086.31714,829.9227,1
1086.327,835.6235,1
1086.35376,852.524,1
1086.35413,902.2381,1
1086.3551,870.3437,1
1086.36133,821.619568,1
1086.36731,836.0916,1
1086.37048,834.233765,1
1086.37268,901.6915,1
1086.38269,865.775269,1
1086.39636,775.9703,1
1086.43091,783.0727,1
1086.43689,842.85,1
1086.46069,780.5507,1
1086.46094,883.552734,1
1086.46118,830.971863,1
1086.463,906.0995,1
1086.487,852.142639,1
1086.49072,752.6508,1
1086.49231,834.740662,1
1086.505,785.1521,1
1086.51611,804.851257,1
1086.51892,888.756653,1
1086.522,861.7111,1
1086.52466,821.5058,1
1086.53748,815.909241,1
1086.53784,866.585,1
1086.54553,893.8442,1
1086.54626,828.386047,1
1086.55066,797.9102,1
1086.55164,1343.31787,1
1086.56445,841.437,1
1086.56775,873.538,1
1086.58032,883.808,1
1086.586,751.274658,1
1086.5885,830.333862,1
1086.60083,839.040039,1
1086.6051,753.798,1
1086.6073,830.8736,1
1086.61426,819.641541,1
1086.62537,751.293,1
1086.62744,865.662842,1
1086.62988,813.698059,1
1086.63232,855.832,1
1086.6394,841.927063,1
1086.64526,759.0305,1
1086.65637,886.3992,1
1086.70007,811.2618,1
1086.70251,881.5745,1
1086.70264,860.7684,1
1086.70728,851.1998,1
1086.70911,866.4623,1
1086.73755,839.2362,1
1086.73914,806.455444,1
1086.76282,808.1189,1
1086.76428,801.6107,1
1086.7821,770.107056,1
1086.784,831.7631,1
1086.7937,872.8737,1
1086.80115,839.785,1
1086.80847,800.5627,1
1086.81335,787.298,1
1086.8136,801.239563,1
1086.82629,888.5266,1
1086.8335,845.1981,1
1086.83533,784.4842,1
1086.83643,811.0199,1
1086.84375,738.037048,1
1086.84473,844.920837,1
1086.84546,779.926758,1
1086.84863,830.6089,1
1086.85339,821.741943,1
1086.85437,2441.16748,4
1086.85669,816.0835,1
1086.86,862.45,1
1086.86658,841.6879,1
1086.86865,874.8424,1
1086.875,804.063965,1
1086.88037,764.696533,1
1086.88208,857.4588,1
1086.88757,813.0412,1
1086.89246,894.4068,1
1086.89368,840.0109,1
1086.9,852.1231,1
1086.90747,792.1352,1
1086.91064,870.385132,1
1086.91077,862.0053,1
1086.91357,837.004761,1
1086.92017,812.674866,1
1086.92285,924.5567,1
1086.93359,778.6549,1
1086.93384,834.781738,1
1086.95569,809.5364,1
1086.96375,835.0413,1
1086.965,844.686768,1
1086.97461,856.7937,1
1086.99683,857.121338,1
1086.9978,814.3763,1
1087.00916,814.938538,1
