Ch1 Amplitude,Ch2 Amplitude,Cluster
1181.21387,1060.86084,1
1181.24353,1040.73889,1
1181.2489,1088.24707,1
1181.2533,1142.01953,1
1181.2561,1092.30566,1
1181.26563,1080.04736,1
1181.28711,1116.33423,1
1181.29211,1106.43042,1
1181.31824,1135.34668,1
1181.319,1128.9259,1
1181.327,1075.31238,1
1181.32874,1041.43811,1
1181.332,1112.51648,1
1181.34485,1099.9491,1
1181.349,1122.29846,1
1181.36975,1055.04712,1
1181.37244,1127.966,1
1181.37561,1093.71094,1
1181.38367,1047.42,1
1181.3988,1088.67651,1
1181.41455,1164.246,1
1181.42188,1157.46338,1
1181.44812,1065.40283,1
1181.45935,1100.38586,1
1181.46887,1017.67908,1
1181.48657,1152.69116,1
1181.49438,1033.98914,1
1181.49756,1083.40088,1
1181.5,1101.94348,1
1181.50049,1035.90417,1
1181.52966,1068.343,1
1181.53076,1123.53259,1
1181.53259,1117.47046,1
1181.53723,1094.00525,1
1181.5376,1130.192,1
1181.54065,1119.0791,1
1181.54089,1094.74939,1
1181.54321,1234.91577,1
1181.55249,1067.5155,1
1181.56982,1134.1781,1
1181.57751,1072.886,1
1181.57813,1116.66113,1
1181.6062,1061.37061,1
1181.612,1093.49841,1
1181.615,1155.9585,1
1181.6156,1073.78088,1
1181.61658,1081.46484,1
1181.6178,1077.08228,1
1181.61792,1101.7301,1
1181.62329,1096.91077,1
1181.62683,1066.05042,1
1181.63855,1148.0188,1
1181.65381,1080.80066,1
1181.67273,1100.496,1
1181.67822,1098.14612,1
1181.68542,1094.36609,1
1181.70251,1182.88855,1
1181.738,1202.31726,1
1181.75757,1113.95032,1
1181.7627,1104.36353,1
1181.76624,1108.342,1
1181.77124,1119.34155,1
1181.78186,1103.74536,1
1181.78687,1078.01038,1
1181.78906,1077.10986,1
1181.80566,1057.8446,1
1181.82446,1098.03857,1
1181.82581,1092.62378,1
1181.833,1099.873,1
1181.83386,1154.424,1
1181.857,1098.69958,1
1181.877,1094.90137,1
1181.8772,1100.10315,1
1181.88171,1114.10474,1
1181.88574,1153.78882,1
1181.893,1117.28845,1
1181.89673,1126.8324,1
1181.90222,1071.27869,1
1181.91248,1035.13867,1
1181.91248,1035.073,1
1181.91357,1123.31873,1
1181.91467,1141.23169,1
1181.93335,1183.26917,1
1181.93823,1027.94336,1
1181.93872,1005.97571,1
1181.96887,1200.19177,1
1181.97717,1175.54822,1
1181.98547,1062.86243,1
1181.99817,1088.82275,1
1181.99915,1070.55469,1
1182.00061,1126.66626,1
1182.00208,1183.69617,1
1182.00427,1092.58472,1
1182.00549,1116.916,1
1182.01831,1170.99658,1
1182.01965,1093.04114,1
1182.038,1127.46326,1
1182.05261,1095.10571,1
1182.064,1087.00256,1
1182.08655,1175.14819,1
1182.09119,1078.64636,1
1182.108,1060.33508,1
1182.12024,1088.08826,1
1182.13171,1114.03955,1
1182.13953,1051.80432,1
1182.1521,1127.665,1
1182.161,1150.52124,1
1182.1875,1088.49255,1
1182.20178,1165.93958,1
1182.219,1117.48792,1
1182.22363,1196.349,1
1182.22815,1130.427,1
1182.23315,1102.94055,1
1182.24976,1092.97473,1
1182.29578,1078.65356,1
1182.30383,1080.34192,1
1182.33057,1148.002,1
1182.34619,1057.07739,1
1182.35388,1084.96411,1
1182.35474,1105.2843,1
1182.35754,1127.127,1
1182.35767,1120.41821,1
1182.35815,1085.77783,1
1182.36157,1097.34534,1
1182.38416,1113.11145,1
1182.41162,1128.89709,1
1182.42114,1167.75879,1
1182.442,1045.79333,1
1182.44531,1024.06067,1
1182.48145,1131.06848,1
1182.49744,2441.43262,4
1182.50781,1061.324,1
1182.50879,1183.499,1
1182.51306,1037.25354,1
1182.517,1007.59442,1
1182.53174,1101.05811,1
1182.54407,1197.66724,1
1182.546,1159.825,1
1182.55164,1046.611,1
1182.55908,1105.00012,1
1182.55945,1122.9884,1
1182.59021,1088.65271,1
1182.597,1188.04492,1
1182.60193,1137.6991,1
1182.61035,1074.00757,1
1182.61719,1162.58337,1
1182.61829,1145.74768,1
1182.61914,1040.83276,1
1182.62036,1077.21533,1
1182.64417,1069.60413,1
1182.65613,1030.869,1
1182.66846,1132.86279,1
1182.67981,1078.56543,1
1182.6958,1098.717,1
1182.70325,1119.66577,1
1182.71094,1132.1543,1
1182.72131,1112.64929,1
1182.74426,1109.80933,1
1182.74573,1076.20935,1
1182.75049,1144.397,1
1182.76172,1162.95,1
1182.76233,1112.00085,1
1182.77441,1138.281,1
1182.78223,1142.4696,1
1182.7876,1108.9187,1
1182.799,1082.78748,1
1182.802,1049.55676,1
1182.8064,1159.22937,1
1182.82813,1086.75537,1
1182.82874,1119.85693,1
1182.84668,1057.95264,1
1182.87256,1173.62744,1
1182.8988,1086.04785,1
1182.901,1083.00232,1
1182.91528,1074.7229,1
1182.91589,1079.19189,1
1182.91943,1110.06213,1
1182.9657,1017.77985,1
1182.973,1139.53772,1
1182.97607,1140.56763,1
1182.98169,1089.20081,1
1182.99707,1086.79126,1
1183.0249,1096.191,1
1183.067,1058.34668,1
1183.073,1063.25671,1
1183.07471,1003.92108,1
1183.07544,1105.58008,1
1183.08643,1102.67786,1
1183.12244,1143.17969,1
1183.15125,1027.49512,1
1183.162,1077.85327,1
1183.1803,1130.15808,1
1183.18713,1099.04846,1
1183.19324,1153.875,1
1183.204,1096.8186,1
1183.20667,1161.73145,1
1183.216,1106.49182,1
1183.22876,1117.66931,1
1183.22937,1087.532,1
1183.23865,1139.05518,1
1183.24622,1072.69263,1
1183.26709,1138.60229,1
1183.268,1150.441,1
1183.291,1081.356,1
1183.29907,1100.84644,1
1183.32324,1115.32471,1
1183.32788,1175.32312,1
1183.33118,1061.8894,1
1183.34155,1176.75439,1
1183.34338,1059.40137,1
1183.35315,1097.34619,1
1183.35352,1120.95862,1
1183.36487,1097.49585,1
1183.366,1096.44543,1
1183.37085,1058.96362,1
1183.39746,1159.488,1
1183.40967,1150.82227,1
1183.41956,1104.82349,1
1183.43848,1146.45337,1
1183.44092,1107.86072,1
1183.45044,1074.4613,1
1183.49524,1118.25256,1
1183.50073,1102.16833,1
1183.51074,1127.67847,1
1183.52625,1103.15942,1
1183.5603,1078.63135,1
1183.60571,1144.99219,1
1183.61743,1034.36511,1
1183.62024,1085.35962,1
1183.621,1120.87427,1
1183.6239,1178.86365,1
1183.655,1069.20642,1
1183.67456,1131.94,1
1183.67456,1078.5907,1
1183.68091,1070.57947,1
1183.68091,1077.24731,1
1183.68652,1070.097,1
1183.69568,1058.65857,1
1183.70447,1115.885,1
1183.7251,1102.54932,1
1183.7467,1240.04333,1
1183.74878,1087.69482,1
1183.75134,1059.24,1
1183.75427,1056.18628,1
1183.78308,1105.20276,1
1183.80457,1100.63123,1
1183.80884,1099.13525,1
1183.81335,1141.82007,1
1183.82739,1094.78931,1
1183.83081,1077.13135,1
1183.83289,1091.12,1
1183.83679,1101.33008,1
1183.84546,1129.15637,1
1183.85254,1157.09192,1
1183.85254,1038.24,1
1183.87244,1198.75623,1
1183.90942,1082.49609,1
1183.93762,1102.53455,1
1183.93811,1176.95789,1
1183.94055,955.7197,1
1183.96423,1081.47668,1
1183.965,1119.21948,1
1183.99146,1100.05957,1
1183.992,1144.18518,1
1183.99719,1097.816,1
1183.99866,1046.95911,1
1184.003,1186.14685,1
1184.00464,1149.77429,1
1184.03259,1161.49585,1
1184.05249,1102.10913,1
1184.06274,1107.025,1
1184.10059,1073.70239,1
1184.11389,1121.85242,1
1184.11743,1133.93457,1
1184.13013,1088.74475,1
1184.13062,1118.67639,1
1184.13123,1023.341,1
1184.14221,1124.945,1
1184.14807,1136.47876,1
1184.15564,1128.02161,1
1184.16736,1104.62683,1
1184.1958,1107.365,1
1184.1958,1191.67493,1
1184.19739,1103.93115,1
1184.21008,1130.83,1
1184.21411,1093.63635,1
1184.2146,1077.34167,1
1184.22192,1045.9856,1
1184.224,1126.604,1
1184.23,1070.61133,1
1184.24316,1151.47327,1
1184.25183,1080.75623,1
1184.25293,1149.89856,1
1184.25708,1109.67664,1
1184.27136,1058.64868,1
1184.2738,1147.751,1
1184.27417,1139.05957,1
1184.29578,1028.00623,1
1184.312,1192.19385,1
1184.32153,1111.77417,1
1184.35046,1156.23486,1
1184.35059,1117.45471,1
1184.35168,1143.218,1
1184.35168,1038.213,1
1184.35693,1101.98633,1
1184.36658,1066.40625,1
1184.3667,973.461853,1
1184.4071,1154.6272,1
1184.41077,1041.76282,1
1184.413,1143.46411,1
1184.41541,1129.6969,1
1184.41956,1086.38428,1
1184.4353,1158.647,1
1184.44165,1163.27673,1
1184.44263,1119.23413,1
1184.44666,1097.47424,1
1184.45349,1196.39893,1
1184.47778,1126.93665,1
1184.49341,1135.46643,1
1184.51074,1109.253,1
1184.512,1063.0188,1
1184.51843,1059.269,1
1184.52063,1119.019,1
1184.52869,1110.27991,1
1184.55432,1087.01245,1
1184.55627,1114.90869,1
1184.56445,1101.69336,1
1184.5708,1096.80493,1
1184.58325,1078.28979,1
1184.59583,1147.00012,1
1184.59924,1048.14624,1
1184.60156,1060.37341,1
1184.60364,1100.91138,1
1184.60461,1128.135,1
1184.61621,1081.75024,1
1184.62634,1102.32446,1
1184.63074,1114.82434,1
1184.66211,1033.73682,1
1184.676,1112.95142,1
1184.705,1126.991,1
1184.73413,1031.17944,1
1184.73853,1106.70569,1
1184.76672,1057.31079,1
1184.78125,1097.58533,1
1184.8009,1087.68884,1
1184.82031,1044.23083,1
1184.86462,1022.69885,1
1184.86792,1099.32813,1
1184.87708,1140.64856,1
1184.89221,1121.04053,1
1184.90356,1074.33594,1
1184.91931,1117.92126,1
1184.92212,1107.87427,1
1184.9325,1134.96912,1
1184.96423,1058.4563,1
1184.96436,1062.03357,1
1184.97046,1098.37,1
1184.99158,1124.87549,1
1184.99817,1087.46777,1
1185.00122,1042.1781,1
1185.00146,1095.4425,1
1185.02551,1081.62463,1
1185.02722,1146.07385,1
1185.02881,1053.30188,1
1185.03918,1095.43152,1
1185.04578,1056.10828,1
1185.04749,1138.56689,1
1185.055,1068.84949,1
1185.06,1102.36633,1
1185.08813,1099.37012,1
1185.09351,1132.22375,1
1185.11951,1096.9436,1
1185.1239,1093.646,1
1185.13416,1146.64441,1
1185.13489,1145.21094,1
1185.14783,1111.1145,1
1185.15979,1097.56348,1
1185.1825,1102.5553,1
1185.18982,1058.01343,1
1185.19153,1125.786,1
1185.2002,1103.64209,1
1185.20557,1078.33691,1
1185.22522,1144.8634,1
1185.2334,1111.75891,1
1185.24268,1042.50574,1
1185.24756,1119.81506,1
1185.26172,1125.21973,1
1185.263,1116.24646,1
1185.267,1082.18079,1
1185.27185,1050.05872,1
1185.29358,1119.12817,1
1185.30054,1026.34338,1
1185.3064,1100.108,1
1185.34131,1130.31226,1
1185.353,1151.96912,1
1185.36365,1069.062,1
1185.36987,1153.96509,1
1185.37744,1088.72241,1
1185.37744,1090.284,1
1185.40393,1032.92786,1
1185.41724,1122.57434,1
1185.44324,1128.20325,1
1185.45715,1021.21564,1
1185.45923,1065.75183,1
1185.46143,1066.32849,1
1185.46155,1180.35425,1
1185.49414,1118.11938,1
1185.50293,1015.80853,1
1185.51306,1063.49719,1
1185.51941,1101.95007,1
1185.524,1129.363,1
1185.53235,1113.08545,1
1185.5332,1142.69678,1
1185.53381,1077.24475,1
1185.53418,1035.21692,1
1185.53625,1096.73645,1
1185.54736,1147.333,1
1185.54932,1080.92773,1
1185.55872,1110.04443,1
1185.56848,1101.08545,1
1185.569,1111.09326,1
1185.58264,1138.0968,1
1185.59192,1125.31323,1
1185.5929,1163.04309,1
1185.61951,1094.24353,1
1185.62158,1076.0791,1
1185.63232,1096.91479,1
1185.63245,1149.52429,1
1185.63977,1103.63391,1
1185.64783,1051.1239,1
1185.6499,982.472351,1
1185.6532,1120.27368,1
1185.67151,1072.611,1
1185.685,1087.70239,1
1185.6936,1068.443,1
1185.70215,1111.20386,1
1185.71533,1082.91528,1
1185.73767,1067.59143,1
1185.75073,1038.91113,1
1185.7583,1122.68384,1
1185.76978,1074.4043,1
1185.77991,1053.051,1
1185.79126,1086.71436,1
1185.793,1070.27979,1
1185.81165,1034.274,1
1185.8219,1033.65332,1
1185.83289,1081.89441,1
1185.84143,1092.19006,1
1185.84387,1110.3064,1
1185.84839,1122.02966,1
1185.85315,1091.12549,1
1185.85559,1112.01221,1
1185.86084,1116.644,1
1185.877,1086.69153,1
1185.89648,1133.83325,1
1185.9,1045.729,1
1185.90051,1129.97668,1
1185.91589,1076.34814,1
1185.92139,1052.51685,1
1185.92566,1155.42432,1
1185.92822,1100.19434,1
1185.92908,1058.87476,1
1185.9342,1100.51257,1
1185.93665,1059.80432,1
1185.94824,1159.159,1
1185.96008,1058.17676,1
1185.96509,1119.90173,1
1185.96729,993.4665,1
1185.97717,1088.64709,1
1185.9873,1102.915,1
1185.99524,1113.05334,1
1186.00146,1104.63367,1
1186.01367,1130.40332,1
1186.01648,1099.33691,1
1186.03845,1146.77026,1
1186.0658,1085.51,1
1186.07349,1078.76221,1
1186.08081,1119.80872,1
1186.09436,1121.38086,1
1186.09448,1059.44739,1
1186.097,1084.71924,1
1186.098,1088.05029,1
1186.12512,1098.79016,1
1186.13647,1137.27649,1
1186.13721,1063.93433,1
1186.13879,1072.89758,1
1186.14709,1075.66809,1
1186.15149,1179.58838,1
1186.179,1056.22986,1
1186.18066,1158.76465,1
1186.19775,1069.31323,1
1186.20483,1043.60571,1
1186.20752,1114.86853,1
1186.215,1109.492,1
1186.23669,1088.95874,1
1186.25757,1021.94305,1
1186.27527,1105.40356,1
1186.284,1169.05432,1
1186.29614,1130.08411,1
1186.30273,1103.09985,1
1186.31775,1019.57672,1
1186.33972,1049.85645,1
1186.36145,1137.88867,1
1186.37671,1112.7207,1
1186.38733,1073.74487,1
1186.394,1122.48279,1
1186.40137,1090.89673,1
1186.40479,1150.49048,1
1186.40771,1050.56616,1
1186.44019,1099.7655,1
1186.44226,1139.44556,1
1186.44446,1090.87024,1
1186.44458,1126.3,1
1186.44788,1042.48926,1
1186.45959,1096.973,1
1186.46289,1148.62146,1
1186.47156,1069.31458,1
1186.48218,1088.0647,1
1186.51135,1161.671,1
1186.52393,1058.99866,1
1186.54065,1120.04846,1
1186.56458,1137.60559,1
1186.5697,1097.07251,1
1186.5708,1126.38757,1
1186.57849,1103.69238,1
1186.57983,1047.9436,1
1186.58374,1115.373,1
1186.59473,1159.31689,1
1186.61267,1104.58337,1
1186.62329,1054.10229,1
1186.63318,1028.03357,1
1186.638,1074.70728,1
1186.63879,1106.72571,1
1186.63892,1051.90271,1
1186.64026,1110.65479,1
1186.64307,1126.5083,1
1186.666,1150.89124,1
1186.68176,1091.42676,1
1186.69556,1095.023,1
1186.70422,1121.80908,1
1186.70984,1139.085,1
1186.73108,1032.63416,1
1186.735,1122.48792,1
1186.74951,1061.38257,1
1186.75012,1063.66028,1
1186.75879,1096.55786,1
1186.76782,1106.52637,1
1186.76843,1121.32312,1
1186.7688,1149.71326,1
1186.80054,1110.58337,1
1186.80859,1104.14026,1
1186.817,1042.74426,1
1186.81982,1050.94556,1
1186.83557,1134.36609,1
1186.85559,1053.12219,1
1186.86047,1097.50293,1
1186.88025,991.864441,1
1186.88367,1196.075,1
1186.88379,1161.3363,1
1186.88831,1142.9104,1
1186.89148,1054.95618,1
1186.91272,1017.67657,1
1186.9198,1148.23035,1
1186.92065,1127.80957,1
1186.92517,1153.92151,1
1186.93,1049.44812,1
1186.93188,1152.26978,1
1186.943,1095.613,1
1186.94739,1104.179,1
1186.96277,1182.74512,1
1186.97156,1076.972,1
1186.97913,1153.77661,1
1186.97949,1059.38147,1
1186.98352,1092.54773,1
1187.021,1154.7135,1
1187.04919,1075.69946,1
1187.06824,1056.50684,1
1187.07251,1177.26575,1
1187.095,1001.90454,1
1187.09729,1021.05371,1
1187.1,1095.31042,1
1187.103,1075.7782,1
1187.10352,1036.90674,1
1187.1051,1117.05359,1
1187.1106,1137.10388,1
1187.12646,1116.08789,1
1187.12927,1114.79,1
1187.133,1041.89111,1
1187.14441,1114.10278,1
1187.15649,1054.32764,1
1187.16663,1138.74072,1
1187.1687,1159.15771,1
1187.19409,1058.43872,1
1187.20935,1073.79736,1
1187.21777,1134.38562,1
1187.22791,1070.30127,1
1187.22839,1093.50989,1
1187.24438,1123.1593,1
1187.24927,1156.95068,1
1187.2522,1154.98828,1
1187.26672,1160.45313,1
1187.29382,1127.50134,1
1187.33032,1107.47754,1
1187.33118,1091.67651,1
1187.33215,1028.60828,1
1187.33435,1101.76147,1
1187.33569,1178.96289,1
1187.33691,1121.98669,1
1187.34277,1134.64,1
1187.34351,1100.45679,1
1187.3446,1095.01453,1
1187.35938,1093.25281,1
1187.36,1053.57983,1
1187.36353,1035.84106,1
1187.37915,1063.34888,1
1187.3866,1107.72742,1
1187.38745,1042.1499,1
1187.39587,1043.30457,1
1187.39917,1132.86169,1
1187.409,1090.39258,1
1187.4093,1156.84521,1
1187.41711,1170.89783,1
1187.42871,1068.8645,1
1187.43384,1157.05652,1
1187.44653,1165.937,1
1187.45593,1121.37451,1
1187.48,1080.75391,1
1187.48474,1130.7052,1
1187.485,1056.37549,1
1187.48584,1077.20532,1
1187.49109,1103.24854,1
1187.50061,1026.808,1
1187.5072,1036.65088,1
1187.50879,1064.67712,1
1187.519,1102.29285,1
1187.532,1112.775,1
1187.54956,1083.71716,1
1187.55,1111.0332,1
1187.55933,1064.01587,1
1187.56848,1082.92578,1
1187.57214,1035.776,1
1187.58264,1076.30579,1
1187.59033,1103.89819,1
1187.59143,1057.716,1
1187.6062,1102.10266,1
1187.60815,1059.6665,1
1187.61511,1144.08972,1
1187.62878,1142.51978,1
1187.62964,1071.48022,1
1187.63989,1090.34155,1
1187.64429,1030.675,1
1187.64893,1095.488,1
1187.66614,1187.06348,1
1187.67078,1095.47717,1
1187.68457,1063.62708,1
1187.68469,1112.68909,1
1187.68567,1078.02063,1
1187.69006,1108.88342,1
1187.69312,1140.23083,1
1187.69421,1104.87769,1
1187.696,1085.23193,1
1187.69678,1050.43,1
1187.70959,1134.51074,1
1187.72327,1092.69885,1
1187.72559,1069.49207,1
1187.72583,1136.13818,1
1187.75635,1060.20142,1
1187.78235,1052.91406,1
1187.78235,1074.0282,1
1187.78528,1145.42944,1
1187.7854,1105.33923,1
1187.78906,1112.92834,1
1187.79822,1062.74231,1
1187.79956,1264.25671,1
1187.80566,1084.10437,1
1187.81238,1057.2041,1
1187.81311,1060.25793,1
1187.82666,1065.70581,1
1187.82678,1056.40967,1
1187.82947,1058.6543,1
1187.8407,1183.665,1
1187.84607,1110.7,1
1187.86365,1118.04431,1
1187.873,1061.03052,1
1187.91711,1091.10107,1
1187.93213,1098.22644,1
1187.93591,1179.05615,1
1187.94788,1178.78967,1
1187.95789,996.6936,1
1187.95874,1138.29431,1
1187.97131,1176.09814,1
1187.97839,1123.41162,1
1187.98169,1170.46277,1
1187.98364,1056.82214,1
1187.98486,1012.9834,1
1187.98828,1083.467,1
1188.02551,1120.05164,1
1188.04,1046.44434,1
1188.05371,1117.84778,1
1188.06116,1148.27686,1
1188.06616,1117.07983,1
1188.07544,1080.22668,1
1188.08032,1134.80859,1
1188.08643,1118.96143,1
1188.087,1074.30994,1
1188.11023,1063.871,1
1188.11182,1120.95923,1
1188.13208,1086.71741,1
1188.14746,1108.33276,1
1188.14954,1065.69043,1
1188.15015,1088.75574,1
1188.15063,1125.19885,1
1188.16687,1083.71387,1
1188.16833,1066.32251,1
1188.186,1108.70044,1
1188.23962,1091.74121,1
1188.23975,1099.68,1
1188.24158,1058.782,1
1188.2428,1041.47827,1
1188.24744,1147.20935,1
1188.248,1127.38379,1
1188.258,1098.25208,1
1188.25891,1076.18323,1
1188.288,1116.09937,1
1188.2915,1119.84192,1
1188.29285,1071.97119,1
1188.30212,1090.22156,1
1188.32861,1064.2561,1
1188.33716,1161.61011,1
1188.34949,1074.603,1
1188.35718,1128.02283,1
1188.36938,1061.547,1
1188.37708,1023.44946,1
1188.37781,1061.89026,1
1188.39392,1128.90955,1
1188.39722,1149.41956,1
1188.40137,1054.83508,1
1188.40784,1070.08923,1
1188.41187,1039.89148,1
1188.41882,1184.65771,1
1188.42041,1120.36487,1
1188.42371,1062.30225,1
1188.42517,1162.21326,1
1188.4314,1090.559,1
1188.44312,1135.63574,1
1188.44507,1136.55676,1
1188.46069,1016.62921,1
1188.46252,1136.43408,1
1188.46936,1072.37122,1
1188.47229,1089.56787,1
1188.48865,1105.83374,1
1188.49866,1059.37891,1
1188.50818,1088.18616,1
1188.51611,1040.77612,1
1188.52026,1116.43042,1
1188.5271,1012.58344,1
1188.53931,1133.99048,1
1188.54053,1157.87231,1
1188.55676,1133.9917,1
1188.558,1112.673,1
1188.56384,1032.79517,1
1188.58569,1146.17639,1
1188.59106,1056.16016,1
1188.59949,1047.53723,1
1188.61377,1101.31421,1
1188.63391,1071.93762,1
1188.6405,1063.03223,1
1188.64209,1118.589,1
1188.66772,1057.28223,1
1188.67139,1060.14111,1
1188.68372,1108.28735,1
1188.69043,1057.78015,1
1188.69067,1070.79846,1
1188.70374,1150.79236,1
1188.7085,1074.61609,1
1188.71521,1111.34875,1
1188.73352,1049.39282,1
1188.73938,1025.87024,1
1188.73975,1082.71667,1
1188.76929,1131.83044,1
1188.76929,1063.29993,1
1188.79175,1170.834,1
1188.79883,1134.05188,1
1188.80566,1118.05957,1
1188.81213,1135.41589,1
1188.81946,1102.86719,1
1188.82129,1108.45667,1
1188.8429,1098.39758,1
1188.843,1083.71851,1
1188.84363,1050.70227,1
1188.84961,1097.42371,1
1188.85413,1089.22046,1
1188.85425,1121.77441,1
1188.86,1001.95673,1
1188.86255,1160.62793,1
1188.86646,1124.44092,1
1188.86755,1033.13147,1
1188.86963,1133.99231,1
1188.87122,1145.01172,1
1188.87463,1045.93,1
1188.885,1120.53882,1
1188.89,1156.86743,1
1188.90259,1083.51868,1
1188.90552,1086.35645,1
1188.90613,1081.78882,1
1188.90723,1075.4624,1
1188.90845,1124.55078,1
1188.91638,1062.2594,1
1188.91858,1149.838,1
1188.921,1136.20459,1
1188.92114,1098.29285,1
1188.92322,1069.40564,1
1188.92346,1092.80261,1
1188.93115,1137.63147,1
1188.93213,1131.08472,1
1188.93555,1077.4906,1
1188.94067,1082.41113,1
1188.95276,1138.14331,1
1188.95313,1106.55066,1
1188.95715,1010.17474,1
1188.96008,1070.04028,1
1188.96863,1122.00745,1
1189.03076,1110.70068,1
1189.04114,1184.45447,1
1189.0636,1031.81812,1
1189.06433,1115.71985,1
1189.06738,1103.73108,1
1189.07227,1190.07678,1
1189.07654,1060.56738,1
1189.082,1171.76074,1
1189.09937,1071.08325,1
1189.10962,1074.88159,1
1189.11377,1113.75916,1
1189.12561,1187.26941,1
1189.13025,1132.10437,1
1189.138,1108.56091,1
1189.19519,1081.351,1
1189.22034,1126.60034,1
1189.224,1004.03442,1
1189.22473,1121.14307,1
1189.24646,1216.207,1
1189.2511,1102.52954,1
1189.25293,1194.232,1
1189.255,1051.57739,1
1189.25659,1158.443,1
1189.26746,1096.398,1
1189.26831,1171.53076,1
1189.28345,1077.431,1
1189.29272,1105.6886,1
1189.31152,1072.83142,1
1189.31848,1076.37549,1
1189.32922,1081.44067,1
1189.33923,1086.54248,1
1189.357,1121.67822,1
1189.3595,1118.38135,1
1189.36584,1098.48157,1
1189.38123,1121.96863,1
1189.39844,1055.5072,1
1189.4,1064.90991,1
1189.40332,1134.97192,1
1189.40955,1082.327,1
1189.41443,1015.89459,1
1189.41479,1059.5481,1
1189.42078,1125.349,1
1189.456,1069.78918,1
1189.45911,1055.3905,1
1189.45959,1076.394,1
1189.46313,1143.78247,1
1189.46436,1089.23694,1
1189.47351,1028.32556,1
1189.477,1133.81787,1
1189.48083,1210.5448,1
1189.5011,1051.28174,1
1189.50293,1116.85876,1
1189.51563,1151.32825,1
1189.51575,1128.15784,1
1189.54126,1108.41187,1
1189.5437,1191.01355,1
1189.554,1025.40173,1
1189.58386,1163.64734,1
1189.58643,1068.77637,1
1189.5929,1105.94336,1
1189.6062,1109.28381,1
1189.607,1084.21362,1
1189.61426,1097.295,1
1189.61438,1131.329,1
1189.61707,1013.64294,1
1189.62048,1105.11584,1
1189.63745,1098.16919,1
1189.63818,1080.72607,1
1189.65112,1051.44373,1
1189.65186,1125.644,1
1189.65881,1146.13489,1
1189.6593,1086.51526,1
1189.68323,1112.218,1
1189.68787,1145.04663,1
1189.69153,1039.57141,1
1189.69421,1068.95093,1
1189.70557,1181.70349,1
1189.72632,1043.187,1
1189.7406,1075.61731,1
1189.74207,1070.39709,1
1189.74817,1022.61243,1
1189.75171,1119.6189,1
1189.764,1150.71118,1
1189.77881,1097.28088,1
1189.78284,1059.65234,1
1189.78735,1111.613,1
1189.78748,1060.199,1
1189.79541,1095.47656,1
1189.79858,1064.127,1
1189.817,1074.23254,1
1189.82068,1100.318,1
1189.836,1143.257,1
1189.84607,1144.15918,1
1189.85547,988.8762,1
1189.85767,1141.88757,1
1189.86218,1159.50159,1
1189.868,1114.78821,1
1189.8938,1140.07507,1
1189.917,1060.781,1
1189.91748,1117.40393,1
1189.92,1130.31128,1
1189.933,1079.748,1
1189.93591,1081.891,1
1189.94214,1111.31482,1
1189.94348,1079.65649,1
1189.94824,1048.48254,1
1189.97192,1000.82434,1
1189.97363,1103.4469,1
1189.98743,1118.413,1
1189.99414,1098.724,1
1189.99878,1137.40991,1
1190.00513,1188.80066,1
1190.02454,1049.71313,1
1190.02515,1134.06567,1
1190.03015,1138.92651,1
1190.031,1057.09473,1
1190.03674,1035.519,1
1190.05835,1096.12439,1
1190.0636,1073.56763,1
1190.06665,1049.00977,1
1190.06726,1105.68115,1
1190.069,1088.431,1
1190.07019,1110.86084,1
1190.079,1171.56592,1
1190.08313,1054.22546,1
1190.08362,1106.45874,1
1190.08423,1112.84375,1
1190.09143,1172.80847,1
1190.09216,1154.408,1
1190.09338,1044.17334,1
1190.10645,1127.93665,1
1190.1123,1293.87219,1
1190.11267,1108.97729,1
1190.1134,1050.41772,1
1190.11951,1064.5658,1
1190.12183,1110.482,1
1190.13562,1102.68481,1
1190.14221,1079.7085,1
1190.164,1143.44727,1
1190.17041,1151.73572,1
1190.17151,1174.62207,1
1190.17285,1054.29919,1
1190.1875,1150.92834,1
1190.18933,1164.74207,1
1190.18945,1102.28625,1
1190.19128,1133.09558,1
1190.19128,1110.57886,1
1190.19934,1069.61523,1
1190.20178,1065.729,1
1190.22241,1025.54333,1
1190.22327,1058.97583,1
1190.23645,1093.9873,1
1190.26428,1199.32507,1
1190.27429,1037.60535,1
1190.285,1153.13171,1
1190.28613,1112.40625,1
1190.28662,1122.6488,1
1190.30286,1095.91223,1
1190.32336,1086.97107,1
1190.32788,999.315,1
1190.3374,1099.44458,1
1190.34753,1082.07007,1
1190.34753,1072.58655,1
1190.35229,1104.577,1
1190.3562,1124.39221,1
1190.365,1074.21924,1
1190.36536,1142.46436,1
1190.36621,1068.93579,1
1190.36975,1067.41016,1
1190.37244,1067.339,1
1190.376,1147.21069,1
1190.38489,1171.04187,1
1190.38721,1104.10474,1
1190.39307,1085.58752,1
1190.40015,1089.13074,1
1190.40259,1114.62476,1
1190.41064,1079.56958,1
1190.41113,1054.65039,1
1190.41882,1117.72437,1
1190.42236,1099.60645,1
1190.42676,1275.15466,1
1190.43921,1101.034,1
1190.44116,1118.90564,1
1190.44336,1092.98987,1
1190.46069,1075.37866,1
1190.46973,1141.13135,1
1190.48511,1094.56787,1
1190.4906,1048.03247,1
1190.50281,1106.24146,1
1190.52,1093.56482,1
1190.52344,1102.55786,1
1190.531,1110.42883,1
1190.53247,1182.76465,1
1190.54211,1128.26953,1
1190.54541,1011.49982,1
