Ch1 Amplitude,Ch2 Amplitude,Cluster
1176.71045,1133.1012,1
1176.72485,1010.38208,1
1176.73047,908.5681,1
1176.74609,1066.3927,1
1176.74622,936.721,1
1176.76929,970.2516,1
1176.77991,998.2194,1
1176.78223,984.2509,1
1176.78821,964.2085,1
1176.79968,977.377136,1
1176.80139,1089.97266,1
1176.81018,1026.25159,1
1176.85022,999.040649,1
1176.85571,1066.6781,1
1176.8584,1011.47675,1
1176.87354,954.9253,1
1176.91211,1052.21448,1
1176.91272,985.4582,1
1176.92322,1022.40186,1
1176.92468,976.0691,1
1176.92969,936.64386,1
1176.93286,981.3558,1
1176.93457,1001.40839,1
1176.93787,998.2733,1
1176.94482,1029.377,1
1176.949,1014.15588,1
1176.95679,1016.35651,1
1176.95728,1065.44458,1
1176.965,994.566956,1
1176.99,940.78656,1
1176.99133,996.6417,1
1177.00464,981.46875,1
1177.00635,1009.98138,1
1177.037,1080.44214,1
1177.04956,977.4165,1
1177.0575,969.108765,1
1177.06641,971.8774,1
1177.08118,1041.3916,1
1177.08179,993.1941,1
1177.095,1039.13831,1
1177.09607,1071.49121,1
1177.10486,1028.55933,1
1177.1123,957.005859,1
1177.13135,1001.29547,1
1177.13586,1019.04108,1
1177.14233,945.0489,1
1177.14917,971.634,1
1177.16052,1051.809,1
1177.16516,1064.96582,1
1177.1853,929.4726,1
1177.19275,1069.668,1
1177.21082,1005.50659,1
1177.24451,945.864746,1
1177.28467,1017.64197,1
1177.28625,997.45,1
1177.28967,997.0356,1
1177.315,995.212769,1
1177.34058,927.0733,1
1177.412,1015.91022,1
1177.41406,993.1223,1
1177.43616,958.331055,1
1177.45618,956.8275,1
1177.4563,1002.36652,1
1177.45886,1083.48694,1
1177.4707,990.149963,1
1177.47131,992.503357,1
1177.474,1000.762,1
1177.47974,961.3446,1
1177.4884,937.864,1
1177.49438,970.3357,1
1177.5072,1022.90295,1
1177.51453,1001.4729,1
1177.51489,1017.86237,1
1177.52271,948.8357,1
1177.53271,1001.32111,1
1177.55139,1090.45593,1
1177.5874,1028.89563,1
1177.59656,955.3071,1
1177.60132,1047.91357,1
1177.60266,1029.90613,1
1177.60388,1061.34155,1
1177.60974,1054.56885,1
1177.62537,919.0834,1
1177.62659,955.286438,1
1177.62756,942.920044,1
1177.6333,1006.5816,1
1177.64233,883.2699,1
1177.64868,994.7902,1
1177.6488,1056.02234,1
1177.66382,964.519165,1
1177.67627,982.830444,1
1177.685,1055.54492,1
1177.69226,961.915344,1
1177.6958,951.388,1
1177.71313,1055.85938,1
1177.717,985.7405,1
1177.72546,922.813049,1
1177.73059,973.7309,1
1177.74634,963.039368,1
1177.77942,990.772644,1
1177.77979,987.7642,1
1177.78271,1031.61462,1
1177.78735,1000.36694,1
1177.78784,1010.12579,1
1177.79663,1054.71167,1
1177.82166,1073.68188,1
1177.83826,1009.90723,1
1177.8385,974.422058,1
1177.84192,975.994568,1
1177.84778,969.040039,1
1177.85217,982.696,1
1177.85571,1072.87256,1
1177.86438,1001.645,1
1177.86609,981.4524,1
1177.87012,999.8266,1
1177.88342,1013.29681,1
1177.8894,1059.65308,1
1177.89233,996.457458,1
1177.9115,1054.42261,1
1177.91553,1028.46631,1
1177.9314,1046.35352,1
1177.93689,1094.61853,1
1177.94983,957.4213,1
1177.95154,975.146362,1
1177.98865,984.3387,1
1177.99158,985.332458,1
1178.02026,949.864,1
1178.02051,988.192932,1
1178.04468,1016.38831,1
1178.04565,1045.89539,1
1178.04639,1031.10376,1
1178.05078,952.604,1
1178.05225,962.6018,1
1178.05432,982.221558,1
1178.056,1000.41193,1
1178.08728,1043.82178,1
1178.10767,927.513245,1
1178.11975,994.774658,1
1178.1394,948.352844,1
1178.16492,977.6424,1
1178.17334,965.8068,1
1178.17822,971.9945,1
1178.18225,970.157043,1
1178.18677,957.1915,1
1178.18921,986.990356,1
1178.205,1063.59717,1
1178.22241,1018.09296,1
1178.2251,1002.43878,1
1178.23083,979.1299,1
1178.23755,1004.09039,1
1178.24487,1060.89624,1
1178.24573,1008.73553,1
1178.26855,993.8212,1
1178.27283,1032.96606,1
1178.28491,977.116,1
1178.28552,1053.07544,1
1178.28687,952.4459,1
1178.28931,973.035645,1
1178.324,986.0748,1
1178.3241,987.2925,1
1178.32568,976.545654,1
1178.33118,1031.551,1
1178.33679,984.6668,1
1178.34619,955.41156,1
1178.34644,950.0458,1
1178.36353,1005.47937,1
1178.36536,1008.0741,1
1178.37329,1019.09021,1
1178.39954,1008.47253,1
1178.40771,1027.21692,1
1178.40784,1033.12585,1
1178.41016,1010.347,1
1178.4165,978.052551,1
1178.44873,956.367554,1
1178.45142,1019.94794,1
1178.45862,934.5119,1
1178.46045,961.436951,1
1178.46716,1048.34644,1
1178.47156,1012.81927,1
1178.48047,990.1479,1
1178.48193,1006.08618,1
1178.48682,990.463257,1
1178.4873,909.0193,1
1178.48914,1025.17627,1
1178.49658,1022.78046,1
1178.49817,962.24585,1
1178.52271,979.6216,1
1178.52832,1032.70471,1
1178.5448,968.4503,1
1178.54553,1055.07019,1
1178.558,985.08075,1
1178.56653,957.2371,1
1178.57251,1012.61115,1
1178.5813,1034.36023,1
1178.58459,955.0501,1
1178.59351,982.3511,1
1178.59778,926.840149,1
1178.59985,1024.90137,1
1178.60681,919.954041,1
1178.609,975.538,1
1178.613,1025.20618,1
1178.62585,1019.53833,1
1178.62976,957.541,1
1178.63257,967.705566,1
1178.63831,965.2423,1
1178.64124,1024.5365,1
1178.64722,1030.43591,1
1178.6521,965.421631,1
1178.669,1003.08215,1
1178.67053,1003.17853,1
1178.67358,1037.89661,1
1178.67542,1021.21808,1
1178.69312,973.8264,1
1178.71143,986.205261,1
1178.72192,1019.62994,1
1178.74,1024.86218,1
1178.74854,971.6059,1
1178.75586,1065.18738,1
1178.75671,1009.22797,1
1178.75745,1005.05988,1
1178.76318,953.94165,1
1178.76733,953.43866,1
1178.76965,977.9745,1
1178.77649,952.2893,1
1178.7821,999.5137,1
1178.78625,1035.156,1
1178.809,951.3042,1
1178.81909,1035.50073,1
1178.82153,1043.0448,1
1178.82336,931.6424,1
1178.84167,1005.97614,1
1178.86047,912.6973,1
1178.87085,887.161865,1
1178.87329,1005.89465,1
1178.87952,983.215454,1
1178.89587,1013.70337,1
1178.90344,1000.85815,1
1178.95667,1055.801,1
1178.96741,964.6783,1
1178.98633,989.4456,1
1178.98889,1001.003,1
1178.99158,993.8261,1
1178.99524,1029.68665,1
1179.01477,976.5893,1
1179.0188,1031.71008,1
1179.04626,970.9025,1
1179.07751,934.1709,1
1179.09668,980.9468,1
1179.09973,1015.71686,1
1179.10242,950.9438,1
1179.10388,942.5456,1
1179.10449,957.628662,1
1179.10974,960.108032,1
1179.116,1032.22778,1
1179.12573,1126.40393,1
1179.13049,1034.7793,1
1179.13477,998.1035,1
1179.14355,919.9048,1
1179.16089,922.08136,1
1179.16174,963.234,1
1179.16565,1000.72577,1
1179.17175,981.60144,1
1179.17627,912.414856,1
1179.18018,937.4693,1
1179.18884,1000.76331,1
1179.19177,1013.7384,1
1179.19458,1046.25952,1
1179.20679,959.8172,1
1179.23047,906.180847,1
1179.23315,938.245056,1
1179.2334,991.7816,1
1179.243,973.3162,1
1179.255,983.747,1
1179.27063,1068.6665,1
1179.28906,1027.52686,1
1179.30078,968.2089,1
1179.30237,1061.92664,1
1179.31677,1033.3634,1
1179.3197,988.9418,1
1179.333,984.8742,1
1179.333,1020.5293,1
1179.33508,1057.98352,1
1179.33582,960.765564,1
1179.336,958.8681,1
1179.3446,960.7199,1
1179.349,991.5696,1
1179.34924,997.559143,1
1179.354,964.3393,1
1179.35486,1010.38477,1
1179.37,988.971741,1
1179.37915,1011.06927,1
1179.39014,1034.46985,1
1179.40613,973.2957,1
1179.40674,1007.95123,1
1179.41455,1064.44,1
1179.418,961.784851,1
1179.424,998.5565,1
1179.44165,928.274048,1
1179.44971,922.1012,1
1179.46667,976.5752,1
1179.49963,974.617065,1
1179.5011,1000.43524,1
1179.50574,970.0314,1
1179.528,1020.65863,1
1179.52979,1027.2334,1
1179.53137,987.108459,1
1179.56042,1027.91638,1
1179.56213,1021.54919,1
1179.56519,1050.699,1
1179.56555,982.4892,1
1179.57,947.860535,1
1179.5708,1047.04138,1
1179.571,1021.69366,1
1179.58008,1022.83765,1
1179.5802,1117.42944,1
1179.583,976.1359,1
1179.58679,1019.90228,1
1179.6095,1058.94116,1
1179.60962,955.2507,1
1179.6333,1039.13013,1
1179.63831,1025.89673,1
1179.65442,1010.37915,1
1179.6908,950.108765,1
1179.69666,992.6913,1
1179.72644,1026.26831,1
1179.73035,991.3889,1
1179.73389,988.920349,1
1179.7345,1021.3736,1
1179.73682,1057.645,1
1179.74426,1024.3092,1
1179.75781,876.645264,1
1179.765,974.620667,1
1179.7832,1039.36035,1
1179.78625,954.8278,1
1179.79248,1002.1889,1
1179.79932,1005.40271,1
1179.79956,995.215,1
1179.80164,951.182861,1
1179.80847,1007.0354,1
1179.821,962.3759,1
1179.8468,1074.72717,1
1179.84924,1063.83984,1
1179.85168,958.9835,1
1179.85913,977.0149,1
1179.86572,1006.79468,1
1179.86731,984.8557,1
1179.88367,1068.731,1
1179.89258,952.86676,1
1179.91858,955.1049,1
1179.92212,1026.23975,1
1179.94592,1010.18011,1
1179.95007,986.2212,1
1179.96655,1055.84338,1
1179.977,1042.29248,1
1179.97876,979.0715,1
1179.9873,995.897156,1
1180.00684,1043.74683,1
1180.00952,1003.21942,1
1180.03662,1076.22119,1
1180.03918,1013.83752,1
1180.03943,997.8162,1
1180.03992,984.5695,1
1180.05542,1025.81189,1
1180.05933,1037.55273,1
1180.0603,964.350769,1
1180.06885,1015.0769,1
1180.07483,1014.89282,1
1180.08069,992.014832,1
1180.10022,1061.34338,1
1180.103,1031.141,1
1180.11169,1009.79694,1
1180.11462,1034.002,1
1180.11926,1029.45129,1
1180.14221,1005.66266,1
1180.14563,964.0936,1
1180.14587,1072.00891,1
1180.15735,1023.43939,1
1180.15771,942.318054,1
1180.15894,1034.14514,1
1180.15918,1040.16663,1
1180.16089,1071.29907,1
1180.16577,980.0866,1
1180.17224,979.049561,1
1180.18457,1043.84363,1
1180.18811,959.6752,1
1180.20117,905.468567,1
1180.22449,1192.131,1
1180.25049,1004.43567,1
1180.26855,1067.44,1
1180.273,976.4231,1
1180.27356,970.2732,1
1180.28308,1002.1308,1
1180.28516,1063.126,1
1180.29492,981.9574,1
1180.31824,1003.67645,1
1180.31836,1013.68536,1
1180.3418,998.9938,1
1180.34216,1049.13623,1
1180.36584,1071.50269,1
1180.37061,949.1565,1
1180.37744,1008.55475,1
1180.38086,918.710449,1
1180.394,1001.96381,1
1180.40088,1016.615,1
1180.41516,1082.37964,1
1180.441,972.94696,1
1180.44519,1128.34607,1
1180.45361,1000.61133,1
1180.46753,1052.24023,1
1180.4696,1006.42194,1
1180.47925,1024.25732,1
1180.48608,959.605,1
1180.5011,965.3522,1
1180.51257,991.52124,1
1180.516,1080.288,1
1180.52563,975.526855,1
1180.5437,1003.754,1
1180.55176,1026.161,1
1180.55786,948.5847,1
1180.55957,978.9831,1
1180.56824,981.5638,1
1180.57434,1036.27661,1
1180.58459,1054.34424,1
1180.60461,936.7571,1
1180.60474,933.3016,1
1180.61194,1017.86932,1
1180.61768,1042.99,1
1180.62939,991.0403,1
1180.6344,1062.10352,1
1180.63867,1019.25305,1
1180.64368,923.3657,1
1180.648,941.9152,1
1180.65747,962.131165,1
1180.68188,1050.72375,1
1180.68372,924.0681,1
1180.68481,993.052734,1
1180.685,1003.20313,1
1180.703,963.003845,1
1180.72437,1023.53583,1
1180.75232,1024.541,1
1180.75769,1008.17926,1
1180.76624,1027.478,1
1180.768,971.2521,1
1180.7699,961.634338,1
1180.77747,981.6184,1
1180.78931,1039.408,1
1180.791,988.593445,1
1180.79272,998.8002,1
1180.79822,991.029236,1
1180.8053,970.1591,1
1180.81836,1083.45068,1
1180.82751,1059.45544,1
1180.83374,966.5364,1
1180.83667,989.0016,1
1180.83936,1016.58087,1
1180.85791,1030.51807,1
1180.85889,958.9849,1
1180.86487,962.5993,1
1180.86548,980.105347,1
1180.87939,1043.30286,1
1180.896,991.906738,1
1180.89868,909.3119,1
1180.911,1006.33356,1
1180.92664,1020.43,1
1180.93262,982.300659,1
1180.94189,1010.14972,1
1180.94568,995.422668,1
1180.9552,986.765564,1
1180.9563,946.197144,1
1180.9574,1011.71838,1
1180.96509,985.074341,1
1180.96655,1028.12158,1
1180.97424,1037.67932,1
1180.98047,1014.60339,1
1180.9812,1054.1,1
1180.98645,978.740356,1
1180.99255,970.2803,1
1180.99731,977.444153,1
1181.00513,1028.152,1
1181.00928,999.5335,1
1181.01965,1001.55493,1
1181.02393,1053.621,1
1181.02637,991.522461,1
1181.03,983.2345,1
1181.04175,992.6903,1
1181.05334,952.1946,1
1181.0603,990.5249,1
1181.08667,990.4911,1
1181.09106,946.5913,1
1181.12134,1034.125,1
1181.1228,1032.43762,1
1181.1272,894.799866,1
1181.13745,938.3943,1
1181.13831,980.8604,1
1181.14661,998.0677,1
1181.15186,994.6156,1
1181.16089,1000.24884,1
1181.16223,979.043457,1
1181.16589,925.4972,1
1181.17151,1059.39563,1
1181.17737,1016.60223,1
1181.18347,1047.18,1
1181.18359,1074.18872,1
1181.19092,965.780334,1
1181.21436,1003.13312,1
1181.2179,1011.41968,1
1181.21838,1076.52588,1
1181.24158,979.810852,1
1181.247,979.0079,1
1181.25269,967.5609,1
1181.253,1029.12561,1
1181.26025,1056.205,1
1181.26636,1019.58789,1
1181.26648,968.126831,1
1181.28491,998.485657,1
1181.2981,1044.52771,1
1181.30042,987.7696,1
1181.30322,982.239868,1
1181.31189,977.519043,1
1181.31311,975.0256,1
1181.3147,1022.793,1
1181.328,994.3124,1
1181.33313,1093.04858,1
1181.34253,1017.91083,1
1181.35144,1001.75983,1
1181.35266,1076.64368,1
1181.35413,956.396362,1
1181.36047,934.0731,1
1181.3667,1045.06689,1
1181.38074,997.6248,1
1181.38318,986.2632,1
1181.3938,913.0238,1
1181.40063,952.869263,1
1181.41992,962.6986,1
1181.42175,977.031,1
1181.42175,1026.78711,1
1181.428,1008.78516,1
1181.45508,1034.78564,1
1181.47168,1026.78333,1
1181.47339,978.194458,1
1181.4801,1026.85291,1
1181.503,1015.33856,1
1181.50415,1010.17261,1
1181.51489,999.769836,1
1181.51721,1023.08179,1
1181.52576,1071.431,1
1181.53015,960.1591,1
1181.53271,960.427734,1
1181.53772,1022.59387,1
1181.54712,1065.321,1
1181.55566,986.55896,1
1181.5564,1049.22424,1
1181.55823,999.6821,1
1181.5603,987.190552,1
1181.56128,1066.60278,1
1181.58191,958.119751,1
1181.58276,1039.12244,1
1181.59607,1012.85193,1
1181.60034,975.7565,1
1181.60181,1009.21667,1
1181.60413,958.4656,1
1181.61243,956.578064,1
1181.62915,1061.82007,1
1181.63647,982.3527,1
1181.65051,981.0954,1
1181.655,991.3702,1
1181.65808,1029.96887,1
1181.67358,1035.01123,1
1181.6759,975.942566,1
1181.67944,945.1802,1
1181.68152,956.9075,1
1181.69141,973.8171,1
1181.69983,1027.25769,1
1181.70593,1009.12164,1
1181.70959,1001.52606,1
1181.71619,1024.39966,1
1181.72229,1029.97583,1
1181.72559,995.8353,1
1181.7262,897.92,1
1181.73083,1014.98352,1
1181.75989,880.5426,1
1181.76416,958.076,1
1181.772,976.562134,1
1181.77429,1086.16382,1
1181.78369,929.8384,1
1181.79,1052.04492,1
1181.79041,1088.01465,1
1181.80469,932.326355,1
1181.806,951.5047,1
1181.81189,1007.13141,1
1181.81836,963.3283,1
1181.82361,1004.24652,1
1181.84814,1014.6806,1
1181.85657,1080.83936,1
1181.86707,990.570068,1
1181.87683,997.0654,1
1181.87939,1012.04767,1
1181.88513,1099.72644,1
1181.88745,939.4929,1
1181.88745,1051.71411,1
1181.909,976.7348,1
1181.9209,962.0481,1
1181.929,954.9021,1
1181.93787,980.253,1
1181.9574,1068.91431,1
1181.96008,1048.90625,1
1181.96423,1023.44049,1
1181.98792,1034.29871,1
1181.99609,917.080933,1
1182.01,964.368347,1
1182.01,1029.92285,1
1182.01257,1043.27625,1
1182.02014,1042.11,1
1182.02014,958.215454,1
1182.02832,992.806763,1
1182.0387,1003.55176,1
1182.04663,955.8511,1
1182.06262,1033.96289,1
1182.0647,996.08844,1
1182.07288,1033.47571,1
1182.07324,1044.6958,1
1182.0752,1028.70557,1
1182.0824,898.529,1
1182.08826,1030.34729,1
1182.09045,1063.5885,1
1182.09216,982.8091,1
1182.09534,1055.21912,1
1182.108,987.464966,1
1182.11279,1008.67249,1
1182.12219,1022.15674,1
1182.124,1039.30481,1
1182.141,948.564758,1
1182.14661,988.6744,1
1182.15173,965.926941,1
1182.15247,1012.60022,1
1182.15381,990.334351,1
1182.15857,1033.35571,1
1182.1698,996.1055,1
1182.20166,1004.8548,1
1182.20215,1000.3681,1
1182.20911,974.0233,1
1182.217,1047.19788,1
1182.22961,1004.22742,1
1182.23,994.1195,1
1182.23071,1025.85669,1
1182.23914,975.6566,1
1182.25037,966.262146,1
1182.25159,1021.53448,1
1182.26221,963.4169,1
1182.28381,1006.3598,1
1182.2998,1042.92859,1
1182.30969,979.005432,1
1182.31348,1047.5564,1
1182.33643,966.9229,1
1182.36316,1044.3634,1
1182.36731,1024.87061,1
1182.36853,999.488159,1
1182.37451,949.1412,1
1182.39709,992.6789,1
1182.41248,1001.16205,1
1182.41431,954.4585,1
1182.41919,1070.64453,1
1182.42822,994.917542,1
1182.4375,1065.64087,1
1182.44812,1033.07532,1
1182.45,958.3732,1
1182.45129,1091.23328,1
1182.46155,928.920837,1
1182.4635,1042.42273,1
1182.467,1004.82037,1
1182.48059,1042.82056,1
1182.48645,1029.04614,1
1182.48889,993.5367,1
1182.5116,982.57605,1
1182.51709,950.5049,1
1182.52283,984.5587,1
1182.52417,1090.4845,1
1182.54834,967.840332,1
1182.56812,970.532349,1
1182.59644,1045.72534,1
1182.59888,989.56,1
1182.60254,1036.44434,1
1182.6106,970.637,1
1182.61377,1078.94324,1
1182.62646,997.915161,1
1182.62744,895.4597,1
1182.62781,1026.35657,1
1182.6377,938.5555,1
1182.63843,1024.08911,1
1182.64258,952.623962,1
1182.64368,990.6413,1
1182.646,968.4715,1
1182.64746,1031.42053,1
1182.65527,978.0089,1
1182.67175,1083.69421,1
1182.672,1001.11438,1
1182.67493,1050.39172,1
1182.67664,981.079468,1
1182.68091,948.3807,1
1182.685,921.0763,1
1182.73242,1153.522,1
1182.75208,1037.276,1
1182.75769,954.028259,1
1182.77869,1008.58447,1
1182.79016,930.9162,1
1182.8064,1084.969,1
1182.81238,934.3874,1
1182.81335,944.852539,1
1182.83093,1003.74323,1
1182.858,997.8962,1
1182.891,999.2402,1
1182.90393,942.3371,1
1182.904,1007.38177,1
1182.91431,1044.0946,1
1182.917,956.540833,1
1182.92188,1065.07751,1
1182.93982,1008.44672,1
1182.95569,1031.02246,1
1182.96167,988.1992,1
1182.97437,1090.72742,1
1182.97961,969.8555,1
1182.98657,1000.17511,1
1182.99231,1008.42993,1
1182.99353,950.9458,1
1183.02649,960.334167,1
1183.02966,984.957,1
1183.04932,1022.35443,1
1183.05188,1010.93079,1
1183.05457,972.4063,1
1183.06226,945.231,1
1183.06421,940.188965,1
1183.06909,1065.87354,1
1183.07,1010.64093,1
1183.07434,996.792969,1
1183.08667,1003.22614,1
1183.088,1023.6665,1
1183.09583,947.632263,1
1183.1073,941.3206,1
1183.11633,978.874,1
1183.12561,972.3189,1
1183.12708,968.404,1
1183.13,985.7361,1
1183.15637,979.9813,1
1183.1665,977.0637,1
1183.18982,967.462769,1
1183.19312,995.0314,1
1183.206,979.987854,1
1183.21814,1003.261,1
1183.238,1035.35986,1
1183.25476,980.8352,1
1183.2655,989.2894,1
1183.26758,1006.46136,1
1183.2749,1032.89612,1
1183.27856,993.6671,1
1183.2821,980.1882,1
1183.28271,1010.93481,1
1183.29529,996.5572,1
1183.31287,1036.62891,1
1183.33594,1012.13019,1
1183.3374,1018.95142,1
1183.34583,1047.59473,1
1183.35632,1032.79846,1
1183.3656,988.074,1
1183.37463,985.641052,1
1183.377,1042.21362,1
1183.37976,955.247253,1
1183.38269,1044.06055,1
1183.38745,1062.892,1
1183.40137,979.2169,1
1183.40356,1062.50122,1
1183.42432,1011.0191,1
1183.43274,1066.53345,1
1183.44482,1004.43182,1
1183.44775,1076.8761,1
1183.45129,1050.98718,1
1183.46509,971.6835,1
1183.47046,1024.51257,1
1183.47131,963.0109,1
1183.48267,1009.70868,1
1183.49,1001.89276,1
1183.49939,1025.85559,1
1183.50891,997.8288,1
1183.51135,1051.04431,1
1183.51636,1036.70593,1
1183.52075,1014.24713,1
1183.52515,972.5648,1
1183.53088,992.9401,1
1183.53674,985.1556,1
1183.537,973.45105,1
1183.54126,1011.88654,1
1183.559,973.2561,1
1183.55908,935.5933,1
1183.57483,1036.14075,1
1183.57642,1022.3891,1
1183.58386,1038.11841,1
1183.58582,968.7345,1
1183.58777,905.216,1
1183.593,998.8886,1
1183.59717,985.854248,1
1183.60327,1162.12341,1
1183.6062,1006.6413,1
1183.61462,1007.67505,1
1183.62109,991.308838,1
1183.6217,1027.854,1
1183.63428,979.5577,1
1183.63452,1007.21844,1
1183.65649,905.784058,1
1183.66028,989.1908,1
1183.66956,975.248352,1
1183.6698,959.9562,1
1183.67419,998.4005,1
1183.68518,946.82135,1
1183.6908,982.371155,1
1183.695,998.4067,1
1183.71936,959.9014,1
1183.73792,968.8301,1
1183.74866,1025.2373,1
1183.75562,1041.03589,1
1183.77136,980.4327,1
1183.77576,942.927,1
1183.78271,1107.33191,1
1183.78418,949.828247,1
1183.7865,1109.90625,1
1183.788,1008.99329,1
1183.79565,947.1631,1
1183.81128,1010.51923,1
1183.82178,1014.01227,1
1183.82825,954.3736,1
1183.83582,1009.19293,1
1183.84277,1065.69324,1
1183.851,996.612061,1
1183.86707,1069.77771,1
1183.87256,995.0256,1
1183.8772,1001.86749,1
1183.87732,964.8363,1
1183.88,1032.85181,1
1183.8866,1039.64612,1
1183.89307,1014.14178,1
1183.93115,980.6708,1
1183.936,1015.83905,1
1183.94409,1058.05042,1
1183.94812,1040.201,1
1183.9574,1009.7337,1
1183.96228,1020.48822,1
1183.967,1006.74811,1
1183.967,969.1819,1
1183.98938,944.5373,1
1183.99658,1110.33142,1
1184.011,1030.35315,1
1184.025,998.594,1
1184.02832,991.5034,1
1184.04626,1032.83093,1
1184.06531,1001.84631,1
1184.06677,1001.80676,1
1184.07251,1064.66919,1
1184.07678,1068.755,1
1184.08911,1045.415,1
1184.10925,971.0638,1
1184.11169,1068.65881,1
1184.11353,964.5312,1
1184.115,977.5119,1
1184.11523,1012.42694,1
1184.13074,963.0578,1
1184.13269,934.747742,1
1184.14282,979.6333,1
1184.15332,911.0863,1
1184.15613,965.3987,1
1184.16125,1020.36682,1
1184.165,1039.29321,1
1184.16553,929.962158,1
1184.17041,967.8926,1
1184.17712,992.024658,1
1184.183,1007.21533,1
1184.18774,982.4798,1
1184.18945,992.956055,1
1184.22791,1015.91272,1
1184.232,994.7695,1
1184.251,1062.93445,1
1184.26147,1038.77991,1
1184.26672,1002.73267,1
1184.27222,1050.91724,1
1184.27441,1036.84717,1
1184.283,997.8675,1
1184.28308,1013.28748,1
1184.28955,1023.82977,1
1184.29443,1014.65491,1
1184.30078,1007.39014,1
1184.31409,984.592834,1
1184.31433,1088.55347,1
1184.32458,968.013855,1
1184.33167,1005.34058,1
1184.33728,1031.11572,1
1184.33923,1095.43347,1
1184.3446,1022.87183,1
1184.35107,1060.39746,1
1184.35449,1028.10913,1
1184.36035,1071.72461,1
1184.36194,959.3332,1
1184.37622,991.1471,1
1184.39368,986.4177,1
1184.39917,1031.3175,1
1184.4021,984.5053,1
1184.4032,1106.05847,1
1184.40784,967.2158,1
1184.41614,1077.832,1
1184.42041,959.016541,1
1184.43176,988.0863,1
1184.44067,985.905334,1
1184.444,1004.02643,1
1184.46716,963.9709,1
1184.473,977.791443,1
1184.476,949.8135,1
1184.50635,953.2157,1
1184.51013,1072.4646,1
1184.51086,986.5352,1
1184.51538,1100.96057,1
1184.51917,958.8107,1
1184.52173,1001.46356,1
1184.52966,1007.62207,1
1184.53064,976.984436,1
1184.53125,1009.58826,1
1184.53394,1050.55591,1
1184.54016,1007.39386,1
1184.54041,961.546936,1
1184.5509,974.9214,1
1184.55286,1003.35956,1
1184.55493,944.9182,1
1184.57581,927.910156,1
1184.57874,958.0645,1
1184.59607,1105.537,1
1184.603,964.1734,1
1184.61938,1013.25323,1
1184.62292,990.53595,1
1184.62671,914.4389,1
1184.63135,1072.63672,1
1184.63684,1069.76025,1
1184.64478,973.513367,1
1184.64575,980.4713,1
1184.64612,960.350464,1
1184.648,1065.24133,1
1184.65417,1009.62158,1
1184.65625,1055.02283,1
1184.65723,1029.23157,1
1184.6593,1081.62964,1
1184.67126,950.568,1
1184.6731,992.927,1
1184.679,1025.54553,1
1184.68323,966.2782,1
1184.69,999.7604,1
1184.70239,942.6792,1
1184.70825,958.9109,1
1184.716,1013.86072,1
1184.73267,1001.94586,1
1184.74182,935.4614,1
1184.74329,994.4952,1
1184.744,1000.25439,1
1184.74963,1039.34668,1
1184.75024,1005.63977,1
1184.7605,989.8436,1
1184.7627,988.3272,1
1184.76819,982.561951,1
1184.76953,1057.26917,1
1184.77771,998.5259,1
1184.78491,1012.2757,1
1184.78931,1006.30157,1
1184.79785,1013.40796,1
1184.81152,977.347839,1
1184.81873,1017.41327,1
1184.829,1067.22534,1
1184.83728,1049.30469,1
1184.84167,948.294861,1
1184.846,1054.00476,1
1184.848,957.2301,1
1184.85071,977.6005,1
1184.8512,956.263733,1
1184.86853,1082.14075,1
1184.881,1053.02661,1
1184.90271,1065.48926,1
1184.925,950.4662,1
1184.92566,1032.08862,1
1184.92737,1031.11169,1
1184.938,947.2342,1
1184.94214,984.2566,1
1184.94507,1046.18347,1
1184.96228,1027.25354,1
1184.97742,1009.52277,1
1184.97766,1005.91003,1
1184.98462,1028.38733,1
1184.99158,993.3086,1
1185.00439,983.0541,1
1185.008,1035.19336,1
1185.0155,980.645142,1
1185.02637,1056.20178,1
1185.029,1018.76935,1
1185.05212,962.9402,1
1185.06055,1024.94385,1
1185.07056,953.7883,1
1185.09045,930.3256,1
1185.0957,963.845154,1
1185.114,1022.26263,1
1185.12036,1043.51611,1
1185.12463,997.9535,1
1185.13965,1019.62909,1
1185.14709,919.4927,1
1185.15637,1034.96021,1
1185.15942,985.2855,1
1185.165,995.280151,1
1185.17358,1014.38995,1
1185.19934,1013.32471,1
1185.212,989.8408,1
1185.21216,967.9325,1
1185.21448,1043.05811,1
1185.22156,1002.942,1
1185.22559,999.051147,1
1185.23474,958.8186,1
1185.23694,1062.75354,1
1185.24048,1001.1192,1
1185.25378,1016.26874,1
1185.25647,967.9221,1
1185.27393,1026.56885,1
1185.27893,945.2168,1
1185.28613,986.814758,1
1185.28687,1005.4292,1
1185.288,959.790039,1
1185.29028,1003.47491,1
1185.33142,1025.39612,1
1185.33228,1003.07605,1
1185.33789,968.984131,1
1185.3385,968.304749,1
1185.35144,1020.4823,1
1185.3551,1003.65765,1
1185.36511,1027.8833,1
1185.39478,952.5533,1
1185.39563,1002.43939,1
1185.4043,938.8558,1
1185.42346,1004.94482,1
1185.43372,1001.50995,1
1185.45349,998.488,1
1185.45728,972.132751,1
1185.465,1041.48,1
1185.46729,1006.84521,1
1185.483,964.8899,1
1185.49243,978.4032,1
1185.51,969.0911,1
1185.51721,976.7733,1
1185.52563,996.162842,1
1185.55566,1005.29993,1
1185.5564,985.734436,1
1185.55872,991.3425,1
1185.57239,968.264465,1
1185.58,989.351868,1
