Ch1 Amplitude,Ch2 Amplitude,Cluster
1184.61536,1115.82544,1
1184.62793,1108.0238,1
1184.63464,1072.785,1
1184.63733,1148.88684,1
1184.64587,1112.81055,1
1184.64673,1180.12878,1
1184.64771,1094.43628,1
1184.65308,1118.40259,1
1184.66113,1157.0968,1
1184.67383,1085.62292,1
1184.687,1243.3667,1
1184.69,1206.3811,1
1184.69543,1051.30139,1
1184.70532,1149.0575,1
1184.72168,1112.52649,1
1184.728,1099.11719,1
1184.73889,1008.93018,1
1184.743,1113.58752,1
1184.773,1168.25867,1
1184.77551,1052.94421,1
1184.78625,1143.42419,1
1184.80322,1069.57239,1
1184.81592,1104.09778,1
1184.82593,1047.7395,1
1184.82922,1055.299,1
1184.83362,1269.73352,1
1184.84216,1111.88684,1
1184.8501,1116.17725,1
1184.85034,1108.33118,1
1184.85669,1118.08069,1
1184.86365,1161.107,1
1184.86658,1149.34949,1
1184.88257,1084.8772,1
1184.90356,1122.68738,1
1184.91113,1113.22144,1
1184.93225,1127.02209,1
1184.94287,1146.38074,1
1184.94507,1146.38391,1
1184.95276,1130.46472,1
1184.95325,1100.05432,1
1184.95959,1143.84534,1
1184.96143,1181.82813,1
1184.96191,1105.5553,1
1184.96265,1116.46924,1
1184.97021,1041.90369,1
1184.98865,1130.86047,1
1185.00134,1142.908,1
1185.01135,1080.04785,1
1185.01331,1154.347,1
1185.04236,1102.14612,1
1185.059,1120.04468,1
1185.0957,1116.87207,1
1185.12073,1101.12329,1
1185.1239,1174.68127,1
1185.13,1172.3938,1
1185.16565,1086.38257,1
1185.17236,1131.02942,1
1185.17432,1151.37207,1
1185.17749,1112.71985,1
1185.18945,1107.15515,1
1185.19885,1113.11841,1
1185.20264,1127.83289,1
1185.20593,1188.835,1
1185.206,1151.99683,1
1185.20935,1147.94727,1
1185.24622,1201.19714,1
1185.2793,1048.976,1
1185.28149,1169.831,1
1185.2821,1128.14124,1
1185.2948,1122.36536,1
1185.31506,1046.87207,1
1185.32458,1117.17822,1
1185.33789,1152.27576,1
1185.34033,1058.10889,1
1185.35229,1053.632,1
1185.35632,1109.9187,1
1185.36731,1159.37939,1
1185.37207,1071.30469,1
1185.38123,1201.73059,1
1185.38379,1002.51038,1
1185.38745,1150.64478,1
1185.39734,1119.86987,1
1185.4303,1098.15857,1
1185.43579,1093.08032,1
1185.44788,1121.73755,1
1185.47754,1217.87109,1
1185.48682,1113.06519,1
1185.51318,1084.79553,1
1185.51611,1118.72656,1
1185.54468,1150.09058,1
1185.54785,1063.8396,1
1185.57544,1172.89539,1
1185.57813,1181.56042,1
1185.589,1103.12781,1
1185.60144,1128.8551,1
1185.60815,1138.15247,1
1185.635,1071.21606,1
1185.6571,1103.291,1
1185.66,1089.73608,1
1185.66992,1128.65662,1
1185.67322,1121.53589,1
1185.67554,1088.253,1
1185.67908,1060.30786,1
1185.69861,1149.69849,1
1185.71521,1085.98059,1
1185.71851,1062.67175,1
1185.72156,1128.45459,1
1185.72729,1095.45435,1
1185.73315,1074.03247,1
1185.7428,1125.239,1
1185.771,1104.6969,1
1185.77539,1216.9259,1
1185.80481,1070.33765,1
1185.81421,1180.72729,1
1185.83215,1093.383,1
1185.83337,1128.57434,1
1185.83752,1150.7439,1
1185.84485,1140.58618,1
1185.8573,1134.09583,1
1185.86292,1130.07788,1
1185.86633,1079.522,1
1185.87769,1058.324,1
1185.894,1123.51672,1
1185.89575,1075.13,1
1185.90674,1185.4303,1
1185.91565,1123.49744,1
1185.94971,1115.86511,1
1185.962,1129.63135,1
1185.97681,1081.28052,1
1185.98914,1123.97461,1
1185.99011,1099.99744,1
1185.99365,1074.34717,1
1186.00659,1059.24036,1
1186.02429,1160.408,1
1186.03845,1100.73328,1
1186.06274,1126.8335,1
1186.071,1080.88879,1
1186.08386,1084.88037,1
1186.09619,1107.80334,1
1186.10034,1212.413,1
1186.1095,1093.78882,1
1186.125,1125.62732,1
1186.12756,1035.57275,1
1186.143,1108.62244,1
1186.14563,1044.7229,1
1186.1521,1089.69067,1
1186.16614,1122.25378,1
1186.171,1103.09546,1
1186.185,1086.13062,1
1186.18823,1149.3999,1
1186.19324,1108.03687,1
1186.20569,1154.06079,1
1186.21558,1034.112,1
1186.22681,1095.42346,1
1186.23267,1205.55457,1
1186.24146,1174.15759,1
1186.27661,1096.454,1
1186.2854,1128.79114,1
1186.2998,1122.80127,1
1186.30652,1062.27417,1
1186.32935,1124.75159,1
1186.33313,1124.46606,1
1186.35913,1105.35388,1
1186.35938,1065.50647,1
1186.37415,1136.48547,1
1186.38293,1126.346,1
1186.39966,1119.2854,1
1186.40222,1137.14124,1
1186.40649,1056.13354,1
1186.44189,1092.66577,1
1186.454,1145.588,1
1186.4541,1150.30835,1
1186.4729,1066.15149,1
1186.47314,1072.85571,1
1186.474,1157.34155,1
1186.47778,1044.1908,1
1186.48376,1191.1886,1
1186.5199,1146.64758,1
1186.52551,1206.75842,1
1186.53345,1059.692,1
1186.53638,1121.29114,1
1186.54224,1094.55249,1
1186.54236,1119.666,1
1186.54919,1144.68384,1
1186.563,1197.08447,1
1186.57483,1108.992,1
1186.57629,1119.70825,1
1186.59216,1092.507,1
1186.61707,1103.53345,1
1186.627,1176.40564,1
1186.64587,1126.931,1
1186.6615,1146.43274,1
1186.69,1079.32776,1
1186.69714,1066.74622,1
1186.71045,1090.40112,1
1186.71265,1079.46216,1
1186.71887,1113.67883,1
1186.73047,1038.25537,1
1186.73828,1134.019,1
1186.75146,1070.18042,1
1186.75183,1185.60327,1
1186.76611,1144.80627,1
1186.768,1136.70166,1
1186.77039,1133.14966,1
1186.80554,1178.0603,1
1186.81689,1096.54175,1
1186.82129,1089.03723,1
1186.83447,1059.04431,1
1186.85742,1062.31128,1
1186.85864,1164.41431,1
1186.85876,1043.68079,1
1186.86169,1066.81445,1
1186.86719,1141.16028,1
1186.87781,1058.18262,1
1186.8916,1128.17139,1
1186.89868,1198.10364,1
1186.90466,1067.06116,1
1186.92151,1154.74548,1
1186.93262,1121.62036,1
1186.94312,1131.663,1
1186.94678,1081.89246,1
1186.94727,1166.21021,1
1186.96533,1049.5271,1
1186.97656,1021.88159,1
1186.97937,1104.75012,1
1186.98413,1194.7312,1
1186.99341,1188.31726,1
1186.99463,1142.70776,1
1187.0061,1240.27246,1
1187.00842,1079.4071,1
1187.0094,1150.65076,1
1187.01782,1114.29285,1
1187.0238,1132.32629,1
1187.04,1104.16992,1
1187.04163,1138.47949,1
1187.04834,1083.92432,1
1187.04944,1073.48584,1
1187.0625,1102.29065,1
1187.08081,1156.14221,1
1187.08569,1088.10071,1
1187.08643,1079.54651,1
1187.09363,1096.47742,1
1187.13269,1146.311,1
1187.15479,1062.7157,1
1187.16638,1107.2373,1
1187.16858,1084.66162,1
1187.1709,1029.36011,1
1187.18286,1143.87378,1
1187.19,1042.39746,1
1187.196,1099.73413,1
1187.20593,1143.16821,1
1187.2196,1122.15564,1
1187.22021,1127.37927,1
1187.26953,1104.73962,1
1187.27539,1186.53076,1
1187.27832,1079.31909,1
1187.28052,1074.86707,1
1187.28845,1057.58862,1
1187.29822,1133.7489,1
1187.30127,1114.51941,1
1187.31616,1159.19348,1
1187.32886,1119.06348,1
1187.34619,1064.47534,1
1187.35107,1038.78674,1
1187.36536,1095.90222,1
1187.368,1138.10132,1
1187.39685,1103.08118,1
1187.4165,1100.34888,1
1187.421,1049.35278,1
1187.42407,1164.89185,1
1187.4408,1089.81836,1
1187.44592,1091.40527,1
1187.45129,1117.87268,1
1187.47363,1094.5625,1
1187.48132,1125.21606,1
1187.4823,1093.8147,1
1187.48608,1128.21936,1
1187.49658,1052.99756,1
1187.51111,1107.63513,1
1187.5127,1166.30176,1
1187.53528,1136.57019,1
1187.53845,1088.99341,1
1187.54358,1115.37769,1
1187.549,1137.74158,1
1187.58765,1173.46069,1
1187.62292,1057.86414,1
1187.63013,1106.33716,1
1187.63538,1126.99109,1
1187.63672,1095.66284,1
1187.64478,1087.45972,1
1187.652,1146.26721,1
1187.66711,1064.95337,1
1187.699,1101.91541,1
1187.69971,1045.173,1
1187.71606,1068.69775,1
1187.72742,1083.04163,1
1187.76147,1182.77661,1
1187.76318,1102.76111,1
1187.76538,1083.31824,1
1187.775,1066.34631,1
1187.79675,1089.89307,1
1187.79858,1118.834,1
1187.79944,1113.04773,1
1187.80371,1123.02417,1
1187.81055,1129.1825,1
1187.81177,1122.77039,1
1187.82178,1052.72717,1
1187.82666,1133.819,1
1187.83154,1129.96277,1
1187.83472,1196.22986,1
1187.83972,1197.67969,1
1187.84766,1108.76611,1
1187.8479,1197.9624,1
1187.87366,1139.60181,1
1187.89185,1210.15247,1
1187.89417,1109.62891,1
1187.89771,1132.42383,1
1187.918,1147.57837,1
1187.92468,1117.51172,1
1187.927,1007.91571,1
1187.93176,1127.30054,1
1187.93408,1138.26611,1
1187.95068,1143.25281,1
1187.97693,1072.5061,1
1187.977,1170.27087,1
1187.97925,1068.19727,1
1187.9906,1096.708,1
1187.994,1133.28735,1
1188.00293,1123.7002,1
1188.01465,1121.914,1
1188.0155,1089.02283,1
1188.01782,1053.15479,1
1188.03748,1127.29688,1
1188.04333,1060.22852,1
1188.06689,1095.335,1
1188.07654,1111.7489,1
1188.09351,1113.5802,1
1188.10034,1102.30151,1
1188.13025,1150.39551,1
1188.13733,1067.07959,1
1188.14063,1088.3833,1
1188.14551,1051.852,1
1188.15613,1111.738,1
1188.15674,1189.23413,1
1188.16858,1103.12866,1
1188.17053,1101.14453,1
1188.17261,1110.69849,1
1188.178,1128.303,1
1188.18237,1113.66492,1
1188.18286,1197.69629,1
1188.18359,1072.3855,1
1188.21216,1113.28052,1
1188.23035,1115.19373,1
1188.23413,1114.26587,1
1188.242,1101.87793,1
1188.25793,1138.79517,1
1188.26074,1196.2915,1
1188.29834,1150.29382,1
1188.30811,1179.58337,1
1188.33191,1025.58655,1
1188.3363,1165.776,1
1188.3418,1135.91467,1
1188.34631,1158.45,1
1188.35242,1148.0885,1
1188.36169,1109.75586,1
1188.38269,1126.3645,1
1188.38843,1126.38391,1
1188.39807,1115.6969,1
1188.40308,1125.80713,1
1188.40491,1082.16589,1
1188.41431,1064.94446,1
1188.434,1116.50208,1
1188.43494,1056.7876,1
1188.44629,1071.93579,1
1188.44629,1132.03162,1
1188.45581,1158.00439,1
1188.46326,1148.9635,1
1188.48486,1035.33,1
1188.48743,1191.45508,1
1188.494,1122.58472,1
1188.49426,1098.29993,1
1188.49878,1158.982,1
1188.524,1166.82043,1
1188.53088,1158.39392,1
1188.53809,1120.61743,1
1188.55164,1085.149,1
1188.55981,1047.57349,1
1188.55981,1120.94727,1
1188.56042,1139.90442,1
1188.58069,1121.42822,1
1188.58765,1021.80688,1
1188.59473,1087.8241,1
1188.60608,1184.89,1
1188.6084,1150.32251,1
1188.63379,1110.82117,1
1188.63647,1097.9281,1
1188.65137,1167.99634,1
1188.68323,1209.5249,1
1188.68982,1110.46655,1
1188.701,1093.92517,1
1188.71655,1118.45654,1
1188.72131,1138.69031,1
1188.73267,1060.55017,1
1188.736,1064.03333,1
1188.73645,1158.43945,1
1188.74011,1091.42664,1
1188.74377,1091.34314,1
1188.74719,1149.74109,1
1188.77185,1150.96472,1
1188.77808,1184.639,1
1188.78333,1121.45374,1
1188.78955,1226.99377,1
1188.80273,1117.47876,1
1188.80859,1107.44336,1
1188.81152,1167.21228,1
1188.82141,1078.04712,1
1188.826,1101.30933,1
1188.82642,1084.8562,1
1188.84546,1148.84717,1
1188.86853,1122.882,1
1188.88635,1062.68591,1
1188.90442,1168.79749,1
1188.90918,1122.8446,1
1188.91077,1066.51526,1
1188.92065,1131.87378,1
1188.92688,1105.04651,1
1188.93115,1136.92468,1
1188.93835,1211.10168,1
1188.94019,1123.54712,1
1188.94629,1172.872,1
1188.94788,1092.41809,1
1188.94983,1138.64429,1
1188.951,1102.70166,1
1188.95154,1109.1521,1
1188.95532,1101.87317,1
1188.95825,1102.52173,1
1188.97717,1158.33118,1
1188.99646,1131.008,1
1189.0022,1096.6936,1
1189.01233,1046.062,1
1189.019,1121.63916,1
1189.04016,1097.23792,1
1189.0437,1041.80249,1
1189.052,1148.74231,1
1189.05786,1109.32153,1
1189.05908,1168.912,1
1189.082,1146.25586,1
1189.09033,1119.336,1
1189.10547,1162.77283,1
1189.10876,1200.06787,1
1189.12048,1130.67346,1
1189.1355,1117.40564,1
1189.15222,1062.88757,1
1189.153,1107.72864,1
1189.16382,1086.13318,1
1189.17969,1129.32275,1
1189.19678,1248.49365,1
1189.20227,1152.41052,1
1189.20911,1121.89014,1
1189.21521,1117.21362,1
1189.22974,1113.9939,1
1189.2334,1107.414,1
1189.243,1121.43555,1
1189.26819,1151.3175,1
1189.31421,1175.12817,1
1189.3158,1122.34143,1
1189.33765,1154.59436,1
1189.34131,1160.46265,1
1189.34644,1194.03809,1
1189.35254,1211.139,1
1189.35852,1079.69617,1
1189.36841,1182.95679,1
1189.37854,1122.29578,1
1189.38025,1105.77112,1
1189.4082,1067.21643,1
1189.41931,1211.83789,1
1189.4552,1118.493,1
1189.45728,1144.56055,1
1189.45728,1165.45544,1
1189.46008,1088.89941,1
1189.46655,1171.5105,1
1189.4668,1153.03638,1
1189.48828,1093.93616,1
1189.49731,1092.98267,1
1189.49768,1088.51172,1
1189.50781,1192.01233,1
1189.51318,1116.75867,1
1189.51331,1133.41284,1
1189.53687,1066.52747,1
1189.5498,1188.14453,1
1189.55286,1063.38147,1
1189.55518,1072.69727,1
1189.55786,1121.30273,1
1189.57275,1166.45081,1
1189.58887,1144.66431,1
1189.61243,1135.17773,1
1189.61829,1057.859,1
1189.6311,1114.642,1
1189.6322,1161.25269,1
1189.63538,1132.0387,1
1189.64685,1184.30542,1
1189.6532,1137.57886,1
1189.67065,1116.57239,1
1189.67725,1106.06738,1
1189.69812,1102.3479,1
1189.70215,1123.857,1
1189.71375,1050.62109,1
1189.71619,1204.917,1
1189.759,1134.14478,1
1189.765,1023.07104,1
1189.77686,1051.03076,1
1189.77966,1098.99585,1
1189.79138,1136.961,1
1189.79529,1126.76514,1
1189.81885,1138.65552,1
1189.81934,1117.59192,1
1189.8241,1174.14539,1
1189.83325,1106.50366,1
1189.83386,1108.57324,1
1189.84387,1076.11963,1
1189.86511,1166.8468,1
1189.87012,1140.198,1
1189.87634,1011.65381,1
1189.90088,1112.569,1
1189.90125,1102.4281,1
1189.90173,1044.49329,1
1189.90515,1169.10352,1
1189.91785,1050.68481,1
1189.92944,1095.75671,1
1189.93445,1156.96448,1
1189.94458,1143.301,1
1189.94519,1104.01624,1
1189.94531,1094.97,1
1189.94922,1094.57,1
1189.95679,1063.97119,1
1189.98193,1161.73315,1
1189.99438,1106.07458,1
1190.012,1195.15491,1
1190.02771,1132.29956,1
1190.03259,1042.75293,1
1190.05151,1185.07849,1
1190.058,1022.33203,1
1190.06323,1140.44019,1
1190.08191,1064.77039,1
1190.09021,1114.90369,1
1190.09277,1129.99255,1
1190.0957,1109.93811,1
1190.09717,1113.59106,1
1190.102,1182.923,1
1190.11084,1133.84229,1
1190.11621,1164.82129,1
1190.12878,1139.162,1
1190.16858,1098.63037,1
1190.17029,1025.18164,1
1190.17261,1142.40137,1
1190.17346,1125.37964,1
1190.17444,1138.475,1
1190.18616,1142.83154,1
1190.19348,1075.42273,1
1190.20923,1145.77161,1
1190.231,1116.045,1
1190.232,1147.5791,1
1190.23694,1162.51074,1
1190.23975,1070.0675,1
1190.243,1039.77893,1
1190.24939,1051.00452,1
1190.26282,1083.82458,1
1190.26929,1117.71729,1
1190.273,1143.5127,1
1190.27844,1224.00439,1
1190.2804,1139.87231,1
1190.29614,1132.81689,1
1190.29614,1155.56055,1
1190.29993,1194.61426,1
1190.3075,1096.729,1
1190.322,1244.71655,1
1190.342,1130.89209,1
1190.34753,1068.3291,1
1190.35645,1151.07178,1
1190.35669,1141.36609,1
1190.35889,1154.62793,1
1190.35925,1205.36243,1
1190.36,1117.40076,1
1190.36,1241.19336,1
1190.36487,1108.67175,1
1190.36743,1126.09583,1
1190.36816,1196.71558,1
1190.37024,1120.75183,1
1190.37207,1190.07764,1
1190.38281,1061.2865,1
1190.38428,1117.58545,1
1190.39661,1119.0094,1
1190.40234,1195.72253,1
1190.41772,1144.69,1
1190.45947,1123.7135,1
1190.46667,1071.85559,1
1190.4668,1175.36462,1
1190.47266,1100.83008,1
1190.47644,1116.76135,1
1190.48608,1144.4751,1
1190.51062,1123.66565,1
1190.5127,1125.383,1
1190.51636,1199.45081,1
1190.52185,1164.15784,1
1190.5321,1022.85413,1
1190.537,1173.34607,1
1190.55164,1200.60083,1
1190.55164,1075.54028,1
1190.55725,1085.81592,1
1190.57446,1095.65759,1
1190.58,1104.37048,1
1190.58337,1115.3009,1
1190.59,1057.26978,1
1190.61792,1182.5509,1
1190.629,1084.5708,1
1190.65442,1105.37537,1
1190.65723,1051.08826,1
1190.65735,1060.61218,1
1190.65881,1130.52637,1
1190.67175,1112.73657,1
1190.68689,1097.52893,1
1190.68848,1126.86279,1
1190.68982,1118.12671,1
1190.71313,1096.8822,1
1190.71936,1123.82764,1
1190.72754,1135.464,1
1190.73071,1052.67554,1
1190.73462,1174.21191,1
1190.75464,1149.32056,1
1190.75513,1142.8302,1
1190.76221,1066.23132,1
1190.80615,1213.20752,1
1190.808,1140.684,1
1190.81226,1023.46844,1
1190.81714,1205.08179,1
1190.81738,1041.98547,1
1190.8186,1158.5166,1
1190.8252,1179.48242,1
1190.83875,1138.22913,1
1190.84741,1116.25879,1
1190.85181,1109.79126,1
1190.878,1120.91162,1
1190.883,1165.333,1
1190.88831,1081.81946,1
1190.91211,1124.95435,1
1190.92981,1117.36743,1
1190.93591,1082.827,1
1190.93689,1148.72461,1
1190.93774,1062.82,1
1190.94031,1073.22217,1
1190.94629,1058.23889,1
1190.94836,1097.9248,1
1190.95166,1048.69678,1
1190.95215,1156.4939,1
1190.96167,1243.03552,1
1190.963,1090.94055,1
1190.97168,1146.83435,1
1190.97668,1186.95093,1
1190.98694,1111.41748,1
1191.017,1082.31042,1
1191.02161,1085.42969,1
1191.04785,1204.77246,1
1191.06934,1114.06506,1
1191.07312,1108.537,1
1191.0824,1090.07,1
1191.12915,1223.10376,1
1191.178,1113.46448,1
1191.19031,1155.934,1
1191.2179,1139.2887,1
1191.21924,1095.45129,1
1191.22083,1190.67114,1
1191.22827,1115.61267,1
1191.22864,1165.63916,1
1191.23511,1137.5365,1
1191.24976,1072.6947,1
1191.25281,1182.49744,1
1191.2594,1248.89148,1
1191.27319,1059.15833,1
1191.28967,1119.01257,1
1191.29309,1258.38525,1
1191.30566,1021.69238,1
1191.30664,1085.03723,1
1191.34668,1097.80457,1
1191.35876,1034.91846,1
1191.371,1136.15979,1
1191.38953,1185.166,1
1191.39148,1068.74829,1
1191.40515,1108.65564,1
1191.4176,1158.73315,1
1191.429,1107.97937,1
1191.43738,1207.48547,1
1191.44287,1074.41138,1
1191.448,1159.39856,1
1191.45679,1113.34583,1
1191.45764,1128.32471,1
1191.45923,1074.774,1
1191.46606,1093.81812,1
1191.49121,1113.35681,1
1191.50464,1087.33911,1
1191.52661,1142.06128,1
1191.53381,1100.33582,1
1191.544,1060.447,1
1191.54932,1159.83093,1
1191.55713,1129.413,1
1191.56372,1091.04907,1
1191.56885,1176.2926,1
1191.57666,1180.62512,1
1191.58618,1151.05042,1
1191.60217,1117.04272,1
1191.60571,1119.16785,1
1191.6084,1096.70166,1
1191.61145,1082.3269,1
1191.62085,1108.74219,1
1191.633,1115.21155,1
1191.64856,1083.47839,1
1191.66443,1125.353,1
1191.69153,1096.73938,1
1191.70374,1184.93213,1
1191.70813,1049.1,1
1191.71033,1071.47,1
1191.72656,1130.30945,1
1191.746,1128.9165,1
1191.78442,1168.2915,1
1191.78625,1109.6449,1
1191.79834,1098.90356,1
1191.83362,1150.963,1
1191.83716,1065.89331,1
1191.8374,1094.63953,1
1191.84351,1106.61792,1
1191.84631,1146.057,1
1191.85657,1111.71753,1
1191.87109,1060.47632,1
1191.90637,1103.66589,1
1191.90918,1125.391,1
1191.90918,1066.44971,1
1191.912,1129.617,1
1191.92493,1134.91541,1
1191.95,1069.57166,1
1191.95313,1149.16821,1
1191.961,1037.39465,1
1191.96277,1046.29871,1
1191.96289,1148.33838,1
1191.9801,1174.43652,1
1191.98914,1114.00732,1
1191.996,1096.67676,1
1192.00635,1096.0625,1
1192.03931,1027.38379,1
1192.04407,1223.5376,1
1192.069,1025.60461,1
1192.07141,1131.85034,1
1192.08716,1144.96973,1
1192.103,1216.2699,1
1192.106,1167.64148,1
1192.1095,1106.27649,1
1192.10962,1207.55383,1
1192.11035,1111.88953,1
1192.12891,1119.0354,1
1192.12964,1053.3446,1
1192.13782,1118.239,1
1192.14575,1136.889,1
1192.1853,1080.07166,1
1192.20325,1074.62268,1
1192.217,1150.86523,1
1192.22266,1129.89221,1
1192.23169,1176.523,1
1192.241,1131.20178,1
1192.25061,1125.98779,1
1192.27319,1133.959,1
1192.28394,1152.491,1
1192.30957,1143.779,1
1192.31042,1153.98132,1
1192.31189,1133.61853,1
1192.3418,1147.249,1
1192.34363,1117.424,1
1192.35632,1173.52734,1
1192.36108,1163.53723,1
1192.369,1131.69958,1
1192.37158,1153.8717,1
1192.37683,1153.467,1
1192.38025,1172.76343,1
1192.38049,1079.76123,1
1192.38184,1072.36121,1
1192.38977,1053.50781,1
1192.39722,1132.07593,1
1192.39844,1138.807,1
1192.40186,1083.41406,1
1192.40613,1135.65393,1
1192.42407,1140.18127,1
1192.42468,1175.01672,1
1192.43616,1068.15833,1
1192.447,1111.01013,1
1192.4657,1091.96155,1
1192.46851,1088.74133,1
1192.47058,1095.74658,1
1192.49487,1145.16858,1
1192.50244,1131.003,1
1192.51489,1125.72412,1
1192.51611,1087.39636,1
1192.526,1077.748,1
1192.52686,1144.8208,1
1192.53149,1038.03369,1
1192.5343,1106.51611,1
1192.54175,1107.30383,1
1192.54492,1059.80811,1
1192.54822,1177.90955,1
1192.55322,1130.972,1
1192.55554,1231.68982,1
1192.55884,1114.25171,1
1192.55994,1051.66016,1
1192.56873,1114.01343,1
1192.57861,1093.08508,1
1192.60742,1189.25708,1
1192.6178,1104.99207,1
1192.6272,1139.531,1
1192.63953,1128.0509,1
1192.64941,1112.892,1
1192.65942,1076.55859,1
1192.66516,1135.201,1
1192.66736,1075.76709,1
1192.69946,1094.214,1
1192.70044,1132.19519,1
1192.72144,1133.57959,1
1192.72766,1155.99243,1
1192.72974,1088.21509,1
1192.73279,1098.42993,1
1192.73877,1080.34888,1
1192.75256,1024.52576,1
1192.75708,1091.49927,1
1192.76721,1039.2207,1
1192.78186,1095.55212,1
1192.80713,1059.89331,1
1192.8103,1147.4563,1
1192.834,1110.53857,1
1192.83508,1179.95483,1
1192.84436,1078.8186,1
1192.84521,1033.91089,1
1192.85681,1114.30115,1
1192.86328,1141.89026,1
1192.86682,1038.44775,1
1192.872,1180.22485,1
1192.88489,1195.04089,1
1192.89172,1045.24219,1
1192.89636,1102.80591,1
1192.9082,1163.07532,1
1192.91565,1098.688,1
1192.9176,1148.874,1
1192.92273,1122.77917,1
1192.93079,1066.62866,1
1192.93237,1135.4292,1
1192.93848,1119.70349,1
1192.93933,1148.054,1
1192.944,1185.52161,1
1192.94568,1162.05042,1
1192.946,1123.54211,1
1192.9502,1071.06555,1
1192.96582,1055.41992,1
1192.96655,1096.88391,1
1192.97144,1080.34863,1
1192.97742,1062.09082,1
1192.98828,1029.46582,1
1192.9928,1129.46289,1
1192.99329,1176.70349,1
1192.99329,1179.09937,1
1192.99341,1110.12988,1
1193.0105,1096.75085,1
1193.01685,1196.87134,1
1193.0177,1126.52527,1
1193.0177,1002.223,1
1193.03076,1111.98157,1
1193.03784,1103.544,1
1193.03906,1125.944,1
1193.03931,1110.47583,1
1193.06372,1102.43652,1
1193.07349,1141.56982,1
1193.07483,1034.60571,1
1193.0752,1131.114,1
1193.0824,1046.35229,1
1193.08618,1145.74268,1
1193.09241,1113.26611,1
1193.09241,1137.6438,1
1193.09363,1058.22412,1
1193.1084,1078.53442,1
1193.11047,1047.24963,1
1193.115,1072.51868,1
1193.11572,1218.53149,1
1193.11829,1102.86365,1
1193.12585,1184.18384,1
1193.1311,1159.00513,1
1193.13647,1090.43286,1
1193.14124,1097.87463,1
1193.15234,1130.3916,1
1193.15674,1144.61633,1
1193.1593,1100.10413,1
1193.18042,1157.87512,1
1193.18054,1142.86023,1
1193.18115,1104.01733,1
1193.1886,1121.09827,1
1193.19177,1095.37317,1
1193.19177,1084.9314,1
1193.19434,1125.96545,1
1193.19946,1070.58374,1
1193.20154,1089.62207,1
1193.21155,1080.6095,1
1193.23059,1118.556,1
1193.23779,1112.54565,1
1193.23987,1167.2301,1
1193.24158,1140.1178,1
1193.24719,1125.71313,1
1193.25891,1101.12451,1
1193.26062,1154.56531,1
1193.26648,1118.32434,1
1193.27527,1016.67096,1
1193.30273,1131.93054,1
1193.31226,1115.62561,1
1193.325,1062.50269,1
1193.32507,1107.96863,1
1193.3302,1087.34265,1
1193.33545,1084.74316,1
1193.36243,1120.5614,1
1193.37744,1083.13782,1
1193.38086,1100.40991,1
1193.41785,1147.31226,1
1193.41931,1138.29553,1
1193.454,1119.20776,1
1193.47351,1205.309,1
1193.51379,1069.22864,1
1193.516,1134.11487,1
1193.51709,1075.90161,1
1193.53381,1101.26831,1
1193.53687,1078.82336,1
1193.54834,1088.25,1
1193.54846,1163.42944,1
1193.56763,1146.60156,1
1193.57166,1157.62756,1
1193.58069,1153.10583,1
1193.602,1088.37463,1
1193.604,1050.17041,1
1193.6062,1151.01343,1
1193.61658,1084.13269,1
1193.62793,1091.43787,1
1193.63086,1165.942,1
1193.63879,1141.90039,1
1193.64844,1079.67908,1
1193.66711,1084.48621,1
1193.66846,1152.34436,1
1193.67285,1129.936,1
1193.68518,1081.84766,1
1193.70239,1082.89832,1
1193.70618,1183.77,1
1193.7439,1202.72424,1
1193.75757,1206.73572,1
1193.76086,1183.56726,1
1193.76172,1139.41272,1
1193.766,1143.63513,1
1193.771,1041.09839,1
1193.785,1046.95068,1
1193.80408,1095.72266,1
1193.808,1141.05469,1
1193.82,1113.4126,1
1193.83093,1143.3634,1
1193.83789,1141.61816,1
1193.84668,1106.30432,1
1193.8551,1166.12976,1
1193.857,1135.225,1
1193.86084,1178.7627,1
1193.86157,1138.61462,1
1193.86365,1101.22559,1
1193.87732,1190.66211,1
1193.88477,1125.42676,1
1193.89038,1061.42578,1
1193.89148,1138.523,1
1193.9187,1190.88049,1
1193.9231,1191.35229,1
1193.92737,1099.63831,1
1193.95947,1184.31213,1
1193.966,1169.70251,1
1193.97119,1146.54126,1
1193.97351,1033.55579,1
1193.976,1141.71118,1
1193.97717,1131.60339,1
1193.99426,1115.67407,1
1193.99915,1110.95349,1
1194.0321,1132.044,1
1194.03455,1106.79968,1
1194.03931,1116.82556,1
1194.04846,1194.95007,1
1194.05811,1094.36841,1
1194.06091,1114.87939,1
1194.06567,1131.932,1
1194.06738,1181.42786,1
1194.09692,1211.10974,1
1194.11719,1074.46863,1
1194.133,1118.85413,1
1194.13635,1118.97534,1
1194.144,1133.25525,1
1194.152,1116.936,1
1194.15344,1176.41711,1
1194.15552,1128.78528,1
1194.15942,1175.49451,1
1194.1626,1138.46265,1
1194.19043,1139.1156,1
1194.19714,1087.43176,1
1194.20166,1114.87732,1
1194.20264,1199.90393,1
1194.20667,1102.12524,1
1194.214,1164.99158,1
1194.22241,1173.51306,1
1194.22461,1117.90027,1
1194.22791,1172.278,1
1194.22888,1215.39014,1
1194.24353,1156.61646,1
1194.248,1101.4469,1
1194.26465,1080.90735,1
1194.26563,1134.97363,1
1194.29858,1110.01941,1
