Ch1 Amplitude,Ch2 Amplitude,Cluster
1213.28113,1095.53906,1
1213.28308,962.234741,1
1213.29492,1028.18726,1
1213.30554,969.355347,1
1213.3175,1008.00549,1
1213.31921,1011.62665,1
1213.33752,980.6656,1
1213.34753,980.809,1
1213.35632,1028.56433,1
1213.366,1037.79187,1
1213.37512,1118.067,1
1213.38965,1061.79675,1
1213.406,1007.6413,1
1213.42615,1039.9187,1
1213.43018,954.9762,1
1213.43323,980.970032,1
1213.447,963.4289,1
1213.456,1079.30518,1
1213.46582,1012.58331,1
1213.46863,1002.79932,1
1213.475,959.6657,1
1213.48108,971.326233,1
1213.48352,970.3656,1
1213.4873,971.6698,1
1213.488,1014.23346,1
1213.49048,1021.64526,1
1213.49133,1078.92053,1
1213.49438,994.7024,1
1213.49451,933.892334,1
1213.51685,1006.86414,1
1213.519,986.92804,1
1213.53687,964.222351,1
1213.546,1068.77136,1
1213.559,1051.26233,1
1213.58911,1013.15387,1
1213.59082,954.133667,1
1213.593,1027.74158,1
1213.59485,1035.438,1
1213.59558,1003.42804,1
1213.59778,1001.65045,1
1213.60767,1047.046,1
1213.61621,977.917542,1
1213.62976,1014.33417,1
1213.6311,1036.40637,1
1213.63916,1000.59949,1
1213.64282,948.8987,1
1213.67114,1056.81274,1
1213.6908,1008.53461,1
1213.69421,1048.83691,1
1213.69434,942.9849,1
1213.69458,991.0854,1
1213.70557,965.0389,1
1213.72693,899.2995,1
1213.73718,1035.61914,1
1213.742,1005.15277,1
1213.74414,1036.9729,1
1213.74683,1046.02136,1
1213.75256,1017.16193,1
1213.75977,991.256531,1
1213.77783,1011.754,1
1213.79163,1003.063,1
1213.79724,1003.63409,1
1213.81689,1014.90741,1
1213.82507,1056.44128,1
1213.84827,1036.36121,1
1213.86108,1073.25977,1
1213.86121,979.937744,1
1213.86133,1025.43555,1
1213.87109,963.565857,1
1213.87769,956.6901,1
1213.87866,994.9634,1
1213.88379,999.644653,1
1213.88745,994.9489,1
1213.893,1001.75031,1
1213.90771,959.5857,1
1213.911,987.778564,1
1213.935,948.6747,1
1213.94531,1026.83154,1
1213.96,977.157959,1
1213.96838,1039.19263,1
1213.97168,962.696167,1
1213.98315,969.4001,1
1213.98962,932.216736,1
1213.99023,1060.73291,1
1213.99939,985.7338,1
1214.00024,996.990662,1
1214.00427,1026.33435,1
1214.0083,991.9353,1
1214.02673,984.005,1
1214.0387,941.582031,1
1214.06885,982.146362,1
1214.07312,960.9921,1
1214.07861,996.7377,1
1214.09106,959.955566,1
1214.10059,1039.34192,1
1214.11938,1032.22961,1
1214.12341,1057.63989,1
1214.12512,944.2299,1
1214.12927,987.4093,1
1214.13635,1013.04486,1
1214.14282,960.2197,1
1214.15063,993.5429,1
1214.15283,987.091064,1
1214.16833,940.397644,1
1214.16882,932.438,1
1214.18445,1007.63721,1
1214.207,957.330139,1
1214.21082,1040.14636,1
1214.21643,999.322754,1
1214.223,1066.06885,1
1214.22778,987.061768,1
1214.22839,953.7371,1
1214.22852,982.367554,1
1214.22937,977.1566,1
1214.24023,948.654053,1
1214.25024,1060.611,1
1214.25928,942.587036,1
1214.28345,1016.95221,1
1214.284,950.172,1
1214.29,1004.88293,1
1214.29663,1018.33325,1
1214.299,985.836365,1
1214.30518,921.0045,1
1214.30579,1051.74377,1
1214.31091,1016.66046,1
1214.311,1154.98975,1
1214.33118,914.012451,1
1214.33777,1074.85986,1
1214.35059,959.8899,1
1214.35278,1019.97192,1
1214.36487,937.957336,1
1214.38416,972.5447,1
1214.38879,992.3179,1
1214.39575,1106.34839,1
1214.398,1078.9137,1
1214.39917,1017.40723,1
1214.40515,957.6785,1
1214.41052,931.6754,1
1214.41968,1002.76544,1
1214.42212,984.0398,1
1214.44653,974.125244,1
1214.47522,1008.52075,1
1214.48315,937.681458,1
1214.48511,958.8288,1
1214.49268,1002.74316,1
1214.49866,1011.32153,1
1214.50256,1021.91394,1
1214.51331,1001.903,1
1214.51758,1075.50415,1
1214.52222,1019.5155,1
1214.52271,1013.01941,1
1214.53357,1048.605,1
1214.54077,1042.97607,1
1214.54749,941.7678,1
1214.558,1018.25696,1
1214.55811,1022.6366,1
1214.56873,937.412659,1
1214.57214,1028.09558,1
1214.573,937.8451,1
1214.57813,975.7722,1
1214.57837,1066.87463,1
1214.58167,989.2976,1
1214.59338,1088.21423,1
1214.59766,1028.827,1
1214.605,992.9214,1
1214.62146,1037.88708,1
1214.62744,965.184753,1
1214.62854,1010.60339,1
1214.63379,1045.9845,1
1214.637,1015.72919,1
1214.63745,1032.50818,1
1214.64282,1101.07324,1
1214.64355,1072.46692,1
1214.64978,939.8348,1
1214.6532,945.0441,1
1214.669,984.1196,1
1214.66919,1019.72974,1
1214.67834,1003.92773,1
1214.67993,976.5202,1
1214.68542,1042.63928,1
1214.68555,1001.76184,1
1214.69873,991.2595,1
1214.7063,990.8987,1
1214.71228,1027.94873,1
1214.71387,925.49585,1
1214.72693,1009.74243,1
1214.74548,977.115356,1
1214.74646,1011.05786,1
1214.747,959.2878,1
1214.75122,1038.08423,1
1214.755,920.871033,1
1214.75623,990.3957,1
1214.75928,931.1292,1
1214.76855,920.7611,1
1214.7865,1006.13324,1
1214.80884,1023.625,1
1214.83765,998.6489,1
1214.85083,1052.14417,1
1214.85107,1047.171,1
1214.87646,1039.554,1
1214.87927,956.576233,1
1214.88269,1015.22015,1
1214.89844,953.6774,1
1214.90039,944.2977,1
1214.90784,946.3165,1
1214.92627,1041.54138,1
1214.93652,976.9046,1
1214.94678,1105.20776,1
1214.94727,977.283142,1
1214.96021,956.567932,1
1214.965,1015.06049,1
1214.96814,1044.33984,1
1214.96851,989.890259,1
1214.97278,943.951538,1
1214.9762,897.156,1
1215.00464,1003.1463,1
1215.03259,940.6759,1
1215.03809,989.435547,1
1215.0448,987.260254,1
1215.04858,1049.339,1
1215.06921,957.132568,1
1215.07324,1027.32324,1
1215.07581,944.3308,1
1215.08057,1030.24915,1
1215.0863,967.4039,1
1215.09106,989.137,1
1215.10559,1081.17065,1
1215.17041,1031.5896,1
1215.17114,996.615845,1
1215.176,1065.5564,1
1215.17664,976.036133,1
1215.18591,953.2552,1
1215.18921,1043.44678,1
1215.19006,985.3115,1
1215.19446,945.939941,1
1215.196,896.621155,1
1215.19714,961.1106,1
1215.20068,995.442444,1
1215.21484,936.1418,1
1215.22058,1030.31519,1
1215.22888,1011.75177,1
1215.23352,1027.7019,1
1215.25146,1015.81366,1
1215.2533,1007.29272,1
1215.26038,953.7456,1
1215.27441,941.471741,1
1215.2821,938.965332,1
1215.28394,924.9036,1
1215.28528,979.4501,1
1215.29,1065.53479,1
1215.29065,999.3613,1
1215.311,988.181152,1
1215.31848,987.7204,1
1215.32227,957.941345,1
1215.32275,1013.04034,1
1215.33142,877.6531,1
1215.34485,1010.64172,1
1215.36328,1055.43689,1
1215.36743,999.629761,1
1215.36938,996.670166,1
1215.38,1043.06348,1
1215.382,1021.31891,1
1215.39246,963.2456,1
1215.40039,1005.46179,1
1215.40784,984.7524,1
1215.41077,1007.60541,1
1215.41614,981.865662,1
1215.4314,967.0679,1
1215.43347,1001.10352,1
1215.4364,934.743958,1
1215.44263,969.2775,1
1215.47449,1016.67676,1
1215.47852,1001.43335,1
1215.48059,958.2892,1
1215.48291,959.0846,1
1215.49,941.9688,1
1215.50366,915.2621,1
1215.52661,992.4108,1
1215.52954,1059.422,1
1215.53979,1046.17529,1
1215.543,997.1812,1
1215.54724,1005.47589,1
1215.54736,963.988464,1
1215.55481,1033.18481,1
1215.55811,995.109,1
1215.57214,1036.96082,1
1215.58911,1014.55304,1
1215.59436,1003.32678,1
1215.61267,1067.00525,1
1215.62292,1050.61328,1
1215.63965,1017.5014,1
1215.64551,1064.56531,1
1215.64661,922.446838,1
1215.6571,1049.58093,1
1215.65918,950.925,1
1215.66284,989.3244,1
1215.6665,1014.69781,1
1215.675,1032.81091,1
1215.67834,1092.56567,1
1215.67932,947.4694,1
1215.69263,973.6567,1
1215.717,938.41095,1
1215.71838,1013.72144,1
1215.72241,997.1798,1
1215.72961,1031.55591,1
1215.74475,1045.41919,1
1215.76233,971.340454,1
1215.768,968.1103,1
1215.7688,974.3752,1
1215.77429,1029.18,1
1215.78052,983.935547,1
1215.78613,972.859436,1
1215.7959,1069.313,1
1215.79956,1030.25684,1
1215.80566,965.950867,1
1215.8197,960.2667,1
1215.82092,1092.27124,1
1215.82458,955.1447,1
1215.83936,977.7904,1
1215.84033,1044.1405,1
1215.8446,1089.56531,1
1215.84509,1027.72229,1
1215.84888,1003.80383,1
1215.84961,908.5043,1
1215.86682,1012.85864,1
1215.88013,1009.75555,1
1215.8811,969.944,1
1215.88245,1025.65723,1
1215.88477,1001.89069,1
1215.89807,1034.15759,1
1215.92627,1054.83289,1
1215.92664,1124.64563,1
1215.93579,1055.80823,1
1215.94092,1083.8468,1
1215.94788,980.663635,1
1215.94873,1084.39246,1
1215.94922,1002.82544,1
1215.95288,955.5953,1
1215.95886,999.6387,1
1215.96313,1022.69513,1
1215.971,931.1047,1
1215.98462,958.0157,1
1215.9895,1026.07642,1
1215.99524,968.7559,1
1216.02209,1020.24042,1
1216.02734,1026.18884,1
1216.032,988.6756,1
1216.03662,1028.63855,1
1216.03918,956.5717,1
1216.05676,1020.52875,1
1216.08386,1021.73981,1
1216.088,983.0291,1
1216.09045,2471.268,4
1216.13379,1029.17053,1
1216.14758,921.4681,1
1216.14844,952.4063,1
1216.15515,983.1118,1
1216.15723,945.446,1
1216.16357,1021.39368,1
1216.17078,1046.15,1
1216.1781,1013.80066,1
1216.1947,1025.73828,1
1216.19714,993.4101,1
1216.19824,954.779663,1
1216.205,2482.73633,4
1216.20508,968.135559,1
1216.20618,1071.3761,1
1216.20959,1010.96497,1
1216.21448,1023.4483,1
1216.22266,1062.73718,1
1216.2229,1006.721,1
1216.224,1075.23145,1
1216.2251,967.2729,1
1216.25549,1004.23193,1
1216.25964,997.519653,1
1216.26208,979.252563,1
1216.28369,949.9176,1
1216.2865,1038.69934,1
1216.29016,963.812256,1
1216.29163,1074.7937,1
1216.29224,965.025635,1
1216.33374,1069.14929,1
1216.33813,1014.85413,1
1216.33923,1008.24603,1
1216.35034,1010.60791,1
1216.352,1025.95288,1
1216.35657,924.441345,1
1216.368,986.481934,1
1216.36926,1038.81018,1
1216.36951,988.9322,1
1216.37109,1009.734,1
1216.37732,973.3321,1
1216.39661,977.5901,1
1216.39917,1036.5957,1
1216.40137,957.8172,1
1216.40845,1027.605,1
1216.417,1015.07483,1
1216.42761,1089.79749,1
1216.4281,986.1006,1
1216.43042,1031.59937,1
1216.43164,938.125366,1
1216.432,1082.16211,1
1216.437,980.532166,1
1216.43933,978.1268,1
1216.44263,966.0048,1
1216.45117,935.153442,1
1216.45459,1009.02924,1
1216.47,989.536743,1
1216.47913,997.1543,1
1216.49084,1040.95154,1
1216.50049,998.5885,1
1216.52332,1001.70776,1
1216.52368,971.8082,1
1216.52441,1017.594,1
1216.53955,1010.5249,1
1216.54932,984.9445,1
1216.55786,1025.67419,1
1216.56177,979.443665,1
1216.56311,916.6176,1
1216.57422,1026.61316,1
1216.57629,1050.52979,1
1216.584,1073.26892,1
1216.58569,1071.03979,1
1216.59375,944.9434,1
1216.60107,933.190063,1
1216.61926,1014.43549,1
1216.63037,991.691833,1
1216.631,1045.89429,1
1216.63916,1085.97766,1
1216.649,1009.0376,1
1216.65027,1043.97717,1
1216.65308,994.942444,1
1216.65576,989.6956,1
1216.6676,1023.13757,1
1216.67957,1008.806,1
1216.68457,986.410339,1
1216.69238,1028.473,1
1216.69653,970.301,1
1216.70435,1036.64746,1
1216.70532,961.63855,1
1216.70752,987.4552,1
1216.71191,969.21405,1
1216.7168,974.220947,1
1216.72217,963.172668,1
1216.73547,1074.35254,1
1216.73682,975.5894,1
1216.75317,1000.74139,1
1216.76648,1072.69177,1
1216.76941,1042.10132,1
1216.77563,1006.09723,1
1216.78491,955.500854,1
1216.78662,1039.41907,1
1216.80688,973.7586,1
1216.80811,1000.29053,1
1216.8114,1015.46619,1
1216.81665,967.970337,1
1216.82227,1025.181,1
1216.82483,961.486755,1
1216.82642,979.1109,1
1216.83142,1001.703,1
1216.83521,1016.7821,1
1216.83679,984.8486,1
1216.8374,977.137268,1
1216.8407,989.7611,1
1216.84839,1025.40063,1
1216.85107,1001.30243,1
1216.85583,1028.6095,1
1216.85693,1052.97192,1
1216.86877,990.8241,1
1216.87524,997.0165,1
1216.88037,920.9675,1
1216.88184,1019.84888,1
1216.88623,966.4247,1
1216.88757,924.5393,1
1216.8927,983.242065,1
1216.897,966.974243,1
1216.9115,959.329,1
1216.91614,976.061951,1
1216.91675,943.6832,1
1216.92,1054.34082,1
1216.92712,959.8384,1
1216.9292,957.8238,1
1216.9447,1047.65417,1
1216.94812,1064.52454,1
1216.95325,978.765442,1
1216.96,938.263245,1
1216.96289,963.5159,1
1216.966,896.795959,1
1216.97107,980.4481,1
1216.97131,1013.39081,1
1216.98035,956.0549,1
1216.98669,951.7322,1
1216.991,1018.45435,1
1216.99231,1045.11609,1
1216.99854,1013.06866,1
1217.00012,1041.93066,1
1217.0011,1106.25427,1
1217.0144,999.526062,1
1217.02112,938.956665,1
1217.0249,984.20874,1
1217.04822,969.6116,1
1217.04834,967.228638,1
1217.05225,2398.93628,4
1217.05359,988.399658,1
1217.06165,990.694,1
1217.06628,961.803162,1
1217.07153,987.44574,1
1217.09253,1011.84039,1
1217.10559,1025.81433,1
1217.1123,973.980469,1
1217.114,1023.68573,1
1217.11584,962.6855,1
1217.12573,953.8202,1
1217.1333,1034.8894,1
1217.13831,978.318359,1
1217.148,1045.6908,1
1217.15369,971.8269,1
1217.15991,977.573364,1
1217.16309,1006.63983,1
1217.17688,1014.12067,1
1217.18579,959.9485,1
1217.20056,973.3429,1
1217.20117,1004.05487,1
1217.20337,946.608948,1
1217.23621,995.727966,1
1217.23767,1082.22144,1
1217.2439,959.131836,1
1217.26355,959.8134,1
1217.26392,990.234741,1
1217.26477,1061.93079,1
1217.2677,996.2724,1
1217.275,977.524353,1
1217.27942,968.5109,1
1217.28088,992.6107,1
1217.2821,1041.80859,1
1217.28259,1055.98376,1
1217.28552,1027.42078,1
1217.29272,989.349,1
1217.3,1020.55255,1
1217.30151,1018.25964,1
1217.30286,1036.93408,1
1217.30713,964.337952,1
1217.31152,985.0227,1
1217.31409,2339.03271,4
1217.31628,1040.01648,1
1217.34241,1078.23181,1
1217.3584,1008.2049,1
1217.3728,1105.6991,1
1217.37317,1059.34668,1
1217.381,974.263733,1
1217.38342,1024.59912,1
1217.39661,1010.14423,1
1217.4032,970.1484,1
1217.40845,1067.06689,1
1217.42578,1047.12817,1
1217.44006,956.97406,1
1217.44165,921.94165,1
1217.45557,944.7951,1
1217.45911,1060.21313,1
1217.45984,978.9954,1
1217.47925,1112.20862,1
1217.48,960.9554,1
1217.482,985.739563,1
1217.494,1038.65833,1
1217.50562,975.1159,1
1217.52307,924.7399,1
1217.537,1068.65808,1
1217.54114,943.969,1
1217.545,918.2865,1
1217.54614,944.9249,1
1217.55054,998.286743,1
1217.55261,1017.8371,1
1217.56348,1030.10779,1
1217.57068,994.090759,1
1217.57324,1027.25659,1
1217.585,981.5789,1
1217.58813,1016.80896,1
1217.60522,1032.13208,1
1217.60547,1060.213,1
1217.60608,1031.248,1
1217.63818,1008.40515,1
1217.64526,1030.15063,1
1217.64661,1043.15552,1
1217.657,999.139648,1
1217.66492,958.8605,1
1217.66736,991.126,1
1217.67566,1083.58777,1
1217.67712,982.5465,1
1217.68445,946.863953,1
1217.69263,1027.05579,1
1217.69946,1036.31665,1
1217.72168,1069.21741,1
1217.73279,984.469666,1
1217.73315,1086.97888,1
1217.7334,1006.85852,1
1217.74524,1030.59241,1
1217.76086,981.9612,1
1217.76709,921.7099,1
1217.7688,1045.17712,1
1217.77332,1141.09851,1
1217.7771,968.3494,1
1217.77747,957.8565,1
1217.7821,1040.05591,1
1217.791,1053.35327,1
1217.79285,1079.73828,1
1217.79492,1067.424,1
1217.79565,979.7316,1
1217.7959,977.151245,1
1217.81274,1065.74133,1
1217.8208,977.08905,1
1217.822,919.6075,1
1217.82581,1031.29944,1
1217.82642,988.396545,1
1217.82788,943.3736,1
1217.83716,1061.36084,1
1217.841,1028.73914,1
1217.85718,1039.3623,1
1217.85754,961.015564,1
1217.87244,987.1765,1
1217.88513,1002.7002,1
1217.89954,1017.94824,1
1217.90747,1040.27637,1
1217.91016,988.370239,1
1217.912,1029.30994,1
1217.91833,1074.01855,1
1217.92163,1044.35571,1
1217.924,1015.41541,1
1217.93359,981.5243,1
1217.93457,987.742737,1
1217.93774,899.067261,1
1217.96179,1038.21863,1
1217.966,991.159241,1
1217.97473,1034.30908,1
1217.99585,991.1229,1
1218.00073,1019.12354,1
1218.00378,1008.89563,1
1218.02673,1010.19836,1
1218.03247,1138.96375,1
1218.03821,997.255432,1
1218.04028,1017.07269,1
1218.04382,1028.51416,1
1218.04492,1049.34692,1
1218.075,953.3145,1
1218.0863,1043.15259,1
1218.09473,968.1354,1
1218.09985,1024.01917,1
1218.1,1027.91211,1
1218.11548,997.2857,1
1218.119,1068.13477,1
1218.12073,1023.91956,1
1218.12073,980.5474,1
1218.12732,1009.65741,1
1218.1344,994.238342,1
1218.136,978.8169,1
1218.1394,1034.136,1
1218.14526,971.745361,1
1218.15149,1005.54523,1
1218.154,1005.67322,1
1218.1554,978.9283,1
1218.16016,939.283936,1
1218.165,1009.42639,1
1218.17444,1037.67224,1
1218.17456,961.1532,1
1218.20081,1023.97534,1
1218.21509,958.7657,1
1218.21655,1026.48108,1
1218.21863,935.267,1
1218.22986,988.116333,1
1218.23621,958.8378,1
1218.25659,1010.00488,1
1218.25928,985.1061,1
1218.2804,992.997437,1
1218.28223,1010.36761,1
1218.2843,1018.25244,1
1218.30579,1019.25433,1
1218.31323,997.6682,1
1218.32568,989.7961,1
1218.33118,1052.78027,1
1218.33215,1037.338,1
1218.33362,1009.15417,1
1218.34045,951.315,1
1218.34351,925.614868,1
1218.34814,1012.64014,1
1218.34827,963.49,1
1218.35632,951.1178,1
1218.35889,1033.9054,1
1218.36169,964.2719,1
1218.3689,999.2549,1
1218.37048,978.697,1
1218.38318,978.558838,1
1218.38977,915.0423,1
1218.3938,1024.66541,1
1218.39624,1048.49243,1
1218.39636,982.042847,1
1218.39758,1021.19446,1
1218.41467,1013.0954,1
1218.41565,975.5006,1
1218.42078,988.6603,1
1218.44275,1003.40674,1
1218.45215,1062.99744,1
1218.45374,1119.39148,1
1218.46643,982.8405,1
1218.46875,976.325562,1
1218.47314,1014.22675,1
1218.48035,983.9732,1
1218.49011,1019.53156,1
1218.504,989.894531,1
1218.50525,977.9364,1
1218.51208,1041.94373,1
1218.51807,970.709961,1
1218.526,977.987061,1
1218.53369,1125.8916,1
1218.54785,1009.7226,1
1218.55042,990.5386,1
1218.55884,981.4768,1
1218.56335,1023.2287,1
1218.574,1035.92944,1
1218.57556,1011.27734,1
1218.58643,968.892151,1
1218.59937,989.569,1
1218.61279,1034.1615,1
1218.61353,959.862,1
1218.62952,973.721069,1
1218.63525,1026.93555,1
1218.65356,977.5743,1
1218.65466,1016.76978,1
1218.65527,1097.86279,1
1218.65881,968.7831,1
1218.6593,1035.05994,1
1218.67126,1065.20435,1
1218.67493,977.751343,1
1218.67993,1016.20557,1
1218.69128,967.272339,1
1218.69421,981.6986,1
1218.69446,995.169556,1
1218.70044,945.7045,1
1218.705,1047.33826,1
1218.70654,986.4754,1
1218.71875,1076.29077,1
1218.72046,969.916565,1
1218.72144,971.1287,1
1218.72473,999.4916,1
1218.73,1047.49536,1
1218.74768,1044.1228,1
1218.74939,973.574463,1
1218.76636,1010.31439,1
1218.76758,981.8795,1
1218.79407,1079.24817,1
1218.81921,1040.88342,1
1218.83386,898.8178,1
1218.85925,946.2375,1
1218.89221,1000.38525,1
1218.89636,1071.43787,1
1218.90747,985.252441,1
1218.908,1016.69843,1
1218.9187,1008.95728,1
1218.93262,1011.00342,1
1218.94373,1054.82544,1
1218.94666,995.9892,1
1218.95215,1040.87756,1
1218.9552,998.8781,1
1218.9613,973.2054,1
1218.97034,979.81665,1
1218.97314,981.579,1
1218.98987,1043.82983,1
1218.9978,1013.99194,1
1219.00208,1069.9292,1
1219.004,942.237244,1
1219.00659,1016.5351,1
1219.01672,1012.65051,1
1219.01831,1073.623,1
1219.02917,1008.84393,1
1219.0332,1082.99182,1
1219.03809,939.4934,1
1219.039,991.7578,1
1219.05676,1027.97412,1
1219.06726,976.2025,1
1219.08228,1009.20941,1
1219.08362,1036.04761,1
1219.09607,959.312,1
1219.1051,990.850159,1
1219.113,1007.34857,1
1219.12878,1002.37708,1
1219.12891,1021.89917,1
1219.13208,1027.10718,1
1219.14172,999.944946,1
1219.14355,967.5124,1
1219.14417,1030.60925,1
1219.14429,1001.61127,1
1219.14539,1018.94434,1
1219.14685,998.459045,1
1219.16345,954.424255,1
1219.16565,934.302,1
1219.17407,1003.39661,1
1219.17712,970.6513,1
1219.184,1020.9599,1
1219.18457,994.9975,1
1219.18884,1029.70459,1
1219.20984,1009.25018,1
1219.21851,990.280457,1
1219.22266,1040.24243,1
1219.22351,993.478943,1
1219.229,982.658752,1
1219.23022,931.8622,1
1219.24768,987.2211,1
1219.24988,1107.93408,1
1219.26355,1065.96,1
1219.28552,959.8348,1
1219.29663,975.58905,1
1219.29858,979.419861,1
1219.30225,1055.05518,1
1219.30554,1059.63965,1
1219.313,1006.88336,1
1219.3324,997.5756,1
1219.33411,1027.00525,1
1219.33875,989.9921,1
1219.35083,955.202637,1
1219.37671,1071.29871,1
1219.39575,925.821,1
1219.39636,926.999756,1
1219.39709,1017.74133,1
1219.41541,953.2787,1
1219.43787,1051.569,1
1219.439,949.2657,1
1219.45178,980.088,1
1219.4519,957.4334,1
1219.45239,969.46,1
1219.45825,1006.19421,1
1219.47852,1056.16211,1
1219.492,1009.47736,1
1219.49561,962.5577,1
1219.50415,1022.72223,1
1219.51074,963.767334,1
1219.51367,998.6944,1
1219.523,983.2902,1
1219.52649,963.1341,1
1219.52771,1016.44128,1
1219.53931,980.3779,1
1219.55237,951.6285,1
1219.55359,1004.49725,1
1219.55371,1093.941,1
1219.56274,1002.93048,1
1219.5658,1016.27844,1
1219.56873,1025.07666,1
1219.58569,1032.48584,1
1219.59619,1023.32019,1
1219.59851,1002.90338,1
1219.63086,978.3627,1
1219.63184,2416.79272,4
1219.6394,1024.38879,1
1219.657,977.603,1
1219.662,957.228455,1
1219.66931,1005.20245,1
1219.67175,1011.97363,1
1219.67834,987.29895,1
1219.68518,1027.58337,1
1219.68909,999.052368,1
1219.715,978.813,1
1219.71619,955.4458,1
1219.72852,1053.217,1
1219.72937,968.873962,1
1219.73633,957.0262,1
1219.73914,1086.002,1
1219.74316,1102.82593,1
1219.74548,1012.13135,1
1219.75012,1039.29089,1
1219.75269,1015.57843,1
1219.756,1070.807,1
1219.75745,981.052856,1
1219.77209,959.043762,1
1219.77649,967.6881,1
1219.78772,1085.78662,1
1219.78833,969.217651,1
1219.82642,1000.54028,1
1219.84924,1071.994,1
1219.85083,967.019165,1
1219.863,1021.69232,1
1219.87256,1001.22443,1
1219.88635,994.1763,1
1219.89,1008.61407,1
1219.901,999.9152,1
1219.918,983.0729,1
1219.928,893.5253,1
1219.93127,929.8146,1
1219.93213,1005.26923,1
1219.93677,998.1999,1
1219.93689,1014.35968,1
1219.94238,1021.193,1
1219.94617,969.836,1
1219.94824,1014.84106,1
1219.94922,978.2854,1
1219.96033,1003.77783,1
1219.96069,973.217957,1
1219.96436,1104.17114,1
1219.96948,968.0054,1
1219.98975,971.3515,1
1220.0061,930.447266,1
1220.014,953.465454,1
1220.01428,959.087646,1
1220.01514,966.4112,1
1220.01917,1083.91809,1
1220.02222,987.7232,1
1220.02478,1014.71033,1
1220.041,1070.25708,1
1220.04346,1000.75909,1
1220.05066,974.9241,1
1220.06,983.031555,1
1220.06506,941.9717,1
1220.06873,1013.32819,1
1220.07214,1028.93579,1
1220.0752,1016.65167,1
1220.07739,967.775,1
1220.08179,1022.19232,1
1220.08264,994.8371,1
1220.09949,1065.26489,1
1220.105,1004.20276,1
1220.11475,980.950134,1
1220.115,1023.311,1
1220.12878,1013.19684,1
1220.1322,1032.38367,1
1220.1615,1003.69153,1
1220.17126,1040.98035,1
1220.17224,1053.82129,1
1220.176,991.5088,1
1220.197,939.3972,1
1220.20447,969.7599,1
1220.206,987.279846,1
1220.22278,1043.59387,1
1220.22937,1009.57416,1
1220.23645,947.6235,1
1220.24146,997.2545,1
1220.242,1019.88818,1
1220.25549,1014.59552,1
1220.26257,963.408,1
1220.26892,982.509338,1
1220.2804,1010.77637,1
1220.2821,976.6573,1
1220.30042,1056.84131,1
1220.31628,1034.3551,1
1220.31873,1058.06189,1
1220.3269,932.737061,1
1220.34082,1018.0755,1
1220.35266,1007.53131,1
1220.35376,908.834167,1
1220.36914,961.8524,1
1220.39453,1002.42389,1
1220.39661,1007.97241,1
1220.39746,979.924866,1
1220.40137,950.04834,1
1220.4126,1003.91382,1
1220.41821,1074.28052,1
1220.43555,1039.42554,1
1220.43811,1133.51648,1
1220.44128,981.9331,1
1220.45081,944.0945,1
1220.45471,991.1451,1
1220.46289,979.360046,1
1220.47266,948.6984,1
1220.47522,990.728455,1
1220.47852,933.4477,1
1220.4845,1015.68536,1
1220.48669,1046.376,1
1220.5011,1056.36389,1
1220.5166,1037.49548,1
1220.52124,962.4693,1
1220.52344,979.002,1
1220.54358,976.569336,1
1220.55029,993.2188,1
1220.55249,964.003052,1
1220.55432,940.465454,1
1220.57434,1025.57568,1
1220.57446,1059.17676,1
1220.57593,1053.55371,1
1220.58643,1010.17932,1
1220.58875,1051.36987,1
1220.60535,976.852234,1
1220.60657,959.8775,1
1220.6156,886.363,1
1220.62415,985.581848,1
1220.63379,986.105,1
1220.63586,1013.7644,1
1220.64368,970.0222,1
1220.64392,1085.287,1
1220.6449,985.526855,1
1220.65674,1026.71118,1
1220.6582,965.4583,1
1220.68408,959.6451,1
1220.69446,1043.254,1
1220.70349,967.7635,1
1220.70569,1061.55786,1
1220.70874,966.335266,1
1220.71472,1004.07141,1
1220.7218,963.1631,1
1220.72278,1007.28656,1
1220.733,1045.9043,1
1220.73376,976.0062,1
1220.73816,947.7119,1
1220.74622,1090.22534,1
1220.7478,1030.87769,1
1220.75037,953.474731,1
1220.7627,1013.33862,1
1220.77417,980.0841,1
1220.79688,996.9274,1
1220.797,1012.87195,1
1220.82153,1034.48352,1
1220.82544,1049.66467,1
1220.83557,1034.3252,1
1220.83594,1016.02448,1
1220.83911,1011.38922,1
1220.86292,957.9789,1
1220.87341,995.2663,1
1220.87756,997.572632,1
1220.88062,942.572449,1
1220.89282,951.502,1
1220.912,978.365967,1
1220.91248,1011.45703,1
1220.94177,1023.68054,1
1220.94971,1080.93091,1
1220.96436,982.124,1
1220.96716,977.0579,1
1220.9729,1014.72351,1
1220.98218,1022.9754,1
1220.99011,869.340637,1
1220.997,1032.65894,1
1220.99939,995.171936,1
1221.00024,965.6559,1
1221.01135,918.9196,1
1221.01514,926.4001,1
1221.03711,1137.27014,1
1221.04163,1032.132,1
1221.04309,1111.21509,1
1221.05249,953.4866,1
1221.05737,974.1022,1
1221.06433,947.585266,1
1221.06934,1048.769,1
1221.07239,1062.4231,1
1221.07617,936.1763,1
1221.078,941.0968,1
1221.08533,1017.26831,1
1221.087,982.7494,1
1221.098,1014.5108,1
1221.10059,1003.94849,1
1221.11389,955.649,1
1221.117,972.174133,1
1221.12622,1006.37115,1
1221.12634,1115.80542,1
1221.13745,1064.8645,1
1221.13989,985.9665,1
1221.14331,992.934753,1
1221.16614,1019.02631,1
