Ch1 Amplitude,Ch2 Amplitude,Cluster
1208.00269,984.565247,1
1208.00476,973.955,1
1208.01147,977.792542,1
1208.0365,986.506653,1
1208.05066,963.251465,1
1208.05591,1018.97583,1
1208.061,1039.99109,1
1208.07056,977.890869,1
1208.07324,2267.01758,4
1208.07385,1024.66431,1
1208.075,1010.63037,1
1208.07507,954.513,1
1208.07715,969.003235,1
1208.08838,1007.93982,1
1208.09607,1020.14563,1
1208.09656,1041.22815,1
1208.11072,998.044861,1
1208.11377,983.002,1
1208.11975,1020.21057,1
1208.15967,991.922058,1
1208.17883,944.9368,1
1208.18579,978.5239,1
1208.18921,1013.2735,1
1208.19678,959.5095,1
1208.22168,950.7046,1
1208.22437,1069.46753,1
1208.22437,1030.61536,1
1208.22461,989.5753,1
1208.22864,1039.92053,1
1208.23608,1037.52441,1
1208.23877,1047.5509,1
1208.24268,1007.4433,1
1208.246,1021.49451,1
1208.249,1105.08911,1
1208.25818,988.033752,1
1208.26062,1046.29517,1
1208.26147,1006.1087,1
1208.29773,949.345459,1
1208.3,961.513367,1
1208.31592,963.151062,1
1208.32,935.3742,1
1208.3252,937.722839,1
1208.32556,1006.63959,1
1208.34253,980.522461,1
1208.34924,1011.23804,1
1208.35132,966.037842,1
1208.35425,1019.86938,1
1208.37976,967.1638,1
1208.391,912.2671,1
1208.39172,966.585266,1
1208.397,1016.41693,1
1208.405,1049.34631,1
1208.4137,973.2855,1
1208.417,1075.037,1
1208.4198,999.0581,1
1208.43213,980.027039,1
1208.44336,990.1632,1
1208.451,991.310364,1
1208.45325,1008.90393,1
1208.45447,1019.06256,1
1208.45911,944.8045,1
1208.468,1016.07538,1
1208.46863,1040.42029,1
1208.46887,1000.20892,1
1208.47534,1102.84607,1
1208.47839,999.339233,1
1208.47888,1022.86304,1
1208.4856,957.0792,1
1208.497,1063.66089,1
1208.50244,997.4822,1
1208.50623,1017.72485,1
1208.51819,985.8891,1
1208.527,949.303,1
1208.5282,1018.65234,1
1208.53137,1001.47308,1
1208.53174,1097.331,1
1208.57019,1015.72211,1
1208.57556,1085.18665,1
1208.59277,1002.31079,1
1208.59338,984.2771,1
1208.59436,1085.74683,1
1208.608,996.639465,1
1208.62,982.3591,1
1208.62048,1030.56152,1
1208.62524,1036.28479,1
1208.62537,2358.71973,4
1208.63342,998.2927,1
1208.65283,991.2502,1
1208.65356,1002.56555,1
1208.65784,1009.1015,1
1208.66455,1043.30481,1
1208.66553,930.581665,1
1208.66663,963.5082,1
1208.67383,999.8326,1
1208.69055,1004.5061,1
1208.70142,942.667664,1
1208.706,1004.0235,1
1208.71814,988.9972,1
1208.71851,993.666,1
1208.72534,1024.39624,1
1208.72778,1010.32263,1
1208.73694,1063.41736,1
1208.739,1042.55835,1
1208.75061,930.8601,1
1208.753,1106.75244,1
1208.7561,956.721741,1
1208.76392,989.8966,1
1208.78955,992.685669,1
1208.82312,1023.8952,1
1208.824,998.194458,1
1208.835,993.7789,1
1208.837,914.2275,1
1208.83911,976.413147,1
1208.842,1016.77649,1
1208.84277,984.9416,1
1208.8429,996.443054,1
1208.843,1009.52917,1
1208.8512,955.748535,1
1208.85608,957.1707,1
1208.888,1014.02905,1
1208.8916,954.714661,1
1208.89172,980.8485,1
1208.91736,942.6491,1
1208.92017,1022.86652,1
1208.93738,1017.941,1
1208.97375,977.173,1
1208.98413,994.04126,1
1208.99365,963.624268,1
1208.99841,973.5053,1
1209.01,999.3253,1
1209.01318,992.277466,1
1209.018,1037.31592,1
1209.03674,1022.837,1
1209.04858,1027.54626,1
1209.05334,1064.80676,1
1209.06909,1044.2655,1
1209.07251,908.707,1
1209.1167,1107.2168,1
1209.126,978.059265,1
1209.12671,968.259766,1
1209.12781,1013.52472,1
1209.14319,969.3411,1
1209.14807,988.1516,1
1209.154,995.7843,1
1209.15686,986.8882,1
1209.15967,986.8898,1
1209.16455,1011.444,1
1209.18677,941.510864,1
1209.202,1003.23053,1
1209.204,1025.67444,1
1209.20642,1006.709,1
1209.21741,992.438843,1
1209.21973,949.2712,1
1209.22144,923.6051,1
1209.22754,979.300659,1
1209.23486,1006.13989,1
1209.242,1004.891,1
1209.24231,1026.099,1
1209.24609,1001.86609,1
1209.26282,1023.43359,1
1209.2644,956.3201,1
1209.26636,1000.80231,1
1209.27319,970.3443,1
1209.28308,1074.9574,1
1209.28662,1013.70551,1
1209.30066,1030.04333,1
1209.30811,984.7869,1
1209.327,946.65625,1
1209.33289,1024.1936,1
1209.335,966.9824,1
1209.33777,984.9832,1
1209.34473,977.021851,1
1209.34814,969.852661,1
1209.35474,974.478149,1
1209.36145,967.687561,1
1209.37183,889.6729,1
1209.39148,1064.39087,1
1209.39465,1039.91565,1
1209.39893,1007.86584,1
1209.40149,983.476868,1
1209.40222,1027.63074,1
1209.40991,982.1581,1
1209.41174,1113.21692,1
1209.41382,1019.59711,1
1209.41614,994.9297,1
1209.42163,991.359558,1
1209.42285,1033.80957,1
1209.42712,875.910339,1
1209.431,985.948669,1
1209.43787,1012.33289,1
1209.453,947.334,1
1209.45422,1117.72473,1
1209.45642,962.0422,1
1209.458,988.480835,1
1209.459,1033.849,1
1209.47656,977.4393,1
1209.47888,1064.06323,1
1209.50354,974.5371,1
1209.51,974.4336,1
1209.51477,962.5621,1
1209.52991,1076.30225,1
1209.549,1038.12109,1
1209.55322,1027.61853,1
1209.55371,933.4255,1
1209.57214,1070.68164,1
1209.58582,968.9246,1
1209.59106,1059.09656,1
1209.59827,1023.27576,1
1209.60193,1056.91174,1
1209.60291,973.5727,1
1209.609,1041.13879,1
1209.61658,1041.19592,1
1209.62817,994.7848,1
1209.63721,972.0716,1
1209.63843,971.32074,1
1209.65466,954.700745,1
1209.66248,1042.45178,1
1209.66321,935.6859,1
1209.66479,961.8231,1
1209.668,1004.65375,1
1209.683,961.6884,1
1209.6864,960.3397,1
1209.70374,969.3241,1
1209.72144,996.3194,1
1209.73718,952.614563,1
1209.74573,1017.41467,1
1209.74658,998.404053,1
1209.74707,1046.00476,1
1209.74939,981.9542,1
1209.75586,1063.41589,1
1209.76147,1032.01013,1
1209.76685,965.8441,1
1209.7699,976.0013,1
1209.771,974.542236,1
1209.774,982.869934,1
1209.79,1122.86035,1
1209.80811,1011.51373,1
1209.81885,1029.95459,1
1209.819,949.9461,1
1209.82068,990.5464,1
1209.8208,972.254,1
1209.83643,1076.38513,1
1209.8429,1047.78552,1
1209.847,1026.6676,1
1209.88074,937.9319,1
1209.89746,947.6331,1
1209.90857,961.3204,1
1209.917,1057.64209,1
1209.91931,957.1036,1
1209.931,1005.63391,1
1209.94653,1012.3634,1
1209.95593,943.519,1
1209.95715,1083.25232,1
1209.9613,979.4825,1
1209.97253,999.604736,1
1209.97534,1015.54724,1
1209.98059,970.938538,1
1209.98462,1066.04358,1
1209.98914,1070.79,1
1209.99109,1008.46576,1
1209.9917,978.3715,1
1209.993,1019.36938,1
1210.045,994.9524,1
1210.04565,1015.95154,1
1210.04675,1029.46692,1
1210.06274,1023.54663,1
1210.06714,957.7265,1
1210.07117,1053.84351,1
1210.07532,1053.69043,1
1210.09119,1078.39441,1
1210.12451,1011.10974,1
1210.13257,919.8212,1
1210.13281,1021.49628,1
1210.14063,963.247742,1
1210.15186,993.5198,1
1210.153,979.3027,1
1210.16406,1053.30188,1
1210.16492,996.3371,1
1210.176,991.212646,1
1210.18335,1060.805,1
1210.18811,884.512146,1
1210.19214,1014.54657,1
1210.208,994.794434,1
1210.20911,987.9207,1
1210.21191,1029.77917,1
1210.21436,972.33,1
1210.22314,1053.37366,1
1210.22351,1056.93652,1
1210.22534,951.369568,1
1210.22876,1018.31738,1
1210.233,996.561,1
1210.23413,981.959839,1
1210.24036,972.900757,1
1210.25317,958.9314,1
1210.25562,973.6071,1
1210.26855,958.648743,1
1210.27319,998.3942,1
1210.30225,967.3478,1
1210.30542,997.9988,1
1210.31226,1000.861,1
1210.31726,989.207947,1
1210.32727,992.895569,1
1210.32764,1076.06641,1
1210.33032,978.372742,1
1210.33032,1048.62622,1
1210.341,1039.75854,1
1210.34961,922.739258,1
1210.36255,1003.55939,1
1210.36487,1005.07983,1
1210.37061,958.5078,1
1210.37366,933.6536,1
1210.37622,1032.86279,1
1210.37659,941.064636,1
1210.37964,1021.43933,1
1210.39526,1002.56458,1
1210.4071,961.835144,1
1210.40833,1054.075,1
1210.41077,1044.67358,1
1210.41309,1057.70508,1
1210.41992,1010.88208,1
1210.423,942.355652,1
1210.43091,994.3491,1
1210.43359,1036.31091,1
1210.43445,1007.93292,1
1210.43481,978.516968,1
1210.43616,1020.58203,1
1210.43982,912.1106,1
1210.448,2457.63965,4
1210.45142,907.3265,1
1210.46277,1004.73407,1
1210.46521,965.494446,1
1210.47058,1001.9024,1
1210.47314,1033.67444,1
1210.47546,969.637451,1
1210.479,898.483643,1
1210.4856,1029.734,1
1210.48962,1018.38403,1
1210.49731,1043.447,1
1210.513,997.8131,1
1210.524,947.6321,1
1210.527,1000.60565,1
1210.53308,970.105164,1
1210.53979,1028.19226,1
1210.54126,962.8979,1
1210.54749,944.111,1
1210.569,1050.37769,1
1210.57434,973.0413,1
1210.58215,1011.25055,1
1210.58252,930.720154,1
1210.587,929.914063,1
1210.58813,998.569,1
1210.60022,1056.073,1
1210.60632,1057.1001,1
1210.63684,1020.94464,1
1210.637,1064.07153,1
1210.64771,974.1847,1
1210.68628,939.615,1
1210.69543,977.466858,1
1210.7074,1058.17175,1
1210.73877,1068.12158,1
1210.74072,1030.8064,1
1210.752,996.12616,1
1210.75378,958.9108,1
1210.7572,1021.29694,1
1210.76855,1084.18884,1
1210.78711,917.946838,1
1210.7998,1005.58813,1
1210.80017,993.919434,1
1210.80493,1031.9364,1
1210.81213,1015.12585,1
1210.81409,935.5649,1
1210.81616,1027.26416,1
1210.82251,993.078247,1
1210.83838,981.247437,1
1210.84692,978.8061,1
1210.84827,935.368469,1
1210.86011,971.2906,1
1210.86536,1061.35083,1
1210.88733,981.807861,1
1210.90759,969.8778,1
1210.91382,1000.66473,1
1210.91943,973.991943,1
1210.954,1014.94141,1
1210.95923,1001.89185,1
1210.95984,977.1,1
1210.96313,1002.83496,1
1210.97156,1002.64551,1
1210.97388,1010.77783,1
1210.97412,1060.22131,1
1210.97815,963.1853,1
1210.981,979.5126,1
1210.98682,990.6758,1
1210.98755,972.5546,1
1210.99084,1147.93372,1
1210.99292,955.41,1
1210.99609,942.92865,1
1210.99707,1077.894,1
1210.9989,925.9257,1
1211.004,961.302,1
1211.00684,1055.04553,1
1211.00745,988.632751,1
1211.01941,991.9312,1
1211.02515,1061.09692,1
1211.02515,984.974731,1
1211.02527,993.147766,1
1211.03247,983.2638,1
1211.035,1004.83057,1
1211.03674,1087.28955,1
1211.03748,1064.54114,1
1211.049,1041.96021,1
1211.05,1009.0603,1
1211.0531,934.4782,1
1211.055,975.9175,1
1211.05847,986.8909,1
1211.063,944.207153,1
1211.06519,957.757141,1
1211.07837,962.983154,1
1211.08118,963.802,1
1211.0813,1080.71191,1
1211.08508,1008.64789,1
1211.09082,1012.19653,1
1211.09424,989.9705,1
1211.11121,1086.13049,1
1211.123,1002.17566,1
1211.12988,947.904663,1
1211.13647,1038.47278,1
1211.14514,997.742859,1
1211.15894,993.040039,1
1211.17126,953.3022,1
1211.19348,948.100464,1
1211.20337,1071.36975,1
1211.20642,933.7616,1
1211.22,1017.49438,1
1211.23157,1018.92621,1
1211.23865,1060.42334,1
1211.23877,1015.08881,1
1211.239,978.1625,1
1211.262,1000.60815,1
1211.26318,981.2153,1
1211.27356,992.0467,1
1211.28076,1062.87708,1
1211.28833,918.1725,1
1211.28931,990.0182,1
1211.29224,1055.74878,1
1211.29468,1053.54785,1
1211.3147,1022.82056,1
1211.31677,944.09314,1
1211.3197,1010.0025,1
1211.324,1031.42932,1
1211.32629,994.574951,1
1211.33875,1030.69946,1
1211.34387,998.952454,1
1211.35559,1048.81958,1
1211.36377,972.5185,1
1211.39893,1005.331,1
1211.40674,987.664063,1
1211.41138,929.5044,1
1211.41565,996.744751,1
1211.42786,975.1628,1
1211.43909,959.424438,1
1211.441,976.1333,1
1211.45508,967.622437,1
1211.48364,1024.52686,1
1211.48889,1019.51526,1
1211.5293,1000.91064,1
1211.53442,1003.86163,1
1211.53857,947.351135,1
1211.55212,1033.00073,1
1211.55371,1023.38464,1
1211.55835,1006.31549,1
1211.56,950.887451,1
1211.5741,970.825134,1
1211.57971,1017.83191,1
1211.58142,945.396057,1
1211.59045,991.772034,1
1211.59619,1037.64648,1
1211.59827,964.4952,1
1211.60327,1018.22632,1
1211.60388,1005.15686,1
1211.61389,1071.33569,1
1211.62134,914.9202,1
1211.632,1036.83813,1
1211.6333,1024.68616,1
1211.637,1003.64197,1
1211.64478,1005.61694,1
1211.648,1011.42566,1
1211.67017,961.3168,1
1211.68188,1005.19482,1
1211.686,1006.54791,1
1211.68848,982.5295,1
1211.69543,989.5916,1
1211.70593,942.9323,1
1211.71924,1061.46973,1
1211.723,1003.72614,1
1211.73169,1024.78833,1
1211.735,1027.2876,1
1211.73669,980.123657,1
1211.73889,967.9266,1
1211.751,967.512634,1
1211.75281,914.2256,1
1211.76587,1007.2442,1
1211.76709,1004.82019,1
1211.77271,987.657349,1
1211.78271,951.0365,1
1211.78992,950.4047,1
1211.79407,994.4484,1
1211.79724,1002.93671,1
1211.79968,1014.3913,1
1211.79968,1067.76941,1
1211.811,1003.30457,1
1211.81165,991.761169,1
1211.81592,930.776733,1
1211.817,1059.06921,1
1211.82019,1001.92438,1
1211.82458,993.4422,1
1211.83875,997.523743,1
1211.84229,1052.47913,1
1211.84534,980.8883,1
1211.85327,990.453064,1
1211.88025,982.8832,1
1211.88757,979.598267,1
1211.897,1073.49585,1
1211.8988,1084.02271,1
1211.903,943.962036,1
1211.90942,1016.503,1
1211.91235,1076.00049,1
1211.91748,979.2084,1
1211.91785,970.614746,1
1211.92139,1040.524,1
1211.93237,1055.275,1
1211.93323,975.9424,1
1211.9353,958.026,1
1211.941,1059.35,1
1211.94556,1080.19812,1
1211.94873,948.049133,1
1211.95862,1019.51306,1
1211.97485,1011.61926,1
1211.97986,965.710938,1
1211.98486,935.215149,1
1211.99121,1089.86438,1
1211.99146,989.6032,1
1211.99731,989.043152,1
1211.999,1049.12036,1
1212.01721,952.2883,1
1212.033,1027.3645,1
1212.03857,1072.80212,1
1212.05579,977.011,1
1212.05872,968.364136,1
1212.06091,1020.31354,1
1212.06567,1043.15259,1
1212.0658,1021.34363,1
1212.07092,1009.35663,1
1212.07214,955.8729,1
1212.08276,995.0234,1
1212.08838,994.484,1
1212.08875,1046.2157,1
1212.09192,936.223755,1
1212.11292,1036.56531,1
1212.113,958.819641,1
1212.12354,999.398438,1
1212.13464,1023.72491,1
1212.14758,987.9216,1
1212.15076,1006.86523,1
1212.15576,968.9589,1
1212.15955,976.8407,1
1212.16528,1022.31104,1
1212.16565,1069.05823,1
1212.18726,1006.34106,1
1212.191,1022.10815,1
1212.19946,967.099,1
1212.20544,1011.88385,1
1212.21326,1070.977,1
1212.21484,989.907654,1
1212.22107,957.1717,1
1212.23071,1071.36841,1
1212.231,914.066162,1
1212.2417,1088.38123,1
1212.24353,1018.00629,1
1212.24414,1012.005,1
1212.252,1034.08777,1
1212.25476,974.580933,1
1212.274,986.771545,1
1212.27649,1045.52417,1
1212.286,941.3739,1
1212.29578,1039.971,1
1212.29846,1040.94849,1
1212.30078,982.681641,1
1212.3075,950.2917,1
1212.30847,1026.59412,1
1212.31116,1061.01758,1
1212.319,998.4927,1
1212.327,1004.92157,1
1212.3291,969.489441,1
1212.34509,1026.99426,1
1212.34558,1010.51239,1
1212.36316,1043.95569,1
1212.37256,1011.77094,1
1212.3772,1016.07953,1
1212.39258,1069.44067,1
1212.39612,1033.28711,1
1212.4071,1010.20306,1
1212.408,1013.20667,1
1212.41626,1014.19946,1
1212.43042,986.9325,1
1212.43213,1006.41608,1
1212.43408,993.6392,1
1212.44067,1013.25885,1
1212.4574,1026.91589,1
1212.46716,1014.26282,1
1212.46936,1041.16931,1
1212.47571,986.0848,1
1212.48193,932.5427,1
1212.486,962.0032,1
1212.4906,1019.21,1
1212.49365,1066.94958,1
1212.49646,961.309753,1
1212.498,954.080261,1
1212.50488,969.785461,1
1212.50854,1021.82037,1
1212.516,967.7967,1
1212.51636,961.070068,1
1212.531,934.427856,1
1212.53662,1028.41028,1
1212.57471,1037.49719,1
1212.58435,951.3531,1
1212.5863,951.779663,1
1212.588,1017.01904,1
1212.58813,1015.411,1
1212.58838,1036.66919,1
1212.59,1101.54785,1
1212.59009,972.586853,1
1212.59668,1050.74841,1
1212.59985,964.5431,1
1212.61475,1011.8678,1
1212.62354,908.432434,1
1212.62463,947.8615,1
1212.63342,1046.33362,1
1212.64392,1027.54358,1
1212.64551,1006.45215,1
1212.65088,1117.54529,1
1212.679,956.645264,1
1212.68079,969.070068,1
1212.683,1020.44739,1
1212.69629,903.05,1
1212.721,1026.02283,1
1212.7262,943.294,1
1212.73767,992.5162,1
1212.75012,973.022339,1
1212.75793,1024.84814,1
1212.77344,1061.83667,1
1212.77759,1007.93414,1
1212.79089,936.582947,1
1212.79248,939.153931,1
1212.81934,984.3668,1
1212.82263,968.796936,1
1212.82349,1004.62292,1
1212.82874,962.809631,1
1212.83752,1141.45911,1
1212.84534,1017.82928,1
1212.85876,933.212463,1
1212.86609,959.1379,1
1212.86682,927.7476,1
1212.88721,1112.91711,1
1212.88855,1031.13513,1
1212.88953,935.709961,1
1212.89319,982.7383,1
1212.89392,1004.78033,1
1212.90027,1059.85938,1
1212.92993,1015.9917,1
1212.93567,1058.87024,1
1212.96094,926.2941,1
1212.97192,1006.15259,1
1212.97437,940.0036,1
1212.97937,1031.64417,1
1212.98047,1047.65247,1
1212.9834,1033.61108,1
1212.986,1071.369,1
1212.98865,1095.88037,1
1212.9906,977.354065,1
1212.99561,981.3435,1
1213.01013,1000.761,1
1213.01123,1027.41321,1
1213.016,1011.79041,1
1213.01685,962.7066,1
1213.02637,1000.86682,1
1213.02979,1066.60046,1
1213.03308,943.9899,1
1213.03748,1036.10608,1
1213.05042,1023.50848,1
1213.05261,1000.01044,1
1213.05273,999.4757,1
1213.06262,964.889465,1
1213.0802,1024.69873,1
1213.08459,928.299438,1
1213.0896,1019.06549,1
1213.0896,1042.71533,1
1213.09216,978.0995,1
1213.12659,1073.24243,1
1213.1344,1024.00354,1
1213.14612,999.530151,1
1213.14722,953.213562,1
1213.15112,1007.1972,1
1213.15576,1030.25061,1
1213.157,991.0128,1
1213.16663,943.033447,1
1213.17432,1023.91913,1
1213.18176,969.1652,1
1213.19019,1010.76141,1
1213.1908,957.534546,1
1213.20984,1018.79785,1
1213.21521,961.624,1
1213.23181,1020.37415,1
1213.23889,973.98114,1
1213.24963,994.583069,1
1213.251,1016.43652,1
1213.25427,999.714661,1
1213.28711,970.775146,1
1213.29736,1013.316,1
1213.3269,1039.04089,1
1213.33191,997.8193,1
1213.34326,976.406433,1
1213.34436,1012.93048,1
1213.35327,1013.58038,1
1213.35449,1037.09375,1
1213.37012,1049.19373,1
1213.37817,1051.13428,1
1213.38171,1018.31342,1
1213.39893,1027.45178,1
1213.40234,955.902,1
1213.41028,984.798462,1
1213.418,995.9215,1
1213.41846,997.2096,1
1213.42,1051.05688,1
1213.42078,1039.58813,1
1213.42249,1020.84271,1
1213.42432,982.7948,1
1213.433,1076.20349,1
1213.43616,909.6019,1
1213.4386,985.1654,1
1213.45129,969.909,1
1213.452,969.748535,1
1213.45325,933.8361,1
1213.46118,966.0531,1
1213.48315,1037.37671,1
1213.4834,1021.55554,1
1213.48364,1029.98035,1
1213.4884,1066.27173,1
1213.49841,974.492,1
1213.49951,983.1787,1
1213.50208,994.608154,1
1213.52173,982.181152,1
1213.52222,967.581665,1
1213.52417,1020.01758,1
1213.52991,1030.77991,1
1213.53174,955.896545,1
1213.53223,965.8487,1
1213.5354,992.6876,1
1213.53613,1060.10889,1
1213.54358,949.2938,1
1213.54614,1020.16107,1
1213.56165,1016.005,1
1213.56348,984.5111,1
1213.56677,1034.60608,1
1213.56934,1019.77454,1
1213.57361,1040.15564,1
1213.57629,998.0218,1
1213.5874,1010.35791,1
1213.5979,992.4336,1
1213.60229,975.1852,1
1213.60291,999.1378,1
1213.60449,973.113953,1
1213.60828,1108.74084,1
1213.62378,982.989868,1
1213.63367,982.9834,1
1213.63745,1055.71558,1
1213.64783,1029.84644,1
1213.65588,1009.82068,1
1213.65723,1024.872,1
1213.67236,1050.78442,1
1213.67554,967.495056,1
1213.67773,979.0535,1
1213.68408,1019.32227,1
1213.68872,1019.43097,1
1213.70081,1012.25012,1
1213.70288,970.6415,1
1213.70386,1052.161,1
1213.73047,990.8046,1
1213.74121,975.238037,1
1213.74133,1055.78308,1
1213.74878,1038.02893,1
1213.751,1041.01245,1
1213.76685,947.2242,1
1213.7843,1006.62823,1
1213.81958,930.5012,1
1213.82239,1023.4527,1
1213.82532,967.2302,1
1213.82568,1045.15967,1
1213.8374,1041.98938,1
1213.83765,1030.4906,1
1213.83972,922.779358,1
1213.84387,991.257,1
1213.85254,1058.88013,1
1213.85938,996.0917,1
1213.86438,1009.01831,1
1213.87,991.5892,1
1213.87927,988.7944,1
1213.88635,960.9805,1
1213.90991,989.4741,1
1213.92529,1024.807,1
1213.9375,1007.48083,1
1213.938,1014.86591,1
1213.9469,1007.25195,1
1213.9574,990.1932,1
1213.95923,946.5107,1
1213.96716,984.2531,1
1213.97253,1004.49689,1
1213.97839,998.8242,1
1213.97961,964.324646,1
1213.9823,1055.08862,1
1213.98474,963.7281,1
1213.989,989.905457,1
1213.99585,962.015442,1
1214.00989,956.296,1
1214.02112,1020.26178,1
1214.02649,1001.93121,1
1214.042,1021.92065,1
1214.04468,2418.84155,4
1214.06238,974.3165,1
1214.06567,989.4248,1
1214.07593,1002.21509,1
1214.08447,937.4516,1
1214.09656,1048.60852,1
1214.10364,1080.61426,1
1214.111,1009.27368,1
1214.11646,958.954468,1
1214.11707,999.9527,1
1214.12317,1077.87024,1
1214.12952,999.4726,1
1214.13379,957.4181,1
1214.1344,1012.08807,1
1214.13806,995.04834,1
1214.14734,967.2052,1
1214.1543,949.141846,1
1214.15747,924.0035,1
1214.17725,1056.882,1
1214.1947,1011.14117,1
1214.19482,1059.07849,1
1214.1969,994.909851,1
1214.20728,985.895,1
1214.212,994.0687,1
1214.22327,964.8058,1
1214.23145,975.7662,1
1214.24512,1022.54877,1
1214.24548,1025.98059,1
1214.24915,971.515869,1
1214.25134,1090.10938,1
1214.25964,1016.23285,1
1214.26123,952.566833,1
1214.26746,997.0269,1
1214.27563,1056.22485,1
1214.29211,981.8102,1
1214.29236,994.7644,1
1214.29871,1007.52588,1
1214.3158,969.530334,1
1214.31616,929.355652,1
1214.32227,1008.76239,1
1214.32861,1022.01135,1
1214.33691,1030.67346,1
1214.33826,950.1641,1
1214.34009,982.9644,1
1214.36023,954.859436,1
1214.365,973.140747,1
1214.36755,966.125854,1
1214.37122,951.7106,1
1214.3717,1050.32922,1
1214.37451,1081.17957,1
1214.37451,1054.346,1
1214.381,944.237732,1
1214.3877,930.3861,1
1214.39233,996.2,1
1214.39844,983.3144,1
1214.40125,1000.34277,1
1214.40149,1045.90723,1
1214.40234,1067.53931,1
1214.4115,975.046448,1
1214.41321,1014.49286,1
1214.4198,992.424561,1
1214.4209,979.877,1
1214.42407,1056.52563,1
1214.43835,1006.58728,1
1214.45178,1044.96606,1
1214.45239,973.653564,1
1214.456,1068.66272,1
1214.458,1033.676,1
1214.46606,950.166748,1
1214.47864,1076.4519,1
1214.48047,1063.34778,1
1214.48767,920.347,1
1214.49866,1053.39368,1
1214.50342,954.6055,1
1214.50366,1030.84338,1
1214.516,1048.06421,1
1214.52039,962.9574,1
1214.53052,992.1242,1
1214.53552,961.479858,1
1214.54578,899.9785,1
1214.54883,1028.22949,1
1214.56628,1037.66418,1
1214.56982,984.4618,1
1214.57544,973.714233,1
1214.58679,1000.29535,1
1214.59167,950.626038,1
1214.60132,1051.54761,1
1214.60144,971.596069,1
1214.60535,1058.51868,1
1214.60962,986.3457,1
1214.61108,890.4464,1
1214.61584,1038.31433,1
1214.62219,972.755432,1
1214.63135,1004.96008,1
1214.63318,1039.928,1
1214.64282,942.9814,1
1214.64722,1052.18921,1
1214.65222,964.563354,1
1214.66772,932.554932,1
1214.66907,986.3106,1
1214.67236,977.161,1
1214.67407,958.5873,1
1214.6875,1030.148,1
1214.7002,982.244141,1
1214.708,1044.18726,1
1214.72534,993.321533,1
1214.73059,1020.19226,1
1214.73621,918.324341,1
1214.75574,993.0202,1
1214.78418,973.0609,1
1214.79041,1020.672,1
1214.79138,1019.99408,1
1214.80249,995.310364,1
1214.81335,1015.14063,1
1214.8147,1013.60547,1
1214.8197,1006.07037,1
1214.82141,945.5366,1
1214.82483,1022.02692,1
1214.83313,924.738159,1
1214.83325,899.9067,1
1214.83435,1031.09949,1
1214.84009,1042.10107,1
1214.84546,815.896851,1
1214.84692,1029.38574,1
1214.85022,961.687439,1
1214.85034,1019.48248,1
1214.85779,1057.9906,1
1214.85889,1024.43518,1
1214.861,1086.208,1
1214.8833,1029.40515,1
1214.88806,1076.96606,1
1214.90955,963.6927,1
1214.91455,956.4379,1
1214.91956,1017.48962,1
1214.92029,980.1125,1
1214.92114,1005.9483,1
1214.92261,1060.06934,1
1214.9231,1017.53186,1
1214.92444,1028.61414,1
1214.93213,997.033447,1
1214.935,931.743958,1
1214.94727,1016.70618,1
1214.948,942.017334,1
1214.957,954.6573,1
1214.98108,949.272461,1
1214.996,934.9358,1
1215.00366,1009.61322,1
1215.00464,980.3622,1
1215.01416,967.0828,1
1215.0166,994.203735,1
1215.017,981.0437,1
1215.01807,1032.8208,1
1215.025,926.4514,1
1215.02515,976.1689,1
1215.03516,1001.01764,1
1215.0448,1013.69196,1
1215.06665,1040.10852,1
1215.07385,940.886,1
1215.0741,963.039368,1
1215.08093,983.2978,1
1215.082,1013.75525,1
1215.08386,1039.08289,1
1215.09119,1067.01147,1
1215.0957,988.3117,1
1215.09778,997.7367,1
1215.10229,974.6504,1
1215.116,1022.21039,1
1215.12854,1069.45911,1
1215.13977,978.296631,1
1215.14612,946.987061,1
1215.15051,927.9164,1
1215.152,950.311,1
1215.16541,995.2173,1
1215.185,973.670166,1
1215.2041,964.5366,1
1215.21985,1010.65674,1
1215.2218,1015.38385,1
1215.22668,1003.45056,1
1215.22839,964.202148,1
1215.23291,908.931641,1
1215.2406,1025.59961,1
1215.24756,960.9927,1
1215.25256,2330.02271,4
1215.25317,997.9823,1
1215.259,1031.90271,1
1215.27014,970.8912,1
1215.27075,1000.59332,1
1215.27222,1041.95007,1
1215.2771,1069.2655,1
1215.28906,991.704,1
1215.29858,935.149048,1
1215.30432,1041.62659,1
1215.33374,1068.10657,1
1215.339,1032.57922,1
1215.3468,1027.31775,1
1215.35266,1021.744,1
1215.35974,943.2512,1
1215.36145,1049.75708,1
1215.36145,948.4619,1
1215.37866,1057.5199,1
1215.381,933.592,1
1215.38538,1028.58972,1
1215.39722,950.502563,1
1215.39819,971.3119,1
1215.40027,1051.66577,1
1215.412,976.2354,1
1215.42834,952.6244,1
1215.43176,955.1618,1
1215.43689,979.7204,1
1215.45435,1002.29388,1
1215.4679,1023.85968,1
1215.476,1017.19879,1
1215.47668,1008.80157,1
1215.48193,978.5749,1
1215.48267,997.2543,1
1215.49585,1059.94,1
1215.50891,982.8942,1
1215.51306,992.5038,1
1215.54443,1015.245,1
1215.54456,1046.69324,1
1215.54724,1072.40894,1
1215.5509,909.5129,1
1215.56738,1025.0332,1
1215.56775,982.7582,1
1215.57458,1013.6698,1
1215.62915,1029.4231,1
