Ch1 Amplitude,Ch2 Amplitude,Cluster
1212.89954,980.034668,1
1212.90173,976.0307,1
1212.90759,998.6454,1
1212.91223,887.108765,1
1212.91333,1061.42212,1
1212.91931,1043.74915,1
1212.92029,892.2825,1
1212.92578,913.625,1
1212.93066,1008.57776,1
1212.94189,986.9153,1
1212.94763,1000.92792,1
1212.95068,899.7896,1
1212.96,976.5096,1
1212.96021,981.3206,1
1212.972,891.9717,1
1212.97632,1031.3999,1
1212.9895,882.128967,1
1212.98975,918.396545,1
1212.995,956.1563,1
1213.00317,936.2232,1
1213.01465,945.7977,1
1213.02539,923.287659,1
1213.03015,928.3185,1
1213.03259,916.4621,1
1213.04126,996.0075,1
1213.04224,945.3285,1
1213.04553,886.917542,1
1213.04749,1006.27985,1
1213.08215,968.144958,1
1213.08569,959.6524,1
1213.09558,959.971069,1
1213.10352,946.857,1
1213.109,986.582642,1
1213.10974,1009.746,1
1213.11426,998.3427,1
1213.11755,986.185547,1
1213.12012,971.7723,1
1213.12378,949.0326,1
1213.12842,873.5881,1
1213.13733,930.592163,1
1213.13782,952.0677,1
1213.14954,973.2394,1
1213.15051,945.4358,1
1213.15747,1053.62048,1
1213.1637,968.5753,1
1213.16675,901.410461,1
1213.17041,1046.0769,1
1213.17334,940.637,1
1213.17334,964.028748,1
1213.17358,923.174866,1
1213.17371,968.347168,1
1213.18372,881.8488,1
1213.196,973.2441,1
1213.20227,944.1416,1
1213.22156,914.6352,1
1213.22241,1030.0946,1
1213.24792,911.7379,1
1213.25085,895.3171,1
1213.2583,1030.077,1
1213.25891,959.1319,1
1213.26379,924.958862,1
1213.26672,983.9352,1
1213.27551,998.923,1
1213.27563,910.491638,1
1213.28711,965.3803,1
1213.2926,925.4688,1
1213.30042,988.190857,1
1213.31287,958.030457,1
1213.31531,941.502563,1
1213.327,995.9144,1
1213.33044,960.0744,1
1213.338,974.8592,1
1213.33984,852.2647,1
1213.34363,1047.43665,1
1213.35742,967.8846,1
1213.3584,985.7268,1
1213.36658,955.962036,1
1213.36755,938.566,1
1213.36938,883.115051,1
1213.3772,999.6794,1
1213.38354,983.3382,1
1213.39514,921.0463,1
1213.40356,1063.19153,1
1213.40515,932.903748,1
1213.408,1015.69019,1
1213.40955,954.3675,1
1213.40955,1009.82532,1
1213.41846,960.226746,1
1213.421,994.3908,1
1213.42627,926.3756,1
1213.42908,904.7851,1
1213.42957,924.3735,1
1213.44885,959.3457,1
1213.45593,995.587646,1
1213.46838,967.8063,1
1213.47083,931.896057,1
1213.48022,974.3178,1
1213.4812,931.0653,1
1213.49231,929.15094,1
1213.50977,961.3813,1
1213.51013,953.171,1
1213.5105,1011.0437,1
1213.52112,1016.57623,1
1213.529,974.126,1
1213.53381,1000.82111,1
1213.53687,987.2286,1
1213.54211,951.334351,1
1213.55835,959.704163,1
1213.56409,1007.54926,1
1213.56726,953.782043,1
1213.58545,921.7498,1
1213.58618,936.4058,1
1213.58948,831.035,1
1213.59766,982.7966,1
1213.61084,947.9723,1
1213.613,950.4244,1
1213.629,978.240356,1
1213.64014,942.663757,1
1213.654,918.814453,1
1213.6665,1032.95642,1
1213.67322,898.078369,1
1213.686,882.539856,1
1213.68945,942.232239,1
1213.68958,889.1474,1
1213.70056,915.642,1
1213.703,912.486633,1
1213.70374,949.7545,1
1213.71277,972.598938,1
1213.71729,979.548,1
1213.72925,1046.125,1
1213.737,929.6063,1
1213.7478,897.4225,1
1213.75537,969.2142,1
1213.76208,1008.73871,1
1213.77,944.4644,1
1213.77917,920.576,1
1213.79578,965.783264,1
1213.80908,973.073364,1
1213.81055,940.648865,1
1213.82263,1007.154,1
1213.823,980.586365,1
1213.824,956.7918,1
1213.825,934.742249,1
1213.8291,983.3083,1
1213.83228,891.732,1
1213.83313,959.121033,1
1213.84192,968.038269,1
1213.8501,980.558,1
1213.8512,952.6131,1
1213.8573,1029.52966,1
1213.85925,986.4095,1
1213.86414,965.6449,1
1213.87866,961.9661,1
1213.88416,954.980835,1
1213.89392,937.482056,1
1213.89551,941.8011,1
1213.89575,944.867065,1
1213.91235,972.3852,1
1213.92542,904.508362,1
1213.92651,903.292236,1
1213.93762,883.639465,1
1213.9386,957.601563,1
1213.94043,861.0325,1
1213.95813,929.592834,1
1213.96045,998.3937,1
1213.96692,1002.93262,1
1213.97839,908.6214,1
1213.98022,961.135864,1
1213.98059,961.93335,1
1214.0083,869.6751,1
1214.01477,994.3248,1
1214.01489,951.441162,1
1214.02856,938.4823,1
1214.03162,868.159,1
1214.03247,964.500061,1
1214.06165,924.2009,1
1214.06177,986.9249,1
1214.06653,929.286,1
1214.07275,900.53186,1
1214.07764,917.8605,1
1214.08936,906.274231,1
1214.09363,985.324646,1
1214.10693,1002.07458,1
1214.12744,936.4355,1
1214.15967,1010.58624,1
1214.16113,1022.51605,1
1214.175,980.4819,1
1214.17981,993.0481,1
1214.19873,983.960144,1
1214.2041,972.1302,1
1214.20471,966.5373,1
1214.206,907.648438,1
1214.20691,937.6409,1
1214.2074,921.4119,1
1214.2135,973.644165,1
1214.21851,998.2565,1
1214.22241,990.6119,1
1214.2301,1000.81604,1
1214.23059,989.080139,1
1214.23242,910.417664,1
1214.234,837.3154,1
1214.24255,980.739136,1
1214.25378,1003.5166,1
1214.25635,982.533936,1
1214.25964,905.974548,1
1214.26892,998.089844,1
1214.27417,929.199036,1
1214.29248,1059.13977,1
1214.29456,968.623962,1
1214.29944,961.4455,1
1214.30676,1007.57642,1
1214.30737,940.169067,1
1214.31091,927.2139,1
1214.3114,1001.13171,1
1214.31335,898.5284,1
1214.323,898.1189,1
1214.34351,988.6736,1
1214.35315,968.963257,1
1214.35474,969.8272,1
1214.35632,924.3532,1
1214.36646,900.844055,1
1214.37036,998.0592,1
1214.373,921.7491,1
1214.37354,958.416138,1
1214.379,880.447937,1
1214.39185,915.9011,1
1214.39331,1018.12885,1
1214.39868,977.3714,1
1214.40576,917.407166,1
1214.40674,1021.35345,1
1214.40918,894.210266,1
1214.40967,950.3485,1
1214.41089,1081.40771,1
1214.413,935.859741,1
1214.42029,978.9525,1
1214.426,928.852661,1
1214.42676,956.084167,1
1214.44067,1012.51385,1
1214.44214,916.223,1
1214.45508,959.911,1
1214.45813,897.855164,1
1214.45837,844.861633,1
1214.46289,982.7169,1
1214.46326,990.8454,1
1214.4679,971.3058,1
1214.47241,931.248169,1
1214.47351,888.6332,1
1214.47937,1050.3407,1
1214.48145,993.2276,1
1214.48816,900.3003,1
1214.49158,955.2791,1
1214.49365,969.0055,1
1214.497,966.9808,1
1214.5033,931.1974,1
1214.50745,917.2589,1
1214.52539,1046.29028,1
1214.52588,969.143,1
1214.5293,1003.00311,1
1214.52966,921.7313,1
1214.54028,880.5898,1
1214.54578,1079.37048,1
1214.555,1010.63959,1
1214.58044,1004.49878,1
1214.584,880.577148,1
1214.59058,1010.55719,1
1214.59167,952.732849,1
1214.59753,957.25354,1
1214.59839,914.8595,1
1214.60388,955.6344,1
1214.6051,954.5991,1
1214.60535,965.376038,1
1214.60962,965.2729,1
1214.62,1018.56903,1
1214.62024,940.5507,1
1214.62183,890.527466,1
1214.62622,971.5112,1
1214.62817,914.0413,1
1214.635,970.592041,1
1214.63611,875.758362,1
1214.64282,884.5988,1
1214.64331,911.6738,1
1214.64526,1010.9826,1
1214.64954,999.607,1
1214.65076,920.8047,1
1214.65833,952.3607,1
1214.67407,892.358765,1
1214.68823,980.4598,1
1214.68958,1020.17822,1
1214.6897,960.636658,1
1214.69751,974.1033,1
1214.698,957.364868,1
1214.70117,1024.44592,1
1214.70227,948.7307,1
1214.71216,916.224548,1
1214.72437,969.8251,1
1214.75964,925.7095,1
1214.76233,933.5799,1
1214.76379,1027.25684,1
1214.768,948.5626,1
1214.77808,1037.67346,1
1214.783,980.657654,1
1214.79053,958.455933,1
1214.79138,1022.25153,1
1214.79419,921.302551,1
1214.81763,924.337646,1
1214.81836,955.9985,1
1214.826,918.459534,1
1214.82849,936.0435,1
1214.83789,1044.16943,1
1214.84534,923.7138,1
1214.84888,900.559937,1
1214.85986,937.0836,1
1214.86548,925.1226,1
1214.8656,975.29834,1
1214.8678,890.0664,1
1214.8728,970.830261,1
1214.88525,1025.34607,1
1214.891,1012.25189,1
1214.89209,952.540039,1
1214.89355,1039.52039,1
1214.90076,921.6067,1
1214.906,1038.02844,1
1214.91077,988.73645,1
1214.91748,1090.07788,1
1214.91943,982.2506,1
1214.922,920.508,1
1214.92639,1015.00641,1
1214.932,995.250061,1
1214.93713,1008.686,1
1214.94617,978.554138,1
1214.95007,910.073059,1
1214.95276,949.6435,1
1214.95483,937.7174,1
1214.96094,1039.065,1
1214.96582,979.287,1
1214.96753,976.4027,1
1214.96814,1023.95532,1
1214.97937,919.3693,1
1214.98547,947.640869,1
1214.98755,975.9692,1
1214.98853,998.0754,1
1214.99036,897.544739,1
1215.00134,980.6963,1
1215.00586,979.068054,1
1215.00977,933.1415,1
1215.01953,1003.38721,1
1215.02649,2243.09644,4
1215.03076,970.2285,1
1215.03821,1015.83386,1
1215.042,926.246,1
1215.04553,1055.14014,1
1215.04968,909.477539,1
1215.061,991.147766,1
1215.06177,932.88855,1
1215.07642,941.6647,1
1215.1134,891.503,1
1215.119,958.229431,1
1215.122,931.858948,1
1215.1521,968.4821,1
1215.15857,971.548462,1
1215.16345,990.9155,1
1215.1759,975.0318,1
1215.19019,861.633,1
1215.1936,948.3758,1
1215.19385,898.410645,1
1215.19409,963.909363,1
1215.19714,920.747742,1
1215.20422,1067.006,1
1215.21924,940.158447,1
1215.21985,967.064453,1
1215.22107,893.617065,1
1215.22119,938.909241,1
1215.22131,971.5919,1
1215.22449,951.4008,1
1215.22717,954.2714,1
1215.22729,959.834351,1
1215.23364,968.065369,1
1215.23633,935.646362,1
1215.24036,873.0744,1
1215.24475,969.112366,1
1215.25256,956.198669,1
1215.27893,900.8523,1
1215.28125,932.905762,1
1215.29883,947.1979,1
1215.299,897.109741,1
1215.31116,961.5701,1
1215.31726,935.618958,1
1215.31848,915.713135,1
1215.32141,954.716736,1
1215.32739,975.407,1
1215.32983,865.1441,1
1215.33984,977.847168,1
1215.34509,1016.55396,1
1215.36768,1010.23285,1
1215.37183,908.4186,1
1215.38318,987.839661,1
1215.39026,978.206848,1
1215.40662,1016.92218,1
1215.44922,987.635,1
1215.45386,936.1045,1
1215.458,1026.60718,1
1215.46265,995.1433,1
1215.477,969.0936,1
1215.48132,985.8141,1
1215.50684,922.344055,1
1215.522,969.6122,1
1215.52344,963.6839,1
1215.52368,989.3128,1
1215.526,926.0186,1
1215.52881,997.1571,1
1215.52881,951.4162,1
1215.52991,966.3803,1
1215.53149,982.2447,1
1215.561,954.3693,1
1215.564,920.8997,1
1215.56458,1031.87622,1
1215.56531,965.412231,1
1215.6073,964.3283,1
1215.61084,944.6573,1
1215.61353,1044.56689,1
1215.6239,900.267639,1
1215.626,989.5367,1
1215.62683,931.72644,1
1215.6272,951.23,1
1215.64331,975.609436,1
1215.64636,998.8263,1
1215.647,990.115,1
1215.64758,888.475159,1
1215.66113,994.7668,1
1215.66516,918.3914,1
1215.67065,988.5124,1
1215.674,962.6708,1
1215.67517,911.059,1
1215.67944,903.5452,1
1215.68579,1017.01617,1
1215.69031,991.7951,1
1215.70447,897.0348,1
1215.70569,999.906067,1
1215.71741,1019.95032,1
1215.725,1046.874,1
1215.72888,907.10675,1
1215.73462,930.4134,1
1215.73914,952.7034,1
1215.74609,938.6039,1
1215.75464,883.897461,1
1215.75623,944.045166,1
1215.76428,971.09314,1
1215.76563,910.0459,1
1215.76941,875.363342,1
1215.77258,994.3195,1
1215.77393,919.5999,1
1215.77454,982.081543,1
1215.78345,904.1745,1
1215.78455,967.6287,1
1215.78748,960.9438,1
1215.80127,909.456665,1
1215.808,993.4089,1
1215.81238,965.597961,1
1215.8175,1046.5127,1
1215.8313,963.090759,1
1215.84,951.5959,1
1215.858,952.2954,1
1215.86035,997.2831,1
1215.87048,944.3094,1
1215.88953,956.7228,1
1215.89453,899.5557,1
1215.89575,1028.971,1
1215.90771,918.0665,1
1215.91223,990.0656,1
1215.91345,924.4409,1
1215.92407,1020.80359,1
1215.92969,969.675232,1
1215.93127,976.241,1
1215.93408,966.155762,1
1215.93665,946.170349,1
1215.95129,943.603943,1
1215.95667,901.6602,1
1215.9718,959.8192,1
1215.98645,975.982361,1
1215.98792,925.4393,1
1215.99036,989.668945,1
1215.99731,1004.728,1
1215.99792,911.064941,1
1216.00146,1005.73828,1
1216.00159,953.1205,1
1216.00525,988.4498,1
1216.008,879.921265,1
1216.01147,993.4309,1
1216.013,971.466064,1
1216.02393,938.8361,1
1216.03442,962.322632,1
1216.03857,1019.5788,1
1216.04553,954.555847,1
1216.05139,918.809631,1
1216.06506,922.7797,1
1216.09192,921.272644,1
1216.0946,885.5099,1
1216.09644,954.001343,1
1216.09888,970.3064,1
1216.10278,969.3884,1
1216.11853,2323.37671,4
1216.132,992.605957,1
1216.13342,935.949341,1
1216.14832,2405.59424,4
1216.16418,1007.62805,1
1216.16968,950.625732,1
1216.17883,909.2896,1
1216.19263,992.199341,1
1216.19641,930.3207,1
1216.197,906.020569,1
1216.199,945.9817,1
1216.202,958.0877,1
1216.20923,957.6932,1
1216.21875,1005.9472,1
1216.224,979.5026,1
1216.23071,1000.43097,1
1216.23315,977.7936,1
1216.23816,1002.88135,1
1216.24548,871.3823,1
1216.24744,1010.47119,1
1216.25854,977.2666,1
1216.25928,912.281555,1
1216.26147,951.1221,1
1216.26367,1040.7384,1
1216.28271,1001.67822,1
1216.31091,928.358643,1
1216.31189,960.7806,1
1216.31238,960.223,1
1216.32288,962.499146,1
1216.33057,880.8749,1
1216.33167,905.6487,1
1216.333,999.0965,1
1216.34912,918.688965,1
1216.363,922.509155,1
1216.36621,881.8711,1
1216.37366,907.2013,1
1216.37646,940.894348,1
1216.37671,1036.58276,1
1216.392,959.077332,1
1216.3938,998.51886,1
1216.40356,934.145,1
1216.44177,952.233643,1
1216.444,954.025757,1
1216.44556,1034.75354,1
1216.44946,966.623352,1
1216.46521,963.4456,1
1216.47522,928.4653,1
1216.489,907.6153,1
1216.50208,900.887634,1
1216.50378,910.9229,1
1216.50525,1013.51642,1
1216.50842,939.373962,1
1216.5094,933.3549,1
1216.51685,937.8094,1
1216.54089,880.453247,1
1216.54675,890.4276,1
1216.54724,902.5656,1
1216.5542,988.271851,1
1216.55933,950.927734,1
1216.565,997.44635,1
1216.56848,916.292358,1
1216.57214,924.264954,1
1216.57666,916.900452,1
1216.57678,962.241943,1
1216.58716,886.9457,1
1216.59387,953.711243,1
1216.61182,908.862244,1
1216.61438,980.246338,1
1216.62915,1001.6236,1
1216.62952,933.021667,1
1216.63037,945.748,1
1216.63245,922.170837,1
1216.63269,981.7707,1
1216.65955,971.353149,1
1216.66516,937.8628,1
1216.67859,1059.09058,1
1216.68066,902.5438,1
1216.70459,996.315857,1
1216.72021,950.013855,1
1216.722,954.2831,1
1216.7616,947.8882,1
1216.77051,974.0449,1
1216.78955,947.080566,1
1216.79663,1057.25134,1
1216.79712,964.594238,1
1216.8009,935.910034,1
1216.8031,853.3642,1
1216.81885,976.6736,1
1216.822,853.8303,1
1216.8291,967.941833,1
1216.83337,941.2301,1
1216.83923,923.11084,1
1216.84448,1011.78467,1
1216.84937,934.4072,1
1216.85461,982.225952,1
1216.85779,950.2897,1
1216.85962,955.912964,1
1216.87341,958.447266,1
1216.875,934.468567,1
1216.88782,936.164368,1
1216.8905,975.1225,1
1216.8938,941.3841,1
1216.8999,943.965,1
1216.904,933.711853,1
1216.90857,874.712646,1
1216.91553,969.644531,1
1216.94226,948.1707,1
1216.94519,952.346863,1
1216.94641,978.39386,1
1216.9646,984.8494,1
1216.97253,1040.203,1
1216.97961,960.099365,1
1216.98193,922.9005,1
1216.99329,982.8416,1
1217.00171,884.749451,1
1217.006,984.6871,1
1217.01343,918.795166,1
1217.01575,934.13855,1
1217.01587,925.88385,1
1217.02063,1057.12646,1
1217.02112,954.2675,1
1217.02368,1033.99988,1
1217.02515,939.2324,1
1217.02783,935.7778,1
1217.02832,947.7296,1
1217.04126,925.8769,1
1217.04565,1032.54248,1
1217.05273,942.839,1
1217.05432,967.7628,1
1217.058,978.2204,1
1217.05872,928.3924,1
1217.06262,938.611938,1
1217.081,996.0824,1
1217.08142,1007.29871,1
1217.08484,982.868652,1
1217.09,909.434143,1
1217.09106,886.721558,1
1217.09338,898.3782,1
1217.09521,1000.77325,1
1217.1167,895.6574,1
1217.11914,913.1639,1
1217.13025,921.901367,1
1217.13782,879.4977,1
1217.14038,1001.26685,1
1217.14148,906.7807,1
1217.15259,907.9968,1
1217.16248,1007.58691,1
1217.17725,1017.11176,1
1217.18152,893.85675,1
1217.18579,936.0314,1
1217.19226,1009.19263,1
1217.20825,958.725464,1
1217.21619,867.2769,1
1217.22363,922.508057,1
1217.238,960.896667,1
1217.23865,942.7737,1
1217.23926,971.9115,1
1217.24158,1042.65894,1
1217.2489,981.72,1
1217.25916,963.6389,1
1217.25964,970.229248,1
1217.26868,946.2927,1
1217.27039,940.845764,1
1217.28027,955.3816,1
1217.28516,974.3332,1
1217.29724,952.162659,1
1217.30017,954.3786,1
1217.32019,959.807,1
1217.33179,962.9874,1
1217.33374,981.402832,1
1217.33691,889.0954,1
1217.34241,1046.64453,1
1217.34375,896.3603,1
1217.34448,916.7589,1
1217.355,942.339,1
1217.35535,923.6028,1
1217.3595,901.8828,1
1217.3595,921.952332,1
1217.37341,906.8911,1
1217.37891,948.2501,1
1217.3877,1031.48242,1
1217.38965,967.1827,1
1217.39441,954.1081,1
1217.40759,992.8311,1
1217.41443,1044.87476,1
1217.42334,1002.52655,1
1217.42944,977.4556,1
1217.43176,938.8068,1
1217.43689,1018.45856,1
1217.43982,1041.03809,1
1217.44043,916.170959,1
1217.45459,962.4072,1
1217.45654,929.837646,1
1217.47852,955.0249,1
1217.48975,998.006348,1
1217.49158,876.0198,1
1217.49487,1054.48291,1
1217.49866,942.4575,1
1217.49927,956.862244,1
1217.50525,945.6049,1
1217.50684,1065.58459,1
1217.50732,1006.74353,1
1217.523,994.0731,1
1217.52612,998.1697,1
1217.52759,930.0104,1
1217.54053,999.920532,1
1217.55139,886.7446,1
1217.56506,954.6506,1
1217.58167,896.2295,1
1217.583,974.1996,1
1217.58789,1000.51868,1
1217.59949,907.550964,1
1217.60059,863.708,1
1217.614,972.3084,1
1217.62219,924.952454,1
1217.62354,935.9964,1
1217.62756,976.7817,1
1217.62756,980.3062,1
1217.62817,944.9577,1
1217.639,999.4403,1
1217.63916,977.969666,1
1217.63953,927.8208,1
1217.65735,921.865356,1
1217.66248,927.88,1
1217.67285,1006.76648,1
1217.67432,990.05,1
1217.67444,957.6098,1
1217.68323,888.3111,1
1217.68921,932.852356,1
1217.69971,1006.66693,1
1217.71448,981.233459,1
1217.735,973.9379,1
1217.73682,1027.26563,1
1217.74939,914.5332,1
1217.75134,992.6223,1
1217.7533,944.0917,1
1217.75464,978.637634,1
1217.755,964.4694,1
1217.76172,978.6439,1
1217.76208,880.025757,1
1217.76892,950.6831,1
1217.77856,967.157837,1
1217.78809,1034.40076,1
1217.79419,993.8312,1
1217.79456,941.80835,1
1217.79541,929.6792,1
1217.79663,949.8946,1
1217.80371,939.8208,1
1217.80469,871.881653,1
1217.80579,1000.67267,1
1217.8075,955.824,1
1217.80847,1087.23193,1
1217.80884,921.211,1
1217.8136,947.4183,1
1217.82324,973.076233,1
1217.824,942.8061,1
1217.83032,993.715942,1
1217.8335,907.7191,1
1217.848,890.5419,1
1217.85291,1046.03809,1
1217.85413,942.7007,1
1217.85913,941.3975,1
1217.87781,944.635254,1
1217.89368,915.5668,1
1217.915,951.1587,1
1217.91541,1016.86218,1
1217.91772,994.359741,1
1217.924,959.8268,1
1217.93286,943.2461,1
1217.9408,1059.23584,1
1217.94092,975.725037,1
1217.96912,926.474243,1
1217.97046,904.4892,1
1217.98376,1020.31934,1
1217.99414,1001.14648,1
1218.00574,946.8806,1
1218.0354,896.1232,1
1218.05249,921.4834,1
1218.06018,1027.66418,1
1218.06055,984.6369,1
1218.06262,1004.59576,1
1218.06311,905.537354,1
1218.06873,929.2298,1
1218.07507,927.484,1
1218.08545,1009.49792,1
1218.08643,976.1444,1
1218.09924,942.0332,1
1218.09961,1019.66406,1
1218.10156,1014.86053,1
1218.119,900.020752,1
1218.11926,1054.04456,1
1218.1283,899.299133,1
1218.12878,997.2125,1
1218.1405,989.791565,1
1218.15088,942.4362,1
1218.1637,982.3905,1
1218.164,956.6863,1
1218.16406,1022.4541,1
1218.1792,923.4362,1
1218.18384,967.77356,1
1218.18738,892.5063,1
1218.2146,890.1036,1
1218.23145,980.10614,1
1218.23315,929.2359,1
1218.23535,970.2304,1
1218.24756,937.4022,1
1218.26111,909.361755,1
1218.26709,996.9747,1
1218.26917,1005.64856,1
1218.26929,933.089539,1
1218.27344,857.351868,1
1218.27356,1002.28125,1
1218.303,955.7843,1
1218.30542,933.654358,1
1218.3092,924.5723,1
1218.311,983.3317,1
1218.31177,923.7736,1
1218.3136,943.9872,1
1218.31921,983.0614,1
1218.33093,977.9085,1
1218.33984,994.7834,1
1218.34265,970.4609,1
1218.34827,960.443237,1
1218.35437,981.821167,1
1218.35535,912.507,1
1218.35815,972.434448,1
1218.36121,934.060059,1
1218.37207,961.471741,1
1218.38806,951.9722,1
1218.3916,1077.96216,1
1218.40076,1037.20422,1
1218.4093,909.88324,1
1218.41064,960.490234,1
1218.41223,1005.43158,1
1218.42517,861.5873,1
1218.42871,915.2111,1
1218.43372,967.447754,1
1218.447,962.244263,1
1218.4895,905.060364,1
1218.493,973.560547,1
1218.49341,889.315735,1
1218.49658,902.0057,1
1218.49744,917.0096,1
1218.50671,893.056,1
1218.5127,901.3511,1
1218.51318,936.998352,1
1218.52881,969.174,1
1218.53308,912.999,1
1218.54614,975.2207,1
1218.54858,930.188049,1
1218.55176,993.022,1
1218.55847,978.764954,1
1218.56067,894.510864,1
1218.56543,958.8931,1
1218.56812,937.4023,1
1218.56946,977.728333,1
1218.571,920.902344,1
1218.57959,1034.218,1
1218.59644,931.6153,1
1218.604,973.7149,1
1218.60437,949.7443,1
1218.60754,1018.16864,1
1218.608,1043.86487,1
1218.60828,898.671631,1
1218.61963,985.4172,1
1218.62317,1001.17792,1
1218.646,1001.96881,1
1218.647,925.160767,1
1218.64832,886.2533,1
1218.65479,966.693542,1
1218.65515,962.06366,1
1218.66785,978.775,1
1218.68457,944.6192,1
1218.68616,915.7309,1
1218.70032,902.357849,1
1218.71753,976.1942,1
1218.72119,979.1833,1
1218.72961,1040.80908,1
1218.73108,981.5182,1
1218.73132,924.8008,1
1218.73926,944.614563,1
1218.74133,996.1051,1
1218.743,929.6342,1
1218.74524,970.7866,1
1218.74963,916.380066,1
1218.75427,933.2299,1
1218.75439,922.79,1
1218.75684,951.654236,1
1218.76025,973.5065,1
1218.78223,920.3406,1
1218.78552,969.185364,1
1218.79016,1011.9541,1
1218.79688,968.692566,1
1218.79749,946.8157,1
1218.80652,998.978455,1
1218.81079,914.4973,1
1218.81836,874.0923,1
1218.82275,949.949036,1
1218.82544,945.4094,1
1218.833,976.1449,1
1218.83777,977.693054,1
1218.84692,861.751,1
1218.84973,941.8452,1
1218.86023,946.9528,1
1218.8606,959.885559,1
1218.86194,989.083252,1
1218.88354,938.32196,1
1218.88574,939.5703,1
1218.88855,984.0667,1
1218.89221,927.6473,1
1218.89929,934.1911,1
1218.91516,985.1455,1
1218.91541,1015.34625,1
1218.91785,912.881531,1
1218.92163,882.85,1
1218.932,906.783264,1
1218.9342,968.409851,1
1218.93433,964.538,1
1218.94336,936.818542,1
1218.95215,872.055542,1
1218.95508,941.565735,1
1218.96545,976.421,1
1218.969,923.9532,1
1218.97131,972.446045,1
1218.9729,999.3552,1
1218.98486,966.425354,1
1218.99536,984.4877,1
1218.99854,952.628967,1
1219.00684,995.8659,1
1219.00684,904.2567,1
1219.0199,932.0556,1
1219.02454,923.424866,1
1219.037,959.418152,1
1219.03857,997.234253,1
1219.04431,975.688,1
1219.04688,893.778442,1
1219.05859,954.050964,1
1219.06189,979.6855,1
1219.07813,952.714661,1
1219.08167,983.058533,1
1219.0918,989.7322,1
1219.09412,915.0745,1
1219.10156,960.0367,1
1219.10608,914.1071,1
1219.1062,910.8562,1
1219.11328,963.219,1
1219.12268,951.6095,1
1219.13708,950.779236,1
1219.1377,970.229858,1
1219.13818,1034.14209,1
1219.14026,912.3962,1
1219.14417,924.762756,1
1219.16113,867.5269,1
1219.17773,943.986938,1
1219.19409,1053.33813,1
1219.19556,804.112061,1
1219.2002,1000.57483,1
1219.20593,1016.39905,1
1219.20654,988.317,1
1219.20984,1072.05859,1
1219.2196,988.270142,1
1219.22778,1011.09558,1
1219.22827,1000.45197,1
1219.23108,966.338867,1
1219.23145,966.077637,1
1219.23694,891.9387,1
1219.26416,928.472168,1
1219.29211,946.061,1
1219.29309,1014.43372,1
1219.29492,924.823853,1
1219.29529,985.0548,1
1219.29541,971.173767,1
1219.298,946.6385,1
1219.3147,958.470459,1
1219.31531,1045.83191,1
1219.341,943.2586,1
1219.34424,874.8419,1
1219.34668,1066.423,1
1219.348,956.4963,1
1219.36414,1031.20789,1
1219.36609,923.9774,1
1219.37708,957.3806,1
1219.37781,918.1243,1
1219.39246,938.589966,1
1219.411,890.444336,1
1219.41956,973.6057,1
1219.42065,1003.57593,1
1219.42236,944.998657,1
1219.42749,952.2365,1
1219.45251,950.883362,1
1219.45471,926.1426,1
1219.46313,972.894043,1
1219.4635,948.509,1
1219.493,956.7838,1
1219.496,981.64624,1
1219.51587,974.188,1
1219.5282,976.7516,1
1219.54248,983.9313,1
1219.54651,897.4263,1
1219.55054,905.8433,1
1219.55676,990.003235,1
1219.55725,951.2979,1
1219.56311,935.210754,1
1219.59021,963.812,1
1219.5929,967.0873,1
1219.5979,958.277,1
1219.606,914.2854,1
1219.61438,1034.46655,1
1219.6416,968.594238,1
1219.64343,991.405457,1
1219.6532,1043.16016,1
1219.65979,1023.66211,1
1219.6604,1024.43665,1
1219.66785,1020.65381,1
1219.67993,956.4809,1
1219.68066,886.101257,1
1219.69189,944.793335,1
1219.69849,1023.9729,1
1219.70068,887.8437,1
1219.74451,900.636,1
1219.7489,1029.668,1
1219.779,991.1832,1
1219.7804,998.573364,1
1219.7876,905.9473,1
1219.78821,977.8305,1
1219.799,971.738647,1
1219.80493,959.743652,1
1219.81323,914.2959,1
1219.82654,886.7841,1
1219.847,935.6108,1
1219.86426,924.9507,1
1219.86523,998.6845,1
1219.87085,927.8762,1
1219.88562,933.570068,1
1219.90039,1078.15637,1
1219.91809,985.0225,1
1219.9248,955.1156,1
1219.92737,983.9791,1
1219.93762,942.4152,1
1219.95044,910.579163,1
1219.95239,929.6632,1
1219.95837,1049.608,1
1219.9668,960.3711,1
1219.96887,929.8683,1
1219.9718,903.8764,1
1219.97546,964.7359,1
1219.97681,944.7262,1
1219.97766,923.5752,1
1219.97888,1034.46326,1
1219.98376,990.1397,1
1219.999,1017.05768,1
1220.0033,893.2651,1
1220.00916,966.0615,1
1220.01428,940.233,1
1220.01575,950.721741,1
1220.02991,1013.88477,1
1220.039,1027.89758,1
1220.04517,986.9152,1
1220.05273,949.944763,1
1220.06592,846.8386,1
1220.075,885.518066,1
1220.08142,931.12854,1
1220.08142,914.4397,1
1220.08911,968.1563,1
1220.09265,939.31604,1
1220.09534,910.2487,1
1220.10657,996.7441,1
1220.1073,953.1245,1
1220.11108,977.9573,1
1220.11609,1046.785,1
1220.13379,984.343933,1
1220.13721,905.5457,1
1220.145,1011.72455,1
1220.14832,944.872559,1
1220.15771,945.0284,1
1220.16724,978.013,1
1220.168,948.3282,1
