Ch1 Amplitude,Ch2 Amplitude,Cluster
1099.58264,846.0544,1
1099.59778,816.710632,1
1099.60254,821.5434,1
1099.60449,918.0761,1
1099.60864,857.929,1
1099.61084,877.4148,1
1099.61279,872.6341,1
1099.61414,875.5661,1
1099.6178,828.1721,1
1099.62134,878.4798,1
1099.62317,893.2041,1
1099.632,866.1933,1
1099.65515,856.5512,1
1099.661,839.0354,1
1099.66345,889.539551,1
1099.67175,800.7486,1
1099.70044,839.7932,1
1099.70654,904.8121,1
1099.71655,786.3096,1
1099.71777,1354.18909,1
1099.7417,900.759766,1
1099.74719,883.1674,1
1099.74927,865.6316,1
1099.76538,800.36676,1
1099.78357,828.3162,1
1099.803,835.655945,1
1099.81055,818.8479,1
1099.81091,849.9634,1
1099.82,822.2102,1
1099.82031,864.768066,1
1099.83264,902.819031,1
1099.85449,870.332458,1
1099.85669,896.5309,1
1099.864,797.962463,1
1099.87109,1289.83276,1
1099.87952,813.066956,1
1099.88086,836.16156,1
1099.88477,809.828,1
1099.88757,807.1273,1
1099.89709,834.9131,1
1099.90576,762.443542,1
1099.91772,862.9109,1
1099.9187,855.9964,1
1099.92786,743.8312,1
1099.93359,794.9385,1
1099.93628,847.2194,1
1099.95093,838.2903,1
1099.96033,820.1617,1
1099.96521,859.2075,1
1099.967,820.8093,1
1099.96973,779.318,1
1099.977,828.2277,1
1099.98389,868.020569,1
1099.9845,911.088867,1
1099.98584,860.919739,1
1099.99561,819.8664,1
1099.99731,961.8365,1
1100.01892,889.5342,1
1100.023,1393.45288,1
1100.03247,815.5068,1
1100.06433,853.3878,1
1100.06787,772.1263,1
1100.06873,831.0665,1
1100.08887,916.657532,1
1100.0896,804.4553,1
1100.09192,850.681458,1
1100.09827,875.800049,1
1100.10022,839.766846,1
1100.10559,844.0847,1
1100.11084,823.044556,1
1100.11523,850.609253,1
1100.125,804.422546,1
1100.12646,857.615,1
1100.12659,850.336365,1
1100.1272,843.836365,1
1100.13147,868.2516,1
1100.1322,847.0634,1
1100.14709,876.2346,1
1100.14807,796.025269,1
1100.15881,817.225037,1
1100.21216,962.1468,1
1100.2135,821.5452,1
1100.219,866.2043,1
1100.22437,839.668152,1
1100.22791,834.4726,1
1100.23267,852.378235,1
1100.234,884.504944,1
1100.25476,800.421448,1
1100.25562,856.599731,1
1100.26465,850.7051,1
1100.26855,874.1097,1
1100.2832,839.3369,1
1100.2937,894.9788,1
1100.29553,906.202454,1
1100.31091,843.732849,1
1100.314,871.65,1
1100.319,776.8462,1
1100.33374,854.2936,1
1100.334,841.755432,1
1100.34741,830.663269,1
1100.35,877.0765,1
1100.351,837.7961,1
1100.35107,778.21405,1
1100.35828,850.9742,1
1100.36865,851.926453,1
1100.3844,828.105,1
1100.3866,752.634766,1
1100.39221,855.6591,1
1100.40186,814.6384,1
1100.40186,792.7688,1
1100.41626,819.27,1
1100.41821,862.035767,1
1100.41821,815.7639,1
1100.42883,892.844543,1
1100.43,854.999146,1
1100.44849,871.9242,1
1100.47913,867.915344,1
1100.49426,828.016,1
1100.50012,931.9966,1
1100.50342,810.0205,1
1100.50525,839.5821,1
1100.50781,835.7524,1
1100.51318,845.6857,1
1100.51807,808.6122,1
1100.532,870.405,1
1100.53381,803.497131,1
1100.53455,847.709351,1
1100.53491,873.356262,1
1100.5387,826.1004,1
1100.55322,837.9756,1
1100.555,874.572144,1
1100.55652,811.478638,1
1100.55859,853.5035,1
1100.56287,840.2716,1
1100.56628,891.2876,1
1100.56775,782.0338,1
1100.574,788.0555,1
1100.58936,829.8073,1
1100.5918,824.936157,1
1100.59448,842.044067,1
1100.5946,852.4196,1
1100.59521,797.880859,1
1100.60352,790.151367,1
1100.60449,886.7921,1
1100.61987,784.7106,1
1100.62415,834.499,1
1100.62817,842.0797,1
1100.6366,858.4909,1
1100.63867,846.9538,1
1100.64465,797.3552,1
1100.65247,813.7053,1
1100.65283,853.139954,1
1100.6554,869.105042,1
1100.65955,865.3485,1
1100.67017,797.672,1
1100.67712,833.977,1
1100.70068,748.0914,1
1100.70178,874.947449,1
1100.70251,785.196,1
1100.70361,891.5276,1
1100.70654,827.8214,1
1100.71484,756.729736,1
1100.71667,860.8846,1
1100.71741,798.9711,1
1100.72937,829.079834,1
1100.72961,794.5385,1
1100.741,805.5475,1
1100.74182,785.222,1
1100.74329,834.2518,1
1100.75586,835.338562,1
1100.75635,775.013062,1
1100.76514,785.433655,1
1100.76611,1296.08435,1
1100.76831,812.2803,1
1100.80664,901.880554,1
1100.8075,873.6648,1
1100.81628,916.5381,1
1100.8269,832.1911,1
1100.83081,864.4515,1
1100.84473,836.5363,1
1100.84875,1392.95618,1
1100.87073,884.698853,1
1100.88037,1315.97485,1
1100.89319,814.46936,1
1100.89514,900.303833,1
1100.91248,794.268738,1
1100.91589,813.720459,1
1100.91724,814.5594,1
1100.92236,853.7068,1
1100.92871,850.8046,1
1100.939,806.3424,1
1100.9436,796.0158,1
1100.96558,823.2232,1
1100.96716,837.0988,1
1100.97437,845.783,1
1101.00256,899.5382,1
1101.00635,897.5737,1
1101.01062,798.9927,1
1101.01538,884.666443,1
1101.021,840.9329,1
1101.03088,798.3146,1
1101.044,823.1077,1
1101.05579,873.219666,1
1101.05884,885.282532,1
1101.05969,843.1572,1
1101.06165,862.1667,1
1101.0824,823.1949,1
1101.08289,804.336365,1
1101.08948,751.1372,1
1101.10327,1114.76172,1
1101.122,791.3059,1
1101.12659,827.813049,1
1101.12781,892.5864,1
1101.13879,868.1542,1
1101.1438,815.3404,1
1101.1582,895.0416,1
1101.16565,760.459839,1
1101.16663,755.3278,1
1101.17334,805.5955,1
1101.1759,834.7414,1
1101.18262,881.1191,1
1101.18286,871.996,1
1101.18494,776.59845,1
1101.18591,914.342163,1
1101.1864,915.23584,1
1101.18762,821.0455,1
1101.19019,826.447,1
1101.19043,860.5229,1
1101.19666,827.5561,1
1101.19836,854.5589,1
1101.21179,860.5344,1
1101.23181,836.155457,1
1101.23413,828.4156,1
1101.23547,909.9024,1
1101.24268,862.530334,1
1101.24475,826.895752,1
1101.25232,862.2443,1
1101.2854,816.8451,1
1101.307,841.474365,1
1101.30884,837.668762,1
1101.31213,854.9516,1
1101.31592,816.7119,1
1101.31958,862.125244,1
1101.32324,882.1302,1
1101.32385,873.633545,1
1101.3302,886.0013,1
1101.34021,846.093933,1
1101.34338,791.512146,1
1101.35925,906.8915,1
1101.37756,813.140747,1
1101.38843,862.1271,1
1101.40027,835.7211,1
1101.40259,856.2345,1
1101.40283,808.108032,1
1101.40381,861.4449,1
1101.41528,803.213,1
1101.41736,889.7335,1
1101.41833,918.8815,1
1101.42346,798.4702,1
1101.42615,808.735657,1
1101.45251,919.4157,1
1101.45618,815.3667,1
1101.45764,887.431641,1
1101.47131,822.881,1
1101.47681,824.101746,1
1101.47717,854.8268,1
1101.47974,826.027954,1
1101.48267,902.8695,1
1101.48413,759.2438,1
1101.49231,847.8417,1
1101.4939,864.0231,1
1101.49536,873.7686,1
1101.51086,858.2315,1
1101.51611,1397.40967,1
1101.51624,876.120544,1
1101.518,853.616,1
1101.5188,873.6666,1
1101.52417,850.650146,1
1101.53455,830.5467,1
1101.53552,778.6377,1
1101.5387,838.117,1
1101.5575,899.208,1
1101.5719,849.662354,1
1101.58032,768.958069,1
1101.58643,839.690552,1
1101.59155,788.4819,1
1101.62048,845.8745,1
1101.62427,816.6236,1
1101.62671,880.473267,1
1101.62708,784.5525,1
1101.62964,805.4339,1
1101.63586,842.905334,1
1101.6416,792.8471,1
1101.64233,806.9233,1
1101.67749,1336.113,1
1101.7002,861.7317,1
1101.73682,806.6314,1
1101.74377,1402.50342,1
1101.74707,799.3326,1
1101.74817,852.4546,1
1101.7489,833.4364,1
1101.74988,788.6086,1
1101.76318,837.8533,1
1101.77173,858.6773,1
1101.77588,851.62085,1
1101.78821,873.7443,1
1101.793,873.522156,1
1101.80249,932.1616,1
1101.81458,836.389832,1
1101.81592,772.0162,1
1101.81653,814.0231,1
1101.81921,856.4503,1
1101.84985,841.094666,1
1101.88135,888.0156,1
1101.89014,911.3246,1
1101.9021,827.374268,1
1101.90588,824.288147,1
1101.90857,1236.182,1
1101.90869,853.5118,1
1101.92444,842.5191,1
1101.929,843.0914,1
1101.96313,795.8564,1
1101.97754,870.7875,1
1101.99072,856.25946,1
1101.9917,861.8926,1
1101.995,783.9955,1
1101.99866,793.750244,1
1102.007,805.198547,1
1102.00842,830.7316,1
1102.03674,874.964539,1
1102.03735,854.269043,1
1102.05139,914.2748,1
1102.05273,818.666,1
1102.05591,951.811768,1
1102.07935,848.995056,1
1102.08643,766.9918,1
1102.09143,798.0861,1
1102.10242,868.489563,1
1102.10339,863.2233,1
1102.1062,1385.47583,1
1102.10815,814.7997,1
1102.109,862.6392,1
1102.11218,767.2825,1
1102.11682,771.596558,1
1102.12634,1308.075,1
1102.13452,885.1596,1
1102.13672,866.421936,1
1102.138,883.1731,1
1102.14551,830.589,1
1102.1554,858.856445,1
1102.156,835.7391,1
1102.16772,1291.28088,1
1102.17029,858.2277,1
1102.173,800.205933,1
1102.17578,868.2673,1
1102.17688,817.539,1
1102.17712,803.751465,1
1102.17749,848.108154,1
1102.19983,809.8106,1
1102.20093,858.7603,1
1102.20129,781.405457,1
1102.21143,820.0077,1
1102.21277,1272.99341,1
1102.21533,874.6106,1
1102.222,844.433655,1
1102.223,1413.28162,1
1102.23938,810.694,1
1102.24316,1301.18188,1
1102.24768,778.6785,1
1102.25061,809.5208,1
1102.2583,1395.85242,1
1102.27124,831.564758,1
1102.301,824.473755,1
1102.30371,843.5798,1
1102.305,897.1915,1
1102.31042,935.512,1
1102.31213,790.331,1
1102.31689,879.725,1
1102.32043,864.9947,1
1102.32715,778.305054,1
1102.32776,785.082336,1
1102.33215,850.6174,1
1102.33337,789.351,1
1102.33728,806.0057,1
1102.34937,879.4001,1
1102.354,818.7783,1
1102.36792,834.507,1
1102.37219,795.212341,1
1102.37512,844.43,1
1102.37683,1372.17639,1
1102.38342,871.161133,1
1102.39343,819.9697,1
1102.4,861.4521,1
1102.41077,815.9349,1
1102.42175,782.581055,1
1102.43225,837.3632,1
1102.43323,870.628662,1
1102.4397,831.14386,1
1102.44226,890.4313,1
1102.45337,1375.87183,1
1102.45435,835.7791,1
1102.45483,863.2756,1
1102.45764,835.6699,1
1102.45984,857.2888,1
1102.46533,876.023438,1
1102.47241,883.0745,1
1102.47717,815.613831,1
1102.47986,790.623535,1
1102.48352,855.5589,1
1102.49451,837.3413,1
1102.50183,834.7787,1
1102.50818,788.2566,1
1102.51428,916.8685,1
1102.51611,937.2083,1
1102.54272,858.9358,1
1102.549,902.6773,1
1102.55688,870.8454,1
1102.55786,831.6426,1
1102.59058,876.6229,1
1102.5918,783.318665,1
1102.59314,827.78125,1
1102.59949,837.2453,1
1102.60742,863.6444,1
1102.61072,820.6627,1
1102.61194,783.306763,1
1102.612,894.932434,1
1102.624,807.2727,1
1102.62683,763.845032,1
1102.62891,846.430054,1
1102.62964,808.4008,1
1102.62988,837.236,1
1102.63159,823.032532,1
1102.649,785.787354,1
1102.66455,865.493,1
1102.66565,864.204041,1
1102.67126,755.516,1
1102.67407,860.0391,1
1102.68408,829.8329,1
1102.69116,824.0174,1
1102.696,861.172058,1
1102.69763,895.5077,1
1102.7019,843.9712,1
1102.70313,840.3252,1
1102.70447,870.4295,1
1102.70447,806.449,1
1102.70984,802.3298,1
1102.712,831.385742,1
1102.71387,811.4738,1
1102.72009,794.620239,1
1102.73718,796.4922,1
1102.74475,814.8474,1
1102.75,812.389343,1
1102.75232,789.118,1
1102.76111,780.37384,1
1102.76233,828.0345,1
1102.76465,851.0705,1
1102.7688,845.4708,1
1102.769,895.2704,1
1102.79041,841.0514,1
1102.7959,893.0383,1
1102.80615,1319,1
1102.81348,859.8779,1
1102.81531,842.2967,1
1102.84448,758.2859,1
1102.87,791.992432,1
1102.88574,1304.93445,1
1102.88708,890.584,1
1102.89929,740.2938,1
1102.91516,1499.80054,1
1102.95117,905.5446,1
1102.95349,884.096558,1
1102.96924,852.592163,1
1102.97888,813.614258,1
1102.99756,828.0589,1
1103.00342,1365.80151,1
1103.00427,809.4557,1
1103.00964,851.4877,1
1103.01672,912.1643,1
1103.021,823.6677,1
1103.02173,833.1596,1
1103.026,894.817261,1
1103.02869,887.013367,1
1103.02893,904.0484,1
1103.05212,910.501343,1
1103.05872,871.650146,1
1103.05969,840.227539,1
1103.06665,825.433,1
1103.06775,849.654846,1
1103.06836,886.5889,1
1103.10364,799.8998,1
1103.10583,844.831665,1
1103.11353,807.5613,1
1103.11865,793.560059,1
1103.12024,786.301331,1
1103.12708,866.683167,1
1103.13586,867.3717,1
1103.14612,811.534058,1
1103.14954,768.687744,1
1103.15125,912.5837,1
1103.17114,865.828247,1
1103.17981,826.0559,1
1103.19421,784.795837,1
1103.2,875.4604,1
1103.21265,814.6073,1
1103.21448,824.9939,1
1103.21558,814.7109,1
1103.22,878.032,1
1103.22864,826.232849,1
1103.23755,1311.682,1
1103.24622,771.1452,1
1103.2467,823.6162,1
1103.2478,826.431641,1
1103.25061,889.9493,1
1103.27014,842.0156,1
1103.27612,799.544556,1
1103.29443,796.6599,1
1103.30054,836.9768,1
1103.31116,911.2877,1
1103.31165,806.9067,1
1103.31226,831.7947,1
1103.31238,880.868,1
1103.3125,850.219849,1
1103.3241,817.991638,1
1103.33118,824.2706,1
1103.33948,783.4899,1
1103.33972,868.708862,1
1103.33972,819.9528,1
1103.35535,901.1893,1
1103.35583,805.5658,1
1103.36011,847.602966,1
1103.379,870.7002,1
1103.38452,847.2005,1
1103.38855,854.4509,1
1103.40063,831.1684,1
1103.40552,882.341431,1
1103.41553,879.0628,1
1103.41748,843.4776,1
1103.41931,839.5179,1
1103.42065,807.8449,1
1103.4248,890.0012,1
1103.42639,811.2488,1
1103.4342,769.3427,1
1103.43909,793.27356,1
1103.44019,883.763855,1
1103.4447,908.3265,1
1103.4502,845.932861,1
1103.45154,850.8516,1
1103.45325,776.5459,1
1103.45691,881.627136,1
1103.46509,804.78,1
1103.4696,750.1823,1
1103.46973,858.6673,1
1103.48181,853.8459,1
1103.482,836.2865,1
1103.48718,844.187134,1
1103.496,837.3757,1
1103.49829,871.994751,1
1103.49854,774.0376,1
1103.49939,791.3119,1
1103.51416,806.5941,1
1103.51685,829.5169,1
1103.52222,798.473633,1
1103.54553,816.750854,1
1103.56177,835.090942,1
1103.56628,859.7647,1
1103.57056,852.105164,1
1103.57727,853.8584,1
1103.5824,744.620361,1
1103.59851,856.4345,1
1103.602,807.7473,1
1103.60657,825.2424,1
1103.622,844.144836,1
1103.624,888.6219,1
1103.62646,849.7352,1
1103.65637,832.801941,1
1103.66479,858.1759,1
1103.67419,822.2319,1
1103.67566,823.9658,1
1103.677,845.036865,1
1103.67883,877.2647,1
1103.68384,820.4116,1
1103.686,823.8102,1
1103.69788,833.978333,1
1103.69812,824.3592,1
1103.70959,845.7086,1
1103.72424,883.557861,1
1103.72791,888.988037,1
1103.743,892.0728,1
1103.74841,849.796936,1
1103.75842,866.334534,1
1103.75928,773.7497,1
1103.76221,800.2789,1
1103.76733,784.186157,1
1103.773,923.748,1
1103.78528,890.537537,1
1103.79285,846.618347,1
1103.7937,830.942,1
1103.79382,780.0048,1
1103.79688,848.2944,1
1103.79858,791.459656,1
1103.80127,840.4152,1
1103.80542,855.338745,1
1103.80737,822.716064,1
1103.819,886.579,1
1103.82532,819.3793,1
1103.83118,884.6593,1
1103.83142,892.215637,1
1103.853,835.8445,1
1103.85559,849.1513,1
1103.85571,893.7651,1
1103.86011,856.4641,1
1103.86145,848.7101,1
1103.88232,857.7658,1
1103.88538,840.949158,1
1103.89465,1423.441,1
1103.89648,850.8431,1
1103.89807,1278.99121,1
1103.9032,799.5011,1
1103.90735,820.816467,1
1103.911,864.1305,1
1103.91577,828.612549,1
1103.91907,846.8287,1
1103.91907,838.1474,1
1103.92017,765.318848,1
1103.93408,759.526855,1
1103.93579,794.5239,1
1103.947,848.4332,1
1103.96008,1338.15723,1
1103.964,760.130249,1
1103.96558,791.9802,1
1103.97266,810.767639,1
1103.97925,883.5753,1
1103.97949,786.6456,1
1103.98083,794.6412,1
1103.99146,861.7156,1
1103.99878,758.894348,1
1104.00891,807.6898,1
1104.018,792.4022,1
1104.02661,856.793,1
1104.02686,876.1998,1
1104.02783,825.424,1
1104.02954,818.065063,1
1104.03784,871.4933,1
1104.05164,814.8301,1
1104.05652,875.642456,1
1104.06287,811.983154,1
1104.09558,775.33606,1
1104.11414,828.8893,1
1104.11951,790.8062,1
1104.121,793.511963,1
1104.125,801.966064,1
1104.13708,840.1114,1
1104.1405,861.868835,1
1104.142,714.8128,1
1104.159,805.2285,1
1104.1593,815.2082,1
1104.1593,800.9391,1
1104.16,798.242,1
1104.17493,862.6371,1
1104.1792,791.078369,1
1104.1803,858.4374,1
1104.18213,738.4347,1
1104.188,791.0419,1
1104.19067,830.054565,1
1104.19177,869.4067,1
1104.19678,834.0075,1
1104.2052,811.9566,1
1104.229,785.4376,1
1104.23218,808.436035,1
1104.23718,844.432251,1
1104.24109,833.6964,1
1104.248,790.5539,1
1104.25122,877.1512,1
1104.25293,806.554565,1
1104.25757,837.9398,1
1104.2605,799.351868,1
1104.26392,854.496033,1
1104.26953,829.696045,1
1104.27344,873.0786,1
1104.291,771.41925,1
1104.29956,828.648,1
1104.30066,819.6483,1
1104.314,792.475159,1
1104.32,831.287354,1
1104.32507,1334.77454,1
1104.3269,843.546936,1
1104.32751,803.053833,1
1104.33228,800.4338,1
1104.33923,819.9246,1
1104.357,800.384033,1
1104.36035,824.5452,1
1104.36572,881.877,1
1104.36755,831.480957,1
1104.36975,815.1329,1
1104.37085,806.9522,1
1104.37415,879.6607,1
1104.375,898.568848,1
1104.37732,885.1988,1
1104.3822,822.411438,1
1104.38245,825.2115,1
1104.3877,830.971741,1
1104.38855,822.0893,1
1104.39832,788.9608,1
1104.42578,868.3481,1
1104.43115,1274.68494,1
1104.436,860.177856,1
1104.44031,1281.12268,1
1104.44763,774.6322,1
1104.45813,868.516235,1
1104.4679,836.3025,1
1104.47021,854.0053,1
1104.47278,845.641968,1
1104.47754,774.108,1
1104.485,812.2683,1
1104.49841,841.9016,1
1104.50134,846.5312,1
1104.50854,834.3467,1
1104.51343,814.077759,1
1104.51721,746.1935,1
1104.523,804.175964,1
1104.53357,845.3265,1
1104.53418,828.137756,1
1104.53442,841.069458,1
1104.55127,914.952942,1
1104.5564,778.95575,1
1104.55725,795.339966,1
1104.56152,882.5335,1
1104.566,1289.994,1
1104.568,845.954956,1
1104.569,905.537537,1
1104.57227,783.742065,1
1104.6001,799.198853,1
1104.6001,881.7023,1
1104.604,824.071167,1
1104.61023,867.882568,1
1104.61841,854.578735,1
1104.622,791.550354,1
1104.62744,858.5447,1
1104.62988,835.192139,1
1104.63391,841.754333,1
1104.6377,810.324463,1
1104.64331,867.718262,1
1104.65918,878.331238,1
1104.6593,754.575134,1
1104.68054,858.8002,1
1104.68408,842.1653,1
1104.69922,889.853,1
1104.7,816.824341,1
1104.70117,783.228943,1
1104.70129,837.1816,1
1104.72241,855.797668,1
1104.72559,715.1041,1
1104.72961,811.3306,1
1104.73193,830.896,1
1104.73633,829.2992,1
1104.74048,875.6574,1
1104.74329,825.725952,1
1104.74585,821.565247,1
1104.75085,849.9868,1
1104.7561,863.8817,1
1104.75647,856.448364,1
1104.76917,851.027161,1
1104.76929,851.0889,1
1104.76978,839.0011,1
1104.77026,817.439636,1
1104.781,829.384,1
1104.78247,847.9382,1
1104.78625,835.574463,1
1104.78625,858.451,1
1104.787,840.193359,1
1104.8147,891.547241,1
1104.81628,864.9909,1
1104.81873,835.55896,1
1104.82776,846.317,1
1104.83679,778.954,1
1104.8418,850.907532,1
1104.84314,861.98,1
1104.847,771.1485,1
1104.85791,870.885742,1
1104.86133,784.1377,1
1104.87061,780.4823,1
1104.87183,843.4045,1
1104.87671,811.2163,1
1104.89465,880.1968,1
1104.90723,859.8867,1
1104.92932,764.99115,1
1104.93091,814.4626,1
1104.93176,783.9368,1
1104.93713,834.132263,1
1104.94238,844.2017,1
1104.951,855.8321,1
1104.953,856.9591,1
1104.96008,816.5016,1
1104.96228,853.9634,1
1104.96436,781.073059,1
1104.96436,822.7911,1
1104.98242,873.346252,1
1104.98242,829.977,1
1104.9939,849.0312,1
1105.0072,887.5796,1
1105.00769,843.269958,1
1105.0282,1312.62561,1
1105.03186,778.912048,1
1105.03882,779.731934,1
1105.04248,824.4562,1
1105.05627,805.7768,1
1105.06262,778.655457,1
1105.06323,788.8268,1
1105.073,768.755249,1
1105.07874,1326.99634,1
1105.08569,856.1128,1
1105.09424,817.9445,1
1105.09851,803.430542,1
1105.10242,798.7086,1
1105.10413,820.8283,1
1105.10791,885.3397,1
1105.11108,850.2897,1
1105.11365,876.2162,1
1105.11584,816.6767,1
1105.12122,1370.94629,1
1105.136,858.7371,1
1105.13647,834.3421,1
1105.13733,899.009033,1
1105.14453,771.5107,1
1105.15723,849.1899,1
1105.17346,809.477661,1
1105.17761,772.1372,1
1105.209,816.2017,1
1105.21362,788.3551,1
1105.218,822.3418,1
1105.21912,916.5126,1
1105.226,884.783936,1
1105.22644,808.8894,1
1105.22839,834.5247,1
1105.23071,835.1889,1
1105.23914,819.743347,1
1105.259,817.2133,1
1105.2616,843.062439,1
1105.275,884.074463,1
1105.27942,860.7236,1
1105.2804,844.201233,1
1105.28162,878.5761,1
1105.28625,856.5762,1
1105.28845,795.32074,1
1105.29541,783.6778,1
1105.29944,857.7269,1
1105.30969,856.7536,1
1105.3136,807.0543,1
1105.31714,838.5859,1
1105.321,860.5768,1
1105.325,806.5327,1
1105.331,787.678162,1
1105.33362,800.496155,1
1105.33765,1333.8064,1
1105.35376,889.1028,1
1105.36145,887.379761,1
1105.36194,857.7219,1
1105.37634,860.5608,1
1105.37988,796.3526,1
1105.38953,847.596252,1
1105.39709,772.5815,1
1105.39746,864.0497,1
1105.39893,814.7488,1
1105.40149,865.707336,1
1105.40967,803.8722,1
1105.4126,848.3094,1
1105.42566,822.7411,1
1105.42712,834.618042,1
1105.42847,861.386963,1
1105.43359,818.214661,1
1105.43408,837.957458,1
1105.435,1248.41431,1
1105.43518,830.6993,1
1105.44568,872.9718,1
1105.45837,847.8744,1
1105.45935,876.0536,1
1105.47473,840.325134,1
1105.47534,806.8403,1
1105.47546,830.7863,1
1105.47717,870.1048,1
1105.47961,876.3302,1
1105.48657,830.9719,1
1105.49756,893.911255,1
1105.4989,819.5749,1
1105.50635,851.2108,1
1105.51355,858.800232,1
1105.51868,757.1901,1
1105.53687,786.707153,1
1105.55933,1307.11743,1
1105.56458,1255.64783,1
1105.56885,862.89386,1
1105.5769,778.4538,1
1105.578,833.75415,1
1105.57983,871.1422,1
1105.582,898.7302,1
1105.625,850.649536,1
1105.63171,851.7326,1
1105.634,822.323242,1
1105.63428,757.00885,1
1105.64014,854.0514,1
1105.64014,714.2779,1
1105.65222,764.187866,1
1105.67,883.3233,1
1105.69019,809.401245,1
1105.69531,851.414,1
1105.698,793.8164,1
1105.70361,867.22345,1
1105.71375,881.819946,1
1105.71887,777.944031,1
1105.72327,829.875244,1
1105.72876,805.616638,1
1105.72974,805.148254,1
1105.736,782.6009,1
1105.76233,797.1957,1
1105.76477,1416.74829,1
1105.76514,829.124939,1
1105.77612,871.1739,1
1105.78735,831.6823,1
1105.79675,815.138733,1
1105.80249,849.3299,1
1105.807,764.9423,1
1105.80737,844.4115,1
1105.80884,848.123352,1
1105.81519,824.719055,1
1105.81812,849.754333,1
1105.82458,832.8744,1
1105.826,836.5884,1
1105.83545,907.468567,1
1105.84045,855.452148,1
1105.8468,774.901733,1
1105.84875,921.2692,1
1105.84937,801.4189,1
1105.86646,857.7066,1
1105.86926,784.364868,1
1105.87048,840.6144,1
1105.87256,820.70105,1
1105.882,813.575562,1
1105.88708,838.2431,1
1105.90234,901.0009,1
1105.90991,735.8715,1
1105.91138,798.9543,1
1105.9165,828.973755,1
1105.93042,796.632263,1
1105.93066,811.002,1
1105.94189,851.7003,1
1105.95239,890.549866,1
1105.96729,857.1141,1
1105.97119,836.6522,1
1105.99,870.835,1
1105.99219,862.738037,1
1105.9939,830.69104,1
1106.00525,804.282654,1
1106.00879,847.3007,1
1106.01038,854.195557,1
1106.03711,880.5126,1
1106.03906,836.233337,1
1106.04248,863.9994,1
1106.05066,797.065369,1
1106.05664,846.2211,1
1106.06018,815.70874,1
1106.07446,910.289551,1
1106.078,839.209167,1
1106.08069,777.2805,1
1106.08594,822.7214,1
1106.09265,1302.15332,1
1106.1134,855.6057,1
1106.11719,888.583862,1
1106.11975,852.58905,1
1106.12109,806.4807,1
1106.12109,794.6892,1
1106.12708,848.075256,1
1106.12744,837.5368,1
1106.13428,766.9724,1
1106.14258,804.865356,1
1106.1582,879.4626,1
1106.16663,843.382751,1
1106.16663,843.159058,1
1106.17358,919.9014,1
1106.17444,886.114441,1
1106.18213,883.039856,1
1106.1864,844.179138,1
1106.18835,793.83374,1
1106.19092,841.7293,1
1106.20276,1017.51,1
1106.21118,777.874146,1
1106.22449,903.2711,1
1106.22485,906.6611,1
1106.23425,823.368469,1
1106.235,858.1138,1
1106.23926,871.2217,1
1106.2439,832.7139,1
1106.25134,816.8165,1
1106.25171,802.9252,1
1106.25647,844.3262,1
1106.26929,889.023743,1
1106.273,816.863953,1
1106.27612,861.0075,1
1106.27649,818.646362,1
1106.27917,836.18396,1
1106.27917,848.5729,1
1106.29663,851.432068,1
1106.29663,815.1574,1
1106.29761,2552.40552,4
1106.301,837.4391,1
1106.30188,862.7012,1
1106.31287,827.4918,1
1106.32251,868.868042,1
1106.33313,1368.30554,1
1106.33618,907.982056,1
1106.33655,850.5216,1
1106.33765,777.8605,1
1106.34485,859.8314,1
1106.34729,744.1671,1
1106.3512,781.5543,1
1106.36987,780.465,1
1106.37036,849.0596,1
1106.37524,824.8036,1
1106.37817,857.551453,1
1106.38428,783.7515,1
1106.38879,846.7808,1
1106.39368,796.189941,1
1106.39807,811.7874,1
1106.40625,821.06665,1
1106.41125,826.8812,1
1106.41968,821.6424,1
1106.436,829.882751,1
1106.437,880.042,1
1106.43921,890.570862,1
1106.47119,831.279846,1
1106.47449,844.976257,1
1106.48315,864.4242,1
1106.48694,823.1433,1
1106.48877,833.424561,1
1106.4989,871.715332,1
1106.50854,813.479065,1
1106.514,876.3764,1
1106.519,1371.37146,1
1106.52588,847.8035,1
1106.54553,806.312439,1
1106.54907,842.3323,1
1106.55115,784.5469,1
1106.56653,828.969543,1
1106.572,819.2344,1
1106.57874,940.1613,1
1106.58533,802.8448,1
1106.58691,851.9014,1
1106.59033,1290.37256,1
1106.60059,799.1346,1
1106.6012,849.113342,1
1106.60522,837.2728,1
1106.61414,850.7188,1
1106.61987,822.771851,1
1106.65222,876.1946,1
1106.6571,862.320068,1
1106.65857,824.624756,1
1106.6687,843.236145,1
1106.67188,859.181946,1
1106.68079,905.881653,1
1106.70654,854.4665,1
1106.71191,793.0544,1
1106.7146,844.674255,1
1106.717,815.8742,1
1106.71729,848.285034,1
1106.728,814.4903,1
1106.78284,903.7826,1
1106.79565,828.4605,1
1106.81079,784.136353,1
1106.81213,839.03595,1
1106.81372,876.6711,1
1106.83276,899.7264,1
1106.83472,836.444,1
1106.83545,813.0327,1
1106.84155,1305.32544,1
1106.84412,761.789856,1
1106.84729,863.9364,1
1106.84851,891.4754,1
1106.84949,779.8367,1
1106.85437,874.6437,1
1106.85535,836.9795,1
1106.86072,891.3553,1
1106.86243,889.5847,1
1106.87378,855.016541,1
1106.89868,1390.44116,1
1106.90259,853.4711,1
1106.911,770.5255,1
1106.9303,819.1583,1
1106.94312,871.6075,1
