Ch1 Amplitude,Ch2 Amplitude,Cluster
1032.79346,1096.0946,1
1032.794,1114.3147,1
1032.79578,1123.81689,1
1032.79712,1200.11621,1
1032.801,1104.0564,1
1032.81152,1107.54541,1
1032.819,1119.46875,1
1032.82031,1071.44287,1
1032.828,1070.04358,1
1032.85278,1080.19324,1
1032.86389,1118.39844,1
1032.87122,1075.51025,1
1032.87256,984.7202,1
1032.878,1067.50525,1
1032.87878,1113.57275,1
1032.87891,1089.55957,1
1032.885,1061.27441,1
1032.88831,1076.84814,1
1032.89734,1050.21216,1
1032.90625,1121.92725,1
1032.91028,1173.96423,1
1032.91174,1025.83789,1
1032.91992,1130.61865,1
1032.921,1089.56458,1
1032.92163,1028.14258,1
1032.93542,1061.093,1
1032.94043,1082.50256,1
1032.9519,1129.88049,1
1032.95227,1085.40271,1
1032.95825,1065.73633,1
1032.9657,1058.64441,1
1032.96912,1112.75159,1
1032.96936,1102.39172,1
1032.97473,1027.379,1
1032.981,1172.47693,1
1032.98328,1037.47534,1
1032.98633,1091.41553,1
1032.99451,1078.90576,1
1033.00513,1082.14514,1
1033.00989,1022.91016,1
1033.01331,1092.454,1
1033.03638,1098.5033,1
1033.04492,1057.73083,1
1033.05127,1088.66821,1
1033.05261,1077.05493,1
1033.05371,1097.11292,1
1033.05469,1076.94385,1
1033.06885,1037.892,1
1033.07129,1033.82922,1
1033.07446,1064.17017,1
1033.07776,1020.09058,1
1033.08533,1111.68286,1
1033.08948,1053.52,1
1033.09912,1141.57239,1
1033.09961,1132.8075,1
1033.12122,1051.106,1
1033.125,1132.37451,1
1033.129,1488.66968,1
1033.13171,1126.49438,1
1033.13513,1156.72144,1
1033.138,1141.13416,1
1033.15063,1087.03162,1
1033.1554,1201.226,1
1033.15686,1108.85828,1
1033.15918,1093.43127,1
1033.17688,1103.41516,1
1033.1781,1042.24756,1
1033.188,1079.78955,1
1033.18933,1034.57581,1
1033.19067,1048.88379,1
1033.19812,1073.04749,1
1033.19849,1126.16479,1
1033.20789,1114.17212,1
1033.21472,1140.86743,1
1033.21484,1142.02,1
1033.22473,1118.97559,1
1033.22522,1009.39111,1
1033.22534,1151.60632,1
1033.22571,1063.577,1
1033.22583,1037.06226,1
1033.22876,1045.38208,1
1033.23914,1035.77734,1
1033.24219,1089.69873,1
1033.25183,1077.9679,1
1033.26929,1046.94226,1
1033.2865,1118.83044,1
1033.3031,1190.3866,1
1033.31372,1117.33655,1
1033.32471,1105.60632,1
1033.33777,1140.45532,1
1033.34119,1085.51563,1
1033.34229,1088.70422,1
1033.35229,1150.00574,1
1033.35852,1076.169,1
1033.36182,1048.58228,1
1033.36389,1045.36963,1
1033.36438,1093.84387,1
1033.36938,1142.74609,1
1033.37463,1099.44531,1
1033.37842,1126.52783,1
1033.382,1061.12134,1
1033.38232,1024.32922,1
1033.38342,1082.59436,1
1033.39026,1095.76941,1
1033.3938,1101.88953,1
1033.39746,1111.34253,1
1033.40125,1096.41638,1
1033.40247,1124.13354,1
1033.40466,976.4828,1
1033.4093,1063.02869,1
1033.40967,1061.23108,1
1033.41565,1039.69629,1
1033.42065,1146.6687,1
1033.42615,1114.65234,1
1033.42871,1099.56873,1
1033.43237,1099.72375,1
1033.44238,1124.13538,1
1033.44824,1020.33844,1
1033.45471,1073.49878,1
1033.46033,1057.255,1
1033.46387,1104.4021,1
1033.4646,1036.73572,1
1033.47986,1167.66211,1
1033.48877,1113.08044,1
1033.4978,1170.77673,1
1033.50476,1091.11743,1
1033.51147,1080.8894,1
1033.51379,1069.19922,1
1033.516,1044.589,1
1033.51855,1148.30225,1
1033.51953,1147.83167,1
1033.52539,1131.87854,1
1033.52637,1133.22485,1
1033.5321,1020.49225,1
1033.57092,1104.9845,1
1033.57166,1083.05554,1
1033.57507,1124.61365,1
1033.58337,1147.46143,1
1033.585,1099.63782,1
1033.58557,1142.41248,1
1033.58923,1066.26318,1
1033.59033,1092.37,1
1033.59644,1129.77588,1
1033.6,1092.464,1
1033.602,1163.59448,1
1033.61462,1151.2821,1
1033.62073,1158.99536,1
1033.6283,1157.32361,1
1033.63379,1016.85938,1
1033.6532,1060.1,1
1033.661,1158.461,1
1033.66223,1063.04138,1
1033.67017,1137.55383,1
1033.671,1090.22168,1
1033.68311,1119.012,1
1033.6864,983.8501,1
1033.68689,1076.2168,1
1033.69531,1070.08679,1
1033.70032,1110.953,1
1033.7196,1095.27954,1
1033.74524,1084.031,1
1033.74854,1067.4751,1
1033.76453,1066.4939,1
1033.76819,1052.90356,1
1033.783,1112.816,1
1033.78491,1114.35742,1
1033.78857,1119.17114,1
1033.78931,1122.04541,1
1033.79126,1151.209,1
1033.79749,1066.70081,1
1033.80359,1101.11121,1
1033.80627,1080.86853,1
1033.81384,1038.083,1
1033.81873,1055.25049,1
1033.82581,1087.99646,1
1033.82788,1138.77563,1
1033.83167,1074.57849,1
1033.84851,1138.3623,1
1033.85266,1492.222,1
1033.85486,1155.47424,1
1033.87781,1083.60864,1
1033.88232,1019.56506,1
1033.8844,1105.20972,1
1033.8999,1185.35522,1
1033.90942,1092.36682,1
1033.9126,1145.698,1
1033.9137,1070.52551,1
1033.91821,1031.55518,1
1033.92371,1068.682,1
1033.93286,1102.9873,1
1033.93945,1171.62329,1
1033.94507,1071.41052,1
1033.94617,1108.20618,1
1033.94629,994.3306,1
1033.95215,1099.96753,1
1033.95581,1020.46265,1
1033.95813,1076.84277,1
1033.95947,1155.39392,1
1033.96448,1094.17224,1
1033.96973,1088.64819,1
1033.97729,1077.6488,1
1033.9884,1052.76929,1
1034.00708,1067.7124,1
1034.018,1120.81165,1
1034.01819,1099.963,1
1034.02441,1062.77063,1
1034.02673,1085.18372,1
1034.03149,1137.01355,1
1034.03223,1082.442,1
1034.04016,1055.37939,1
1034.04163,1131.56714,1
1034.0647,1035.73914,1
1034.07324,1095.89734,1
1034.08374,1059.60913,1
1034.09,1388.66663,1
1034.09058,1076.65149,1
1034.09729,1011.85638,1
1034.09839,1049.00452,1
1034.09888,1040.24341,1
1034.10779,1068.37207,1
1034.10828,1092.222,1
1034.11511,1031.97314,1
1034.12024,1072.39124,1
1034.13208,1064.92749,1
1034.137,1070.41138,1
1034.14441,1072.712,1
1034.14648,1132.798,1
1034.149,1103.91479,1
1034.1521,1055.83252,1
1034.15369,1096.95154,1
1034.16382,1095.64368,1
1034.1687,1082.29065,1
1034.17041,1064.40063,1
1034.17407,1097.231,1
1034.17969,1184.25793,1
1034.18652,1055.376,1
1034.18652,1096.44775,1
1034.189,1073.56848,1
1034.19275,1128.04529,1
1034.20618,1129.30933,1
1034.20972,1130.95093,1
1034.22839,1107.75989,1
1034.23352,1031.53381,1
1034.2384,1054.06848,1
1034.24036,1056.63855,1
1034.24048,1019.8349,1
1034.24231,1091.85059,1
1034.24475,1145.56311,1
1034.2467,1068.57739,1
1034.249,1137.57507,1
1034.25012,1176.71,1
1034.25122,1133.41406,1
1034.2594,1071.49365,1
1034.2616,1070.86255,1
1034.28357,1156.31482,1
1034.2843,1101.61267,1
1034.28589,1154.10486,1
1034.29089,1055.45691,1
1034.29309,1080.44409,1
1034.3031,1004.81744,1
1034.30347,1062.95227,1
1034.31323,1148.13745,1
1034.314,1150.62756,1
1034.31567,1143.305,1
1034.33154,1095.20422,1
1034.334,1100.65454,1
1034.33655,1079.85718,1
1034.34241,1051.56653,1
1034.34839,1014.55896,1
1034.35828,988.9801,1
1034.36548,979.5669,1
1034.36584,1074.66382,1
1034.37488,1054.6488,1
1034.3866,1059.11975,1
1034.38928,1067.96167,1
1034.38965,1065.54968,1
1034.38977,1123.58,1
1034.39587,1131.77942,1
1034.39648,1111.25818,1
1034.40649,1093.70569,1
1034.4126,1036.7887,1
1034.4259,1093.03967,1
1034.44,1047.87256,1
1034.44592,1102.42456,1
1034.44824,1115.21509,1
1034.44849,1083.0918,1
1034.45886,1153.6438,1
1034.45947,1103.99792,1
1034.46094,1035.56165,1
1034.46619,1076.63989,1
1034.46936,1076.55164,1
1034.47961,1132.84058,1
1034.49475,1032.1449,1
1034.499,1061.84839,1
1034.50842,1027.12561,1
1034.51392,1118.427,1
1034.51807,1095.81409,1
1034.53772,1100.35071,1
1034.53809,1123.98254,1
1034.53833,1110.79858,1
1034.54956,1087.54907,1
1034.55933,1109.61487,1
1034.56409,1087.29138,1
1034.56921,1142.70129,1
1034.572,1049.17542,1
1034.57385,1135.99976,1
1034.57849,1091.48584,1
1034.58325,1077.98059,1
1034.59155,1065.90308,1
1034.59448,1021.24536,1
1034.60461,1045.71912,1
1034.60535,1106.30334,1
1034.60779,1060.15271,1
1034.61951,1051.73,1
1034.62207,1046.93481,1
1034.63928,1066.02466,1
1034.645,1115.8623,1
1034.655,1018.6322,1
1034.65918,1117.74011,1
1034.66,1068.65125,1
1034.66052,1167.92017,1
1034.67468,1096.97278,1
1034.67712,1055.28186,1
1034.6803,1145.61426,1
1034.68335,1374.38538,1
1034.68469,1106.37976,1
1034.691,1036.01807,1
1034.69849,1108.889,1
1034.709,1086.93555,1
1034.7124,1068.31091,1
1034.71375,1084.52759,1
1034.71619,1141.8302,1
1034.718,1091.79773,1
1034.72083,1074.16187,1
1034.72571,1055.83435,1
1034.733,1147.5365,1
1034.75037,1088.42236,1
1034.75891,1080.474,1
1034.77161,1055.89868,1
1034.78137,1049.5968,1
1034.78857,1081.91528,1
1034.78979,1203.84106,1
1034.79382,1135.05945,1
1034.79468,1162.97,1
1034.80615,1140.39319,1
1034.81311,1155.49719,1
1034.81506,961.290039,1
1034.826,1170.78,1
1034.82776,1025.32935,1
1034.83289,1129.85217,1
1034.833,1114.1377,1
1034.83594,1080.93127,1
1034.83789,1184.99976,1
1034.8385,1124.80115,1
1034.84558,1106.89282,1
1034.85449,1065.97681,1
1034.85925,1011.77838,1
1034.85925,1130.49011,1
1034.86658,1144.33252,1
1034.87512,1102.119,1
1034.88147,1019.00122,1
1034.89368,1038.48608,1
1034.89429,1171.81433,1
1034.897,1065.76111,1
1034.89941,1129.26624,1
1034.908,1070.33862,1
1034.91675,1198.01257,1
1034.92261,1130.44275,1
1034.93311,1112.81946,1
1034.93323,1085.44507,1
1034.94238,1028.27515,1
1034.95557,1101.82446,1
1034.965,1100.60144,1
1034.96741,1135.644,1
1034.97351,1080.938,1
1034.98169,1127.89343,1
1035.03625,1080.32251,1
1035.05261,1094.48962,1
1035.06274,1011.95343,1
1035.063,1053.31628,1
1035.06348,999.0581,1
1035.08313,1124.83887,1
1035.0946,1095.796,1
1035.10364,1048.39941,1
1035.10486,1151.50623,1
1035.11511,1141.67017,1
1035.11731,1046.08313,1
1035.1283,1123.74475,1
1035.131,1099.84766,1
1035.13843,1158.38342,1
1035.1532,1071.41516,1
1035.16565,1063.1012,1
1035.16589,1124.28723,1
1035.179,1088.29138,1
1035.18823,1116.54565,1
1035.18848,1118.45288,1
1035.20276,1091.86743,1
1035.20508,1018.58783,1
1035.21289,1130.38245,1
1035.21948,1130.78809,1
1035.22876,1018.28949,1
1035.2312,1053.042,1
1035.2334,1074.48267,1
1035.23633,1107.03955,1
1035.24475,1127.13574,1
1035.2489,1152.16467,1
1035.26807,1053.6228,1
1035.2782,1192.91626,1
1035.2843,1087.0304,1
1035.2843,1073.36023,1
1035.28674,1082.14246,1
1035.2876,1028.50745,1
1035.29358,1136.40027,1
1035.30713,1108.67676,1
1035.30981,1119.296,1
1035.31152,1106.7262,1
1035.31641,1119.49561,1
1035.327,1070.059,1
1035.35034,1108.22766,1
1035.36536,1018.30444,1
1035.37048,1085.03064,1
1035.37146,1025.29492,1
1035.37854,1087.07141,1
1035.3894,1078.5332,1
1035.39368,1145.73792,1
1035.41528,1108.747,1
1035.41565,1078.4231,1
1035.41638,1052.953,1
1035.41663,1135.16809,1
1035.42444,1094.02844,1
1035.44153,1112.37781,1
1035.44263,1048.97644,1
1035.445,1125.56628,1
1035.46216,1057.27893,1
1035.47253,1056.81531,1
1035.47815,1097.13928,1
1035.4845,1142.46118,1
1035.5,1206.20081,1
1035.50012,1140.327,1
1035.502,1109.07813,1
1035.50574,1000.95831,1
1035.51111,1131.22339,1
1035.5116,1093.44836,1
1035.53394,1044.32361,1
1035.54053,1068.93738,1
1035.54529,1173.5614,1
1035.54858,1132.402,1
1035.5509,1116.91467,1
1035.55151,1082.54614,1
1035.56177,1044.53711,1
1035.56335,1092.11108,1
1035.56787,1092.76733,1
1035.56934,1061.95227,1
1035.57007,1095.91675,1
1035.57764,1099.29651,1
1035.57788,1046.7395,1
1035.5802,1080.756,1
1035.5824,1092.27942,1
1035.59558,1119.23987,1
1035.59827,1054.533,1
1035.60547,1104.7251,1
1035.60767,1098.01025,1
1035.63354,1070.3667,1
1035.63782,1053.00818,1
1035.64417,1076.45239,1
1035.64807,1174.58533,1
1035.66016,1165.65845,1
1035.66309,1156.80017,1
1035.6709,1062.19885,1
1035.67957,1030.49609,1
1035.69031,1157.50012,1
1035.69409,1338.195,1
1035.69824,1140.1073,1
1035.72339,1135.40137,1
1035.72717,1019.87671,1
1035.73157,1089.92725,1
1035.7323,1070.03552,1
1035.734,1105.79248,1
1035.7417,1075.38745,1
1035.74988,1082.09448,1
1035.75549,1106.65173,1
1035.75842,1029.07373,1
1035.7594,1093.329,1
1035.75964,1103.83167,1
1035.76355,1087.19373,1
1035.76685,1073.058,1
1035.76843,1170.35352,1
1035.7854,1084.58972,1
1035.80017,1106.35608,1
1035.80127,1016.928,1
1035.806,1028.15222,1
1035.80725,1140.03821,1
1035.82239,1084.972,1
1035.82434,1083.90808,1
1035.852,1062.68091,1
1035.86047,1113.87085,1
1035.8678,1073.91589,1
1035.86963,1180.86145,1
1035.87476,1124.13525,1
1035.87646,1161.27722,1
1035.87891,1057.11572,1
1035.87915,1061.41113,1
1035.87952,1012.978,1
1035.88037,1040.026,1
1035.88928,1092.66028,1
1035.8894,1034.948,1
1035.89331,1072.96765,1
1035.897,1063.38574,1
1035.91711,1124.116,1
1035.92273,1014.99792,1
1035.925,1074.55225,1
1035.93213,1076.21667,1
1035.93933,1073.37085,1
1035.93945,1181.409,1
1035.94678,1084.7428,1
1035.95044,1068.76135,1
1035.95129,1089.49939,1
1035.96069,1097.47974,1
1035.96338,1093.14685,1
1035.96765,1116.578,1
1035.96838,1078.97034,1
1035.97058,1037.992,1
1035.9729,1103.42529,1
1035.99512,1008.02124,1
1035.99719,1085.235,1
1036.01074,1161.98438,1
1036.0321,1069.29016,1
1036.03577,1044.12488,1
1036.04,1109.7644,1
1036.0426,1090.55127,1
1036.04968,1056.72314,1
1036.05225,1091.69434,1
1036.05554,1063.81848,1
1036.05676,1045.31653,1
1036.06482,982.134155,1
1036.0675,1068.83057,1
1036.06836,1097.1394,1
1036.08862,1022.386,1
1036.08936,1115.459,1
1036.08948,1109.25427,1
1036.09375,1105.13318,1
1036.09485,1099.71033,1
1036.10522,1026.06567,1
1036.11267,1075.56873,1
1036.11377,1103.3158,1
1036.1217,1017.2077,1
1036.12231,1110.64319,1
1036.12463,1086.29578,1
1036.12634,1123.67688,1
1036.127,1085.445,1
1036.12988,995.6544,1
1036.156,1089.01489,1
1036.15625,1082.06384,1
1036.16028,1068.05188,1
1036.1615,1090.78979,1
1036.16858,1071.98694,1
1036.17273,1072.94165,1
1036.18,1140.952,1
1036.18591,1086.29126,1
1036.18689,1081.47546,1
1036.19324,1116.32434,1
1036.211,1096.8905,1
1036.21118,1104.63525,1
1036.21155,1116.36218,1
1036.21155,983.241333,1
1036.213,1049.88245,1
1036.21973,1082.5199,1
1036.22119,1064.817,1
1036.23633,1148.53638,1
1036.24365,1122.716,1
1036.25623,1082.60645,1
1036.25659,1156.67053,1
1036.25671,1080.46289,1
1036.27832,1054.02588,1
1036.29272,1093.74719,1
1036.29614,1116.11023,1
1036.30286,1125.00671,1
1036.30737,1099.83545,1
1036.32251,1107.80835,1
1036.33044,1036.25574,1
1036.33142,1123.126,1
1036.33667,1142.38574,1
1036.33875,1047.76379,1
1036.33923,1036.6449,1
1036.35657,1138.42236,1
1036.35767,1088.10657,1
1036.36353,1054.87769,1
1036.36914,1078.46191,1
1036.36926,1108.8042,1
1036.37708,1071.18091,1
1036.37781,1110.25854,1
1036.39832,1122.71094,1
1036.40222,1089.11829,1
1036.40588,1069.26746,1
1036.40625,1025.4375,1
1036.4093,1059.05835,1
1036.40955,1107.3866,1
1036.41052,1119.44824,1
1036.41614,1111.69214,1
1036.41846,1115.01233,1
1036.4292,1068.45691,1
1036.43848,1074.30225,1
1036.43958,1067.83545,1
1036.4519,1019.39935,1
1036.46082,1101.52087,1
1036.47485,1094.17517,1
1036.47485,1063.36768,1
1036.48486,1064.748,1
1036.48877,1104.12244,1
1036.50427,1145.86182,1
1036.50854,1108.55859,1
1036.52747,1105.12024,1
1036.52771,1089.33313,1
1036.53845,1065.81384,1
1036.54016,1016.06256,1
1036.54187,1040.30164,1
1036.542,1102.37634,1
1036.54944,1121.03809,1
1036.55249,1169.91968,1
1036.56116,1027.46094,1
1036.56213,1109.47888,1
1036.5658,1053.337,1
1036.56641,1095.46143,1
1036.573,1094.585,1
1036.576,1093.15674,1
1036.5907,1072.58044,1
1036.59448,1052.3479,1
1036.60791,1039.28345,1
1036.62817,1003.1814,1
1036.62952,1039.57056,1
1036.63513,1098.28748,1
1036.636,1065.42773,1
1036.64343,1105.68347,1
1036.64722,1074.32764,1
1036.65161,1123.0343,1
1036.65515,1012.41449,1
1036.6615,1088.12012,1
1036.666,1053.71387,1
1036.67236,1086.04517,1
1036.6748,1102.13733,1
1036.67822,1063.30664,1
1036.68884,1119.34241,1
1036.6925,1161.19238,1
1036.69287,1068.52747,1
1036.70471,1079.30029,1
1036.70618,1124.28845,1
1036.71387,1041.96692,1
1036.72534,1122.65112,1
1036.72668,1098.63464,1
1036.74,1088.3313,1
1036.7522,1148.19824,1
1036.755,1107.26807,1
1036.75525,1030.37793,1
1036.77051,1075.99048,1
1036.77368,1049.47534,1
1036.77478,1042.17554,1
1036.77637,1091.85437,1
1036.7865,1172.23022,1
1036.79626,1048.81982,1
1036.8031,1058.53943,1
1036.81152,1021.56537,1
1036.81665,1070.82727,1
1036.8175,1097.24414,1
1036.827,1058.46057,1
1036.82861,1118.14807,1
1036.83008,991.1222,1
1036.83752,1118.227,1
1036.84253,1009.35272,1
1036.84485,1150.62415,1
1036.87866,1039.22107,1
1036.89307,1121.02734,1
1036.89392,1130.06641,1
1036.89807,1100.08179,1
1036.915,1095.3136,1
1036.92871,1105.6792,1
1036.92969,1092.08777,1
1036.93359,1117.97327,1
1036.93787,1118.35034,1
1036.94128,1058.20032,1
1036.9458,1151.53772,1
1036.94678,1097.78638,1
1036.95923,1088.39673,1
1036.96191,1075.75586,1
1036.97351,1184.08582,1
1036.97607,1098.10669,1
1036.97913,1140.96948,1
1036.98523,1051.3916,1
1036.98816,1072.56714,1
1036.99475,1100.47461,1
1037.00659,1098.57129,1
1037.01025,1134.277,1
1037.01184,1099.96448,1
1037.02063,1095.395,1
1037.03345,986.290039,1
1037.03418,1148.563,1
1037.03455,1095.45264,1
1037.04309,1058.04944,1
1037.04944,1098.80249,1
1037.06433,1181.36865,1
1037.06555,1095.50024,1
1037.06787,1098.17639,1
1037.06921,1163.39966,1
1037.07532,1113.10046,1
1037.07544,1116.1427,1
1037.08191,1093.227,1
1037.08972,1081.928,1
1037.09216,1085.79382,1
1037.09229,1139.37329,1
1037.09607,1092.13635,1
1037.10645,1060.22131,1
1037.1073,1060.30457,1
1037.1145,1130.2428,1
1037.11951,1089.59521,1
1037.14343,1036.235,1
1037.158,1113.33691,1
1037.163,1114.14624,1
1037.17419,1114.22,1
1037.1792,1090.35315,1
1037.18457,1066.53674,1
1037.18848,1070.08142,1
1037.19,1107.40234,1
1037.19421,1134.02356,1
1037.2,1122.52368,1
1037.20056,1038.88489,1
1037.20361,1047.10193,1
1037.21289,1134.3363,1
1037.21387,1042.81592,1
1037.21667,1057.04541,1
1037.21777,1068.37512,1
1037.22217,1118.694,1
1037.2262,1079.15747,1
1037.26343,1022.22107,1
1037.26355,1058.05981,1
1037.26563,1099.663,1
1037.2738,1061.36011,1
1037.27856,1139.46692,1
1037.28235,1067.65308,1
1037.28772,1072.37915,1
1037.29675,1119.86047,1
1037.30859,1063.15625,1
1037.31238,1165.61987,1
1037.3147,1126.99341,1
1037.31665,1151.55249,1
1037.31665,1038.79529,1
1037.322,1032.61157,1
1037.33728,1094.11267,1
1037.34521,1046.62634,1
1037.35779,1006.32697,1
1037.36084,1145.12683,1
1037.365,986.129,1
1037.366,1119.09106,1
1037.37134,1106.75378,1
1037.38245,1043.35779,1
1037.38342,1154.81519,1
1037.38574,1102.5636,1
1037.38623,1135.34766,1
1037.40015,1096.54639,1
1037.40051,1086.50171,1
1037.40051,1012.90393,1
1037.41931,1082.87671,1
1037.42981,1113.42346,1
1037.43555,1141.821,1
1037.43787,1028.03772,1
1037.44824,1122.12292,1
1037.46313,1115.22278,1
1037.46692,1091.54944,1
1037.46985,1074.18982,1
1037.475,1055.77734,1
1037.475,1059.17651,1
1037.48474,1131.89966,1
1037.49744,1035.39319,1
1037.50342,1111.15186,1
1037.50378,1119.69653,1
1037.50513,1051.7738,1
1037.50635,1076.74023,1
1037.50659,1136.89832,1
1037.51538,1077.21289,1
1037.51733,1092.036,1
1037.53247,1106.82019,1
1037.5459,1113.77051,1
1037.547,1112.80371,1
1037.55359,1131.28784,1
1037.56909,1091.40637,1
1037.59106,1110.58081,1
1037.59448,1161.311,1
1037.5946,1091.06165,1
1037.59753,1051.2655,1
1037.608,1094.53479,1
1037.60815,1132.64429,1
1037.613,1081.186,1
1037.61658,1047.51147,1
1037.63928,1089.09351,1
1037.65149,1097.01074,1
1037.65222,1119.96362,1
1037.65625,1075.53687,1
1037.65674,1084.61487,1
1037.67371,1157.62622,1
1037.68823,1160.291,1
1037.68958,1046.00012,1
1037.70044,1051.041,1
1037.71094,1168.089,1
1037.711,1044.95911,1
1037.71436,1089.36743,1
1037.716,1121.13831,1
1037.72534,1080.75134,1
1037.73767,1079.67,1
1037.743,1093.71167,1
1037.74585,1070.35376,1
1037.746,1119.42053,1
1037.75256,1143.03113,1
1037.75684,1071.99,1
1037.77161,1056.57739,1
1037.77466,1045.0741,1
1037.79333,1065.24414,1
1037.80933,1061.34924,1
1037.81689,1052.15063,1
1037.81885,1071.37964,1
1037.82227,1132.79919,1
1037.82861,1043.84473,1
1037.83228,1086.64233,1
1037.8324,1033.56055,1
1037.83459,1186.90393,1
1037.83533,1066.93091,1
1037.8374,1069.54272,1
1037.8418,1048.0437,1
1037.84387,1077.77856,1
1037.84729,1114.01038,1
1037.85425,1031.839,1
1037.85815,1076.051,1
1037.86243,1061.27893,1
1037.867,1100.59448,1
1037.874,1078.1554,1
1037.8905,1075.63818,1
1037.89844,1147.30713,1
1037.9,1061.60266,1
1037.904,1056.94946,1
1037.90442,1044.72876,1
1037.94116,1077.24438,1
1037.9469,1093.07458,1
1037.95056,1130.4928,1
1037.96252,1081.56323,1
1037.96716,1099.806,1
1037.97412,1115.84692,1
1037.98254,1070.89343,1
1037.98376,1135.8999,1
1037.98523,1123.3717,1
1037.98572,1099.74426,1
1038.00745,1086.852,1
1038.02258,1124.03247,1
1038.03491,1148.42993,1
1038.03516,1068.12329,1
1038.05017,1141.77209,1
1038.05176,1089.91187,1
1038.05493,1023.181,1
1038.05933,1038.68091,1
1038.061,1074.943,1
1038.07861,1063.239,1
1038.098,1072.084,1
1038.09912,1039.272,1
1038.102,1132.671,1
1038.10535,1141.46094,1
1038.12939,1054.583,1
1038.14246,1167.57764,1
1038.148,1128.79993,1
1038.15515,1051.187,1
1038.168,1027.60437,1
1038.16907,1168.33252,1
1038.179,1083.85852,1
1038.191,1091.15332,1
1038.20361,1058.96484,1
1038.20386,1079.45984,1
1038.22729,1125.339,1
1038.24707,1064.9082,1
1038.24756,1100.8479,1
1038.251,1034.99683,1
1038.25378,1055.15466,1
1038.26306,1065.3197,1
1038.26917,1053.60608,1
1038.27014,1063.13708,1
1038.275,1093.2915,1
1038.2782,1060.86328,1
1038.2926,1120.23413,1
1038.29553,971.3356,1
1038.30469,1046.596,1
1038.30676,1092.33154,1
1038.30847,1145.45947,1
1038.31555,1091.07642,1
1038.324,979.8227,1
1038.33557,1102.67383,1
1038.34473,1067.26062,1
1038.34973,1082.85938,1
1038.35339,1098.867,1
1038.35718,1117.641,1
1038.36084,1076.21118,1
1038.36316,1071.29846,1
1038.36719,1207.74768,1
1038.369,1080.2052,1
1038.36987,1059.51941,1
1038.38049,1062.787,1
1038.38562,1079.91675,1
1038.39,1094.71692,1
1038.39063,1031.69751,1
1038.39453,1068.44421,1
1038.39453,1120.10193,1
1038.41125,1152.3363,1
1038.43237,1112.0238,1
1038.4375,1157.88086,1
1038.44336,1080.90259,1
1038.44348,1086.947,1
1038.45276,1094.68176,1
1038.462,1078.20166,1
1038.46277,1090.93445,1
1038.4635,1054.76978,1
1038.48242,1197.47375,1
1038.48511,1082.91907,1
1038.51282,1084.52258,1
1038.53455,1145.16516,1
1038.54871,1035.38525,1
1038.55334,1082.31689,1
1038.56335,1128.03162,1
1038.56482,1023.59253,1
1038.56677,1085.64868,1
1038.56921,1052.23718,1
1038.57361,1095.55823,1
1038.58191,1153.72693,1
1038.58643,1094.58032,1
1038.593,1065.86523,1
1038.59314,1072.62976,1
1038.59753,1058.20886,1
1038.59814,1172.37061,1
1038.6001,1068.52,1
1038.61084,1091.35364,1
1038.61584,1060.07324,1
1038.61646,1061.89917,1
1038.62646,1082.16321,1
1038.62671,1162.89917,1
1038.6344,1128.3905,1
1038.64441,1158.01807,1
1038.64917,1132.7583,1
1038.64978,1167.79382,1
1038.65173,1030.56714,1
1038.65393,1076.19031,1
1038.65466,1097.07019,1
1038.65894,1197.37122,1
1038.66089,1077.46765,1
1038.66626,1092.66016,1
1038.66821,1025.42383,1
1038.66858,1101.25378,1
1038.67261,1147.43079,1
1038.67725,1106.627,1
1038.688,1113.97717,1
1038.6947,1031.43665,1
1038.69824,1123.273,1
1038.70581,1059.73267,1
1038.70691,1096.21851,1
1038.723,1065.15869,1
1038.72791,1111.717,1
1038.73608,1094.78442,1
1038.74329,1077.33691,1
1038.75024,1036.9314,1
1038.76746,1103.92468,1
1038.7749,1093.58142,1
1038.78821,1094.76624,1
1038.80237,1072.94165,1
1038.8053,1120.25818,1
1038.80542,1087.22144,1
1038.80688,1011.90918,1
1038.817,1062.795,1
1038.84192,1059.43738,1
1038.84558,1138.41064,1
1038.84814,1070.35339,1
1038.8606,1155.04443,1
1038.86584,1112.66638,1
1038.87646,1117.82751,1
1038.88062,1164.93359,1
1038.8916,1036.71326,1
1038.89832,1069.117,1
1038.8988,1043.87073,1
1038.90271,1126.037,1
1038.90515,1087.12671,1
1038.91138,1104.77893,1
1038.91309,1065.64014,1
1038.91943,1163.41907,1
1038.92383,1202.282,1
1038.92737,1101.25,1
1038.93079,1145.5271,1
1038.93518,1108.02661,1
1038.93665,1028.71069,1
1038.93958,1111.13013,1
1038.94348,1151.18811,1
1038.946,1128.00122,1
1038.94971,1066.19128,1
1038.95422,1041.60059,1
1038.9552,1068.36133,1
1038.963,1081.57019,1
1038.9762,1133.36328,1
1038.98438,1139.215,1
1038.99048,1069.16589,1
1038.99683,1090.17456,1
1038.99719,1122.06641,1
1039.003,1051.66809,1
1039.01208,1113.78162,1
1039.0293,1195.32019,1
1039.03137,1103.88049,1
1039.03345,1064.57141,1
1039.0343,1046.92737,1
1039.03821,1141.51147,1
1039.041,1111.42664,1
1039.05261,1063.94446,1
1039.05774,1029.23132,1
1039.0686,1117.54382,1
1039.08118,1147.56763,1
1039.08643,1072.18713,1
1039.08826,1094.43774,1
1039.09119,1072.90527,1
1039.09424,1071.56726,1
