Ch1 Amplitude,Ch2 Amplitude,Cluster
508.282928,970.896,1
508.311157,997.601135,1
508.322052,1079.66638,1
508.3273,1032.46167,1
508.3934,1065.22559,1
508.3966,1016.215,1
508.504883,1023.29083,1
508.505157,951.355347,1
508.507965,1018.37274,1
508.5118,1031.31763,1
508.527435,948.4618,1
508.535736,1025.659,1
508.557,1030.20911,1
508.661041,1009.81458,1
508.662781,984.588135,1
508.687378,1068.5177,1
508.709778,1007.97491,1
508.715668,1008.72974,1
508.72583,1023.39246,1
508.7319,1039.52222,1
508.840057,1089.79187,1
508.987274,1052.81958,1
509.0138,991.898254,1
509.097778,1024.2627,1
509.1234,1006.26013,1
509.19696,1011.06683,1
509.2388,1037.22668,1
509.2962,993.857239,1
509.325073,1007.63037,1
509.348236,1045.87585,1
509.4059,988.2834,1
509.406,963.5684,1
509.4145,1068.325,1
509.432678,1098.09961,1
509.444366,980.6931,1
509.466125,1063.71985,1
509.483765,1024.85229,1
509.5233,1029.35657,1
509.5351,1069.93665,1
509.5375,1080.908,1
509.5427,966.6201,1
509.566376,1014.82281,1
509.645538,1013.9032,1
509.655762,995.0307,1
509.658447,1024.9585,1
509.679718,987.5717,1
509.715118,976.282166,1
509.729645,1078.86853,1
509.7768,1074.49976,1
509.794159,1027.35278,1
509.848816,946.0291,1
509.884064,1064.262,1
509.8877,1030.48547,1
509.895447,996.5108,1
509.986877,1006.134,1
510.001282,1062.168,1
510.043121,992.937561,1
510.050568,1027.55957,1
510.09436,1024.32874,1
510.113068,1028.80737,1
510.1214,1057.9928,1
510.148346,1011.39014,1
510.181427,1060.515,1
510.1934,940.2137,1
510.220551,1086.25659,1
510.2209,959.4557,1
510.227264,966.6321,1
510.228516,989.024841,1
510.243073,1078.84412,1
510.311,937.2942,1
510.3658,940.2692,1
510.378357,1053.639,1
510.4207,997.398132,1
510.421143,1003.72028,1
510.4212,1025.12292,1
510.434418,1102.40417,1
510.520874,1054.77,1
510.536438,1054.22229,1
510.5498,1041.04761,1
510.571381,1036.91614,1
510.5882,1013.92004,1
510.589355,1002.16272,1
510.650757,1078.94287,1
510.7025,988.6474,1
510.7282,1062.98242,1
510.7988,968.3896,1
510.9355,1068.5874,1
510.962646,1017.55304,1
510.9734,1081.63367,1
510.999023,1012.38507,1
511.001068,1011.122,1
511.0087,939.776062,1
511.042084,1010.24554,1
511.053864,1040.54517,1
511.066223,1009.22247,1
511.100739,1039.69189,1
511.1118,1043.41516,1
511.1377,1092.39551,1
511.146637,950.9856,1
511.1726,984.7834,1
511.1765,1037.456,1
511.178375,1008.18823,1
511.2203,1006.14197,1
511.2321,1011.64825,1
511.271667,1035.36707,1
511.3836,1037.84,1
511.4183,956.421143,1
511.4242,1030.58289,1
511.424316,1068.81238,1
511.485016,1059.18713,1
511.4989,999.911133,1
511.502319,1057.47876,1
511.54953,1053.17,1
511.561279,990.5692,1
511.615479,1013.98456,1
511.6196,1046.29321,1
511.620148,1005.57117,1
511.651764,1011.64075,1
511.676941,966.949768,1
511.679962,950.4931,1
511.740417,1020.77643,1
511.75,1038.54333,1
511.781769,1006.47467,1
511.805969,1026.45093,1
511.8308,990.8558,1
511.831726,1026.02087,1
511.930328,1054.8562,1
511.964172,1031.30457,1
512.000549,1030.55481,1
512.051636,976.797241,1
512.08075,996.3538,1
512.1287,1032.85242,1
512.164,1146.646,1
512.1904,1038.20215,1
512.2182,1005.14722,1
512.2274,1114.51233,1
512.229065,1104.96448,1
512.249146,1044.86755,1
512.2948,1017.00842,1
512.29895,977.6235,1
512.3217,1033.17126,1
512.3324,1057.6355,1
512.3632,1009.41797,1
512.371155,1037.79968,1
512.382935,1078.27075,1
512.393433,1112.487,1
512.3937,988.6975,1
512.4062,1095.67163,1
512.4105,1039.23743,1
512.423,1014.30762,1
512.4644,1012.31018,1
512.470459,1052.44263,1
512.4745,1020.64233,1
512.511658,999.937439,1
512.5213,1032.81567,1
512.532,1025.24634,1
512.5456,1022.53119,1
512.6019,1009.15265,1
512.61676,1017.85669,1
512.6697,1000.22546,1
512.678345,1043.82129,1
512.683167,1021.29,1
512.696,977.074646,1
512.6979,1050.695,1
512.7071,1095.11328,1
512.7215,1006.31305,1
512.734741,1055.563,1
512.7471,1066.31885,1
512.7899,1018.47327,1
512.7941,1000.14679,1
512.8664,956.3236,1
512.9844,1029.40051,1
512.9847,1138.73059,1
513.0022,1005.1366,1
513.0659,1062.93359,1
513.139832,1020.75751,1
513.202,1053.82825,1
513.2043,1138.54248,1
513.2111,990.427246,1
513.2207,981.747864,1
513.2384,995.2636,1
513.2485,1025.27417,1
513.355347,939.285156,1
513.358032,979.8902,1
513.4311,1045.50244,1
513.489,1020.60181,1
513.4951,976.84375,1
513.511,1079.73022,1
513.5782,964.8598,1
513.5806,1016.81396,1
513.6012,1014.90479,1
513.607544,1023.2464,1
513.615845,1023.27942,1
513.686951,1024.42322,1
513.6962,998.049133,1
513.8137,1030.80066,1
513.845642,1049.14014,1
513.8755,1005.98352,1
513.887146,1054.39478,1
513.907532,1007.65833,1
513.925659,1001.088,1
513.958557,1032.55334,1
513.9706,1052.00989,1
514.0437,929.0006,1
514.0785,1055.18909,1
514.0919,1026.57385,1
514.117249,1074.266,1
514.1419,950.71936,1
514.1992,980.4722,1
514.225952,1062.38623,1
514.2754,1003.70819,1
514.337952,1014.03204,1
514.3501,1017.01184,1
514.375549,994.4991,1
514.376648,1008.0824,1
514.3939,1072.22522,1
514.4281,992.9746,1
514.4306,1033.07861,1
514.433167,1056.44409,1
514.4356,941.010864,1
514.448547,940.386658,1
514.454956,1067.93384,1
514.455,973.377136,1
514.4602,1073.69775,1
514.4739,995.1606,1
514.4752,1099.342,1
514.4829,1006.61151,1
514.5263,1059.27014,1
514.5431,1012.90393,1
514.60144,1078.78271,1
514.604,1036.60254,1
514.6049,1052.35864,1
514.6346,1003.21014,1
514.641846,977.9516,1
514.69635,953.581665,1
514.732056,1053.04688,1
514.7326,1039.44849,1
514.7756,986.6684,1
514.802734,970.7862,1
514.8181,1069.214,1
514.9236,1009.40924,1
514.9431,983.3965,1
514.9449,1016.10339,1
514.9538,1050.48059,1
514.955566,1072.24683,1
514.970032,1067.42615,1
514.9825,994.0832,1
514.9875,1002.81116,1
514.9877,1033.56433,1
514.9997,984.856445,1
515.0483,1057.09875,1
515.068848,1051.71289,1
515.078247,1008.66791,1
515.096558,1020.40387,1
515.1146,959.6175,1
515.11615,1061.29871,1
515.12384,1053.2312,1
515.1409,966.559,1
515.1545,1034.59326,1
515.15625,1074.25354,1
515.187866,1053.41321,1
515.2027,1040.83984,1
515.2208,1076.029,1
515.2577,987.2594,1
515.2882,962.710632,1
515.327759,1062.99744,1
515.338562,1031.79541,1
515.3413,1080.453,1
515.34375,1014.3501,1
515.346436,1021.73846,1
515.3491,1017.21844,1
515.3634,1059.131,1
515.379944,1039.956,1
515.4216,1011.29022,1
515.4223,1012.56885,1
515.4412,1055.35376,1
515.447,1078.23682,1
515.5355,1061.70532,1
515.5472,1018.74304,1
515.555054,1024.57458,1
515.565063,1024.89539,1
515.5659,990.7601,1
515.57,988.3804,1
515.6161,1021.1449,1
515.660767,1056.6875,1
515.663269,1024.881,1
515.6881,1008.88525,1
515.695,1034.31335,1
515.7087,1060.84424,1
515.70874,1001.66528,1
515.7184,1073.45667,1
515.722351,988.3034,1
515.7259,1014.65033,1
515.737366,980.3306,1
515.7448,986.1548,1
515.7591,987.401855,1
515.7645,1081.3241,1
515.791748,1015.35114,1
515.799561,1045.8811,1
515.831665,966.6068,1
515.834045,1019.19458,1
515.8373,1020.83429,1
515.842957,987.4086,1
515.852051,1007.27966,1
515.8545,1042.05371,1
515.907166,987.5366,1
516.0401,1024.62231,1
516.08606,1034.61768,1
516.098,1093.24976,1
516.1014,937.814331,1
516.1208,1012.50922,1
516.136841,960.719055,1
516.1623,979.0082,1
516.1654,1000.91809,1
516.1677,973.405334,1
516.1778,1051.62427,1
516.189148,991.071655,1
516.252441,925.444946,1
516.3158,973.7123,1
516.3487,944.7543,1
516.348755,1048.53357,1
516.3519,983.894165,1
516.35614,1017.9585,1
516.3859,1004.93561,1
516.405945,1033.61023,1
516.4077,1063.64026,1
516.43396,1020.44025,1
516.458557,963.2085,1
516.550659,1031.58191,1
516.5561,989.794067,1
516.5638,996.8731,1
516.570557,1079.6582,1
516.581543,1084.98242,1
516.5886,1067.64893,1
516.638,988.4042,1
516.640747,984.3182,1
516.6591,1004.12323,1
516.6617,1014.22174,1
516.66925,1038.49951,1
516.669739,1100.64575,1
516.678467,977.657,1
516.6884,978.415161,1
516.7173,1014.94324,1
516.726746,1037.72925,1
516.7439,1013.30585,1
516.756165,1006.447,1
516.760559,1033.46533,1
516.7713,1085.13428,1
516.787537,1071.9137,1
516.8039,1034.3905,1
516.8344,1094.037,1
516.8503,993.7729,1
516.8685,1080.55151,1
516.8735,1031.55237,1
516.8762,981.044,1
516.908936,942.259644,1
516.9143,1002.92932,1
516.923157,1050.59717,1
516.931641,976.8055,1
516.982361,1073.675,1
517.003,1013.09149,1
517.009338,957.1134,1
517.0172,1090.23889,1
517.019165,1078.882,1
517.021667,1035.021,1
517.0939,961.4969,1
517.0964,1042.98828,1
517.138733,1001.2724,1
517.168457,1012.16437,1
517.2039,1023.85162,1
517.212036,1031.47852,1
517.2126,973.587463,1
517.2432,1021.11591,1
517.243652,1072.441,1
517.257568,992.7273,1
517.272644,1011.07916,1
517.2853,990.213257,1
517.2987,1021.45117,1
517.3016,1025.06311,1
517.3082,1040.62842,1
517.322,1036.98438,1
517.336548,1022.43488,1
517.362732,985.222046,1
517.407654,974.3819,1
517.422852,1029.046,1
517.4253,989.4528,1
517.525452,1024.03113,1
517.5833,1075.26453,1
517.5858,1040.82678,1
517.598633,971.6153,1
517.601135,1054.91357,1
517.646851,1005.67761,1
517.6864,1068.81628,1
517.7042,1077.683,1
517.7101,971.3365,1
517.711243,1042.90454,1
517.7136,982.462952,1
517.7179,1060.46716,1
517.7207,1020.91064,1
517.73584,1007.74933,1
517.7774,1073.241,1
517.796936,1094.09021,1
517.797241,1059.74683,1
517.8137,1067.90991,1
517.846069,1070.87842,1
517.8512,958.7119,1
517.889,1028.14807,1
517.8916,1081.8678,1
517.9165,1034.41431,1
517.9207,1053.8606,1
517.9238,1079.24658,1
517.92395,938.421265,1
517.936768,997.4983,1
517.9536,1024.57874,1
517.967,1040.71484,1
517.9885,1008.08563,1
517.9931,993.8582,1
517.996338,996.963745,1
518.040161,964.282349,1
518.040833,1040.55933,1
518.0558,1062.15125,1
518.063,1064.02515,1
518.1036,1053.89685,1
518.1388,1039.61035,1
518.162,972.234,1
518.1655,1028.23889,1
518.173035,1088.85132,1
518.176453,1032.49292,1
518.1925,1054.299,1
518.213,1083.767,1
518.235046,957.469055,1
518.244751,1037.28174,1
518.270264,1057.46484,1
518.294434,1008.06958,1
518.3037,1050.329,1
518.3201,1085.68225,1
518.3808,1031.384,1
518.4064,996.494263,1
518.4098,989.9327,1
518.412354,1079.38074,1
518.418,1070.96973,1
518.418945,1016.09332,1
518.437134,1037.345,1
518.476135,1034.59546,1
518.4898,1006.38391,1
518.498962,1010.20343,1
518.503052,1002.49548,1
518.5215,937.6205,1
518.521667,990.188843,1
518.5221,1026.95972,1
518.544067,1006.44788,1
518.5488,1000.85028,1
518.5741,944.4401,1
518.589233,970.8599,1
518.596558,991.569,1
518.6088,1024.093,1
518.6386,985.330261,1
518.688538,1038.49841,1
518.7274,1068.71936,1
518.7708,987.5759,1
518.7723,1007.79816,1
518.8164,1015.49329,1
518.827942,985.97876,1
518.832947,1033.36023,1
518.851868,1008.63782,1
518.867432,1075.03345,1
518.8867,935.537231,1
518.886841,1101.1969,1
518.897766,1006.52588,1
518.9264,1005.68939,1
518.9295,983.6805,1
518.931763,1011.71082,1
518.9498,1006.14813,1
518.9976,1009.73334,1
519.0019,1046.40894,1
519.002,1033.586,1
519.0507,952.3897,1
519.0837,975.4352,1
519.0969,1080.64465,1
519.0992,1002.242,1
519.128967,987.696,1
519.1376,1034.91528,1
519.147,986.6148,1
519.150269,1053.78479,1
519.1525,1029.2533,1
519.1815,1074.99438,1
519.2046,1016.0863,1
519.2088,1026.24438,1
519.2102,1006.06555,1
519.2192,1026.2113,1
519.2222,1010.37958,1
519.2305,1090.65466,1
519.2359,1038.09485,1
519.256042,1037.60315,1
519.257141,1020.76263,1
519.279541,989.8371,1
519.315552,1060.93311,1
519.3217,1008.98212,1
519.3223,1046.46753,1
519.3351,1011.5249,1
519.3683,955.123962,1
519.381836,1033.424,1
519.395752,998.9886,1
519.420166,956.5458,1
519.4333,1020.71381,1
519.463257,984.925842,1
519.469543,1024.13342,1
519.526367,976.7004,1
519.5619,965.9882,1
519.607849,978.3268,1
519.6489,1002.49109,1
519.6552,994.6638,1
519.6582,970.999268,1
519.662964,1034.11572,1
519.6717,1050.9104,1
519.677551,990.926147,1
519.6824,1038.2002,1
519.6955,985.204041,1
519.6984,1036.8241,1
519.7391,1055.60962,1
519.740662,1018.09943,1
519.7793,1034.169,1
519.8566,1002.587,1
519.8586,949.830566,1
519.8629,1056.87341,1
519.885132,1041.305,1
519.9113,957.330139,1
519.912354,1021.75153,1
519.9205,963.032654,1
519.9287,1038.38477,1
519.9622,1089.98621,1
519.966064,996.791138,1
519.967468,1047.27393,1
519.98114,969.743,1
519.9939,1055.94629,1
520.019348,1068.17993,1
520.0378,1022.92584,1
520.0519,992.1396,1
520.063354,995.206238,1
520.072,1063.80127,1
520.116,1038.29272,1
520.1405,1087.39648,1
520.1753,1067.00769,1
520.204834,1085.00439,1
520.2128,1035.68176,1
520.215149,1019.13477,1
520.2337,1028.09961,1
520.2728,978.6431,1
520.280334,1023.72083,1
520.2831,976.0304,1
520.2877,1050.39844,1
520.3007,1005.93927,1
520.3092,978.5773,1
520.3212,1113.27917,1
520.3265,1001.8158,1
520.372,995.2414,1
520.377869,1105.301,1
520.378,1032.91931,1
520.3967,961.8013,1
520.433,1011.61859,1
520.4399,1049.19556,1
520.452148,975.036133,1
520.4754,978.2436,1
520.521851,1057.55371,1
520.5272,974.3401,1
520.532837,1017.69971,1
520.5644,1038.65137,1
520.606445,1023.3562,1
520.606567,1015.01337,1
520.6159,1042.99084,1
520.626953,1068.04993,1
520.631653,1036.93738,1
520.635864,1020.54657,1
520.6457,1071.43091,1
520.6641,1020.9455,1
520.704163,976.939453,1
520.7097,1111.33533,1
520.727356,1043.678,1
520.7385,987.745239,1
520.7388,1035.84875,1
520.779053,1053.37231,1
520.786,980.391357,1
520.795044,974.5667,1
520.8052,980.1512,1
520.811951,1054.64929,1
520.8254,1078.04993,1
520.827637,955.2297,1
520.8292,971.6707,1
520.832764,1057.95422,1
520.834,1031.45935,1
520.834534,965.4982,1
520.8404,1121.70972,1
520.85376,1010.06726,1
520.867859,1066.76086,1
520.874634,1043.32593,1
520.9033,932.3318,1
520.907532,1013.84619,1
520.929565,971.0024,1
520.9318,994.1357,1
520.9389,1049.81763,1
520.9714,1056.48328,1
520.9778,1028.548,1
520.981445,945.950256,1
520.997,998.756653,1
521.0205,1005.23145,1
521.029236,1032.04785,1
521.037,1029.80042,1
521.049255,1006.70172,1
521.0664,1067.80933,1
521.0811,1001.38654,1
521.0914,1090.89368,1
521.148132,1013.4057,1
521.1517,1038.92139,1
521.151855,1044.34131,1
521.1578,1013.81378,1
521.173645,1039.10681,1
521.193237,1066.88416,1
521.1934,1070.74841,1
521.207642,1011.58673,1
521.212341,1025.35144,1
521.214966,1001.037,1
521.221,968.8518,1
521.233643,1051.7229,1
521.272,997.5653,1
521.284851,1052.6377,1
521.28894,1019.95667,1
521.305664,995.006042,1
521.3159,1007.05933,1
521.328735,1015.90771,1
521.3544,1031.58521,1
521.3603,1003.01672,1
521.367737,1034.63171,1
521.370544,988.2129,1
521.3887,1031.835,1
521.415,1027.74524,1
521.432434,977.509,1
521.433044,936.5575,1
521.445,1042.75354,1
521.4836,1038.96692,1
521.519836,1026.72449,1
521.560364,1019.28149,1
521.6206,1014.20178,1
521.637268,1009.19757,1
521.6468,969.089233,1
521.6471,1035.08728,1
521.6657,950.122559,1
521.670349,1037.22217,1
521.6833,1027.654,1
521.7664,993.349365,1
521.793,1011.47131,1
521.805,1008.24524,1
521.8235,1047.17639,1
521.829163,973.9494,1
521.831,941.4608,1
521.8385,1068.00134,1
521.8664,1006.41248,1
521.86676,1072.48267,1
521.881165,1036.98535,1
521.884033,973.4015,1
521.894165,976.8169,1
521.9003,1022.65814,1
521.9362,987.1328,1
521.949646,1054.39624,1
521.9658,1087.011,1
521.989746,1013.2998,1
521.99176,999.682434,1
522.014,1034.1073,1
522.031,953.9104,1
522.035,1020.42017,1
522.074463,1075.75244,1
522.0805,1069.86646,1
522.122437,1111.56,1
522.124634,1035.38245,1
522.152161,989.2577,1
522.165344,1026.19824,1
522.1774,1055.32434,1
522.1788,1042.19727,1
522.193665,1108.40613,1
522.1963,1017.82874,1
522.2057,1011.7915,1
522.206543,1002.66864,1
522.2227,1042.069,1
522.2289,983.309937,1
522.25,1041.72412,1
522.267944,985.847961,1
522.2929,1012.31976,1
522.2959,989.99646,1
522.2999,1047.39978,1
522.3004,947.261536,1
522.3137,963.8733,1
522.3172,988.694153,1
522.333069,984.974365,1
522.337646,1031.33875,1
522.3702,983.506836,1
522.3824,1001.81354,1
522.386536,1087.98462,1
522.3887,1058.75647,1
522.3958,980.1752,1
522.407,1087.07544,1
522.421448,1001.30469,1
522.439453,953.6304,1
522.441345,1084.31873,1
522.452637,1002.43347,1
522.4993,996.3386,1
522.5539,986.4546,1
522.5717,1021.51508,1
522.5866,993.2245,1
522.595,986.4737,1
522.618469,963.520752,1
522.6638,990.0962,1
522.668335,977.0624,1
522.6787,1033.81506,1
522.7135,999.716858,1
522.729858,1101.065,1
522.7473,996.474,1
522.7509,1049.76135,1
522.7658,1028.20422,1
522.770447,1047.91663,1
522.7709,1036.3269,1
522.785034,1062.05774,1
522.796,1002.42438,1
522.8143,1063.94165,1
522.8179,1043.58936,1
522.8228,1058.14587,1
522.8417,919.8979,1
522.8433,1037.04749,1
522.870056,1022.538,1
522.8713,1002.66425,1
522.872559,1065.4115,1
522.8768,1024.96521,1
522.878967,1056.306,1
522.884949,979.7539,1
522.8942,1080.17114,1
522.894958,1023.55133,1
522.902466,1084.49622,1
522.921936,1039.85889,1
522.953247,1077.51721,1
522.955933,1042.74329,1
522.9694,979.445862,1
522.9903,1028.98169,1
523.023254,1054.203,1
523.032654,974.1816,1
523.0635,1034.17029,1
523.074768,1045.38489,1
523.087769,1004.15662,1
523.096252,964.6708,1
523.1053,1030.80054,1
523.1287,1010.10608,1
523.1463,1058.19824,1
523.1599,962.8832,1
523.1981,1006.06873,1
523.2053,1016.67212,1
523.2219,1027.74609,1
523.225952,1026.6604,1
523.227051,1062.19287,1
523.242,1041.59863,1
523.306641,992.800049,1
523.328247,1004.76941,1
523.3546,1001.65778,1
523.36,1069.3269,1
523.3603,1039.6615,1
523.38916,1060.72693,1
523.4006,980.408752,1
523.4044,1007.4859,1
523.411255,1026.25134,1
523.4136,1060.75574,1
523.414063,1000.58759,1
523.4335,982.1336,1
523.44574,987.192,1
523.454956,986.8764,1
523.467651,1037.58533,1
523.4736,1010.68762,1
523.4956,1028.3562,1
523.511963,1082.29688,1
523.5152,1006.23254,1
523.523254,1105.261,1
523.5351,1001.77557,1
523.537354,977.1746,1
523.5749,1022.66071,1
523.584,1090.46558,1
523.588257,1050.59961,1
523.6009,1021.12335,1
523.6048,974.8355,1
523.6141,986.5082,1
523.615,1014.63416,1
523.6233,993.5,1
523.632568,1019.53113,1
523.6384,1069.66431,1
523.6463,1015.98389,1
523.6491,1065.3446,1
523.655945,1058.44983,1
523.6595,1044.09875,1
523.660461,986.867432,1
523.6736,1008.80328,1
