Ch1 Amplitude,Ch2 Amplitude,Cluster
1195.88416,1145.457,1
1195.887,1076.53491,1
1195.8877,1143.3291,1
1195.89063,1147.84192,1
1195.89233,1058.617,1
1195.91418,1151.09973,1
1195.91833,1110.85645,1
1195.92322,1165.99048,1
1195.94629,1127.281,1
1195.95447,1103.97571,1
1195.9552,1070.92786,1
1195.96191,1159.4801,1
1195.96228,1126.83191,1
1195.973,1181.41272,1
1195.98962,1132.79675,1
1195.9967,1120.18311,1
1196.00073,1112.2124,1
1196.00757,1087.75232,1
1196.05334,1083.027,1
1196.0697,1109.69421,1
1196.079,1100.492,1
1196.1001,1122.18982,1
1196.11133,1173.05334,1
1196.11182,1156.41016,1
1196.11914,1166.29163,1
1196.12976,1155.379,1
1196.134,1121.79614,1
1196.1394,1133.48059,1
1196.14856,1100.74133,1
1196.168,1090.72412,1
1196.20239,1091.98389,1
1196.22925,1128.86633,1
1196.26563,1083.89636,1
1196.28687,1036.73267,1
1196.29236,1219.479,1
1196.30225,1153.35291,1
1196.31165,1148.11353,1
1196.32263,1134.99561,1
1196.3457,1179.32166,1
1196.36951,1104.369,1
1196.37329,1173.83069,1
1196.39063,1137.72937,1
1196.3916,1166.13391,1
1196.40833,1069.969,1
1196.4126,1093.81763,1
1196.43884,1096.168,1
1196.46765,1111.76367,1
1196.47009,1092.9115,1
1196.48181,1031.7439,1
1196.49133,1107.294,1
1196.49475,1095.98743,1
1196.49512,1099.68567,1
1196.50879,1125.22986,1
1196.51758,1102.8158,1
1196.52527,998.403564,1
1196.53162,1063.47644,1
1196.53442,1087.08362,1
1196.54358,1224.11462,1
1196.5498,1127.16736,1
1196.55432,1152.23267,1
1196.56628,1078.57617,1
1196.569,1108.93262,1
1196.58154,1144.75635,1
1196.58984,1062.58374,1
1196.59656,1162.58167,1
1196.62244,1118.75269,1
1196.6272,1176.63232,1
1196.62793,1073.43835,1
1196.63477,1093.38232,1
1196.65466,1059.49121,1
1196.65515,1081.51514,1
1196.676,1052.58923,1
1196.6781,1157.43433,1
1196.701,1074.44971,1
1196.70154,1057.73059,1
1196.73486,1051.56909,1
1196.757,1104.23291,1
1196.77344,1135.25,1
1196.78516,1143.16223,1
1196.78784,1063.647,1
1196.78918,992.1022,1
1196.79,1196.97192,1
1196.80164,1138.76672,1
1196.809,1108.72229,1
1196.81714,1030.1283,1
1196.86548,1113.02429,1
1196.8678,1063.92847,1
1196.87085,1161.12451,1
1196.87915,1090.38062,1
1196.88464,1160.3894,1
1196.88635,1043.93616,1
1196.88843,1108.12366,1
1196.8999,1225.42969,1
1196.93286,1110.74951,1
1196.93384,1136.214,1
1196.94531,1133.18713,1
1196.94788,1269.57825,1
1196.97668,1139.36963,1
1196.97778,1156.9856,1
1196.99609,1105.96558,1
1196.99658,1245.747,1
1197.01636,1056.89551,1
1197.02429,1165.25452,1
1197.02759,1201.85034,1
1197.03381,1169.85193,1
1197.03809,1103.82678,1
1197.05664,1176.8938,1
1197.06555,1103.20435,1
1197.07129,1088.19873,1
1197.09033,1181.35571,1
1197.09583,1093.71826,1
1197.09583,1078.96118,1
1197.1,1150.967,1
1197.10425,1090.50049,1
1197.11279,1107.38416,1
1197.1239,1140.25732,1
1197.13342,1044.94226,1
1197.13867,1211.19092,1
1197.15491,1130.10474,1
1197.17163,1100.62354,1
1197.19617,1070.12573,1
1197.20288,1114.31848,1
1197.20947,1040.85486,1
1197.21069,1144.13184,1
1197.21753,1210.9397,1
1197.22571,1089.3114,1
1197.24744,1110.98169,1
1197.25415,1027.98889,1
1197.26465,1085.98425,1
1197.26855,1139.53052,1
1197.28284,1067.41675,1
1197.291,1022.72986,1
1197.29272,1126.09167,1
1197.308,1085.44714,1
1197.32324,1086.08008,1
1197.32471,1149.847,1
1197.32593,1121.10413,1
1197.32727,1124.981,1
1197.32971,1149.15149,1
1197.34143,1130.14917,1
1197.35181,1086.6698,1
1197.35278,1088.643,1
1197.37488,1108.65576,1
1197.37817,1129.69958,1
1197.38318,1098.27734,1
1197.38623,1079.52661,1
1197.40234,1113.35864,1
1197.40674,1126.22668,1
1197.41052,1159.14734,1
1197.43823,1170.40356,1
1197.45935,1141.08044,1
1197.47534,1141.43762,1
1197.48254,1134.16382,1
1197.48462,1156.759,1
1197.49341,1144.77222,1
1197.51807,1104.59924,1
1197.52039,1123.46655,1
1197.57129,1099.98962,1
1197.57129,1132.16223,1
1197.57947,1145.56189,1
1197.58887,1124.235,1
1197.59277,1129.17188,1
1197.60376,1142.90222,1
1197.60718,1170.52393,1
1197.612,1081.64331,1
1197.61841,1129.37756,1
1197.62073,1114.73364,1
1197.63843,1108.10938,1
1197.66516,1091.7428,1
1197.6665,1201.20862,1
1197.676,1137.38135,1
1197.67969,1144.29626,1
1197.68,1110.51831,1
1197.68494,1142.01086,1
1197.68567,1054.44751,1
1197.69214,1204.53259,1
1197.6936,1084.07117,1
1197.71,1202.46936,1
1197.72168,1122.84717,1
1197.72827,1129.441,1
1197.73035,1172.14612,1
1197.7356,1098.60791,1
1197.737,1076.45056,1
1197.74329,1088.41541,1
1197.74963,1062.59937,1
1197.783,1215.029,1
1197.78931,1141.00964,1
1197.796,1109.816,1
1197.8147,1054.43713,1
1197.82092,1048.3877,1
1197.8241,1123.28589,1
1197.83081,1160.75049,1
1197.83594,1084.75964,1
1197.84131,1089.01648,1
1197.8418,1076.04126,1
1197.84631,1166.02014,1
1197.84656,1098.828,1
1197.87012,1095.091,1
1197.87476,1154.341,1
1197.8761,1170.46069,1
1197.88025,1134.26367,1
1197.88977,1109.16479,1
1197.89392,1114.09937,1
1197.93359,1153.19666,1
1197.94214,1097.80347,1
1197.95618,1055.631,1
1197.96094,1154.583,1
1197.96411,1083.76379,1
1197.96545,1123.93835,1
1197.96753,1162.88281,1
1197.97461,1054.55066,1
1197.97656,1257.02161,1
1197.98865,1154.96619,1
1197.99658,992.299866,1
1197.9989,1131.53308,1
1198.001,1129.42688,1
1198.00659,1161.78235,1
1198.01013,1154.93469,1
1198.01208,1099.79578,1
1198.019,1124.66711,1
1198.02063,1114.72925,1
1198.03174,1108.979,1
1198.03308,1084.17957,1
1198.037,1145.7301,1
1198.05212,1039.324,1
1198.07092,1206.65063,1
1198.07861,1098.941,1
1198.08313,1099.7666,1
1198.08728,1126.015,1
1198.09924,1129.51477,1
1198.101,1154.41626,1
1198.12146,1148.24048,1
1198.13293,1102.1084,1
1198.13684,1132.08069,1
1198.13733,1076.37036,1
1198.15125,1050.72266,1
1198.17908,1136.61914,1
1198.18579,1088.24475,1
1198.19812,1137.716,1
1198.20825,1180.29456,1
1198.21667,1167.83923,1
1198.22632,1098.11633,1
1198.22839,1136.41675,1
1198.23376,1069.79785,1
1198.24426,1101.28333,1
1198.24463,1145.55042,1
1198.24609,1124.9856,1
1198.2511,1149.81433,1
1198.25452,1104.067,1
1198.2572,1153.4032,1
1198.26917,1124.17346,1
1198.298,1099.58728,1
1198.30835,1062.41565,1
1198.3125,1099.71326,1
1198.31555,1212.96179,1
1198.32361,1058.76489,1
1198.33582,1090.22961,1
1198.33655,1121.94153,1
1198.3429,1083.51025,1
1198.36975,1082.26672,1
1198.37561,1101.943,1
1198.37793,1136.80383,1
1198.37854,1110.83289,1
1198.39661,1112.648,1
1198.41016,1181.538,1
1198.41565,1143.38367,1
1198.42883,1109.982,1
1198.44031,1136.79321,1
1198.44067,1059.60413,1
1198.44373,1029.82312,1
1198.44482,1067.97241,1
1198.461,1067.66553,1
1198.46777,1138.8241,1
1198.47656,1096.57654,1
1198.47754,1127.9563,1
1198.48853,1120.43945,1
1198.49475,1057.90076,1
1198.50293,1119.82739,1
1198.52478,1102.389,1
1198.5249,1163.20215,1
1198.57935,1084.86682,1
1198.57971,1163.29236,1
1198.593,1101.402,1
1198.608,1102.44263,1
1198.60938,1086.54163,1
1198.62378,1114.23132,1
1198.65186,1107.558,1
1198.66675,1080.3103,1
1198.672,1129.48071,1
1198.68823,1174.75647,1
1198.689,1102.77808,1
1198.69556,1113.00879,1
1198.716,1143.2207,1
1198.71814,1153.8562,1
1198.72949,1103.09314,1
1198.73438,1062.5802,1
1198.73914,1131.683,1
1198.74817,1125.50854,1
1198.776,1033.43958,1
1198.80042,981.414246,1
1198.82666,1149.91748,1
1198.83862,1064.62158,1
1198.875,1073.62463,1
1198.91357,1115.20374,1
1198.97864,1080.23926,1
1198.98218,1141.42969,1
1198.98828,1092.10193,1
1198.99048,1068.8009,1
1198.991,1114.07312,1
1198.99548,1112.37952,1
1199.013,1153.85889,1
1199.014,1079.18225,1
1199.01575,1233.13684,1
1199.02185,1054.44165,1
1199.04761,1130.36523,1
1199.05383,1170.16846,1
1199.054,1096.25879,1
1199.054,1128.4801,1
1199.083,1186.35571,1
1199.10767,1089.65076,1
1199.127,1117.17944,1
1199.137,1167.23328,1
1199.14661,1129.39075,1
1199.16577,1076.93933,1
1199.1698,1110.58325,1
1199.19019,1100.35693,1
1199.192,1076.84058,1
1199.22937,1138.30078,1
1199.234,1011.91748,1
1199.2439,1184.48718,1
1199.25342,1144.8728,1
1199.26038,1148.65039,1
1199.27515,1156.41052,1
1199.279,1078.425,1
1199.2959,1063.18335,1
1199.31458,1059.59937,1
1199.31531,1018.14435,1
1199.32227,1126.78394,1
1199.32288,1202.85352,1
1199.33179,1122.06628,1
1199.3363,1145.89355,1
1199.338,1098.15955,1
1199.34265,1091.38782,1
1199.36377,1084.85449,1
1199.39282,1128.74719,1
1199.41785,1071.7948,1
1199.43262,1224.43152,1
1199.4397,1120.06042,1
1199.44312,1101.4707,1
1199.46655,1123.608,1
1199.47107,1153.8136,1
1199.49878,1109.19592,1
1199.52563,1112.03369,1
1199.52734,1028.2345,1
1199.54236,1065.2334,1
1199.55664,1062.66858,1
1199.55823,1073.00488,1
1199.57007,1172.31934,1
1199.57361,1060.37878,1
1199.57458,1103.67212,1
1199.58728,1150.69592,1
1199.60876,1101.90454,1
1199.61011,1081.86108,1
1199.62793,1107.03882,1
1199.63269,1110.39221,1
1199.64233,1171.85144,1
1199.64441,1113.885,1
1199.64465,1083.29834,1
1199.64636,1091.91479,1
1199.64771,1119.17578,1
1199.65515,1109.751,1
1199.65808,1108.73743,1
1199.66663,1135.30493,1
1199.67407,1112.348,1
1199.67664,1194.83484,1
1199.67969,1109.606,1
1199.68494,1090.46033,1
1199.68835,1022.86554,1
1199.70581,1118.64343,1
1199.7085,1078.12219,1
1199.73792,1164.59924,1
1199.74731,1123.31152,1
1199.74829,1081.94629,1
1199.77344,1189.57385,1
1199.79456,1129.19,1
1199.821,1205.49243,1
1199.82373,1143.944,1
1199.839,1179.52539,1
1199.86462,1124.43079,1
1199.87231,1135.11816,1
1199.87708,1114.16638,1
1199.87927,1148.6377,1
1199.87976,1136.94434,1
1199.90308,1125.53528,1
1199.90723,1149.13135,1
1199.91,1026.768,1
1199.91089,1177.13391,1
1199.92053,1083.39624,1
1199.93372,1090.39783,1
1199.94031,1088.65845,1
1199.94629,1130.43921,1
1199.95093,1075.61536,1
1199.95178,1124.93445,1
1199.96326,1113.74414,1
1199.96423,1118.02271,1
1199.96655,1051.25989,1
1199.97339,1061.0614,1
1199.97888,1160.8418,1
1199.97913,1081.289,1
1199.98621,1040.20776,1
1199.99634,1134.57373,1
1200.03027,1133.14,1
1200.04211,1148.04736,1
1200.04651,1095.70459,1
1200.054,1049.46716,1
1200.05847,1069.71753,1
1200.0824,1130.8302,1
1200.08911,1197.06812,1
1200.08984,1121.60938,1
1200.09,1144.08679,1
1200.115,1106.15247,1
1200.128,1134.40955,1
1200.14148,1096.57166,1
1200.15027,1110.99316,1
1200.151,1116.564,1
1200.15112,1043.7146,1
1200.16553,1095.93494,1
1200.17041,1115.68738,1
1200.18469,1182.67688,1
1200.188,1070.25208,1
1200.19092,1107.26611,1
1200.20923,1186.20276,1
1200.21411,1074.52,1
1200.215,1166.95447,1
1200.217,1140.64111,1
1200.223,1136.78772,1
1200.22437,1127.91943,1
1200.237,1130.08118,1
1200.24109,1053.79163,1
1200.2417,1086.011,1
1200.25476,1153.27319,1
1200.28271,1156.0824,1
1200.30957,1108.65662,1
1200.32288,1172.54517,1
1200.32642,1115.56165,1
1200.34,1138.4126,1
1200.34033,1120.107,1
1200.34692,1103.36755,1
1200.38013,1112.36938,1
1200.3844,1137.68494,1
1200.39575,1189.4873,1
1200.40051,1121.94214,1
1200.40491,1197.07178,1
1200.417,1147.10657,1
1200.43,1117.36084,1
1200.45154,1071.02686,1
1200.45239,1102.76965,1
1200.47241,1105.73218,1
1200.49414,1170.80835,1
1200.50281,1121.83557,1
1200.505,1089.59473,1
1200.52576,1061.71631,1
1200.54468,1149.55151,1
1200.55713,1116.03162,1
1200.55872,1093.18921,1
1200.583,1107.00232,1
1200.59033,1106.48669,1
1200.595,1114.43945,1
1200.618,1059.7179,1
1200.62073,1113.69641,1
1200.62952,1175.11292,1
1200.63086,1097.903,1
1200.63391,1174.22864,1
1200.68286,1055.32935,1
1200.70728,1112.01135,1
1200.72058,1163.32544,1
1200.72937,1135.08093,1
1200.72937,1061.2262,1
1200.7301,1111.88623,1
1200.73608,1087.683,1
1200.74414,1112.7301,1
1200.745,1127.42908,1
1200.76953,1084.53552,1
1200.78467,1094.67639,1
1200.79077,1135.68884,1
1200.79724,1100.52844,1
1200.80322,1057.75122,1
1200.80676,1146.69531,1
1200.80847,1135.686,1
1200.80847,1146.77625,1
1200.80908,1108.87878,1
1200.81934,1141.98108,1
1200.82874,1071.32117,1
1200.83972,1037.9386,1
1200.84082,1157.97412,1
1200.86548,1130.60071,1
1200.87756,1061.8468,1
1200.87854,1057.91431,1
1200.89551,1110.49854,1
1200.93677,1083.55261,1
1200.93933,1045.26123,1
1200.94312,1264.07947,1
1200.9491,1112.00061,1
1200.95728,1035.32,1
1200.97156,1134.515,1
1200.987,1178.93579,1
1200.99475,1171.65222,1
1201.00439,1082.55823,1
1201.00513,1101.34448,1
1201.00586,1081.75183,1
1201.01111,1103.92944,1
1201.01514,1106.41113,1
1201.02307,1014.58734,1
1201.02783,1112.03394,1
1201.031,1072.79834,1
1201.04285,1063.66577,1
1201.05786,1123.21313,1
1201.08484,1135.85132,1
1201.08655,1116.939,1
1201.09607,1109.68347,1
1201.09888,1122.52356,1
1201.10767,1157.2522,1
1201.1084,1091.43945,1
1201.11035,1058.66809,1
1201.12207,1171.87793,1
1201.12854,1149.84851,1
1201.13672,1118.90027,1
1201.1427,1135.74109,1
1201.15491,1100.84949,1
1201.15942,1119.85242,1
1201.17017,1165.74377,1
1201.19507,1158.49548,1
1201.20386,1070.2207,1
1201.22363,1075.25781,1
1201.22742,1220.35608,1
1201.23132,1214.23718,1
1201.23511,1123.99353,1
1201.236,1093.44238,1
1201.24011,1157.14429,1
1201.24646,1110.79565,1
1201.25085,1136.43127,1
1201.2511,1127.041,1
1201.25122,1013.35931,1
1201.257,1060.80188,1
1201.26257,1155.92029,1
1201.2627,1067.75073,1
1201.27356,1090.581,1
1201.279,1107.08459,1
1201.28015,1106.994,1
1201.28052,1088.8501,1
1201.28137,1059.17627,1
1201.29492,1093.2124,1
1201.299,1102.02026,1
1201.30188,1024.717,1
1201.31055,1120.47986,1
1201.32007,1128.03027,1
1201.32324,1180.00012,1
1201.32813,1144.44226,1
1201.32935,1043.15942,1
1201.33569,1187.52161,1
1201.351,1156.54541,1
1201.35461,1124.33582,1
1201.36646,1075.49707,1
1201.377,1071.93738,1
1201.38037,1084.346,1
1201.38184,1172.69434,1
1201.399,1067.78418,1
1201.401,1128.27234,1
1201.40442,1077.20435,1
1201.41016,1206.73523,1
1201.41675,1100.95581,1
1201.42041,1100.893,1
1201.44287,1107.5282,1
1201.44507,1131.57458,1
1201.44885,1158.84888,1
1201.4668,1120.02466,1
1201.47168,1170.006,1
1201.47961,1079.15735,1
1201.49719,1104.30725,1
1201.49988,1089.06287,1
1201.50391,1091.11011,1
1201.50916,1110.93127,1
1201.53015,1118.732,1
1201.54407,1187.69458,1
1201.54932,1022.86505,1
1201.55164,1107.95447,1
1201.57117,1128.09082,1
1201.57227,1087.42944,1
1201.603,1097.08154,1
1201.60425,1098.04285,1
1201.62134,1117.0896,1
1201.623,1057.73315,1
1201.62708,1175.19482,1
1201.63965,1158.79553,1
1201.64612,1136.41077,1
1201.64941,1098.19128,1
1201.64954,1097.822,1
1201.65808,996.379944,1
1201.6593,1072.38416,1
1201.68469,1058.52051,1
1201.69739,1085.7428,1
1201.71143,1163.1947,1
1201.71252,1104.62744,1
1201.71814,1098.554,1
1201.71875,1112.61426,1
1201.72168,1169.01807,1
1201.7533,1109.42224,1
1201.75879,1077.31958,1
1201.76147,1132.12329,1
1201.7782,1171.6908,1
1201.78247,1105.13025,1
1201.82251,1069.656,1
1201.894,1085.35925,1
1201.89636,1073.5686,1
1201.90723,1152.50293,1
1201.90979,1181.10266,1
1201.91467,1060.21008,1
1201.93042,1028.15784,1
1201.93689,1079.72473,1
1201.938,1148.70862,1
1201.94128,1181.96472,1
1201.97217,1119.58691,1
1201.985,1202.20911,1
1201.99158,1125.24231,1
1202.00562,1186.70691,1
1202.03259,1122.584,1
1202.03345,1076.79578,1
1202.06543,1077.18066,1
1202.0769,1139.36511,1
1202.07959,1087.3689,1
1202.085,1202.30176,1
1202.08789,1213.7251,1
1202.10413,1068.43359,1
1202.12622,1087.14124,1
1202.1394,1068.24109,1
1202.16125,1058.98608,1
1202.17065,1144.0863,1
1202.17761,1057.3374,1
1202.20728,1125.89722,1
1202.212,1152.30554,1
1202.22119,1154.03955,1
1202.22156,1139.29834,1
1202.22766,1098.37073,1
1202.23938,1073.59033,1
1202.26038,1075.69849,1
1202.26611,1103.58643,1
1202.28772,1105.35144,1
1202.28772,1282.26453,1
1202.28992,1100.52563,1
1202.29016,1127.66479,1
1202.30457,1175.54749,1
1202.31335,1087.292,1
1202.321,1109.84839,1
1202.33057,1153.18494,1
1202.33728,1155.58838,1
1202.339,1127.13879,1
1202.33948,1114.33118,1
1202.352,1051.23608,1
1202.36243,1090.30835,1
1202.37781,1151.86133,1
1202.38477,1211.46948,1
1202.38647,1182.1217,1
1202.409,1072.22437,1
1202.41565,1104.2113,1
1202.423,1135.053,1
1202.425,1181.14917,1
1202.42651,1067.82654,1
1202.49414,1073.11475,1
1202.5022,1076.45825,1
1202.52148,1110.55383,1
1202.56323,1144.78979,1
1202.56335,1070.34534,1
1202.5647,1105.29724,1
1202.57825,1144.86194,1
1202.58008,1159.877,1
1202.58728,1048.16077,1
1202.58875,1100.648,1
1202.59839,1147.52441,1
1202.60315,1093.25281,1
1202.62158,1098.593,1
1202.62634,1143.59229,1
1202.63269,1044.975,1
1202.66125,1159.999,1
1202.67578,1070.30957,1
1202.70239,1132.50061,1
1202.703,1096.94055,1
1202.73169,1128.07471,1
1202.7323,1059.63013,1
1202.73474,1142.91138,1
1202.76172,1129.87268,1
1202.76709,1056.96033,1
1202.774,1113.247,1
1202.78369,1060.30225,1
1202.7854,1118.60083,1
1202.79248,1061.719,1
1202.795,1167.62622,1
1202.79822,1136.65515,1
1202.807,1090.31287,1
1202.81323,1165.4447,1
1202.81726,1097.75037,1
1202.83411,1160.87061,1
1202.836,1097.81812,1
1202.841,1158.91455,1
1202.84277,1113.12891,1
1202.8446,1092.34033,1
1202.84485,1127.98328,1
1202.8468,1127.459,1
1202.85327,1156.58386,1
1202.85657,1125.39331,1
1202.87231,1033.7124,1
1202.886,1114.2854,1
1202.9115,1125.19128,1
1202.91577,1095.28357,1
1202.92236,1127.10754,1
1202.92371,1081.59607,1
1202.92529,1148.40454,1
1202.92871,1087.53015,1
1202.94666,1133.86243,1
1202.95264,1135.84485,1
1202.95471,1085.65723,1
1202.96753,1158.38135,1
1202.96924,1190.41492,1
1202.97278,1111.98584,1
1202.97754,1016.03027,1
1203.004,1116.20959,1
1203.00659,1112.752,1
1203.00891,1101.3,1
1203.01135,1077.57019,1
1203.01135,1092.60571,1
1203.02844,1107.33459,1
1203.03723,1119.88416,1
1203.04858,1140.03125,1
1203.05286,1110.07092,1
1203.05945,1100.56384,1
1203.0697,1146.83008,1
1203.07458,1121.94531,1
1203.076,1169.05859,1
1203.08813,1047.41138,1
1203.11841,2233.58618,4
1203.144,1154.96143,1
1203.155,1031.21521,1
1203.16382,1128.74316,1
1203.167,1102.55042,1
1203.17261,1066.63831,1
1203.17712,1093.22681,1
1203.21606,1119.40393,1
1203.246,1108.22864,1
1203.24768,1077.91687,1
1203.26355,1105.18738,1
1203.27563,1084.97839,1
1203.282,1094.19189,1
1203.2887,1127.95813,1
1203.32532,1048.12756,1
1203.34875,1059.09656,1
1203.3656,1094.73987,1
1203.37891,1124.0238,1
1203.39307,1046.559,1
1203.40161,1168.95447,1
1203.40588,1021.79486,1
1203.43311,1114.1814,1
1203.43677,1042.434,1
1203.43689,1153.09375,1
1203.44775,1132.47974,1
1203.4491,1150.8623,1
1203.464,1182.38416,1
1203.4707,1103.74255,1
1203.47119,1108.599,1
1203.48059,1075.90894,1
1203.48242,1123.66479,1
1203.485,1131.19836,1
1203.494,1070.68958,1
1203.50354,1073.20422,1
1203.52173,1146.10571,1
1203.5321,1058.14807,1
1203.53821,1145.58643,1
1203.54712,1130.38733,1
1203.54761,1145.23535,1
1203.54944,1126.94775,1
1203.54968,1229.719,1
1203.55,1092.81458,1
1203.5647,1104.46948,1
1203.59131,1124.60681,1
1203.593,1085.08826,1
1203.59363,1121.66565,1
1203.59412,1072.79883,1
1203.59473,1164.2948,1
1203.60217,1156.0719,1
1203.60242,1070.335,1
1203.60413,1114.17224,1
1203.60437,1182.26807,1
1203.60754,1084.602,1
1203.61475,1091.78333,1
1203.62109,1156.39185,1
1203.62329,1137.56543,1
1203.63013,1204.26038,1
1203.63025,1158.367,1
1203.63367,1035.08374,1
1203.64172,1097.64441,1
1203.64319,1123.55835,1
1203.64453,1089.43665,1
1203.64514,1078.77087,1
1203.64819,1079.82153,1
1203.6582,1160.89673,1
1203.68347,1037.70911,1
1203.68445,1094.954,1
1203.68555,1099.58972,1
1203.70667,1150.66931,1
1203.71277,1106.32043,1
1203.725,1070.04626,1
1203.72571,1152.152,1
1203.73389,1081.344,1
1203.75281,1080.5083,1
1203.75732,1061.34717,1
1203.7804,1124.16968,1
1203.803,1110.9425,1
1203.8053,1098.45081,1
1203.80981,1130.17786,1
1203.81128,1129.56311,1
1203.81812,1070.92261,1
1203.84412,1131.37,1
1203.84668,1145.66089,1
1203.85266,1182.44189,1
1203.862,1113.60437,1
1203.86353,1113.93262,1
1203.87988,1045.90137,1
1203.88147,1103.11609,1
1203.88281,1113.88513,1
1203.88391,1101.2533,1
1203.89087,1099.33032,1
1203.89233,1100.65588,1
1203.89429,1135.4458,1
1203.9021,1070.90686,1
1203.926,1086.98755,1
1203.93066,1036.56152,1
1203.941,1125.2135,1
1203.94946,1147.03345,1
1203.96387,1082.12134,1
1203.98657,1095.4906,1
1204.00146,1119.17578,1
1204.00366,1063.09937,1
1204.00671,1089.8623,1
1204.01062,1122.93408,1
1204.01892,1098.479,1
1204.02429,1124.77686,1
1204.03552,1148.34656,1
1204.04492,1111.20288,1
1204.04785,1098.03967,1
1204.04883,1098.107,1
1204.04956,1073.4906,1
1204.05188,1114.10449,1
1204.055,1149.15332,1
1204.05823,1081.2218,1
1204.06055,1113.65332,1
1204.06848,1110.32776,1
1204.08337,1064.13538,1
1204.08569,1164.46338,1
1204.08582,1084.94629,1
1204.09106,1023.49017,1
1204.10291,1085.61877,1
1204.123,1070.52612,1
1204.12354,1069.33252,1
1204.13647,1074.18835,1
1204.13977,1145.05615,1
1204.14966,1087.91187,1
1204.17041,1089.16077,1
1204.1814,1123.50879,1
1204.18567,1124.022,1
1204.19983,1109.16858,1
1204.20044,1073.93982,1
1204.21655,1072.73865,1
1204.21667,1135.06812,1
1204.22046,1160.58313,1
1204.247,1058.94592,1
1204.25171,1017.76288,1
1204.27087,1098.68359,1
1204.27454,1137.7655,1
1204.27478,1082.11035,1
1204.28186,1109.33569,1
1204.28333,1076.85571,1
1204.28723,1171.39014,1
1204.29,1001.76764,1
1204.29944,1100.19287,1
1204.30127,1116.83948,1
1204.31921,1024.136,1
1204.31921,1066.50281,1
1204.4043,1032.32556,1
1204.41028,1125.60327,1
1204.41772,1060.229,1
1204.43091,1072.24548,1
1204.43091,1079.81982,1
1204.43469,1085.7749,1
1204.44788,1189.76416,1
1204.44934,1099.06628,1
1204.45569,1141.26819,1
1204.47253,1111.3656,1
1204.4834,1113.41992,1
1204.48645,1024.36157,1
1204.49072,1106.1897,1
1204.49524,1063.34644,1
1204.50049,1064.79932,1
1204.52075,1076.55994,1
1204.52881,1153.64722,1
1204.53943,1126.5022,1
1204.54736,1135.97888,1
1204.58435,1126.75244,1
1204.59424,1141.17981,1
1204.60693,1208.27,1
1204.66052,1107.29419,1
1204.69507,1120.41016,1
1204.71643,1151.965,1
1204.71692,1123.005,1
1204.72717,1185.3396,1
1204.72815,1126.30029,1
1204.72925,1124.99573,1
1204.74524,1148.07068,1
1204.75061,1106.15381,1
1204.76318,1152.16162,1
1204.78052,1071.0061,1
1204.788,1118.62878,1
1204.79675,1144.79077,1
1204.80945,1146.72656,1
1204.83069,1140.57178,1
1204.83093,1092.03955,1
1204.83838,1138.90137,1
1204.84082,1074.91541,1
1204.84119,1121.0918,1
1204.84973,1076.49854,1
1204.85327,1130.03149,1
1204.87109,1095.83911,1
1204.8772,1186.33508,1
1204.87756,1068.182,1
1204.89233,1116.41138,1
1204.898,1216.42981,1
1204.90161,1068.74561,1
1204.90527,1105.22949,1
1204.90967,1143.59949,1
1204.91565,1180.65259,1
1204.91589,969.599854,1
1204.9248,1080.00488,1
1204.934,1083.09729,1
1204.94458,1102.161,1
1204.95044,1134.82568,1
1204.9574,1041.647,1
1204.96228,1114.07947,1
1204.9646,1115.87061,1
1204.97327,1132.73169,1
1204.97339,1165.49829,1
1204.97693,994.3742,1
1204.98425,1099.02832,1
1205.00452,1080.8092,1
1205.00452,1121.66553,1
1205.01465,1058.269,1
1205.02246,1154.93811,1
1205.02942,1138.80542,1
1205.03589,1209.31946,1
1205.04138,1110.85547,1
1205.05737,1126.85974,1
1205.06091,1059.41663,1
1205.06128,1092.76611,1
1205.06763,1099.03064,1
1205.08325,1123.745,1
1205.10242,1173.88269,1
1205.122,1063.16248,1
1205.12793,1095.89478,1
1205.1355,1099.38806,1
1205.15918,1072.89355,1
1205.17041,1138.20728,1
1205.17163,1111.12317,1
1205.1731,1057.46387,1
1205.18665,1103.64783,1
1205.18909,1140.167,1
1205.21143,1133.08618,1
1205.21838,1090.4856,1
1205.21936,1140.5741,1
1205.23291,1158.78113,1
1205.23486,1107.02808,1
1205.23792,1109.33423,1
1205.24536,1134.50867,1
1205.25464,1085.43237,1
1205.25867,1119.92078,1
1205.27222,1041.22656,1
1205.27893,1115.75391,1
1205.28113,1118.9469,1
1205.28809,1126.1416,1
1205.2887,1102.90784,1
1205.29,1115.07166,1
1205.29114,1069.21045,1
1205.30383,1125.84229,1
1205.30884,1096.55481,1
1205.34412,1123.73438,1
1205.35364,1204.36731,1
1205.37451,1136.34155,1
1205.39575,1121.76941,1
1205.40112,1179.33765,1
1205.40125,1104.65784,1
1205.42615,1119.36621,1
1205.44556,1119.51843,1
1205.44641,1107.56238,1
1205.44653,1172.75391,1
1205.44849,1157.01941,1
1205.45935,1138.73328,1
1205.466,1201.97449,1
1205.479,1137.42139,1
1205.48132,1115.49609,1
1205.484,1121.48315,1
1205.4928,1085.115,1
1205.49719,1116.75464,1
1205.50037,1099.61658,1
1205.5011,1097.58594,1
1205.50183,1102.34106,1
1205.5116,1089.02771,1
1205.52283,1054.90759,1
1205.53833,1106.938,1
1205.54639,1039.64722,1
1205.54907,1073.17175,1
