Ch1 Amplitude,Ch2 Amplitude,Cluster
908.422668,1083.20251,1
908.4288,1077.74316,1
908.430542,1030.60962,1
908.4343,1085.01746,1
908.4392,1098.68713,1
908.4452,1077.85742,1
908.4481,1061.83972,1
908.448364,1059.14661,1
908.4614,1159.41663,1
908.470642,1190.24365,1
908.476257,1111.61072,1
908.4777,1078.45947,1
908.4959,1023.12128,1
908.508,1140.10181,1
908.5132,1139.887,1
908.5132,1105.48694,1
908.5154,1100.4624,1
908.523,1028.12036,1
908.5258,1032.7583,1
908.535461,1113.93567,1
908.5375,1108.39917,1
908.538452,1041.1698,1
908.559265,1123.985,1
908.5638,1052.952,1
908.5663,1089.78833,1
908.577759,1084.665,1
908.5879,1077.5675,1
908.5888,1110.43823,1
908.5963,1076.84119,1
908.600769,1078.00623,1
908.611755,1068.89368,1
908.614,1148.021,1
908.632446,1114.87256,1
908.641052,1046.76672,1
908.6415,1085.94055,1
908.644,1144.39819,1
908.661865,1099.87329,1
908.6761,1084.93787,1
908.682251,1078.85413,1
908.6896,1100.54077,1
908.690063,1126.38318,1
908.696838,1085.59424,1
908.6985,1096.32715,1
908.7225,1091.16858,1
908.7273,1084.23157,1
908.730652,1073.09631,1
908.7336,1052.00732,1
908.744141,1137.35193,1
908.7572,1179.1864,1
908.7715,1055.26538,1
908.790833,1135.7179,1
908.7965,1024.82251,1
908.801636,1114.99988,1
908.818359,1170.09851,1
908.829651,1090.58765,1
908.8431,1031.10266,1
908.843933,1064.9043,1
908.8551,1015.83575,1
908.8583,1113.63745,1
908.862732,1105.991,1
908.864441,1000.17511,1
908.8654,1190.88379,1
908.8701,1187.996,1
908.8755,1136.22009,1
908.9091,1138.98865,1
908.910645,1063.46558,1
908.9211,1100.47925,1
908.9385,1079.55408,1
908.951,1076.3822,1
908.955139,1151.75281,1
908.9672,1076.15674,1
908.9708,1107.6344,1
908.9781,1101.57617,1
908.989,1143.253,1
909.007141,1074.22754,1
909.0119,1090.04541,1
909.0148,1160.18323,1
909.029358,1032.88928,1
909.0319,1097.29858,1
909.040649,1076.33789,1
909.0452,1096.907,1
909.046,1057.54724,1
909.0479,1082.34363,1
909.083557,1042.31873,1
909.091,1056.24512,1
909.0935,1141.53247,1
909.095,1084.97449,1
909.111755,1049.16772,1
909.141052,1116.55774,1
909.150146,1071.76733,1
909.1527,1057.75159,1
909.1681,1095.39648,1
909.171143,1111.56665,1
909.1809,1048.23291,1
909.1866,1083.82556,1
909.192261,1129.14221,1
909.1973,1118.17017,1
909.198,1115.19275,1
909.210632,1117.58386,1
909.2262,1170.083,1
909.2265,1174.86414,1
909.235962,1097.40979,1
909.2508,1132.45715,1
909.2629,1142.76318,1
909.2643,1048.96484,1
909.2654,1118.7168,1
909.265564,1124.91907,1
909.2674,1094.71387,1
909.280334,1055.6156,1
909.29364,1105.80676,1
909.297241,1097.93274,1
909.3005,1093.07544,1
909.308655,1105.40662,1
909.3113,1036.5509,1
909.329,1123.06177,1
909.341431,1047.91418,1
909.3758,1226.989,1
909.379639,1065.45972,1
909.380859,1097.8418,1
909.383667,1092.16736,1
909.3865,1122.29663,1
909.436646,1119.22449,1
909.443542,1109.44653,1
909.4495,1369.62451,1
909.464539,1136.70667,1
909.466553,1139.92468,1
909.466553,1081.34961,1
909.472534,1039.80713,1
909.485352,1108.67773,1
909.4917,1152.20447,1
909.528259,1098.78381,1
909.5345,1070.64966,1
909.534668,1104.27759,1
909.5372,1046.64087,1
909.542053,1153.81018,1
909.5456,1124.608,1
909.5546,1076.07727,1
909.5692,1135.03687,1
909.5891,1106.75,1
909.601135,1048.122,1
909.6286,1124.95471,1
909.641968,1112.76709,1
909.660339,1107.31055,1
909.6667,1105.694,1
909.679,1097.16626,1
909.6851,1127.99988,1
909.691467,1067.46387,1
909.695862,1176.6084,1
909.7013,1092.21936,1
909.7099,1396.58582,1
909.7271,1152.76318,1
909.740051,1166.5957,1
909.746765,1137.25525,1
909.7513,1132.694,1
909.755737,1026.94763,1
909.7791,1095.95178,1
909.7805,1060.58765,1
909.78186,1156.69458,1
909.8308,1085.90076,1
909.8409,1161.34009,1
909.8457,1111.59436,1
909.846741,1065.321,1
909.846741,1098.07581,1
909.8468,1124.5437,1
909.8487,1116.49048,1
909.849243,1115.03088,1
909.859863,1082.09912,1
909.875854,1038.16748,1
909.879,1097.6239,1
909.8817,1396.66138,1
909.8865,1023.2511,1
909.8963,1128.55884,1
909.900635,1032.50171,1
909.900757,1141.09131,1
909.909058,1084.51868,1
909.91,1091.19824,1
909.9256,1008.7561,1
909.930664,1076.67236,1
909.9488,1086.12244,1
909.9507,1087.78186,1
909.952148,1101.13452,1
909.9597,1139.746,1
909.9674,1076.466,1
909.967651,1041.90356,1
909.969543,1092.70544,1
910.0031,1083.90417,1
910.0131,1120.09412,1
910.017944,1137.90271,1
910.03,1064.234,1
910.030945,1073.03027,1
910.0392,1027.46887,1
910.0405,997.9089,1
910.047241,1106.666,1
910.0532,1060.0387,1
910.0636,1129.00745,1
910.066956,1056.53015,1
910.0706,1136.49524,1
910.0732,1097.49438,1
910.0733,1113.97961,1
910.0742,1009.49146,1
910.0747,1045.90393,1
910.074768,1080.17249,1
910.078247,1082.99548,1
910.0817,1063.59143,1
910.115662,1081.605,1
910.1181,1129.99207,1
910.143066,1065.45557,1
910.1499,1156.91187,1
910.160767,1098.86438,1
910.2156,1081.67114,1
910.218933,1105.48511,1
910.250061,1098.22815,1
910.276062,1096.78882,1
910.2772,1090.7345,1
910.2889,1056.499,1
910.3117,1136.76965,1
910.33136,1144.511,1
910.3404,1094.72,1
910.3516,1098.03845,1
910.3569,1082.5509,1
910.377441,1022.54694,1
910.3782,1092.12427,1
910.3803,1081.65015,1
910.3839,1130.70227,1
910.390869,1092.50574,1
910.4352,1141.61987,1
910.4454,1083.94031,1
910.4481,1138.35291,1
910.452,1150.60681,1
910.4539,1013.92334,1
910.4562,1184.193,1
910.4636,1093.494,1
910.4729,1111.70715,1
910.474,1144.999,1
910.483948,1091.65613,1
910.485535,1042.93164,1
910.485962,1109.69385,1
910.4977,1052.97668,1
910.5047,1103.41174,1
910.5186,1180.14441,1
910.5562,1099.35535,1
910.5712,1059.41614,1
910.576538,1211.69812,1
910.588257,1071.24561,1
910.5883,1129.2301,1
910.597,1054.34265,1
910.6068,1065.15735,1
910.6085,1113.58862,1
910.618958,1095.00281,1
910.6353,1064.81042,1
910.646667,1029.57849,1
910.657166,1120.3136,1
910.662048,1030.3147,1
910.6688,1115.35583,1
910.686,1093.45093,1
910.6943,1121.73413,1
910.6982,1132.22485,1
910.7059,1105.99036,1
910.718567,1136.05188,1
910.720337,1143.67249,1
910.721558,1122.97156,1
910.726868,1029.64819,1
910.7453,1056.83691,1
910.7495,1080.5437,1
910.7519,1056.49475,1
910.758,1143.01208,1
910.7598,1151.963,1
910.7658,1024.84778,1
910.7659,1067.02661,1
910.783142,1063.011,1
910.785645,1038.33081,1
910.786,1078.81653,1
910.813,1092.60815,1
910.8278,1168.99475,1
910.8352,1113.12341,1
910.86145,1112.49609,1
910.876953,1101.42432,1
910.8846,1008.18579,1
910.891,1103.59631,1
910.8982,1074.11,1
910.9062,1099.48889,1
910.9106,1129.15527,1
910.916138,1078.24341,1
910.916931,1097.671,1
910.9257,1085.63293,1
910.926147,1114.2948,1
910.93335,1087.385,1
910.9432,1098.19543,1
910.9464,1039.69421,1
910.9519,1083.77808,1
910.953369,1143.71631,1
910.9683,1130.77112,1
910.995544,1080.48865,1
910.9963,1065.40808,1
911.0048,1084.19263,1
911.0208,1078.70715,1
911.026245,1004.83734,1
911.0336,1085.04321,1
911.0385,1119.28,1
911.0545,1069.28369,1
911.0655,1092.49231,1
911.0736,1105.35657,1
911.081665,1073.69556,1
911.082458,1059.2821,1
911.1033,1336.66309,1
911.1272,1140.21179,1
911.135742,1107.10376,1
911.1453,1032.06262,1
911.162231,1081.7865,1
911.1704,1097.16565,1
911.172668,1082.17712,1
911.1944,1103.63867,1
911.1965,1117.42908,1
911.2056,1080.31165,1
911.2418,1174.1637,1
911.242,1055.1969,1
911.2436,1143.73975,1
911.2467,1002.02521,1
911.2581,1068.20166,1
911.2597,1014.60657,1
911.285156,1019.6062,1
911.2947,1089.41272,1
911.299438,1021.48596,1
911.3033,1090.45081,1
911.3044,1074.49951,1
911.3112,1056.90735,1
911.3396,1095.0918,1
911.3444,1092.6908,1
911.3731,1134.17761,1
911.375,1091.3075,1
911.3805,1072.322,1
911.382446,1099.20728,1
911.383,1009.57135,1
911.3912,1101.05713,1
911.391663,1377.327,1
911.394348,1147.949,1
911.4,1081.83423,1
911.415,1031.7876,1
911.427368,1025.0719,1
911.4375,1015.2453,1
911.443054,1082.36621,1
911.4436,1098.906,1
911.454956,1156.57568,1
911.455261,1161.96985,1
911.4599,1088.21851,1
911.465454,1118.92,1
911.484436,1131.494,1
911.5111,1167.463,1
911.5241,1094.14893,1
911.528,1063.86475,1
911.528931,1073.8208,1
911.533936,1360.575,1
911.5377,1038.58044,1
911.5481,1085.98474,1
911.5499,1052.8667,1
911.556458,1084.73645,1
911.557,1033.39417,1
911.559265,1083.07813,1
911.5662,1102.73035,1
911.5753,1018.487,1
911.5964,1040.65686,1
911.599731,1147.36389,1
911.602356,1011.89319,1
911.6028,1027.06873,1
911.6077,1115.01587,1
911.6085,1053.9386,1
911.637756,1067.03748,1
911.643,1056.38391,1
911.6581,1091.12964,1
911.658936,1074.6427,1
911.664856,1096.61047,1
911.7088,1113.24731,1
911.7205,1067.1687,1
911.75415,1070.91357,1
911.7628,1141.01782,1
911.774231,1097.20325,1
911.7824,1101.20679,1
911.801,1056.85291,1
911.831,1021.50494,1
911.836731,1066.35632,1
911.8385,1125.454,1
911.848267,1114.52039,1
911.8522,1059.028,1
911.8542,1080.91919,1
911.8559,1083.67871,1
911.867249,1080.72192,1
911.8853,1056.7467,1
911.887451,1096.1239,1
911.8994,1096.23914,1
911.904968,1054.82666,1
911.9086,1085.32007,1
911.9103,1104.37939,1
911.927063,979.6496,1
911.9305,1113.27917,1
911.9569,1078.71082,1
911.9621,1038.65662,1
911.967,1111.474,1
911.9682,1155.48486,1
911.979431,1127.41125,1
911.9931,1109.0094,1
911.994141,1086.87866,1
911.9986,1086.107,1
912.0045,1116.443,1
912.014648,1087.71033,1
912.014954,1076.53809,1
912.020264,1086.96533,1
912.0206,1144.9751,1
912.0237,1164.516,1
912.027039,1018.75452,1
912.0272,1086.88989,1
912.037231,1073.58337,1
912.0381,1166.42078,1
912.041138,1089.94946,1
912.0417,1125.19824,1
912.046265,1042.1759,1
912.050232,1056.90259,1
912.0787,1151.41589,1
912.0847,1012.10095,1
912.0902,1120.01758,1
912.102356,1115.48157,1
912.1051,1070.03748,1
912.1055,1054.59546,1
912.1239,1152.44385,1
912.1377,1057.35229,1
912.1498,1158.30908,1
912.1501,1087.92163,1
912.156,1149.21387,1
912.161255,1051.67334,1
912.177246,1053.57288,1
912.185852,1040.39709,1
912.200256,1072.74866,1
912.206,1141.68372,1
912.2156,1073.1637,1
912.2229,1092.16943,1
912.226257,1126.59363,1
912.2268,1012.602,1
912.2268,1115.52332,1
912.2494,1130.001,1
912.2547,1070.70178,1
912.2568,1083.069,1
912.261047,1066.274,1
912.263733,1042.43848,1
912.266541,1115.68225,1
912.272644,1128.27283,1
912.273132,1073.68347,1
912.278,1044.13525,1
912.283142,1127.40942,1
912.2875,1042.53906,1
912.301636,1082.95447,1
912.3132,1019.3869,1
912.315369,1069.65686,1
912.319,1043.87415,1
912.321,1114.96973,1
912.3279,1060.68738,1
912.3338,1095.56812,1
912.3345,1057.48059,1
912.3349,1089.4967,1
912.3457,1066.29858,1
912.361938,1128.747,1
912.3629,1064.43262,1
912.3648,1059.87341,1
912.3681,1097.43091,1
912.38855,1032.16333,1
912.389648,1096.7373,1
912.3897,1080.16309,1
912.3899,1078.3938,1
912.3905,1117.5188,1
912.395,1059.61011,1
912.3977,1123.778,1
912.402954,1052.51636,1
912.414246,1101.16284,1
912.4154,1152.15515,1
912.4262,1093.7959,1
912.431152,1114.98376,1
912.4438,1071.028,1
912.445068,1075.57935,1
912.4451,1122.45337,1
912.44635,1098.54272,1
912.447449,1129.20093,1
912.449341,1138.0498,1
912.4522,1133.966,1
912.4531,1058.68457,1
912.4542,1049.9176,1
912.462646,1016.90167,1
912.4713,1127.7207,1
912.472656,1111.57739,1
912.4796,1131.06641,1
912.489258,1005.6073,1
912.499634,1080.27344,1
912.510132,1166.546,1
912.513245,1146.08557,1
912.541,1132.14465,1
912.547241,1080.73,1
912.5567,1092.127,1
912.560547,1146.98535,1
912.561462,1081.5498,1
912.5661,1031.39246,1
912.582031,1129.59131,1
912.597839,1029.70776,1
912.599731,1068.64551,1
912.6106,1053.24756,1
912.6188,1105.27124,1
912.6271,1034.22559,1
912.6277,983.35144,1
912.6283,1066.47131,1
912.6576,1091.194,1
912.6695,1099.49451,1
912.6721,1118.15552,1
912.6806,1104.42065,1
912.69165,1121.66748,1
912.6961,1093.73889,1
912.6994,1116.93518,1
912.7014,1057.95911,1
912.7016,1027.2301,1
912.7118,1142.23572,1
912.724365,1069.30261,1
912.7282,1031.52332,1
912.744141,1153.4397,1
912.7559,1098.39185,1
912.7575,1091.70508,1
912.7919,1137.23767,1
912.7929,1189.07983,1
912.806,1089.68176,1
912.8085,1113.52954,1
912.8391,1109.66357,1
912.854,1062.36584,1
912.854065,1042.09607,1
912.864,1015.64716,1
912.868469,1031.32227,1
912.8721,1055.773,1
912.873535,1098.03992,1
912.885132,1105.45337,1
912.888855,1093.70789,1
912.902,1191.04126,1
912.903748,1090.20557,1
912.9177,1049.09692,1
912.9213,1055.74084,1
912.9287,1026.006,1
912.931,1122.97156,1
912.934448,1075.22546,1
912.938538,1114.69958,1
912.945862,1161.16687,1
912.9468,1488.244,1
912.948364,1167.71814,1
912.957153,1063.90161,1
912.961548,1102.16968,1
912.963867,1150.90576,1
912.9643,1059.35938,1
912.985352,1059.21216,1
912.9985,1173.41309,1
913.00354,1027.83374,1
913.0126,1101.37659,1
913.0246,1108.4231,1
913.0253,1075.11841,1
913.027649,1158.22583,1
913.033142,1048.30249,1
913.035,1130.19727,1
913.0533,1168.1936,1
913.0594,1075.8717,1
913.0617,1206.39429,1
913.0822,1041.026,1
913.086853,1105.714,1
913.095,1137.03516,1
913.0982,1145.40039,1
913.106567,1098.42957,1
913.1067,1087.92615,1
913.117249,987.7178,1
913.122437,1396.75232,1
913.124,1037.354,1
913.12616,1077.70239,1
913.126648,1165.92651,1
913.1295,1144.3584,1
913.1322,1122.18018,1
913.156067,1082.13171,1
913.15686,1074.83118,1
913.158447,1137.62756,1
913.1653,1091.33691,1
913.1769,1117.19177,1
913.177368,1056.94849,1
913.178345,1028.33838,1
913.17926,1050.09,1
913.180237,1024.063,1
913.183,1132.45886,1
913.1853,1110.67444,1
913.1863,1100.67346,1
913.18866,1127.6012,1
913.189758,1099.77258,1
913.1899,1063.71094,1
913.193,1136.70679,1
913.2093,1108.35083,1
913.2133,1103.99133,1
913.219238,1064.0459,1
913.2259,1107.45959,1
913.230957,1072.27808,1
913.237366,1115.7229,1
913.2472,1042.93848,1
913.2615,1037.231,1
913.262451,1076.81787,1
913.2625,1079.87683,1
913.26416,1078.74536,1
913.2716,1146.47913,1
913.2732,1120.00708,1
913.2922,1029.58875,1
913.295959,1161.479,1
913.2964,1119.3761,1
913.303162,1026.814,1
913.305359,1161.65527,1
913.311768,1143.80652,1
913.3352,1212.461,1
913.3496,1083.77917,1
913.3516,1212.77576,1
913.360168,1153.01855,1
913.3606,1036.35974,1
913.3646,1111.83911,1
913.365,1086.79065,1
913.369141,1089.31531,1
913.3738,1107.3667,1
913.3984,1059.73181,1
913.4095,1069.68054,1
913.411438,1113.75085,1
913.4182,1114.86145,1
913.4203,1170.71216,1
913.423035,1068.609,1
913.4339,1035.664,1
913.4354,1011.94781,1
913.4384,1095.43091,1
913.440857,1089.95886,1
913.452148,1064.74353,1
913.4658,1067.243,1
913.5025,1122.92639,1
913.5122,1079.8446,1
913.518066,1147.66467,1
913.5207,1161.98022,1
913.5253,1107.91882,1
913.529846,1095.38293,1
913.550354,1036.1853,1
913.5568,1092.35315,1
913.5594,1067.72559,1
913.5649,1096.01941,1
913.566162,1064.08936,1
913.5707,1086.54053,1
913.576965,1008.3067,1
913.592651,1050.42822,1
913.6199,1046.7655,1
913.6241,1024.68213,1
913.6255,1020.77631,1
913.6367,1112.64417,1
913.6416,1108.95129,1
913.6464,1102.70581,1
913.6503,1064.33557,1
913.6913,1094.96179,1
913.698853,983.1003,1
913.7091,1041.8833,1
913.715332,1050.844,1
913.7297,1059.48694,1
913.7417,1046.0946,1
913.7422,1144.29883,1
913.7459,1072.263,1
913.7588,1104.94836,1
913.7795,1067.20544,1
913.78064,1083.73462,1
913.7907,1124.8855,1
913.791565,1101.098,1
913.797241,1080.82959,1
913.803,1114.323,1
913.81,1041.72461,1
913.8105,1150.91016,1
913.8136,1136.83972,1
913.827,1109.94055,1
913.832947,1098.36145,1
913.839966,1090.17139,1
913.8484,1076.97009,1
913.8492,1007.34033,1
913.851868,1087.74475,1
913.8753,1193.37793,1
913.8793,1118.75842,1
913.894958,1110.532,1
913.896362,1131.00537,1
913.9039,1060.44421,1
913.9145,1104.02136,1
913.9153,1062.69373,1
913.9158,1100.69946,1
913.9186,1084.80774,1
913.9205,1067.63513,1
913.922058,1144.47607,1
913.924561,1184.43481,1
913.9332,1040.85559,1
913.9391,1081.965,1
913.943359,1088.07581,1
913.9497,1124.1283,1
913.9506,1080.84448,1
913.95575,1044.60742,1
913.9668,1126.98376,1
913.972351,1060.86658,1
913.973,1073.44067,1
913.9846,1099.84814,1
913.9868,1090.75146,1
913.9869,1148.292,1
913.993042,1075.22681,1
913.9945,1095.44067,1
914.0016,1145.94629,1
914.0152,1148.26123,1
914.0222,1066.7876,1
914.029541,1133.50061,1
914.038269,1102.571,1
914.0463,1065.69568,1
914.0465,1020.26172,1
914.067,1148.25513,1
914.0709,1083.93433,1
914.088562,1106.95825,1
914.0925,1031.00378,1
914.109741,1089.9729,1
914.1141,1061.83813,1
914.123047,1071.52991,1
914.1287,1097.38232,1
914.1452,1102.204,1
914.1485,1141.6311,1
914.154053,1029.48718,1
914.1622,1055.71143,1
914.1925,1043.39063,1
914.193237,1064.26379,1
914.2064,1060.29163,1
914.2199,1071.5979,1
914.2323,1144.62268,1
914.234863,1073.68359,1
914.240051,1147.65076,1
914.241455,1125.00513,1
914.243958,1152.05933,1
914.259155,1094.27173,1
914.262939,1090.13965,1
914.2679,1092.19287,1
914.2685,1142.689,1
914.2815,1024.56177,1
914.299744,1089.7218,1
914.299866,1079.74768,1
914.302063,1087.97754,1
914.306152,1026.19641,1
914.3063,1063.583,1
914.3067,1106.37219,1
914.3093,1098.44592,1
914.309753,1163.25122,1
914.3152,1067.92554,1
914.3296,1113.03638,1
914.3339,1109.49536,1
914.3367,1135.1311,1
914.3375,1076.65149,1
914.3401,1066.72729,1
914.353149,1052.60217,1
914.367065,1018.09753,1
914.3801,1081.34534,1
914.3815,1087.18982,1
914.399963,1087.17566,1
914.4059,1082.22876,1
914.4105,1079.71179,1
914.4127,993.201538,1
914.416443,1106.83447,1
914.419067,1030.68433,1
914.4192,1117.2583,1
914.430664,1102.70349,1
914.4407,1091.05,1
914.4417,1068.89844,1
914.481262,1079.382,1
914.527161,1326.85425,1
914.546753,1067.04272,1
914.5489,1173.4939,1
914.5499,1070.354,1
914.554443,1014.1145,1
914.5565,1006.84558,1
914.5615,1101.30127,1
914.563843,1111.87329,1
914.5685,1081.81274,1
914.5701,1015.5556,1
914.571533,1078.308,1
914.576538,1103.50183,1
914.5823,1086.75342,1
914.5896,1016.72351,1
914.608643,1090.18787,1
914.6092,1113.63049,1
914.6097,1086.82861,1
914.6155,1057.7749,1
914.6251,1025.1626,1
914.6271,1109.874,1
914.6392,1051.81689,1
914.6409,1059.83679,1
914.643433,1052.82446,1
914.644958,1019.76233,1
914.6649,1088.56445,1
914.6694,1125.38672,1
914.672363,1116.61121,1
914.675659,1056.47241,1
914.6793,1077.94043,1
914.681763,1134.67419,1
914.6878,1093.624,1
914.6916,1053.68127,1
914.6954,1009.49744,1
914.7126,1013.29388,1
914.7329,1147.50269,1
914.7431,1137.69727,1
914.7439,1101.10181,1
914.7618,1140.94849,1
914.7686,1096.65161,1
914.7759,1022.90723,1
914.78,1087.439,1
914.7831,1101.42529,1
914.7933,1043.0199,1
914.795959,1105.23267,1
914.7961,1149.8324,1
914.8057,1063.84216,1
914.8145,1130.49622,1
914.8226,1080.73889,1
914.8229,1048.00232,1
914.8282,1083.813,1
914.8297,1046.4093,1
914.8363,1120.25928,1
914.846,1088.56421,1
914.8644,1058.36462,1
914.865845,1401.23682,1
914.8733,1110.74182,1
914.873962,1061.14014,1
914.8841,1062.56079,1
914.886963,1116.793,1
914.8921,1148.38208,1
914.8936,1106.98657,1
914.8986,1093.56042,1
914.898743,1015.46069,1
914.9097,1142.31567,1
914.910156,1296.86865,1
914.919067,1044.20959,1
914.9204,1049.69238,1
914.9244,1083.85571,1
914.9468,1049.32849,1
914.9584,1080.44836,1
914.9614,1079.69824,1
914.9618,1088.134,1
914.9635,1051.20117,1
914.9656,1069.529,1
914.9746,1097.93152,1
914.9892,1151.29956,1
915.010254,1096.09558,1
915.014954,1151.47864,1
915.0168,1193.236,1
915.0266,1128.57739,1
915.0268,1094.08252,1
915.04126,1024.66943,1
915.0459,1095.25269,1
915.0636,1169.74524,1
915.0694,1097.19836,1
915.0928,1031.21484,1
915.1011,1082.52075,1
915.115662,1167.83594,1
915.1229,1078.216,1
915.1305,1024.83887,1
915.1449,1059.44678,1
915.1729,1076.40015,1
915.197937,1068.817,1
915.2032,1076.68774,1
915.2072,984.5299,1
915.21,1076.18579,1
915.2188,1115.438,1
915.2374,1092.8335,1
915.2389,1115.10632,1
915.2426,1097.78833,1
915.267761,1074.2301,1
915.2962,1126.917,1
915.3121,1030.69592,1
915.3354,1087.149,1
915.3365,1094.73523,1
915.3534,1043.81689,1
915.3622,1077.62073,1
915.365234,1079.73193,1
915.3756,1124.22107,1
915.39624,1054.58252,1
915.4011,1116.16235,1
915.4018,1046.1759,1
915.4138,1060.35962,1
915.41864,1062.514,1
915.419434,1085.49609,1
915.42,1126.23169,1
915.423157,1118.06689,1
915.4255,1079.83826,1
915.430969,1144.49219,1
915.4339,1080.285,1
915.4525,1082.60315,1
915.453247,1112.33142,1
915.4632,1116.8175,1
915.471863,1110.75232,1
915.4767,1132.87854,1
915.4795,1123.79358,1
915.482666,1125.94043,1
915.5115,1103.99475,1
915.514648,1115.99622,1
915.518066,1116.18018,1
915.5333,1058.19739,1
915.537659,1047.89587,1
915.5391,1088.53687,1
915.541565,1043.84985,1
915.542969,1132.228,1
915.5546,1120.20264,1
915.558533,1110.2627,1
915.561951,1183.05652,1
915.573669,1075.746,1
915.577332,1027.93713,1
915.5788,1118.79663,1
915.5796,1139.89038,1
915.5915,1052.22559,1
915.596069,1135.877,1
915.61145,1057.55518,1
915.6198,1028.64539,1
915.6299,1068.23218,1
915.6662,1105.85852,1
915.670532,988.002,1
915.6898,1093.95361,1
915.6974,1156.007,1
915.7139,1084.0061,1
915.7168,1110.19727,1
915.7334,1059.12646,1
915.7568,1135.67651,1
915.7774,1044.54285,1
915.7843,1090.92285,1
915.7942,1112.97327,1
915.7988,1081.66431,1
915.7991,1089.29358,1
915.8003,1083.89709,1
915.8027,1063.119,1
915.816345,1101.418,1
915.8202,1166.99915,1
915.831543,1088.085,1
915.836243,987.8715,1
915.836731,1062.01611,1
915.8483,1141.85071,1
915.8534,1128.64038,1
915.8743,1122.78357,1
915.875244,1026.38708,1
915.885254,1069.21228,1
915.889465,1098.25024,1
915.897,1083.8916,1
915.9102,1157.162,1
915.9196,1094.03357,1
915.925232,1149.29553,1
915.931641,1134.68286,1
915.937744,1089.21948,1
915.940247,1149.62915,1
915.9526,1055.0885,1
915.9563,1077.30115,1
915.9625,1105.12036,1
915.96936,1090.46216,1
915.9712,1088.016,1
915.973633,1112.40918,1
915.9788,1112.29919,1
915.99,1064.11072,1
915.9917,1065.61279,1
915.9948,1133.62451,1
916.0069,1064.42712,1
916.014832,1081.82825,1
916.015869,1099.91663,1
916.0191,1070.63477,1
916.019836,1040.5033,1
916.022644,1165.16211,1
916.0383,1023.04224,1
916.0541,1133.97681,1
916.055664,1079.76758,1
916.059,1130.21448,1
916.1038,1074.40576,1
916.1065,1106.25281,1
916.109741,1065.42114,1
916.119751,1008.58728,1
916.123,1067.23071,1
916.1241,1125.71533,1
916.130066,1046.80334,1
916.1417,1116.28955,1
916.1459,1075.57312,1
916.1486,1152.30774,1
916.151733,1041.35986,1
916.1526,1477.806,1
916.1658,1163.76465,1
916.1687,1072.974,1
916.1704,1065.36658,1
916.179749,1180.10913,1
916.1883,1059.72717,1
916.189758,1085.84912,1
916.193542,1119.09155,1
916.2025,1134.22778,1
916.2074,1122.061,1
916.2075,1163.75293,1
916.224365,1096.87415,1
916.2495,1132.54077,1
916.2522,1151.74951,1
916.2563,1128.28711,1
916.2664,1072.03223,1
916.267456,1037.1687,1
916.2745,1166.09485,1
916.275,1083.30286,1
916.276367,1136.1394,1
916.2779,1036.90613,1
916.2904,1037.304,1
916.2912,1037.80383,1
916.2926,1067.96155,1
916.2967,1047.71313,1
916.3133,1084.68665,1
916.313354,1085.34412,1
916.3147,1075.96558,1
916.3401,1035.17212,1
916.347,1114.0083,1
916.3513,1087.58667,1
916.367249,1124.37769,1
916.3751,1059.004,1
916.381653,1155.93445,1
916.38324,1037.15942,1
916.426,1049.513,1
916.428833,1099.441,1
916.4296,1090.66333,1
916.4322,1056.22021,1
916.4365,1208.949,1
916.4464,1115.89343,1
916.4487,1071.008,1
916.467163,1102.26782,1
916.481934,1155.41089,1
916.4865,1068.24622,1
916.494751,1138.2749,1
916.5122,1089.76306,1
916.522461,1360.52209,1
916.54364,1103.27222,1
916.5528,1196.49207,1
916.5583,1118.89124,1
916.5626,1075.49158,1
916.584351,1061.54724,1
916.585144,1009.05219,1
916.588562,1063.88074,1
916.6017,1063.51672,1
916.602356,1094.55176,1
916.617249,1061.68286,1
916.6249,1086.83984,1
916.631348,1124.252,1
916.6323,1084.1543,1
916.6391,1129.71606,1
916.644653,1117.39392,1
916.664,1040.19519,1
916.664063,1070.79443,1
916.6937,1106.49878,1
916.6971,1097.65125,1
916.7038,1153.1792,1
916.711853,1095.92322,1
916.713745,1107.01453,1
916.7186,1131.36841,1
916.7207,1135.327,1
916.723633,1060.02148,1
916.7253,1089.789,1
916.7371,1088.66443,1
916.7391,1031.09607,1
916.7596,1102.8075,1
916.7615,1067.31189,1
916.76355,1138.67676,1
916.7644,1012.57611,1
916.7701,1112.616,1
916.772766,1118.68933,1
916.790466,1084.0365,1
916.8077,1106.00647,1
916.8154,999.715637,1
916.815552,1074.82642,1
916.819153,1080.27661,1
916.824341,1071.99292,1
916.8364,1137.72119,1
916.838745,1161.13635,1
916.850342,1070.89221,1
916.858459,1122.13562,1
916.8751,1145.71057,1
916.8995,1104.99548,1
916.9054,1110.6449,1
916.905457,1068.74292,1
916.9132,1031.02209,1
916.9186,1138.95728,1
916.9248,1089.48254,1
916.9391,1167.70959,1
916.9397,1120.63574,1
916.944031,1161.12488,1
916.944458,1096.28528,1
916.9493,1110.42554,1
916.957947,1044.41675,1
916.9654,1064.6377,1
916.9679,1141.142,1
916.9879,1152.0824,1
916.995667,1159.78259,1
916.9957,1087.87366,1
916.997131,1114.89343,1
917.0028,1397.86292,1
917.0161,1085.31982,1
917.0166,1095.37915,1
917.0259,1078.21631,1
917.0303,1063.28821,1
917.036438,983.176758,1
917.036438,1033.20728,1
