Ch1 Amplitude,Ch2 Amplitude,Cluster
551.82135,964.6211,1
551.8214,1027.98865,1
551.825134,1047.39893,1
551.828552,961.865356,1
551.8346,1015.3476,1
551.8396,1040.0072,1
551.839966,1046.05,1
551.8437,1054.25635,1
551.863037,1071.66772,1
551.8683,989.8375,1
551.8785,961.2812,1
551.880737,995.088257,1
551.881348,966.2619,1
551.8846,1081.3479,1
551.889465,1011.71344,1
551.8904,1039.20166,1
551.9013,1049.39172,1
551.9041,1011.35358,1
551.907166,1081.19739,1
551.9079,966.5248,1
551.9096,1005.6778,1
551.910461,1032.94824,1
551.926147,1001.67523,1
551.9435,1016.16827,1
551.946838,1038.04285,1
551.956,1067.04919,1
551.958,1036.87036,1
551.958435,954.6719,1
551.975342,1039.63867,1
551.975647,1055.67493,1
551.977356,963.711731,1
551.9789,1029.66663,1
551.9821,1034.86426,1
551.9834,1004.69562,1
551.9937,1049.84216,1
551.994934,1000.14325,1
552.0026,989.7744,1
552.0055,973.0125,1
552.008,1038.02234,1
552.015,1046.78418,1
552.020142,1014.14777,1
552.0249,1041.68445,1
552.0424,1046.19458,1
552.062439,1038.38013,1
552.065063,1015.01196,1
552.0726,969.315735,1
552.0991,991.6821,1
552.1006,1024.969,1
552.1006,1003.60437,1
552.101,1023.53015,1
552.1012,998.4571,1
552.1045,1013.28082,1
552.1131,1060.79,1
552.1249,1056.72717,1
552.1263,1014.73022,1
552.134949,1026.91907,1
552.1384,1076.67078,1
552.147949,1056.72717,1
552.1551,1042.035,1
552.1575,1028.03967,1
552.1633,969.6916,1
552.1636,1034.2594,1
552.173462,1072.62134,1
552.1744,998.213745,1
552.180054,1054.57983,1
552.1821,1010.76184,1
552.192,1082.70215,1
552.194336,919.63446,1
552.198059,1026.88293,1
552.2039,999.389038,1
552.2039,957.091248,1
552.2104,1060.63013,1
552.214,1028.77869,1
552.219238,1089.34253,1
552.2221,1017.99536,1
552.229858,1042.2771,1
552.236267,1004.39948,1
552.236755,1052.04907,1
552.2408,1066.80713,1
552.2422,1012.37335,1
552.2428,1059.91248,1
552.2437,921.3026,1
552.2476,1069.69507,1
552.249939,953.565,1
552.2542,1024.57886,1
552.259949,999.3929,1
552.266052,955.3174,1
552.2712,906.610046,1
552.279358,1014.42303,1
552.2834,1060.67749,1
552.28595,970.5116,1
552.2925,1019.89624,1
552.293152,1092.58789,1
552.3014,989.7312,1
552.3101,1029.16235,1
552.310852,1034.8147,1
552.311646,966.2294,1
552.3144,1028.00732,1
552.316,1009.97388,1
552.3316,1019.94336,1
552.3357,973.614,1
552.344543,955.219,1
552.3492,1033.87854,1
552.349243,1004.05634,1
552.362244,1026.03369,1
552.363037,1077.81335,1
552.373657,944.0743,1
552.379639,1017.14935,1
552.3919,1076.17554,1
552.4017,1029.48132,1
552.4094,1002.911,1
552.4105,1069.80579,1
552.412,1028.90613,1
552.4226,991.238,1
552.447754,1017.9856,1
552.4483,1026.73523,1
552.454956,940.880859,1
552.4596,988.2248,1
552.4611,991.304443,1
552.4652,990.065552,1
552.466,1017.86414,1
552.4702,1029.62231,1
552.4706,1009.12878,1
552.473755,1020.09149,1
552.4865,917.109558,1
552.4984,1025.21631,1
552.5018,1088.41052,1
552.511841,1075.99207,1
552.517639,995.1398,1
552.521362,1031.35852,1
552.5315,989.7847,1
552.534058,1023.55774,1
552.539734,978.0905,1
552.5473,1060.691,1
552.550842,978.2812,1
552.5538,1004.18427,1
552.5598,941.8119,1
552.57135,975.57074,1
552.5747,1010.63434,1
552.5816,977.702454,1
552.585,1095.25293,1
552.5969,989.1891,1
552.600952,970.417664,1
552.6189,967.037964,1
552.619,1000.49512,1
552.619,987.6351,1
552.6432,1047.13342,1
552.6465,988.1475,1
552.6491,947.479,1
552.6492,1015.00378,1
552.6506,1081.165,1
552.6536,1043.82837,1
552.655457,1038.07959,1
552.6588,1038.58032,1
552.660034,1024.5874,1
552.664856,1050.67212,1
552.6809,989.4544,1
552.6822,1016.68127,1
552.6864,1088.72827,1
552.692139,961.353149,1
552.698059,1059.43286,1
552.701233,1043.074,1
552.706,1018.39917,1
552.7239,977.542053,1
552.731262,1014.46442,1
552.735168,981.0361,1
552.7378,1058.43286,1
552.7586,995.113647,1
552.7587,1044.80688,1
552.773132,1029.7179,1
552.7741,968.3002,1
552.777649,1034.83423,1
552.787048,1037.51038,1
552.787659,1033.48193,1
552.802856,1055.6344,1
552.8131,1060.41357,1
552.8249,1051.59277,1
552.828552,1068.05688,1
552.837341,975.056152,1
552.8374,937.9704,1
552.8435,991.131653,1
552.8454,910.721741,1
552.849854,1017.70996,1
552.850647,1044.80042,1
552.851257,988.9763,1
552.8562,1029.13806,1
552.8632,1183.709,1
552.8636,1047.57129,1
552.863647,1015.87939,1
552.86676,1063.87317,1
552.8813,996.4214,1
552.896667,996.033142,1
552.9001,1047.6676,1
552.9061,1092.26233,1
552.906433,990.818237,1
552.908752,991.196838,1
552.909851,998.2425,1
552.9107,993.458557,1
552.915649,901.305359,1
552.92,1019.84436,1
552.921,1020.55261,1
552.9286,970.3105,1
552.9359,1023.94971,1
552.9438,1041.76367,1
552.947632,1053.267,1
552.9491,977.3008,1
552.9565,1005.32941,1
552.956848,1007.22675,1
552.9638,1008.9201,1
552.9757,1008.49463,1
552.9767,991.5202,1
552.9796,959.8459,1
552.9823,946.235535,1
552.985,1004.6142,1
552.9891,976.724243,1
552.989563,942.646362,1
552.9901,1025.00232,1
552.9919,976.737732,1
552.996,1013.76825,1
552.999939,1011.21674,1
553.0009,1102.854,1
553.001,987.552063,1
553.004333,1047.53772,1
553.0248,1044.16663,1
553.028259,1026.90027,1
553.0349,1050.36523,1
553.0365,1013.24414,1
553.0437,1077.56714,1
553.0478,1070.95349,1
553.0499,1001.05969,1
553.0502,1054.316,1
553.0511,1044.98816,1
553.051758,971.6703,1
553.0564,1015.49756,1
553.058167,1052.67151,1
553.0602,1020.4566,1
553.063,1004.5387,1
553.070862,1043.20642,1
553.08075,1073.08911,1
553.0852,967.0595,1
553.0876,1021.32776,1
553.095642,988.722961,1
553.1102,1029.29834,1
553.121338,1027.52417,1
553.131653,1013.71838,1
553.1344,989.42395,1
553.1442,1076.73608,1
553.148132,1000.74841,1
553.1585,1012.85126,1
553.1643,1090.40649,1
553.178162,1006.5434,1
553.180359,1041.08325,1
553.203064,965.0414,1
553.228943,979.6484,1
553.2396,1019.29016,1
553.2418,998.2541,1
553.2443,991.7944,1
553.2445,986.021057,1
553.248535,1011.6239,1
553.250732,1017.27856,1
553.2559,1006.00183,1
553.267944,971.3242,1
553.277,1060.19543,1
553.280762,1082.94751,1
553.2851,1012.0567,1
553.290344,1021.88196,1
553.292053,1058.06812,1
553.295,1026.61584,1
553.2993,1020.36285,1
553.3242,973.969543,1
553.32666,1039.25342,1
553.3312,1044.74365,1
553.3518,996.675354,1
553.3523,1018.27258,1
553.367554,1058.32666,1
553.3705,987.293,1
553.371,994.721741,1
553.3734,1038.3623,1
553.3741,927.6277,1
553.374146,1006.74408,1
553.3752,933.032,1
553.382935,960.565247,1
553.3844,980.9347,1
553.384644,1016.88104,1
553.3919,1025.89978,1
553.3921,1077.40417,1
553.3924,1047.38,1
553.408,981.453552,1
553.4093,988.186646,1
553.438049,977.856262,1
553.4408,951.7979,1
553.4438,1049.08154,1
553.4504,1145.79773,1
553.457764,1052.19226,1
553.464539,1076.59363,1
553.4829,1023.52991,1
553.4861,1012.532,1
553.4976,999.272766,1
553.502136,1106.38123,1
553.505,1048.8197,1
553.5062,1017.40125,1
553.508362,975.17865,1
553.5176,953.199768,1
553.5188,1000.38849,1
553.5317,934.575,1
553.53656,1047.50122,1
553.544434,1024.70825,1
553.5446,1023.52704,1
553.549744,970.709961,1
553.5538,1069.95569,1
553.5541,983.4391,1
553.559937,1078.06287,1
553.5652,1013.0448,1
553.5671,998.4951,1
553.5691,1008.99994,1
553.570557,1020.0097,1
553.5736,1052.93958,1
553.579,991.3815,1
553.5956,1029.018,1
553.598267,1031.7738,1
553.6053,1021.22943,1
553.6054,979.192749,1
553.609253,1005.04059,1
553.6265,1053.61255,1
553.627563,1029.069,1
553.631531,1008.41919,1
553.6386,1011.31903,1
553.641541,1009.37561,1
553.657959,971.884033,1
553.658447,1030.48511,1
553.658569,974.850647,1
553.6586,1022.7901,1
553.6599,988.0087,1
553.670044,1012.30035,1
553.671631,1090.695,1
553.6727,1049.14111,1
553.678467,1011.01947,1
553.687744,1005.88721,1
553.693848,1001.0202,1
553.694153,952.954468,1
553.703735,1022.44446,1
553.7116,990.4041,1
553.7119,1047.1803,1
553.717,1029.87683,1
553.7194,972.1543,1
553.731445,974.430542,1
553.742859,1032.51819,1
553.7429,1037.75452,1
553.7448,1062.93616,1
553.747742,1044.77551,1
553.748047,1056.86938,1
553.7611,1007.71637,1
553.762756,992.791443,1
553.7656,1023.0332,1
553.76825,1034.80493,1
553.7769,991.8743,1
553.781555,972.993652,1
553.7817,1064.29346,1
553.784363,1060.41064,1
553.7845,1021.65015,1
553.7916,955.292358,1
553.7923,1039.83044,1
553.7954,1050.49133,1
553.797,979.139954,1
553.7989,988.04126,1
553.7999,1039.979,1
553.8226,1041.57458,1
553.8267,1073.41187,1
553.8284,1050.748,1
553.8365,1008.17181,1
553.8419,988.853149,1
553.8464,1002.48315,1
553.872559,1004.52881,1
553.8727,1005.38196,1
553.873535,1026.19714,1
553.878235,1031.02319,1
553.891,963.461853,1
553.8977,1012.72363,1
553.9015,1056.85474,1
553.9166,1023.33295,1
553.920166,952.820251,1
553.922546,1004.29425,1
553.9307,1016.29865,1
553.943848,1054.8833,1
553.945251,1000.20325,1
553.9531,994.2862,1
553.9601,942.8112,1
553.967651,1040.64624,1
553.9729,1058.63831,1
553.9815,1040.15137,1
553.9839,1037.804,1
554.001343,1001.81207,1
554.0061,995.9093,1
554.0064,1020.61859,1
554.0138,1066.42712,1
554.013855,1018.18091,1
554.0172,1005.357,1
554.0279,1042.28772,1
554.0305,1026.871,1
554.030945,1022.08057,1
554.032,1046.381,1
554.0329,1036.57263,1
554.0341,1069.59485,1
554.0365,989.8318,1
554.038635,993.257751,1
554.0621,969.741455,1
554.066162,1041.63208,1
554.071655,1013.86462,1
554.0735,1039.31018,1
554.08075,1021.90155,1
554.091248,1019.06744,1
554.0918,1069.45276,1
554.096436,1061.78418,1
554.098145,1050.873,1
554.100647,990.413,1
554.1033,1032.79,1
554.1085,1071.82959,1
554.114563,1032.35144,1
554.1156,991.360352,1
554.1246,1113.33875,1
554.1389,1046.54077,1
554.1478,1040.5741,1
554.152954,972.3654,1
554.1611,966.50354,1
554.1614,983.246765,1
554.1644,986.3109,1
554.164551,1039.90759,1
554.164856,981.6998,1
554.1655,988.4411,1
554.167053,943.7827,1
554.1724,1000.3551,1
554.1828,1018.5954,1
554.1895,973.382751,1
554.19104,986.9125,1
554.1959,997.44104,1
554.1992,1014.4906,1
554.201965,991.792053,1
554.2086,976.5326,1
554.209351,1027.25037,1
554.214844,998.7117,1
554.218445,1039.8291,1
554.2194,1005.18579,1
554.2307,1057.94751,1
554.2312,1032.63672,1
554.2376,927.226257,1
554.245,1029.114,1
554.2653,988.570862,1
554.2687,975.002,1
554.2825,999.041748,1
554.28595,1063.5072,1
554.2879,937.1287,1
554.2901,1008.85419,1
554.2918,1066.04517,1
554.2966,997.928162,1
554.302551,976.08844,1
554.305,976.6393,1
554.3062,1008.18994,1
554.328369,1020.55695,1
554.3385,1042.58972,1
554.339355,944.422241,1
554.343445,978.475,1
554.3503,961.6726,1
554.3529,1017.95892,1
554.354553,979.210449,1
554.3591,1035.10266,1
554.365845,968.185669,1
554.371033,1023.72974,1
554.3723,1005.2149,1
554.3759,963.8567,1
554.404663,996.1658,1
554.4112,994.874,1
554.411865,1021.55573,1
554.415039,956.3379,1
554.418457,988.053345,1
554.4217,1022.32,1
554.4273,1072.77588,1
554.4411,1026.65173,1
554.4413,1015.5191,1
554.4504,1010.281,1
554.454,975.9881,1
554.458,1016.90436,1
554.4616,985.3159,1
554.462769,975.335144,1
554.4655,1018.48419,1
554.466064,991.3945,1
554.4661,1003.10272,1
554.4689,975.616455,1
554.4721,1053.503,1
554.4846,1002.84863,1
554.484741,1063.43066,1
554.4891,1004.228,1
554.4938,1057.56116,1
554.4958,1017.3999,1
554.4973,992.503662,1
554.500061,1003.18207,1
554.5098,978.2346,1
554.5102,1068.24512,1
554.5246,1056.15027,1
554.5419,1006.52582,1
554.547363,985.262146,1
554.547668,1076.878,1
554.550537,1005.42975,1
554.5527,1064.86169,1
554.557251,993.7978,1
554.5625,992.5766,1
554.5637,1087.38916,1
554.5721,1077.26855,1
554.5876,1036.41907,1
554.5896,979.3208,1
554.5939,976.213745,1
554.5992,1021.23413,1
554.6021,1024.01038,1
554.603943,1064.06226,1
554.6049,1068.7334,1
554.6081,1028.34521,1
554.6226,992.4408,1
554.624268,1020.53485,1
554.632446,960.7871,1
554.6337,1024.08411,1
554.636536,951.230835,1
554.639648,1008.27692,1
554.6403,978.1751,1
554.642761,1007.57538,1
554.651855,1046.6864,1
554.6574,969.0239,1
554.658264,1081.46448,1
554.6602,994.0575,1
554.6655,988.7763,1
554.667358,1023.1142,1
554.6858,1024.07,1
554.686646,1028.49573,1
554.6868,1083.81152,1
554.695862,1066.343,1
554.696045,957.5057,1
554.70105,971.8,1
554.7014,986.938538,1
554.7053,1045.861,1
554.7206,1017.55542,1
554.7305,1038.96326,1
554.7322,923.371155,1
554.7334,1016.61133,1
554.7357,1012.1051,1
554.74115,1049.66443,1
554.7437,1011.25684,1
554.744446,1068.56824,1
554.7655,998.917969,1
554.7687,1087.9303,1
554.773,964.887634,1
554.777,1034.27783,1
554.777,1023.16211,1
554.7791,967.895264,1
554.7855,1035.138,1
554.78656,1017.67151,1
554.7899,1008.57794,1
554.7899,1030.907,1
554.8001,1049.98462,1
554.801758,1038.44873,1
554.803162,1013.67279,1
554.812439,972.155,1
554.8141,1027.66724,1
554.8274,993.1543,1
554.8425,1020.0661,1
554.853149,1049.99573,1
554.858032,1043.003,1
554.8762,984.9806,1
554.882141,1020.32452,1
554.885437,1152.89355,1
554.887634,1056.53369,1
554.894165,964.4149,1
554.898132,1019.835,1
554.9011,965.1007,1
554.907654,1031.662,1
554.922852,1029.26221,1
554.926758,1036.06689,1
554.9309,943.4748,1
554.9338,997.1148,1
554.945862,1026.667,1
554.9549,1048.21313,1
554.9561,1037.9519,1
554.959534,1053.72693,1
554.962463,1077.476,1
554.968445,1022.55444,1
554.987244,985.2651,1
554.9946,1003.98108,1
555.016968,1030.76685,1
555.025635,1010.07104,1
555.03125,1056.67847,1
555.041565,935.6528,1
555.0463,1001.07446,1
555.056335,956.5223,1
555.058,1023.59259,1
555.059143,968.0402,1
555.0758,1039.6427,1
555.078369,971.1736,1
555.08136,912.0219,1
555.084167,979.576,1
555.089661,984.597656,1
555.1004,1038.06812,1
555.1088,1045.57056,1
555.110657,981.282837,1
555.117249,967.7227,1
555.1273,1031.34448,1
555.1362,1056.2533,1
555.1369,970.888367,1
555.143,1016.2627,1
555.149048,1022.09,1
555.1748,1025.59021,1
555.1787,1010.78418,1
555.179138,1117.39819,1
555.1851,1046.21277,1
555.196,1032.89063,1
555.199158,978.5683,1
555.20166,1024.78174,1
555.205444,996.1757,1
555.2076,1062.00586,1
555.211243,996.0899,1
555.221,1010.55084,1
555.227966,1055.17627,1
555.232239,907.4199,1
555.2377,1010.28143,1
555.244934,974.429138,1
555.2462,1047.83765,1
555.2498,970.3053,1
555.2535,1009.53412,1
555.255554,1047.9574,1
555.256958,978.276367,1
555.2572,1027.47693,1
555.2606,1023.433,1
555.2628,1056.82239,1
555.268066,1044.32886,1
555.278137,940.624939,1
555.2782,985.757568,1
555.294861,1016.30469,1
555.2966,1005.67108,1
555.304932,1035.75439,1
555.3087,1060.14893,1
555.3123,1016.79962,1
555.3161,1000.31335,1
555.317444,1041.20056,1
555.3185,921.892639,1
555.3372,1025.46362,1
555.341736,986.073242,1
555.3447,935.269653,1
555.348,1053.198,1
555.3483,1002.52948,1
555.363464,988.8748,1
555.3661,998.959167,1
555.3736,1032.79163,1
555.374634,1097.28149,1
555.3761,977.412048,1
555.377441,975.851868,1
555.382446,1068.60266,1
555.386,1003.7276,1
555.3902,993.2269,1
555.3992,992.2283,1
555.4162,1083.0625,1
555.420349,1025.991,1
555.422058,1092.14844,1
555.4225,1075.567,1
555.424866,1088.34619,1
555.4281,1012.25275,1
555.4493,1054.577,1
555.4519,942.7462,1
555.453369,1029.52063,1
555.454651,1032.40344,1
555.45874,1027.26807,1
555.464966,1027.867,1
555.465149,1097.39,1
555.471,986.8733,1
555.4729,1002.5863,1
555.478149,1001.32288,1
555.478333,955.7655,1
555.49585,1036.268,1
555.499,1023.10217,1
555.5018,998.262756,1
555.502258,1026.985,1
555.515747,995.28125,1
555.520935,1031.66943,1
555.5211,1014.19604,1
555.5217,1037.47961,1
555.5224,1019.56879,1
555.5265,1012.79224,1
555.54,976.8675,1
555.5452,1102.23145,1
555.54895,1056.78394,1
555.5495,1019.4317,1
555.551147,969.7573,1
555.5591,995.230042,1
555.5679,977.8881,1
555.568848,1033.28479,1
555.5692,982.531555,1
555.5721,1031.11035,1
555.5839,1044.53357,1
555.589539,985.241,1
555.590637,1065.194,1
555.5931,1025.38635,1
555.5976,1059.49426,1
555.6035,1046.88049,1
555.608643,977.264648,1
555.6131,966.911438,1
555.6138,996.3312,1
555.6223,1035.23352,1
555.6307,1019.41711,1
555.6399,987.008545,1
555.64624,997.3063,1
555.652954,1007.47137,1
555.653259,1010.02753,1
555.669067,1017.99365,1
555.679443,980.717651,1
555.6976,961.9439,1
555.6977,1074.93066,1
555.7026,978.217163,1
555.7049,1049.08447,1
555.7076,960.574463,1
555.712,1035.73267,1
555.7215,964.647,1
555.7248,997.1998,1
555.7263,997.4255,1
555.730042,939.395264,1
555.733948,1047.60559,1
555.734436,1034.437,1
555.739,973.390137,1
555.7499,1009.56476,1
555.754639,970.2128,1
555.757,1001.48523,1
555.76355,1003.659,1
555.7677,1039.979,1
555.772461,993.147766,1
555.778,983.6126,1
555.78125,977.9318,1
555.7852,1042.07178,1
555.7868,980.1429,1
555.7963,1000.99316,1
555.7974,944.1655,1
555.7977,1017.30286,1
555.7992,945.148743,1
555.7994,1010.39447,1
555.800232,989.362061,1
555.806152,1059.71924,1
555.8084,967.4326,1
555.809143,972.207031,1
555.8231,1024.44873,1
555.826,971.6157,1
555.8268,1083.66907,1
555.8286,969.273743,1
555.832,1034.58508,1
555.8383,1041.96582,1
555.841736,1055.71826,1
555.843445,1004.61249,1
555.8435,1081.37512,1
555.8502,957.968,1
555.8573,1103.65027,1
555.86,1040.04565,1
555.860962,1009.68488,1
555.864136,1057.20581,1
555.882263,1105.6853,1
555.886,1035.2124,1
555.8863,1018.82361,1
555.888855,1012.60596,1
555.899231,1010.17175,1
555.901062,993.1723,1
555.9107,1013.99915,1
555.9192,1052.17224,1
555.9256,994.9477,1
555.929,1060.67761,1
555.939,1025.54419,1
555.9467,976.6012,1
555.9702,1071.28259,1
555.971069,978.4825,1
555.9742,1012.80347,1
555.9803,1021.06433,1
555.9831,980.137756,1
555.9834,966.322144,1
555.9973,1009.28711,1
556.007,1058.16443,1
556.013733,1041.628,1
556.018433,985.498657,1
556.020752,1061.4668,1
556.0228,1063.76013,1
556.0262,1007.30756,1
556.027039,977.862854,1
556.027649,1049.01208,1
556.031,1013.45532,1
556.0348,1036.161,1
556.0355,992.6605,1
556.0406,1040.37134,1
556.0429,1115.6687,1
556.044861,986.5876,1
556.0459,995.1344,1
556.054,1014.15326,1
556.0621,983.3299,1
556.0649,1002.40411,1
556.0652,935.4667,1
556.0706,997.0588,1
556.074463,1111.58972,1
556.076,997.4436,1
556.0796,1009.99286,1
556.081238,1013.19379,1
556.0859,1016.51648,1
556.087769,946.153137,1
556.0887,1067.94714,1
556.090332,1047.35889,1
556.0994,991.5343,1
556.1125,1020.27203,1
556.113,1029.46033,1
556.1279,1025.69141,1
556.1326,1015.85004,1
556.1611,1067.404,1
556.1662,1009.133,1
556.1699,1028.76587,1
556.1751,996.3546,1
556.177063,976.393555,1
556.1837,996.604858,1
556.185364,1033.01221,1
556.19696,1007.37128,1
556.199646,931.93634,1
556.2025,990.9632,1
556.2038,984.954041,1
556.203857,1066.80823,1
556.204163,977.858,1
556.2221,1055.40881,1
556.227,1045.64941,1
556.232,921.993958,1
556.2506,1029.72693,1
556.2702,1051.49048,1
556.2735,995.826355,1
556.278442,1004.49042,1
556.287537,976.544,1
556.2877,1034.901,1
556.287964,963.7916,1
556.2887,999.4885,1
556.289368,987.979,1
556.2906,1022.50031,1
556.293152,1025.82312,1
556.311157,1066.16418,1
556.312744,1011.28876,1
556.331543,1093.974,1
556.354,1039.97888,1
556.354431,1005.89044,1
556.3555,995.443665,1
556.358337,1060.54053,1
556.362732,987.680359,1
556.363,1027.17749,1
556.3642,1029.31384,1
556.3676,1059.0979,1
556.3678,996.4938,1
556.371338,1034.099,1
556.377441,1062.45337,1
556.37915,1046.78149,1
556.406067,1003.04553,1
556.4079,1015.03656,1
556.4124,1089.82349,1
556.425537,1012.528,1
556.4392,1007.41888,1
556.444763,1006.60651,1
556.4482,965.5459,1
556.4485,928.005066,1
556.4511,1025.21692,1
556.4578,1054.98975,1
556.4715,994.2951,1
556.4732,1017.8598,1
556.479553,1057.89111,1
556.4808,931.1398,1
556.481445,999.901245,1
556.4826,1039.10779,1
556.4846,935.426636,1
556.4862,942.193665,1
556.4884,1038.01733,1
556.4893,994.434937,1
556.490234,981.9437,1
556.4948,993.538,1
556.497559,1081.35669,1
556.505432,959.9558,1
556.5091,1060.36414,1
556.5155,1005.20758,1
556.5175,1038.65125,1
556.521057,988.7155,1
556.5245,1016.89124,1
556.5297,987.809631,1
556.535461,979.4826,1
556.541443,1015.84174,1
556.545959,1009.52917,1
556.553833,1065.39783,1
556.5545,1053.34216,1
556.557434,1027.289,1
556.5595,971.5873,1
556.567261,1025.3446,1
556.5746,971.321,1
556.5787,995.6449,1
556.5881,1006.91705,1
556.5911,1013.46222,1
556.5999,1018.73907,1
556.6049,1041.553,1
556.6088,1005.05695,1
556.609741,964.406738,1
556.6116,1043.01013,1
556.614563,986.9496,1
556.616943,1008.0249,1
556.617065,1018.98132,1
556.621155,994.821838,1
556.6226,975.1566,1
556.6228,1015.07678,1
556.630249,1036.62964,1
556.638062,1007.58881,1
556.6422,992.556946,1
556.6547,1033.78674,1
556.6548,996.787354,1
556.655334,1022.12366,1
556.6648,989.710266,1
556.6795,1037.50635,1
556.680664,975.802246,1
556.694336,1027.47742,1
556.696045,1023.77277,1
556.704651,1054.9386,1
556.7092,1011.842,1
556.7094,1065.526,1
556.7103,1023.0744,1
556.7107,1025.23511,1
556.7148,994.7515,1
556.715332,1103.66968,1
556.7337,966.808167,1
556.7375,1039.47,1
556.742249,1040.85059,1
556.7424,1042.79529,1
556.7449,1087.92334,1
556.7453,967.521667,1
556.7457,1061.889,1
556.747131,1039.88513,1
556.7559,963.3596,1
556.7589,999.0278,1
556.76355,1011.44855,1
556.7692,1047.86072,1
556.771362,1015.18024,1
556.7775,1022.90887,1
556.785339,1037.9248,1
556.7887,1042.28772,1
556.7888,1030.21362,1
556.7907,911.2318,1
556.792664,988.724243,1
556.793945,1043.06567,1
556.796143,1015.30524,1
556.7966,1004.49121,1
556.822449,975.466431,1
556.828369,1065.33655,1
556.85144,1039.93713,1
556.8533,970.189453,1
556.855652,1002.16711,1
556.857239,978.274,1
556.8582,958.7673,1
556.859253,1058.50281,1
556.875366,1055.54858,1
556.8756,952.9437,1
556.891663,999.272034,1
556.892761,980.266968,1
556.8941,1065.779,1
556.896057,994.251038,1
556.906,1014.41656,1
556.90625,1018.51904,1
556.920532,1002.864,1
556.9226,1028.52368,1
556.9286,1032.59009,1
556.9408,1021.71442,1
556.9488,943.3778,1
556.9557,1046.15527,1
556.9698,995.7626,1
556.9721,1090.97937,1
556.976135,975.5102,1
556.9855,1078.687,1
556.988159,1070.88574,1
556.993469,999.372131,1
556.9977,1026.10681,1
557.0171,1100.85034,1
557.0173,1060.86316,1
557.019,1033.06213,1
557.019958,1019.4552,1
557.029968,1020.70294,1
557.0315,1082.3252,1
557.0324,1063.30737,1
557.0341,993.4089,1
557.034546,1101.33667,1
557.0416,1012.805,1
557.0437,977.3237,1
557.0639,1020.3197,1
557.068359,1043.3418,1
557.068359,979.84375,1
557.0764,1012.16406,1
557.0778,981.4803,1
557.08136,1094.59521,1
557.082764,952.1397,1
557.087952,1023.64056,1
557.092834,1052.886,1
557.0936,1038.54529,1
557.099365,968.3141,1
557.103455,1014.45367,1
557.10614,1019.33557,1
557.107849,1025.27759,1
557.109131,1015.63177,1
557.1116,1011.30194,1
557.1146,954.738037,1
557.1157,975.280334,1
557.129333,1031.08423,1
557.1389,1024.52344,1
557.140259,980.342834,1
557.145752,1024.78943,1
557.148132,1055.13208,1
557.1495,1002.84113,1
557.15094,1059.79358,1
557.152161,996.443848,1
557.1526,978.2115,1
557.155457,1017.11481,1
557.1556,943.270752,1
557.1574,1014.93622,1
557.1656,1003.76953,1
557.167236,1016.37811,1
557.1675,1009.41943,1
557.168457,1001.5932,1
557.180359,982.3943,1
557.1828,1052.96814,1
557.185669,1016.9447,1
557.1892,1030.61621,1
557.1912,923.2173,1
557.1961,977.5932,1
557.199036,1021.08069,1
557.2015,1058.43091,1
557.2018,1026.07837,1
557.204651,1010.1604,1
557.2068,997.511658,1
557.21344,983.874756,1
557.2151,1025.3324,1
557.2244,992.6643,1
557.23,1004.22748,1
557.250366,1067.89819,1
557.2521,1022.46143,1
557.2543,1006.6618,1
557.2565,960.5818,1
557.261169,1038.095,1
557.2658,1058.55249,1
557.2705,985.25354,1
557.2798,945.965,1
557.282166,1027.39319,1
557.285156,1092.02222,1
557.290161,1051.50354,1
557.292,981.0925,1
557.296753,991.2749,1
557.2973,991.594543,1
557.3017,1046.0802,1
557.307,1060.93726,1
557.321533,1078.32971,1
557.334,1029.11633,1
557.338,1016.534,1
557.3381,972.6387,1
557.339844,1113.24536,1
557.3429,1011.53064,1
557.3431,1069.58936,1
557.343445,1052.06665,1
557.349731,1031.46448,1
557.368042,991.785156,1
557.3784,1078.77039,1
557.3796,1044.41077,1
557.3799,1016.31366,1
557.380066,981.2458,1
557.3948,1009.44208,1
557.4222,1042.19885,1
557.4259,1012.966,1
557.4372,1040.796,1
557.44,973.9406,1
557.4445,968.687,1
557.4547,938.293945,1
557.4562,1020.39044,1
557.465759,997.7463,1
557.465942,992.737,1
557.4666,1011.57843,1
557.467468,988.7812,1
557.467468,988.6311,1
557.469238,984.476868,1
557.475464,981.7595,1
557.4757,975.4224,1
557.480042,1013.70178,1
557.4925,1020.92682,1
557.494751,975.2931,1
557.5038,1057.11841,1
557.5042,1095.27258,1
557.5046,995.595337,1
557.5069,1002.98505,1
557.5078,998.973755,1
557.5103,988.758667,1
557.5111,1024.10693,1
557.512451,973.552246,1
557.51416,966.0591,1
557.522156,1041.44629,1
557.529541,1032.40637,1
557.5307,1054.53186,1
557.5358,1063.07166,1
557.5363,989.6118,1
557.5418,1039.85962,1
557.5423,1053.64368,1
557.542542,1007.21423,1
557.549561,1124.74634,1
557.5608,1052.16992,1
557.5653,991.638367,1
557.5662,1032.82336,1
557.577942,951.7791,1
557.582336,1068.30139,1
557.5889,1006.31885,1
557.591431,1046.17029,1
557.5978,1028.57129,1
557.5982,958.320557,1
557.601563,1023.2995,1
557.607544,1009.80371,1
557.6079,1080.38867,1
557.6089,1042.17419,1
557.618835,993.8143,1
557.62854,998.2956,1
557.629761,964.96344,1
557.6326,1006.21765,1
557.6341,1012.16455,1
557.639343,967.389,1
557.6621,957.836548,1
