Ch1 Amplitude,Ch2 Amplitude,Cluster
1133.70874,940.479248,1
1134.21777,1017.626,1
1134.22961,971.7187,1
1134.3053,996.8546,1
1134.65723,880.397644,1
1134.675,986.8061,1
1134.72363,960.534668,1
1134.81506,928.832,1
1134.94092,977.0002,1
1134.96912,908.1794,1
1135.35474,1019.70026,1
1135.7085,1059.728,1
1135.70874,899.8077,1
1135.7312,860.9501,1
1136.14941,911.215,1
1136.42358,939.6505,1
1136.45374,886.172852,1
1136.52942,913.180969,1
1136.55212,1021.52014,1
1136.59912,964.58905,1
1137.11987,919.813538,1
1137.31445,1025.80176,1
1137.54211,998.7029,1
1137.854,1068.32825,1
1138.02039,890.486938,1
1138.03394,948.166138,1
1138.044,988.440247,1
1138.0575,1039.41248,1
1138.38586,973.1697,1
1138.531,1081.671,1
1138.78784,986.8367,1
1138.92834,944.426,1
1139.19324,1018.31921,1
1139.202,1032.55139,1
1139.54382,959.4256,1
1139.65369,1008.51233,1
1139.90479,941.2029,1
1139.918,974.9294,1
1139.97827,957.624634,1
1140.0697,926.3283,1
1140.15552,950.2123,1
1140.29565,915.7436,1
1140.46533,899.635559,1
1140.5426,951.154541,1
1140.55481,1967.5564,4
1140.62744,1061.51306,1
1140.72827,998.341248,1
1140.87793,891.3917,1
1141.06543,1049.71021,1
1141.10974,1013.71478,1
1141.1803,1012.53339,1
1141.21643,986.0949,1
1141.77759,942.631,1
1141.95129,1010.81567,1
1142.566,1023.09332,1
1142.61462,860.8672,1
1142.98047,1000.6543,1
1143.08264,961.8875,1
1143.1322,992.8971,1
1143.31812,965.207,1
1143.76147,983.728333,1
1143.79285,1014.129,1
1144.11975,1042.15515,1
1144.122,1035.20691,1
1144.12207,956.3336,1
1144.128,933.5219,1
1144.276,981.135132,1
1144.546,981.1356,1
1144.68481,1040.89563,1
1144.75085,990.741,1
1144.78687,988.4629,1
1144.95764,1056.26685,1
1145.00708,1028.56885,1
1145.17712,1022.59418,1
1145.31714,1043.72168,1
1145.3938,967.7459,1
1145.594,1107.246,1
1145.59863,970.8406,1
1145.6228,1044.30383,1
1145.67175,913.248962,1
1145.67419,979.1861,1
1145.71985,1019.3938,1
1145.7948,1026.03979,1
1145.80774,1004.59814,1
1145.90369,977.3583,1
1145.91626,966.7803,1
1145.95947,980.5496,1
1145.96924,958.97876,1
1146.089,1089.89758,1
1146.114,1040.68835,1
1146.14917,1110.23425,1
1146.26147,967.9714,1
1146.59839,933.869,1
1146.68616,1015.02045,1
1147.075,1059.55566,1
1147.19092,985.897156,1
1147.37842,893.149231,1
1147.38623,869.6302,1
1147.42847,1015.04834,1
1147.45557,992.499634,1
1147.566,1077.81213,1
1147.59326,884.3024,1
1147.60791,999.4527,1
1148.13708,1010.36523,1
1148.26807,971.778564,1
1148.35339,983.1208,1
1148.60474,1041.8667,1
1148.6698,944.3786,1
1148.68359,1026.80969,1
1148.87122,1011.96893,1
1148.91663,1045.50269,1
1149.19641,1897.47107,4
1149.30481,1055.85632,1
1149.424,1066.44,1
1149.43958,1050.791,1
1149.51355,950.3106,1
1149.562,986.8164,1
1149.57007,918.5316,1
1149.593,981.376465,1
1149.61621,971.9882,1
1149.70386,940.3089,1
1149.72534,1032.24988,1
1149.81,1009.89453,1
1149.8175,978.5187,1
1149.949,933.208069,1
1150.10779,1018.23474,1
1150.15381,1043.49536,1
1150.20227,960.82,1
1150.21741,1080.68689,1
1150.39648,930.2254,1
1150.438,1022.89478,1
1150.5033,1017.494,1
1150.61121,1031.2948,1
1150.63611,1056.107,1
1150.65051,1013.76996,1
1150.6748,964.8791,1
1150.68335,994.0963,1
1150.99915,1015.57477,1
1151.08716,1015.23712,1
1151.0907,995.9512,1
1151.20129,1017.18396,1
1151.214,944.7458,1
1151.22632,1005.67065,1
1151.2334,1043.55884,1
1151.24121,1110.06311,1
1151.29419,1007.43469,1
1151.38,991.112061,1
1151.39063,1012.90112,1
1151.48376,1069.83521,1
1151.58459,967.265564,1
1151.62451,855.0338,1
1151.76733,994.2532,1
1151.7793,1118.99,1
1151.93188,1022.835,1
1151.9563,1006.94885,1
1151.995,1033.12329,1
1152.08252,972.4575,1
1152.10718,1088.35461,1
1152.12073,993.5204,1
1152.21289,809.268555,1
1152.223,980.671,1
1152.23267,983.2236,1
1152.25732,888.9854,1
1152.31177,1113.0116,1
1152.33081,1012.27722,1
1152.38562,1093.75171,1
1152.7616,1091.72815,1
1152.869,1092.43237,1
1152.9292,1032.3446,1
1153.01917,885.2299,1
1153.10144,949.4776,1
1153.11157,966.0845,1
1153.20776,945.766235,1
1153.21289,960.1654,1
1153.31409,1089.97327,1
1153.35168,1079.42078,1
1153.45923,934.1246,1
1153.46912,935.3642,1
1153.4989,1023.11487,1
1153.54919,986.298767,1
1153.78809,1063.71606,1
1153.91907,976.8927,1
1154.10535,1045.71936,1
1154.12048,931.950745,1
1154.125,923.667969,1
1154.20569,1004.85626,1
1154.2804,957.313354,1
1154.43872,948.8227,1
1154.49487,1006.91321,1
1154.5033,1079.19031,1
1154.52661,964.2429,1
1154.58557,1108.05115,1
1154.68127,1042.68811,1
1154.74817,1067.70593,1
1154.75085,1044.135,1
1154.85547,914.715332,1
1155.0625,1059.69141,1
1155.363,1041.45886,1
1155.38586,1038.77856,1
1155.38831,989.473755,1
1155.40881,956.905151,1
1155.56982,983.6132,1
1155.60425,958.6668,1
1155.85669,1024.08435,1
1155.86047,1028.38977,1
1155.936,984.821,1
1156.09241,908.785339,1
1156.204,933.2627,1
1156.25476,1012.45258,1
1156.29016,904.6226,1
1156.35657,997.2849,1
1156.50818,1057.71912,1
1156.52844,928.5688,1
1156.607,1053.73914,1
1156.68188,1079.5968,1
1156.8031,1056.54993,1
1156.8728,1035.28613,1
1156.94031,997.5726,1
1156.99426,1071.63989,1
1157.02734,882.3216,1
1157.04419,1027.5509,1
1157.087,980.805,1
1157.18323,1016.27533,1
1157.20947,916.366,1
1157.27686,990.4996,1
1157.28674,880.5852,1
1157.3031,1039.4458,1
1157.35291,934.8107,1
1157.368,1000.00714,1
1157.46228,1010.80939,1
1157.60034,996.9677,1
1157.64685,985.168945,1
1157.66211,1023.03,1
1157.94678,963.3327,1
1158.11572,1014.59106,1
1158.12244,1040.69373,1
1158.20984,1072.47888,1
1158.21655,930.3706,1
1158.2417,1048.2406,1
1158.322,1005.80853,1
1158.35144,963.33905,1
1158.39429,1008.8833,1
1158.68042,1054.314,1
1158.73181,1044.86353,1
1158.87561,965.0195,1
1159.01746,1037.73572,1
1159.05212,1006.9491,1
1159.062,1028.69983,1
1159.11047,987.2618,1
1159.2124,990.300354,1
1159.21375,976.841064,1
1159.30176,1039.41968,1
1159.3999,997.832336,1
1159.50793,1042.08374,1
1159.5188,1080.64026,1
1159.55981,1007.59766,1
1159.73547,996.726868,1
1160.02734,1018.51337,1
1160.16858,1077.01013,1
1160.17017,954.1584,1
1160.25916,990.305664,1
1160.30811,955.0539,1
1160.319,1043.50818,1
1160.35217,982.617432,1
1160.38989,947.574341,1
1160.52527,903.2204,1
1160.53931,1113.11133,1
1160.60474,961.7736,1
1160.69006,938.5208,1
1160.89209,1025.53735,1
1160.96252,966.0068,1
1161.04114,858.1962,1
1161.10107,1017.63715,1
1161.25134,861.6051,1
1161.27649,1011.07971,1
1161.28174,1019.804,1
1161.33643,1016.86737,1
1161.375,937.409363,1
1161.42053,967.4171,1
1161.4303,1015.25769,1
1161.48352,971.6421,1
1161.50232,1019.06921,1
1161.59937,970.3863,1
1161.61682,1031.88477,1
1161.69373,883.033142,1
1161.77258,1009.56189,1
1161.78638,989.698,1
1161.851,1035.624,1
1161.94556,1055.19958,1
1162.05542,1057.69751,1
1162.1012,1142.60754,1
1162.12415,864.947632,1
1162.12427,1070.38379,1
1162.15454,1058.97778,1
1162.34167,990.2287,1
1162.43152,1060.299,1
1162.49329,1016.17035,1
1162.50378,974.2381,1
1162.5957,1055.68457,1
1162.596,1035.93262,1
1162.63611,986.779236,1
1162.67322,1062.70117,1
1162.69678,1040.70935,1
1162.75439,963.822,1
1162.8833,1005.1217,1
1162.93164,956.3973,1
1162.95581,944.7133,1
1163.00061,1039.04456,1
1163.02673,1027.753,1
1163.06335,967.8246,1
1163.09326,982.128357,1
1163.17273,942.61554,1
1163.221,1039.302,1
1163.40161,980.7248,1
1163.40417,889.889648,1
1163.43018,885.8182,1
1163.50977,953.9593,1
1163.51672,1032.33142,1
1163.54065,1031.03149,1
1163.55542,1015.46149,1
1163.58289,986.960266,1
1163.62451,1086.245,1
1163.63928,1022.22791,1
1163.6554,990.7517,1
1163.697,1002.83752,1
1163.70337,997.882935,1
1163.74841,1037.64612,1
1163.97754,995.0377,1
1163.9906,959.9238,1
1164.00281,985.390869,1
1164.098,1015.44354,1
1164.28357,1046.81592,1
1164.306,1050.40454,1
1164.30774,982.073669,1
1164.32251,1011.10077,1
1164.391,970.917236,1
1164.39343,1017.48248,1
1164.52808,1017.71106,1
1164.56323,1004.38336,1
1164.591,1041.45337,1
1164.59277,928.222534,1
1164.6167,1011.69568,1
1164.71985,1065.71338,1
1164.91089,1007.99286,1
1164.91724,980.028931,1
1164.9668,1086.85791,1
1165.07007,985.727,1
1165.07666,1035.92358,1
1165.0813,966.7433,1
1165.13159,1052.517,1
1165.13916,989.652649,1
1165.1814,1023.95941,1
1165.23218,910.7034,1
1165.24011,1068.21912,1
1165.252,1028.05811,1
1165.252,1042.13843,1
1165.25964,1070.89734,1
1165.26868,1000.10217,1
1165.27209,1035.23987,1
1165.28979,994.807,1
1165.35413,1043.47742,1
1165.3584,1006.05737,1
1165.43079,1094.36157,1
1165.4519,1036.21667,1
1165.47229,1094.19421,1
1165.49866,1059.40039,1
1165.53979,1032.71313,1
1165.56616,1035.47961,1
1165.60828,987.350952,1
1165.66028,952.138855,1
1165.74841,1092.49976,1
1165.79871,1082.0022,1
1165.80542,1071.96,1
1165.833,963.430359,1
1165.86316,1015.24365,1
1165.88367,1064.48181,1
1165.904,886.7117,1
1165.993,991.206238,1
1166.00586,1031.3291,1
1166.01672,1113.92822,1
1166.01672,1021.5166,1
1166.03394,1059.1123,1
1166.06165,1046.90381,1
1166.11768,1101.0791,1
1166.16174,1050.87427,1
1166.22412,1044.87549,1
1166.23364,1043.8689,1
1166.24377,961.3481,1
1166.32776,1022.35321,1
1166.47021,974.25885,1
1166.54456,1071.01575,1
1166.54932,966.1831,1
1166.60742,1025.10962,1
1166.686,1025.70459,1
1166.71277,1062.36743,1
1166.71936,971.9401,1
1166.83887,1016.63806,1
1166.88892,1099.90637,1
1167.01,1003.287,1
1167.04175,967.055847,1
1167.09143,912.406555,1
1167.09668,1035.62122,1
1167.102,1028.45093,1
1167.1084,999.1289,1
1167.17957,998.679932,1
1167.19519,949.773865,1
1167.20764,968.884338,1
1167.27783,1024.67212,1
1167.3,1032.89282,1
1167.32336,1066.43286,1
1167.347,1020.75739,1
1167.36328,1004.50067,1
1167.38562,995.305969,1
1167.41333,1058.72,1
1167.50989,1050.15222,1
1167.52832,970.3451,1
1167.65552,1011.27362,1
1167.67859,976.684937,1
1167.80261,943.639465,1
1167.865,1006.125,1
1167.95642,958.9038,1
1167.98633,1083.47949,1
1168.03467,1056.8064,1
1168.077,995.506042,1
1168.07874,927.960266,1
1168.08118,1031.22351,1
1168.08142,1046.67932,1
1168.1521,999.2719,1
1168.25732,1036.93018,1
1168.26135,963.99646,1
1168.272,983.8291,1
1168.40845,952.7933,1
1168.49622,1016.75854,1
1168.54248,894.6231,1
1168.54309,1022.97668,1
1168.59766,1064.903,1
1168.60889,933.1936,1
1168.618,877.0032,1
1168.74414,900.7821,1
1168.81189,1018.41205,1
1168.848,992.062744,1
1168.87842,982.128235,1
1169.01807,966.7378,1
1169.05115,1048.3291,1
1169.05334,1058.05444,1
1169.09277,1110.95544,1
1169.11328,1007.7619,1
1169.12415,1032.1394,1
1169.14832,1023.21979,1
1169.15369,1017.87695,1
1169.17224,989.4967,1
1169.19214,998.319641,1
1169.28186,1028.5437,1
1169.2821,1136.34546,1
1169.28662,929.668762,1
1169.28906,973.562256,1
1169.31616,997.670044,1
1169.318,972.11615,1
1169.49365,866.89624,1
1169.50171,951.962341,1
1169.53186,1011.18304,1
1169.548,1039.31042,1
1169.556,1052.53076,1
1169.60254,1018.77295,1
1169.61621,1021.91516,1
1169.63416,1062.40222,1
1169.70349,1000.49121,1
1169.725,1062.956,1
1169.813,979.481445,1
1169.82751,1058.23022,1
1169.85071,953.9903,1
1169.95044,1064.8208,1
1169.96338,999.137268,1
1169.98572,1040.61792,1
1170.003,952.1778,1
1170.10132,1009.70416,1
1170.1355,994.1821,1
1170.16455,1035.13843,1
1170.18787,995.1257,1
1170.242,1042.0719,1
1170.25745,1016.02185,1
1170.2699,1019.99188,1
1170.31226,978.94165,1
1170.3562,988.9244,1
1170.398,1927.40845,4
1170.44263,934.2909,1
1170.44666,1056.08044,1
1170.44666,959.077,1
1170.4884,1062.88977,1
1170.519,1079.71667,1
1170.54907,1016.55634,1
1170.62634,1069.16406,1
1170.64514,1020.38446,1
1170.68945,964.7321,1
1170.72266,1010.08862,1
1170.74976,1018.64319,1
1170.77368,1013.76935,1
1170.7937,1039.736,1
1170.82458,842.579,1
1170.87244,1054.63684,1
1170.88281,953.9874,1
1170.91272,1020.51392,1
1170.91418,1000.27161,1
1170.98572,1014.81512,1
1171.02551,925.8365,1
1171.048,1069.62134,1
1171.05774,916.469,1
1171.116,1024.00342,1
1171.13416,976.610046,1
1171.14661,1000.02728,1
1171.16724,1011.76788,1
1171.25085,1016.40637,1
1171.27148,965.5677,1
1171.28076,959.4894,1
1171.28931,893.209534,1
1171.31433,1032.90161,1
1171.37488,1001.0567,1
1171.45593,959.733032,1
1171.46484,1091.415,1
1171.56653,1004.67194,1
1171.58179,1025.82593,1
1171.5946,996.374634,1
1171.59583,1002.01556,1
1171.60034,1074.342,1
1171.61658,1069.605,1
1171.67529,943.7198,1
1171.70032,982.764954,1
1171.70715,987.1715,1
1171.71375,979.7446,1
1171.76184,1078.63611,1
1171.77869,1035.52832,1
1171.79407,990.661255,1
1171.81323,959.5512,1
1171.81531,974.9733,1
1171.84009,1006.80255,1
1171.8407,1081.14856,1
1171.90051,1002.50842,1
1171.90735,988.0639,1
1171.94861,1094.90173,1
1171.97424,986.7311,1
1171.99561,941.1931,1
1172.00391,1098.62231,1
1172.00757,1002.93622,1
1172.01416,957.011658,1
1172.05969,968.4036,1
1172.06177,1080.17053,1
1172.08228,983.785156,1
1172.08386,1054.64172,1
1172.11426,962.619446,1
1172.11584,1025.98279,1
1172.15051,1035.32019,1
1172.158,912.113831,1
1172.25037,986.8778,1
1172.29749,923.416443,1
1172.32153,1041.00879,1
1172.37048,1023.15875,1
1172.39355,1022.92865,1
1172.43481,1101.15771,1
1172.487,1021.48419,1
1172.49915,1052.28613,1
1172.49963,978.719849,1
1172.55933,1006.35492,1
1172.56641,950.739868,1
1172.61243,1046.82507,1
1172.6156,958.342163,1
1172.65869,1069.64233,1
1172.73132,1000.77429,1
1172.73267,957.398,1
1172.7749,1017.50134,1
1172.78174,911.467346,1
1172.79077,938.922241,1
1172.80652,1036.46008,1
1172.81165,917.5533,1
1172.82568,978.004944,1
1172.83923,1015.88245,1
1172.86438,1061.948,1
1172.87463,1027.58191,1
1172.91125,1008.622,1
1172.951,1016.9093,1
1172.96118,997.4836,1
1172.969,1039.877,1
1173.09875,1067.52979,1
1173.11108,995.1079,1
1173.13159,954.60675,1
1173.144,1111.607,1
1173.14648,992.792053,1
1173.21826,958.4024,1
1173.23584,1023.62067,1
1173.2749,1079.79138,1
1173.29956,1017.12329,1
1173.31067,1025.95825,1
1173.34485,1063.592,1
1173.35547,978.9118,1
1173.3855,940.257,1
1173.46021,987.1481,1
1173.52258,1008.11682,1
1173.5271,985.6016,1
1173.52942,1042.14685,1
1173.57,940.1827,1
1173.632,1010.15741,1
1173.67,960.992554,1
1173.68225,996.629944,1
1173.69946,1048.2395,1
1173.75134,1013.32947,1
1173.798,950.213867,1
1173.82214,1062.40271,1
1173.8623,1095.30835,1
1173.86792,901.5686,1
1173.874,938.661865,1
1173.94971,1029.30676,1
1173.95166,1076.72888,1
1174.03821,1065.58667,1
1174.1084,1006.24084,1
1174.12476,991.306641,1
1174.12646,960.168762,1
1174.13464,1028.76062,1
1174.13867,985.044739,1
1174.14307,1008.83905,1
1174.163,1046.40234,1
1174.19885,1031.91089,1
1174.28015,1062.41614,1
1174.35266,1010.41858,1
1174.38391,1147.326,1
1174.45483,1097.91138,1
1174.49927,1045.455,1
1174.52209,1039.2373,1
1174.55518,1020.81818,1
1174.57434,968.9518,1
1174.60547,962.704834,1
1174.66809,1054.18188,1
1174.68909,1054.55371,1
1174.69617,1006.10663,1
1174.71436,1022.395,1
1174.76721,1002.9245,1
1174.79883,1075.18542,1
1174.8136,1057.83655,1
1174.8623,984.9931,1
1174.87122,998.993958,1
1174.88269,964.3267,1
1174.892,1007.39777,1
1174.91528,978.55304,1
1175.00122,987.480042,1
1175.00269,1075.3396,1
1175.02026,984.6639,1
1175.022,1031.01465,1
1175.07617,1019.68488,1
1175.11292,994.805542,1
1175.12585,1009.8504,1
1175.14893,987.3177,1
1175.18091,1029.71289,1
1175.21729,1061.91174,1
1175.24219,975.4924,1
1175.28076,1062.616,1
1175.29565,1085.42639,1
1175.33936,1024.58655,1
1175.3739,945.5918,1
1175.39539,1000.34729,1
1175.41211,962.108,1
1175.41626,1014.70471,1
1175.44043,1097.82324,1
1175.53308,951.4157,1
1175.53418,1056.96484,1
1175.5614,999.747864,1
1175.64,1119.41223,1
1175.75488,1021.62219,1
1175.83337,1036.84351,1
1175.896,1055.39587,1
1175.984,995.995,1
1176.02661,1009.41455,1
1176.03149,989.730652,1
1176.08533,1030.92834,1
1176.09839,1064.442,1
1176.10547,981.7756,1
1176.14014,1017.80774,1
1176.14832,1040.769,1
1176.16968,1061.6134,1
1176.191,1001.66528,1
1176.19482,941.9642,1
1176.26685,1038.95911,1
1176.27686,1011.25342,1
1176.3291,1010.57538,1
1176.35254,988.9989,1
1176.379,993.8367,1
1176.386,1022.69092,1
1176.40259,981.93396,1
1176.51672,1030.26392,1
1176.53369,961.489136,1
1176.55554,983.6161,1
1176.57312,997.5691,1
1176.61743,1034.2251,1
1176.63367,943.0872,1
1176.66357,1026.37964,1
1176.66846,958.169861,1
1176.73621,1008.90881,1
1176.73877,1056.57385,1
1176.7771,1063.74219,1
1176.80823,1011.81085,1
1176.81714,1002.08484,1
1176.81909,999.899,1
1176.83374,958.436462,1
1176.83447,1015.88129,1
1176.84265,1003.65717,1
1176.844,1049.47449,1
1176.84668,987.050049,1
1176.85132,1011.34436,1
1176.87988,1009.80316,1
1176.88538,993.423035,1
1176.90161,981.02356,1
1176.91064,1000.61224,1
1176.93127,1014.16876,1
1176.93591,961.259338,1
1176.97363,964.024231,1
1177.00574,1026.96814,1
1177.04443,1052.50745,1
1177.09351,988.2403,1
1177.13354,1006.64648,1
1177.14417,850.5753,1
1177.15393,1022.34772,1
1177.195,1014.19611,1
1177.24023,1110.30664,1
1177.24072,1036.52771,1
1177.364,977.496643,1
1177.42029,984.1888,1
1177.435,994.532532,1
1177.444,1067.08337,1
1177.48657,986.4485,1
1177.521,1004.15833,1
1177.54419,1000.7464,1
1177.57617,988.0461,1
1177.58557,988.186646,1
1177.59656,1087.26123,1
1177.59985,1001.45325,1
1177.61987,996.855347,1
1177.62,1002.51404,1
1177.62244,1021.52069,1
1177.64441,1040.4646,1
1177.65625,1026.39453,1
1177.65857,983.024841,1
1177.69336,1024.54834,1
1177.70752,987.4333,1
1177.7196,998.3961,1
1177.72119,971.058655,1
1177.72424,990.806763,1
1177.73083,1093.68945,1
1177.75464,1085.942,1
1177.76477,1001.51263,1
1177.76965,1013.28192,1
1177.81384,1020.47522,1
1177.82422,1031.42627,1
1177.84741,998.695862,1
1177.87134,1015.9162,1
1177.88928,1030.76086,1
1177.8894,1002.49561,1
1177.89221,972.4203,1
1177.91943,983.0832,1
1177.94763,992.288147,1
1177.97229,951.675232,1
1178.02112,988.2037,1
1178.08752,1001.58789,1
1178.089,1038.247,1
1178.09814,1034.25891,1
1178.13635,988.011047,1
1178.13953,950.2936,1
1178.15649,956.457947,1
1178.16052,1111.02148,1
1178.16541,1054.45056,1
1178.17,971.316162,1
1178.20239,963.078857,1
1178.22083,1042.6637,1
1178.23682,1010.7478,1
1178.33447,1024.29834,1
1178.36462,978.6762,1
1178.39966,1041.19092,1
1178.41577,1001.11987,1
1178.43237,995.761536,1
1178.44324,939.0671,1
1178.45886,1042.00586,1
1178.459,978.335266,1
1178.46411,1025.504,1
1178.46606,1039.09387,1
1178.47949,1046.44568,1
1178.49451,956.9564,1
1178.51807,1030.49268,1
1178.52954,1032.87793,1
1178.56287,880.6317,1
1178.61353,1002.55139,1
1178.61548,915.264465,1
1178.6239,986.03,1
1178.644,1061.007,1
1178.64575,999.5941,1
1178.646,1097.2522,1
1178.68555,994.587341,1
1178.6969,1062.01941,1
1178.72131,1025.1698,1
1178.75,974.284851,1
1178.76758,994.3284,1
1178.80994,935.078735,1
1178.81152,1010.3548,1
1178.81384,1027.929,1
1178.87476,1000.07019,1
1178.88464,994.9934,1
1178.89331,983.7446,1
1178.90662,969.6329,1
1178.928,1058.76086,1
1178.938,1045.82349,1
1178.95581,1089.49292,1
1178.971,918.609253,1
1178.97791,1098.11108,1
1179.01807,985.109741,1
1179.03162,992.295166,1
1179.03906,1054.13757,1
1179.05432,964.840454,1
1179.10413,1096.7323,1
1179.24524,1015.58606,1
1179.2738,1025.44568,1
1179.27515,1098.22766,1
1179.30444,972.054443,1
1179.3136,1078.79358,1
1179.318,1017.40674,1
1179.33582,1022.23584,1
1179.34558,1015.95569,1
1179.34607,980.0989,1
1179.42761,945.205933,1
1179.483,1044.17883,1
1179.48962,1053.08533,1
1179.54749,1064.5708,1
1179.55139,1101.53308,1
1179.57678,988.807068,1
1179.58142,1011.18378,1
1179.61475,1021.72223,1
1179.62366,1015.88531,1
1179.67859,930.4266,1
1179.70288,1119.03,1
1179.7124,966.0905,1
1179.74133,947.587646,1
1179.77026,1040.507,1
1179.79944,1114.82422,1
1179.808,1026.55554,1
1179.83362,1014.62262,1
1179.84424,1022.0224,1
1179.8877,1030.33948,1
1179.89429,988.3433,1
1179.90588,1090.11792,1
1179.91418,1026.55042,1
1180.01074,1021.95728,1
1180.011,1033.973,1
1180.02075,937.5191,1
1180.03979,1001.90289,1
1180.04419,962.707,1
1180.07092,1036.846,1
1180.07471,983.4728,1
1180.079,949.0543,1
1180.09045,974.3401,1
1180.10669,1022.45496,1
1180.11353,936.4749,1
1180.12207,929.667358,1
1180.12549,985.974365,1
1180.14258,1042.9917,1
1180.15857,976.965,1
1180.20581,972.809143,1
1180.23682,1037.80334,1
1180.28015,928.578,1
1180.28418,1006.24976,1
1180.31128,1124.54041,1
1180.31763,1015.44513,1
1180.32751,1063.63623,1
1180.34119,1046.83716,1
1180.36194,975.5663,1
1180.36768,852.0126,1
1180.37036,1003.37439,1
1180.40576,1031.50464,1
1180.42188,994.5457,1
1180.423,981.0071,1
1180.42969,1034.38892,1
1180.459,1017.50128,1
1180.46448,1057.88245,1
1180.46448,1014.82025,1
1180.536,1032.439,1
1180.54431,1054.66785,1
1180.5498,997.6122,1
1180.59021,978.9045,1
1180.64844,997.396667,1
1180.67554,1007.86346,1
1180.6781,1091.42419,1
1180.71387,1100.72961,1
1180.74084,960.655151,1
1180.74243,1000.0011,1
1180.75171,1037.13,1
1180.77478,962.5418,1
1180.791,994.301453,1
1180.84729,1025.81616,1
1180.85352,1064.6322,1
1180.86462,926.12146,1
1180.88269,1062.10962,1
1180.9115,959.954346,1
1180.912,998.7843,1
1180.91333,1062.3208,1
1180.914,1027.72778,1
1180.91748,1014.2373,1
1180.93323,986.7593,1
1180.95313,991.8969,1
1180.99731,1097.06433,1
1181.01465,986.6242,1
1181.02112,955.6011,1
1181.02673,1070.08691,1
1181.03,1018.67322,1
1181.03906,1074.5553,1
1181.06335,971.208435,1
1181.07922,1018.73633,1
1181.09143,972.847839,1
1181.12012,1075.72327,1
1181.14136,1080.33325,1
1181.14319,1020.54926,1
1181.14478,917.6461,1
1181.22217,1039.442,1
1181.23181,989.224,1
1181.28564,1041.212,1
1181.29553,1048.47351,1
1181.31555,1035.09937,1
1181.325,995.216431,1
1181.374,1014.24622,1
1181.39209,1049.24951,1
1181.39758,980.0619,1
1181.39868,1031.57043,1
1181.42981,995.454651,1
1181.43225,988.6289,1
1181.43689,1081.15625,1
1181.43738,1005.79132,1
1181.44128,973.442139,1
1181.44763,1031.94177,1
1181.4613,972.826843,1
1181.47,1000.8631,1
1181.47607,987.4093,1
1181.52612,1000.20239,1
1181.53748,971.5329,1
1181.54333,1011.69739,1
1181.552,981.8996,1
1181.586,1066.05286,1
1181.61475,909.7055,1
1181.61975,1040.04871,1
1181.64441,1026.93848,1
1181.64758,1053.77087,1
1181.65442,992.938965,1
1181.66016,1003.81036,1
1181.67908,1005.88416,1
1181.69775,950.769531,1
1181.71082,1035.49011,1
1181.718,1043.97119,1
1181.74792,1056.259,1
1181.768,1045.4574,1
1181.8,1017.49841,1
1181.821,1021.93182,1
1181.82361,986.6324,1
1181.86243,1000.52393,1
1181.896,948.4266,1
1181.89978,1045.545,1
