Ch1 Amplitude,Ch2 Amplitude,Cluster
1221.87671,1060.307,1
1221.87744,909.556335,1
1221.88086,925.8313,1
1221.88342,995.5814,1
1221.88635,966.284851,1
1221.8938,1025.19568,1
1221.94263,988.079346,1
1221.94507,898.027832,1
1221.95923,994.2955,1
1221.96667,936.2,1
1221.97034,928.77124,1
1221.97363,1006.8429,1
1221.98145,973.636841,1
1221.9845,976.694946,1
1221.99768,937.324646,1
1222.00024,977.4012,1
1222.002,957.620667,1
1222.00208,1016.00397,1
1222.00269,924.2674,1
1222.00513,982.1349,1
1222.0072,926.9567,1
1222.017,974.2748,1
1222.021,980.749,1
1222.02771,889.0516,1
1222.03357,884.569336,1
1222.04468,927.863342,1
1222.054,906.347961,1
1222.06,991.5481,1
1222.07275,976.0443,1
1222.084,911.807434,1
1222.08643,925.319458,1
1222.08777,979.2425,1
1222.09766,1002.62158,1
1222.09839,972.392761,1
1222.11255,1005.48181,1
1222.11426,951.4471,1
1222.12109,990.417969,1
1222.13464,961.660767,1
1222.1488,1063.7843,1
1222.15515,959.8447,1
1222.15649,929.0485,1
1222.17725,942.637451,1
1222.19617,987.387146,1
1222.20313,882.7557,1
1222.2041,941.9109,1
1222.21277,897.662048,1
1222.2207,980.8551,1
1222.22644,890.8771,1
1222.22681,1017.66577,1
1222.22827,927.1579,1
1222.23157,1015.70392,1
1222.23962,892.923035,1
1222.24109,994.7121,1
1222.25171,914.196,1
1222.26514,897.7009,1
1222.27075,2432.54932,4
1222.281,913.0838,1
1222.28369,930.2988,1
1222.29211,919.0621,1
1222.30554,1005.03119,1
1222.30762,1069.191,1
1222.32227,1006.85919,1
1222.32385,938.6575,1
1222.335,905.719,1
1222.33813,973.8635,1
1222.34766,984.5296,1
1222.34875,1002.44177,1
1222.36548,976.6102,1
1222.37,904.523132,1
1222.37024,877.595337,1
1222.3811,960.4726,1
1222.38184,998.532532,1
1222.38953,939.787537,1
1222.392,995.9232,1
1222.39734,1017.30872,1
1222.39807,974.688232,1
1222.39807,954.2755,1
1222.402,940.9824,1
1222.41089,930.4781,1
1222.413,930.3069,1
1222.41663,989.677368,1
1222.41882,973.0007,1
1222.41931,879.962341,1
1222.41956,921.9962,1
1222.434,985.7623,1
1222.43469,1001.26855,1
1222.4364,931.2101,1
1222.4574,1009.12756,1
1222.46326,943.9217,1
1222.466,1010.3288,1
1222.47314,985.527649,1
1222.47693,1022.08118,1
1222.47961,918.9998,1
1222.48083,951.5793,1
1222.48193,977.643738,1
1222.48718,904.857849,1
1222.49609,914.915344,1
1222.49927,958.949341,1
1222.50989,973.852051,1
1222.52417,917.407532,1
1222.52625,991.2241,1
1222.52917,1013.59833,1
1222.53064,994.86615,1
1222.53076,949.968567,1
1222.53284,958.8691,1
1222.53662,1034.74744,1
1222.54,950.600464,1
1222.54883,974.06,1
1222.56177,1029.20068,1
1222.57288,983.596558,1
1222.60413,965.7431,1
1222.60986,964.542,1
1222.612,982.1914,1
1222.6156,950.0005,1
1222.61731,873.2135,1
1222.62585,1026.16406,1
1222.63037,975.6278,1
1222.63953,920.787,1
1222.65186,897.335938,1
1222.6543,1057.0907,1
1222.65515,974.181946,1
1222.66064,940.471558,1
1222.66687,1061.1,1
1222.6698,917.6024,1
1222.67249,997.0902,1
1222.69958,942.862732,1
1222.702,987.2859,1
1222.70581,926.751,1
1222.70679,978.48175,1
1222.70764,1076.77051,1
1222.70789,980.876,1
1222.71021,898.1501,1
1222.74658,962.8753,1
1222.74683,934.707031,1
1222.75452,1015.62708,1
1222.76135,981.9574,1
1222.76953,902.93,1
1222.78833,937.7383,1
1222.79041,951.4546,1
1222.80615,977.8741,1
1222.81531,1007.471,1
1222.8197,891.69104,1
1222.82678,938.8077,1
1222.82788,1062.84412,1
1222.83191,917.064758,1
1222.83325,917.058167,1
1222.8457,1002.86707,1
1222.8479,963.5297,1
1222.85107,949.8445,1
1222.8512,949.0101,1
1222.85974,951.0005,1
1222.86584,1026.23877,1
1222.866,966.4483,1
1222.87329,965.8148,1
1222.87549,954.171631,1
1222.891,1007.09674,1
1222.89783,928.904846,1
1222.89966,916.057434,1
1222.90491,922.583557,1
1222.9082,994.423645,1
1222.91223,926.775635,1
1222.91223,1022.78894,1
1222.9209,925.438965,1
1222.92249,976.4152,1
1222.928,979.479248,1
1222.93713,864.4795,1
1222.94727,969.5551,1
1222.9491,1022.82715,1
1222.96619,951.756,1
1222.97,946.4589,1
1222.97314,1004.60522,1
1222.97363,946.5159,1
1222.97656,971.4279,1
1222.9823,975.282043,1
1222.98572,962.641541,1
1222.98718,1026.896,1
1222.989,906.3359,1
1223.00183,1028.42151,1
1223.00525,1014.48834,1
1223.014,879.594666,1
1223.01843,1030.94055,1
1223.02075,937.323242,1
1223.02283,963.017334,1
1223.02332,873.2255,1
1223.02661,873.8629,1
1223.03137,1075.65613,1
1223.05322,950.499146,1
1223.05469,918.0335,1
1223.0675,1006.83466,1
1223.07288,994.6233,1
1223.08191,945.3293,1
1223.10083,998.3758,1
1223.10779,941.8991,1
1223.10852,900.8358,1
1223.1134,935.6738,1
1223.11365,964.481262,1
1223.12341,1057.84314,1
1223.143,887.032532,1
1223.14307,922.713257,1
1223.1438,874.260437,1
1223.165,911.210449,1
1223.17944,947.3506,1
1223.18542,930.2002,1
1223.18555,1004.163,1
1223.18726,1100.90393,1
1223.18933,951.2367,1
1223.201,904.1857,1
1223.20642,958.0153,1
1223.20679,928.190247,1
1223.24,985.838257,1
1223.24133,855.683044,1
1223.242,985.801,1
1223.24829,920.6151,1
1223.2561,921.8789,1
1223.25659,991.118164,1
1223.26672,951.855652,1
1223.26672,969.449463,1
1223.2821,913.1931,1
1223.28625,994.2797,1
1223.2948,927.777832,1
1223.29993,935.957764,1
1223.30823,1006.7641,1
1223.30884,973.0916,1
1223.30945,958.445862,1
1223.31177,942.5237,1
1223.31506,912.8471,1
1223.32214,1000.01,1
1223.329,958.553833,1
1223.3291,933.632935,1
1223.33179,963.576965,1
1223.332,976.5009,1
1223.33435,938.7843,1
1223.34058,1038.1322,1
1223.35754,937.1522,1
1223.35913,1059.85535,1
1223.35962,910.592041,1
1223.3667,1007.68695,1
1223.36963,893.3411,1
1223.375,940.3718,1
1223.397,970.908569,1
1223.40076,943.187866,1
1223.40137,873.8742,1
1223.40161,895.2373,1
1223.40332,940.3379,1
1223.407,941.485352,1
1223.41028,935.0641,1
1223.41858,984.93866,1
1223.42017,966.3016,1
1223.42407,961.7033,1
1223.427,949.720337,1
1223.43188,971.084045,1
1223.434,904.8797,1
1223.43762,927.1434,1
1223.44775,975.41864,1
1223.44788,951.912659,1
1223.45544,871.8764,1
1223.45679,913.3634,1
1223.45935,916.759033,1
1223.46472,927.65155,1
1223.46619,1003.2572,1
1223.46936,955.409851,1
1223.47864,980.021545,1
1223.481,963.482849,1
1223.48462,888.9738,1
1223.48694,988.139954,1
1223.48718,874.948059,1
1223.48962,880.249939,1
1223.49976,906.940735,1
1223.501,982.9319,1
1223.52625,904.937866,1
1223.52771,985.9912,1
1223.52979,974.332031,1
1223.537,993.9011,1
1223.53735,1021.96796,1
1223.538,1038.97131,1
1223.54907,926.3165,1
1223.54956,977.6741,1
1223.55493,965.2967,1
1223.559,1001.896,1
1223.56042,950.356567,1
1223.56384,943.4788,1
1223.56543,981.278931,1
1223.56641,976.983765,1
1223.56641,947.5146,1
1223.57019,960.7179,1
1223.57056,911.913147,1
1223.57471,933.1995,1
1223.58423,1011.65479,1
1223.58618,961.6635,1
1223.58765,944.1862,1
1223.60022,948.3145,1
1223.60828,1021.72229,1
1223.618,943.233154,1
1223.62354,896.4965,1
1223.634,969.4573,1
1223.64307,955.8133,1
1223.64771,911.8008,1
1223.65808,957.589539,1
1223.6709,923.902161,1
1223.67859,873.303833,1
1223.69775,1011.136,1
1223.72485,954.124756,1
1223.72949,889.2153,1
1223.75085,1048.32861,1
1223.75317,955.254333,1
1223.76929,863.80365,1
1223.7749,971.909058,1
1223.77979,932.7673,1
1223.79749,929.704346,1
1223.80652,955.279663,1
1223.81067,936.4744,1
1223.81165,990.60144,1
1223.81189,1031.66809,1
1223.82983,954.1861,1
1223.8335,926.4714,1
1223.83484,944.8442,1
1223.84033,937.653442,1
1223.8501,992.8599,1
1223.87219,985.313538,1
1223.89526,965.4253,1
1223.89868,944.1593,1
1223.89966,982.014343,1
1223.90332,947.970459,1
1223.909,961.357239,1
1223.91162,927.14325,1
1223.913,949.5668,1
1223.91565,999.4403,1
1223.92065,926.5356,1
1223.92419,953.9912,1
1223.92615,963.506042,1
1223.93408,938.9348,1
1223.95056,1018.3576,1
1223.95959,979.253967,1
1223.96033,896.077637,1
1223.96655,913.5274,1
1223.9718,920.986633,1
1223.977,936.5794,1
1223.98157,947.1595,1
1223.99036,957.3655,1
1224.00244,987.8932,1
1224.00989,889.7055,1
1224.01013,952.02124,1
1224.01172,936.2255,1
1224.01245,959.8199,1
1224.014,978.0612,1
1224.01782,984.671631,1
1224.02771,964.1847,1
1224.0293,939.218445,1
1224.03088,939.111,1
1224.0321,1054.27771,1
1224.05054,953.5669,1
1224.05249,989.2262,1
1224.05481,895.741455,1
1224.05774,914.7273,1
1224.065,973.06366,1
1224.06519,938.819153,1
1224.08,906.0294,1
1224.08008,1045.48218,1
1224.08044,944.9847,1
1224.08813,952.9193,1
1224.10352,973.8653,1
1224.11768,981.0309,1
1224.123,925.7555,1
1224.127,1011.41522,1
1224.13147,867.233337,1
1224.13745,1012.97461,1
1224.13855,965.861,1
1224.13879,957.7192,1
1224.15356,950.8202,1
1224.156,931.7773,1
1224.16089,977.2384,1
1224.16455,939.995544,1
1224.17078,995.956238,1
1224.17529,1043.26428,1
1224.17615,982.344849,1
1224.18445,994.29,1
1224.19128,986.3732,1
1224.19727,945.5864,1
1224.20093,926.115967,1
1224.20874,941.3368,1
1224.21558,943.355652,1
1224.21851,945.636047,1
1224.22,960.1263,1
1224.23413,962.549438,1
1224.24109,967.199646,1
1224.24207,884.737061,1
1224.24341,982.648,1
1224.24829,1025.415,1
1224.2489,952.801453,1
1224.24927,1014.562,1
1224.25476,959.118,1
1224.25574,987.836548,1
1224.2605,951.082031,1
1224.26355,963.2521,1
1224.27,959.9163,1
1224.271,973.802246,1
1224.273,982.1159,1
1224.28882,946.587036,1
1224.30249,1005.66174,1
1224.304,1017.50659,1
1224.30469,984.870667,1
1224.30994,943.0361,1
1224.31,940.620361,1
1224.31641,903.5192,1
1224.32349,933.5869,1
1224.33008,1002.45856,1
1224.33655,926.9082,1
1224.3374,915.337463,1
1224.34033,937.8502,1
1224.346,1042.10083,1
1224.35229,958.4842,1
1224.37183,1004.67657,1
1224.37244,941.7322,1
1224.37439,938.4691,1
1224.38354,963.8661,1
1224.38855,1014.597,1
1224.39246,944.160645,1
1224.39844,961.856934,1
1224.40283,957.83844,1
1224.41248,1025.36218,1
1224.41772,949.8497,1
1224.43188,1000.48,1
1224.436,1028.56824,1
1224.4447,961.1558,1
1224.45752,934.884,1
1224.45911,1003.49188,1
1224.46033,965.355,1
1224.46777,1073.52966,1
1224.47168,984.5428,1
1224.47314,956.6695,1
1224.49,1038.55,1
1224.495,969.2786,1
1224.50549,983.6951,1
1224.50732,963.8765,1
1224.513,952.8003,1
1224.516,985.2386,1
1224.51709,938.039856,1
1224.52173,962.6342,1
1224.52368,929.205444,1
1224.52832,946.7347,1
1224.53076,950.8296,1
1224.53149,1014.30914,1
1224.53735,1050.37048,1
1224.53955,925.522766,1
1224.54309,948.705,1
1224.56812,970.1439,1
1224.56946,944.7194,1
1224.57471,930.8144,1
1224.57617,949.695435,1
1224.583,1004.82373,1
1224.58923,948.1011,1
1224.61084,1003.67786,1
1224.61194,942.8369,1
1224.61316,1041.40393,1
1224.617,978.1435,1
1224.62244,926.3293,1
1224.63184,956.742554,1
1224.63281,937.162231,1
1224.64087,923.777039,1
1224.64429,940.7492,1
1224.64539,1010.58496,1
1224.6637,909.8476,1
1224.665,954.7618,1
1224.665,940.469238,1
1224.66589,981.9559,1
1224.6676,993.789551,1
1224.68848,966.9879,1
1224.70508,1031.08167,1
1224.71448,947.116333,1
1224.73047,969.971,1
1224.75,979.33075,1
1224.75317,935.2214,1
1224.75513,919.130859,1
1224.75732,849.869568,1
1224.758,943.1707,1
1224.76782,957.871765,1
1224.77209,1007.51971,1
1224.78076,974.866333,1
1224.78235,999.469543,1
1224.79224,924.6994,1
1224.79529,969.212952,1
1224.80078,986.0692,1
1224.80444,956.098145,1
1224.814,1009.27472,1
1224.81775,940.260864,1
1224.82434,893.930542,1
1224.82593,885.027954,1
1224.82837,988.3008,1
1224.8313,1008.58624,1
1224.852,906.785339,1
1224.854,933.902832,1
1224.85693,862.0647,1
1224.86035,974.9121,1
1224.87878,951.8743,1
1224.87927,946.1723,1
1224.88733,1055.99146,1
1224.89014,1015.03473,1
1224.902,936.373047,1
1224.90466,926.2462,1
1224.91675,954.157959,1
1224.92029,942.99585,1
1224.92542,881.5783,1
1224.92981,942.347046,1
1224.93738,980.565369,1
1224.94263,943.110352,1
1224.953,1014.09204,1
1224.95386,878.740967,1
1224.95447,927.0231,1
1224.96753,896.472168,1
1224.974,952.5471,1
1224.97668,1031.50256,1
1224.98291,1028.79919,1
1224.98938,979.0791,1
1224.99475,977.818054,1
1224.99622,953.9565,1
1225.00671,940.424255,1
1225.01648,938.55,1
1225.01855,898.0664,1
1225.0188,968.053,1
1225.02344,993.1029,1
1225.02649,955.285339,1
1225.03027,895.085449,1
1225.03381,963.3065,1
1225.0343,1028.45093,1
1225.05127,969.613342,1
1225.0531,1018.19757,1
1225.05811,994.388367,1
1225.06372,909.272156,1
1225.06616,940.360352,1
1225.06616,1013.4458,1
1225.08667,911.3108,1
1225.11072,1006.62531,1
1225.11914,1012.93994,1
1225.1272,901.327759,1
1225.12793,989.3893,1
1225.13928,986.0091,1
1225.14941,936.822754,1
1225.15552,970.292969,1
1225.16541,951.922668,1
1225.1731,957.515442,1
1225.17358,1056.09766,1
1225.18494,947.238464,1
1225.18628,874.3824,1
1225.18958,970.683167,1
1225.19312,956.7197,1
1225.19507,949.938049,1
1225.20276,982.5558,1
1225.20361,959.6018,1
1225.2074,953.9615,1
1225.21143,964.4138,1
1225.21375,971.216064,1
1225.21448,915.7288,1
1225.2218,971.6606,1
1225.22449,906.1969,1
1225.23364,944.6952,1
1225.237,869.2052,1
1225.24561,963.690857,1
1225.25024,1001.562,1
1225.25879,918.5274,1
1225.2616,1013.21722,1
1225.27075,967.3276,1
1225.27283,903.465454,1
1225.27417,934.3995,1
1225.27893,981.72406,1
1225.28162,998.8992,1
1225.29126,940.82605,1
1225.29492,965.450562,1
1225.30566,921.575,1
1225.30664,995.23175,1
1225.30676,920.6663,1
1225.30969,915.9818,1
1225.315,931.2167,1
1225.32617,917.2163,1
1225.37463,956.466858,1
1225.38037,933.609741,1
1225.38293,926.578552,1
1225.38611,936.4019,1
1225.39429,1066.7168,1
1225.40417,921.9792,1
1225.41846,906.369568,1
1225.42456,1000.16315,1
1225.4292,922.656433,1
1225.43542,929.2795,1
1225.43933,947.272339,1
1225.45044,936.3985,1
1225.45508,945.445251,1
1225.45544,944.579163,1
1225.46167,984.8249,1
1225.46216,911.067139,1
1225.46887,901.2728,1
1225.47,1003.86133,1
1225.47534,940.299255,1
1225.47778,946.2259,1
1225.49109,869.854858,1
1225.50391,901.076355,1
1225.50464,967.718,1
1225.505,930.7556,1
1225.507,952.3385,1
1225.51563,957.714844,1
1225.522,937.2115,1
1225.53333,1001.61182,1
1225.5343,932.099,1
1225.53516,943.9376,1
1225.53821,966.996,1
1225.5415,1002.64349,1
1225.54663,882.187866,1
1225.54736,965.375244,1
1225.55286,936.085,1
1225.55566,941.788452,1
1225.56445,910.229736,1
1225.572,988.2188,1
1225.57373,1039.64954,1
1225.592,927.7418,1
1225.59668,990.3798,1
1225.61877,925.5381,1
1225.62158,930.973,1
1225.62952,915.638855,1
1225.63025,984.893066,1
1225.63525,949.6351,1
1225.64673,942.1643,1
1225.64783,943.713562,1
1225.6543,997.027161,1
1225.655,989.1181,1
1225.65552,987.1526,1
1225.65845,1039.62317,1
1225.66272,920.931458,1
1225.679,1032.25122,1
1225.69824,883.0349,1
1225.70129,969.222351,1
1225.70825,906.477966,1
1225.7168,985.54834,1
1225.718,935.118347,1
1225.72,951.169,1
1225.72021,863.115662,1
1225.72119,988.0469,1
1225.72217,914.4157,1
1225.72583,948.9099,1
1225.72766,997.78186,1
1225.72949,940.781555,1
1225.73511,980.588562,1
1225.73535,931.8411,1
1225.73816,985.3177,1
1225.74036,900.2041,1
1225.74548,1001.94196,1
1225.74646,917.1344,1
1225.75964,875.0918,1
1225.77332,978.742859,1
1225.7771,952.858154,1
1225.7832,887.445251,1
1225.79871,921.1502,1
1225.803,969.6818,1
1225.8075,950.387146,1
1225.81128,917.3536,1
1225.8114,890.019653,1
1225.81763,967.999756,1
1225.82,1060.939,1
1225.83435,1076.18274,1
1225.83728,870.243652,1
1225.84717,967.7581,1
1225.86768,1011.41309,1
1225.87146,989.8028,1
1225.88879,957.5111,1
1225.897,966.4307,1
1225.89917,1015.83966,1
1225.90674,937.900269,1
1225.911,935.889954,1
1225.91382,951.8865,1
1225.916,1005.67609,1
1225.92065,951.14386,1
1225.92212,923.069458,1
1225.9342,928.1291,1
1225.95813,973.9088,1
1225.96155,954.022339,1
1225.969,911.062,1
1225.971,990.785645,1
1225.97375,955.1549,1
1225.97449,971.6572,1
1225.97644,1032.356,1
1225.984,1058.27393,1
1225.98584,974.2229,1
1225.98682,991.8126,1
1225.987,1018.7774,1
1225.99,947.912659,1
1225.99829,959.203552,1
1225.99841,937.967651,1
1226.00037,968.0002,1
1226.00134,972.1203,1
1226.00671,1003.84,1
1226.01355,1021.10028,1
1226.02173,946.102051,1
1226.04724,993.229248,1
1226.05054,961.5569,1
1226.05322,995.496765,1
1226.05908,977.3129,1
1226.05969,929.8782,1
1226.06055,1024.629,1
1226.062,883.152466,1
1226.07507,990.2988,1
1226.0769,937.5865,1
1226.08044,1075.072,1
1226.08533,967.5501,1
1226.08936,1067.33569,1
1226.097,978.0217,1
1226.10193,793.8681,1
1226.10608,966.009766,1
1226.11377,926.9437,1
1226.117,945.5707,1
1226.11914,994.641968,1
1226.12012,998.6641,1
1226.12683,956.169556,1
1226.12793,940.121155,1
1226.13208,966.948853,1
1226.13281,946.564,1
1226.16309,846.051147,1
1226.173,978.8914,1
1226.189,916.4485,1
1226.19507,935.9709,1
1226.19592,2392.21851,4
1226.20691,1055.30933,1
1226.21436,1031.92615,1
1226.21509,935.7679,1
1226.21729,945.5012,1
1226.21948,858.7052,1
1226.222,961.603,1
1226.22253,934.6663,1
1226.22974,945.4435,1
1226.24036,1006.65363,1
1226.25378,921.5472,1
1226.25854,946.3899,1
1226.26172,945.0444,1
1226.26331,949.95105,1
1226.264,941.0739,1
1226.27185,982.4502,1
1226.27563,902.7078,1
1226.2793,910.6913,1
1226.28674,948.712,1
1226.29248,971.76355,1
1226.32654,1009.19586,1
1226.32678,977.422668,1
1226.33728,955.764832,1
1226.34827,983.055,1
1226.35327,898.35144,1
1226.35632,880.529053,1
1226.36389,974.0568,1
1226.36523,947.19,1
1226.38074,920.1023,1
1226.38379,916.1196,1
1226.38611,952.2093,1
1226.38867,855.036,1
1226.39734,926.4454,1
1226.39893,937.801331,1
1226.414,979.5415,1
1226.4187,956.2521,1
1226.4292,980.460754,1
1226.43115,928.614441,1
1226.43384,999.588867,1
1226.43591,848.426147,1
1226.44153,921.3382,1
1226.44946,968.7026,1
1226.45129,965.39,1
1226.45239,973.9544,1
1226.46448,983.8831,1
1226.47241,1006.76569,1
1226.50354,966.359253,1
1226.50537,920.5695,1
1226.51855,916.6597,1
1226.52148,882.4845,1
1226.52478,962.810364,1
1226.52832,944.6814,1
1226.52856,1003.53412,1
1226.52869,993.3264,1
1226.54,934.115356,1
1226.549,970.6808,1
1226.56091,905.503052,1
1226.57983,943.0922,1
1226.58423,964.1271,1
1226.58838,1011.81042,1
1226.592,963.678833,1
1226.59351,1003.4881,1
1226.59619,962.778442,1
1226.59631,931.7778,1
1226.60022,963.1911,1
1226.60486,941.277954,1
1226.60718,1047.66724,1
1226.60779,929.5383,1
1226.623,942.384338,1
1226.62988,1061.37732,1
1226.63135,935.9912,1
1226.63782,974.0799,1
1226.64587,1024.5719,1
1226.648,934.118164,1
1226.65613,921.100159,1
1226.66772,950.0021,1
1226.66931,906.656738,1
1226.68982,962.462952,1
1226.69482,922.338745,1
1226.70886,937.539,1
1226.72192,932.4565,1
1226.72437,994.480652,1
1226.72864,996.61,1
1226.73438,1025.88562,1
1226.739,955.2854,1
1226.7406,954.3859,1
1226.74988,1010.16864,1
1226.7583,1064.13867,1
1226.76379,956.6387,1
1226.76538,953.94165,1
1226.76672,946.6591,1
1226.773,1006.06274,1
1226.77625,1080.34338,1
1226.77673,941.8367,1
1226.77722,973.3728,1
1226.79,959.2544,1
1226.80566,958.626,1
1226.80884,1010.29828,1
1226.80908,911.77124,1
1226.81689,1049.25378,1
1226.81775,921.2368,1
1226.821,922.0646,1
1226.82629,1022.62146,1
1226.832,892.4797,1
1226.83545,904.679749,1
1226.8446,957.2888,1
1226.86084,1032.503,1
1226.86292,1015.15009,1
1226.86548,920.0654,1
1226.86975,930.321838,1
1226.87183,968.8287,1
1226.88062,915.923035,1
1226.88159,946.884766,1
1226.88672,1007.03888,1
1226.89917,968.398438,1
1226.90442,990.2828,1
1226.91235,961.34375,1
1226.91248,949.419434,1
1226.91748,951.2513,1
1226.92639,981.4201,1
1226.92737,933.7802,1
1226.9325,975.401245,1
1226.93555,1023.12439,1
1226.93591,979.138245,1
1226.93677,927.5696,1
1226.93909,1040.78918,1
1226.93945,998.283569,1
1226.94226,929.3311,1
1226.95593,916.729248,1
1226.99976,992.7374,1
1227.01709,971.988,1
1227.02026,998.9265,1
1227.02393,968.371155,1
1227.02661,908.51416,1
1227.03845,994.0934,1
1227.04175,845.102844,1
1227.04456,1032.45374,1
1227.05115,932.4055,1
1227.05713,976.152954,1
1227.07214,905.244,1
1227.08508,937.267456,1
1227.08777,945.919,1
1227.09,928.007141,1
1227.096,969.465,1
1227.10461,895.107056,1
1227.107,1010.14453,1
1227.11023,972.206665,1
1227.111,944.2536,1
1227.116,910.512939,1
1227.12,882.4469,1
1227.12708,953.2089,1
1227.13489,915.3262,1
1227.14661,987.0606,1
1227.1543,949.4911,1
1227.1665,932.5962,1
1227.1676,948.3383,1
1227.1676,1011.48621,1
1227.17334,1036.38965,1
1227.17468,957.3177,1
1227.17871,984.872131,1
1227.18323,947.157349,1
1227.18347,904.30835,1
1227.188,880.181763,1
1227.189,1008.40314,1
1227.1925,943.05,1
1227.19458,981.3564,1
1227.2019,945.5309,1
1227.21313,904.889465,1
1227.22656,956.237366,1
1227.24255,979.9067,1
1227.24512,981.063354,1
1227.2677,934.7986,1
1227.2821,912.5942,1
1227.28455,979.649048,1
1227.28711,986.286133,1
1227.291,931.4163,1
1227.30859,996.290649,1
1227.31519,930.7905,1
1227.32727,982.6561,1
1227.32959,933.4101,1
1227.3468,951.6641,1
1227.34973,955.092,1
1227.36987,918.4178,1
1227.3866,984.398132,1
1227.38745,944.6919,1
1227.39014,1011.31342,1
1227.39441,1010.05426,1
1227.40527,981.0086,1
1227.40674,921.6242,1
1227.40979,929.1771,1
1227.41663,982.251343,1
1227.42493,996.5965,1
1227.42566,962.782166,1
1227.44824,961.5304,1
1227.45044,904.9507,1
1227.4613,1028.15271,1
1227.46448,998.5617,1
1227.46484,927.600159,1
1227.46619,1012.21204,1
1227.46985,935.172546,1
1227.47644,1035.26526,1
1227.48,994.8699,1
1227.50623,930.03656,1
1227.51233,895.6255,1
1227.52087,988.259338,1
1227.52148,1026.55469,1
1227.52588,1011.77118,1
1227.52991,953.736267,1
1227.53418,950.187134,1
1227.54224,957.2935,1
1227.54407,937.675842,1
1227.54834,949.249939,1
1227.54858,999.270447,1
1227.56152,898.29834,1
1227.56836,956.261658,1
1227.57043,863.6802,1
1227.57471,1025.18738,1
1227.57788,890.7792,1
1227.58557,977.3716,1
1227.58569,985.8272,1
1227.58887,971.015,1
1227.593,1034.88257,1
1227.59424,907.125061,1
1227.61877,1009.73816,1
1227.62085,966.345947,1
1227.62561,1000.64813,1
1227.62817,1000.78033,1
1227.63538,946.5756,1
1227.65112,966.714539,1
1227.66174,874.5935,1
1227.66687,947.88324,1
1227.674,999.8118,1
1227.7002,967.327759,1
1227.70239,983.096741,1
1227.70667,919.2607,1
1227.71008,898.605652,1
1227.71375,972.586853,1
1227.718,954.0835,1
1227.72461,878.186768,1
1227.7262,968.5353,1
1227.72986,986.6438,1
1227.73267,922.371338,1
1227.75671,863.2744,1
1227.75769,974.710632,1
1227.76648,924.699341,1
1227.77258,916.4623,1
1227.773,1013.19647,1
1227.77869,888.3573,1
1227.79456,916.7433,1
1227.79614,944.4937,1
1227.79639,943.9881,1
1227.80176,916.540344,1
1227.80554,996.9108,1
1227.80737,960.0701,1
1227.81055,919.622864,1
1227.82666,889.4659,1
1227.83008,1081.37073,1
1227.86743,1021.93042,1
1227.8717,1009.00726,1
1227.8855,917.174133,1
1227.88892,964.1359,1
1227.89417,974.88,1
1227.89917,939.9353,1
1227.90564,960.758545,1
1227.92371,935.038,1
1227.93884,955.0257,1
1227.95947,963.6464,1
1227.97,984.2557,1
1227.97217,1028.87793,1
1227.97522,984.2668,1
1228.00659,940.820557,1
1228.00928,944.2624,1
1228.014,966.8032,1
1228.014,903.8773,1
1228.0155,947.646851,1
1228.01819,922.389832,1
1228.02625,897.7936,1
1228.03027,1008.5014,1
1228.039,896.681946,1
1228.04346,963.9614,1
1228.04468,975.8902,1
1228.05042,933.3411,1
1228.05994,966.3758,1
1228.0686,914.4282,1
1228.07166,1018.087,1
1228.07507,996.528564,1
1228.076,947.2194,1
1228.08118,935.3957,1
1228.08411,994.3634,1
1228.08667,942.584534,1
1228.09058,936.385254,1
1228.09265,884.48584,1
1228.097,972.953,1
1228.09717,953.8094,1
1228.102,898.7087,1
1228.11475,938.313232,1
1228.11853,894.837952,1
1228.12341,918.1446,1
1228.12427,901.311462,1
1228.13757,935.822449,1
1228.1377,946.8206,1
1228.13855,887.602661,1
1228.14368,937.1037,1
1228.1438,1039.38123,1
1228.14392,964.263245,1
1228.15649,975.2363,1
1228.1604,1003.17462,1
1228.16064,964.096436,1
1228.16284,962.6523,1
1228.16431,931.9006,1
1228.16785,920.799866,1
1228.17175,953.709656,1
1228.18213,905.21,1
1228.18213,950.0638,1
1228.1825,929.6546,1
1228.18823,964.7822,1
1228.19128,956.5685,1
1228.19434,949.5776,1
1228.19983,974.8151,1
1228.20667,930.744568,1
1228.21558,1057.13354,1
1228.225,958.027039,1
1228.24146,977.4167,1
1228.242,974.2096,1
1228.25854,957.11,1
1228.26062,942.072,1
1228.2655,1084.46741,1
1228.27734,988.587036,1
1228.27856,933.0603,1
1228.27991,977.8141,1
1228.28345,984.636169,1
1228.28943,952.9866,1
1228.29077,867.4391,1
1228.30322,1001.52771,1
1228.3042,963.818054,1
1228.30566,995.9673,1
1228.30688,908.0195,1
1228.30884,897.893,1
1228.31726,942.50415,1
1228.32043,892.8121,1
1228.32117,922.6293,1
1228.3252,977.033569,1
1228.33862,938.946,1
1228.347,1016.93475,1
1228.35083,913.330261,1
1228.3606,955.487,1
1228.36438,922.3306,1
1228.36487,888.5653,1
1228.36572,904.0096,1
1228.38635,849.884155,1
1228.38806,957.681335,1
1228.3916,872.7275,1
1228.40454,843.789856,1
1228.4093,878.1066,1
1228.41125,891.298157,1
1228.41687,939.074463,1
1228.42065,968.3627,1
1228.42163,988.682739,1
1228.422,911.4434,1
1228.42322,950.1986,1
