Ch1 Amplitude,Ch2 Amplitude,Cluster
1213.15491,946.2579,1
1213.16687,997.5251,1
1213.17065,929.207764,1
1213.17725,1002.96149,1
1213.18164,1037.27869,1
1213.18335,968.961731,1
1213.18713,1076.524,1
1213.19019,1041.03308,1
1213.19946,1003.70648,1
1213.20154,992.0022,1
1213.20862,1086.62427,1
1213.21667,929.2059,1
1213.21777,1007.70184,1
1213.22266,1049.59949,1
1213.22778,997.9822,1
1213.22876,991.895569,1
1213.23279,1047.2782,1
1213.23621,1106.11316,1
1213.23633,1067.2511,1
1213.24817,1038.7157,1
1213.26135,933.5696,1
1213.27319,1006.677,1
1213.276,1038.9491,1
1213.28613,992.0138,1
1213.2887,1048.80261,1
1213.28882,1003.36865,1
1213.28882,897.524963,1
1213.29553,966.940857,1
1213.29968,1030.56091,1
1213.30078,1024.6355,1
1213.30945,1012.4834,1
1213.32593,1082.6814,1
1213.33972,955.878357,1
1213.34119,970.8777,1
1213.34827,1003.71387,1
1213.34875,1014.74768,1
1213.35242,1021.96283,1
1213.35278,960.102844,1
1213.35522,1060.623,1
1213.37561,1007.64996,1
1213.3772,967.236755,1
1213.38184,965.338135,1
1213.39331,1011.403,1
1213.39331,935.4222,1
1213.39661,918.4057,1
1213.39844,928.1091,1
1213.39893,1070.23621,1
1213.403,1035.09924,1
1213.4292,1035.712,1
1213.43591,1016.26379,1
1213.44507,1026.21777,1
1213.45093,997.1236,1
1213.45313,1011.55682,1
1213.454,1011.29022,1
1213.45483,1026.99329,1
1213.46,970.946,1
1213.47217,1015.95874,1
1213.47876,1053.53943,1
1213.48889,956.3023,1
1213.49817,929.603638,1
1213.49927,1026.68567,1
1213.50659,976.814453,1
1213.50854,961.756042,1
1213.513,982.8006,1
1213.51575,1001.4776,1
1213.51672,992.2832,1
1213.533,1015.757,1
1213.534,1013.48895,1
1213.541,999.64,1
1213.564,970.652832,1
1213.56519,1011.067,1
1213.5802,1013.58057,1
1213.59729,1028.24316,1
1213.60217,1094.8335,1
1213.60339,1007.87042,1
1213.60657,1005.97223,1
1213.60767,995.6651,1
1213.608,1016.01111,1
1213.61218,1032.07715,1
1213.62292,1061.06189,1
1213.63391,934.1842,1
1213.6593,1070.40271,1
1213.6759,990.1818,1
1213.68958,987.634,1
1213.69775,1001.61011,1
1213.70227,1000.00745,1
1213.70886,1005.02094,1
1213.71826,893.7501,1
1213.72192,990.70105,1
1213.72717,991.6202,1
1213.73071,975.931763,1
1213.74023,977.703857,1
1213.74731,1026.47461,1
1213.76074,1001.67267,1
1213.76892,981.6885,1
1213.7699,995.7103,1
1213.7804,1033.13879,1
1213.78369,975.407349,1
1213.79248,1012.61444,1
1213.79443,1002.07837,1
1213.816,978.8672,1
1213.82019,1055.30237,1
1213.82068,982.6761,1
1213.82324,1011.75867,1
1213.82532,1002.83423,1
1213.83276,1007.34076,1
1213.85315,970.3579,1
1213.87488,1080.88245,1
1213.87622,1036.34863,1
1213.87769,990.0224,1
1213.88525,1081.6936,1
1213.88586,944.518738,1
1213.89221,1018.052,1
1213.89429,985.800537,1
1213.89819,1106.84473,1
1213.89917,907.7537,1
1213.91028,987.8767,1
1213.93445,987.577332,1
1213.95068,925.341736,1
1213.95435,956.630066,1
1213.95691,951.3206,1
1213.95947,1015.13763,1
1213.96826,993.5445,1
1213.97363,959.9774,1
1213.97656,931.0473,1
1213.97864,1030.95313,1
1213.9812,1023.46216,1
1213.98376,954.593933,1
1213.99756,1039.08777,1
1214.00244,1012.41296,1
1214.00317,999.4354,1
1214.00745,1041.23242,1
1214.015,1035.997,1
1214.01746,925.344666,1
1214.025,996.5563,1
1214.02661,1035.52344,1
1214.03491,1109.21484,1
1214.0354,1021.86292,1
1214.03931,1014.57111,1
1214.03955,906.240967,1
1214.04773,975.866638,1
1214.05164,1008.36267,1
1214.0647,1005.31409,1
1214.07446,982.387,1
1214.076,1122.73657,1
1214.08264,973.5592,1
1214.08789,1043.43433,1
1214.089,999.3415,1
1214.09058,975.53125,1
1214.09741,966.8392,1
1214.09753,1130.07593,1
1214.09924,1082.738,1
1214.10889,940.264038,1
1214.11621,946.7922,1
1214.11816,984.793152,1
1214.1333,1083.99561,1
1214.138,979.182251,1
1214.139,962.8487,1
1214.14771,1007.20624,1
1214.15991,1052.78687,1
1214.17371,1011.56122,1
1214.17664,946.84314,1
1214.17834,1014.154,1
1214.18054,1032.58435,1
1214.1825,1009.389,1
1214.19629,920.5456,1
1214.21069,974.9382,1
1214.21436,1003.912,1
1214.22241,956.6213,1
1214.22253,1006.60651,1
1214.22375,1014.66437,1
1214.22888,931.993042,1
1214.22961,1019.44995,1
1214.23352,1006.9845,1
1214.23755,954.901245,1
1214.242,1021.87762,1
1214.248,959.0881,1
1214.2511,1128.5177,1
1214.25879,1009.813,1
1214.26038,1003.23541,1
1214.26526,928.921631,1
1214.28662,1044.4624,1
1214.29065,1000.78174,1
1214.30371,1042.65,1
1214.32715,917.4816,1
1214.33325,946.468262,1
1214.3363,997.5867,1
1214.33813,1015.24744,1
1214.34619,983.9648,1
1214.34875,1081.76062,1
1214.35168,1046.7655,1
1214.364,1007.6225,1
1214.36621,1095.909,1
1214.3811,1032.56,1
1214.38989,1003.69385,1
1214.392,974.939453,1
1214.3927,942.1217,1
1214.39978,953.5446,1
1214.41138,1050.26379,1
1214.4198,995.134033,1
1214.45825,963.149231,1
1214.46875,992.3923,1
1214.48181,1014.851,1
1214.48364,972.931763,1
1214.49707,1007.49988,1
1214.5033,1055.6427,1
1214.50574,1019.13251,1
1214.5144,945.470764,1
1214.51611,974.6222,1
1214.53442,821.8852,1
1214.53467,1011.0401,1
1214.55286,939.1865,1
1214.55347,960.6034,1
1214.56055,961.745544,1
1214.5741,1090.34131,1
1214.57593,864.748047,1
1214.58582,1016.56366,1
1214.58594,938.4108,1
1214.5979,1008.23584,1
1214.601,1157.30029,1
1214.605,964.187744,1
1214.60864,1020.74927,1
1214.61584,1004.37677,1
1214.61719,1092.4967,1
1214.62109,971.613831,1
1214.63257,903.7105,1
1214.63391,974.3851,1
1214.6571,1022.36096,1
1214.66028,1023.386,1
1214.66284,1043.17542,1
1214.6698,1017.79675,1
1214.67786,981.0402,1
1214.67822,994.5675,1
1214.68835,998.7916,1
1214.69312,979.4743,1
1214.70508,998.5905,1
1214.70789,1032.90918,1
1214.70862,1033.32666,1
1214.71057,922.473,1
1214.72083,1030.887,1
1214.726,980.9479,1
1214.72717,1054.95667,1
1214.73242,976.6599,1
1214.73291,951.8074,1
1214.73523,988.66626,1
1214.73889,1054.43787,1
1214.74561,943.4434,1
1214.74707,985.6277,1
1214.76318,1002.14679,1
1214.7644,1065.67017,1
1214.76685,983.7691,1
1214.76709,980.6792,1
1214.77051,984.673767,1
1214.772,937.253052,1
1214.77588,1017.67725,1
1214.78784,981.8511,1
1214.78784,986.304,1
1214.794,961.2425,1
1214.79761,1008.53986,1
1214.80432,974.4293,1
1214.82288,992.1723,1
1214.82458,1044.37744,1
1214.84045,1017.82123,1
1214.84473,1039.04871,1
1214.85767,980.0094,1
1214.86462,935.7761,1
1214.86487,944.8297,1
1214.881,1008.38141,1
1214.882,944.7428,1
1214.88367,996.0689,1
1214.905,1011.63568,1
1214.90662,994.450745,1
1214.91858,971.753,1
1214.92407,1138.39221,1
1214.94287,938.18335,1
1214.94641,966.3781,1
1214.949,934.321,1
1214.95276,1110.10535,1
1214.95862,1032.2373,1
1214.969,984.2172,1
1214.97,1016.37421,1
1214.97021,1020.612,1
1214.97278,904.6429,1
1214.97327,1042.47754,1
1214.98792,1021.32251,1
1214.9906,1006.285,1
1214.99573,1024.439,1
1214.99646,972.107666,1
1215.00244,1002.83728,1
1215.00867,979.2779,1
1215.02588,909.725159,1
1215.02844,1068.67383,1
1215.0376,1046.07532,1
1215.04175,941.9222,1
1215.05042,1003.30048,1
1215.05151,975.048,1
1215.05408,1005.21185,1
1215.05457,1018.42859,1
1215.05652,1047.77588,1
1215.06262,1018.71332,1
1215.06641,995.751953,1
1215.07837,1000.20282,1
1215.082,1026.83728,1
1215.08459,976.3701,1
1215.08618,979.8687,1
1215.08875,1026.06384,1
1215.09631,985.5972,1
1215.10535,1011.1452,1
1215.12317,966.576843,1
1215.139,1073.408,1
1215.14087,1043.01709,1
1215.15112,1100.639,1
1215.15967,1047.95178,1
1215.15979,1035.92017,1
1215.15979,1038.479,1
1215.16626,931.242249,1
1215.17358,987.77,1
1215.17407,945.8598,1
1215.17664,971.04126,1
1215.18176,1019.71832,1
1215.188,1004.00049,1
1215.18872,1017.91382,1
1215.21228,1039.09937,1
1215.21558,1082.15857,1
1215.21558,955.072937,1
1215.2168,1018.98065,1
1215.22009,970.983459,1
1215.2511,1056.5354,1
1215.25146,1093.66687,1
1215.25378,935.138733,1
1215.26489,971.25415,1
1215.26538,976.594849,1
1215.271,1042.11914,1
1215.27283,984.716,1
1215.27307,1019.23969,1
1215.27783,974.451,1
1215.28125,970.063354,1
1215.28235,965.3593,1
1215.28271,999.2465,1
1215.288,1007.51825,1
1215.29053,1028.56592,1
1215.29419,1028.26086,1
1215.30859,952.0394,1
1215.31055,1031.54041,1
1215.3125,969.0063,1
1215.31824,991.203735,1
1215.324,1046.14514,1
1215.33044,958.73114,1
1215.33569,1054.62732,1
1215.348,989.630066,1
1215.35461,1009.37323,1
1215.35913,1041.2207,1
1215.36,984.5907,1
1215.384,996.7427,1
1215.40283,994.66626,1
1215.40588,1144.5144,1
1215.40625,1048.45728,1
1215.41553,960.588745,1
1215.43091,1031.853,1
1215.43359,962.074158,1
1215.44421,984.3208,1
1215.44775,999.56134,1
1215.44922,1035.48218,1
1215.46912,988.091736,1
1215.48,906.190552,1
1215.48828,955.9571,1
1215.49146,968.2538,1
1215.49255,969.3063,1
1215.49377,993.250854,1
1215.503,997.256653,1
1215.503,963.844543,1
1215.50342,970.37915,1
1215.5116,1008.16217,1
1215.514,980.31134,1
1215.51624,1117.15479,1
1215.51685,973.54895,1
1215.5249,1000.27533,1
1215.5332,1051.92981,1
1215.53625,969.4212,1
1215.539,997.6763,1
1215.54065,1027.80872,1
1215.542,973.4114,1
1215.5437,1008.93317,1
1215.54456,1004.38336,1
1215.54993,1047.88782,1
1215.55237,1006.38464,1
1215.5531,941.818665,1
1215.56433,1067.526,1
1215.59644,1013.634,1
1215.60181,1117.03284,1
1215.60974,1015.27057,1
1215.61462,1031.32446,1
1215.61731,1083.6062,1
1215.623,976.7485,1
1215.62537,955.351563,1
1215.62988,1011.24683,1
1215.63208,993.389465,1
1215.64868,998.338867,1
1215.65137,932.159851,1
1215.65735,1063.94385,1
1215.65869,982.4027,1
1215.68115,938.057739,1
1215.68689,1048.33777,1
1215.68726,961.5616,1
1215.6991,1055.09265,1
1215.704,1000.34705,1
1215.70532,1034.83362,1
1215.71631,1029.674,1
1215.7439,1033.70544,1
1215.74817,975.908,1
1215.759,958.1309,1
1215.761,977.5581,1
1215.76379,969.2348,1
1215.767,1030.59692,1
1215.77625,989.978149,1
1215.78455,1025.94238,1
1215.787,1039.58008,1
1215.80957,1043.98047,1
1215.81018,935.0235,1
1215.81238,878.852234,1
1215.813,993.395,1
1215.82153,976.6187,1
1215.82788,957.206238,1
1215.82861,999.751038,1
1215.83667,957.4407,1
1215.83728,930.3463,1
1215.84229,1014.92261,1
1215.84229,1032.77527,1
1215.85645,1051.61072,1
1215.85693,996.860168,1
1215.8623,964.164734,1
1215.86462,1009.73944,1
1215.87561,1019.51868,1
1215.87708,994.5632,1
1215.87915,961.264954,1
1215.88171,914.634766,1
1215.898,983.445435,1
1215.89868,989.68,1
1215.90576,983.1124,1
1215.90649,966.5801,1
1215.91919,993.248962,1
1215.93384,1012.55511,1
1215.94,931.4006,1
1215.95691,989.328,1
1215.96143,983.089233,1
1215.97107,966.6847,1
1215.97681,1082.55786,1
1215.97852,968.956055,1
1215.98071,948.3979,1
1215.98474,1003.13635,1
1215.99121,982.3061,1
1216.005,1025.976,1
1216.01062,1031.81189,1
1216.01257,997.6942,1
1216.0144,1025.80737,1
1216.01758,1032.10608,1
1216.02246,1019.39014,1
1216.02771,976.7208,1
1216.03589,1016.01727,1
1216.04578,978.6628,1
1216.04785,998.934937,1
1216.05237,998.997437,1
1216.0553,988.121155,1
1216.05872,1030.02393,1
1216.06848,975.920654,1
1216.0697,961.3815,1
1216.073,1051.80969,1
1216.07312,1059.3385,1
1216.10254,987.376953,1
1216.104,989.895142,1
1216.10974,994.6589,1
1216.11633,1009.876,1
1216.12256,977.0099,1
1216.12427,979.478333,1
1216.12646,983.721558,1
1216.12964,1087.2417,1
1216.12976,1047.59143,1
1216.1377,936.29364,1
1216.163,1007.95435,1
1216.16675,913.4741,1
1216.18945,970.2508,1
1216.19238,995.617737,1
1216.196,1003.73871,1
1216.207,1048.84338,1
1216.21289,1017.67493,1
1216.22046,1051.5675,1
1216.2262,1058.13,1
1216.24182,1013.42664,1
1216.24585,971.600342,1
1216.25037,1027.18384,1
1216.25452,953.1013,1
1216.26392,1086.30127,1
1216.26526,1098.19775,1
1216.27625,1011.92,1
1216.27661,927.6762,1
1216.27759,993.4957,1
1216.29663,983.4393,1
1216.299,930.743042,1
1216.29956,1060.86133,1
1216.301,957.3831,1
1216.302,940.7708,1
1216.30261,1009.95654,1
1216.303,974.9392,1
1216.3075,1005.02789,1
1216.30957,986.8793,1
1216.31091,1021.57538,1
1216.31567,965.4172,1
1216.31848,968.3463,1
1216.33472,988.830566,1
1216.359,945.0443,1
1216.36011,947.1215,1
1216.36914,1015.3858,1
1216.37683,950.7732,1
1216.37769,991.2022,1
1216.37793,982.9143,1
1216.38611,923.6753,1
1216.38916,1025.45642,1
1216.39111,1010.95172,1
1216.40894,987.852539,1
1216.42639,963.650635,1
1216.43323,1041.73779,1
1216.44287,1014.507,1
1216.44421,1028.9447,1
1216.44592,1002.95349,1
1216.45618,940.4573,1
1216.46875,1023.89764,1
1216.47314,985.5306,1
1216.48071,918.1154,1
1216.49854,969.1896,1
1216.51526,1007.33118,1
1216.51538,968.961365,1
1216.52771,1019.27588,1
1216.53381,986.7249,1
1216.53552,1037.43689,1
1216.542,1015.7265,1
1216.54907,955.68634,1
1216.55737,966.0135,1
1216.56372,977.6568,1
1216.57654,971.7298,1
1216.58569,956.1006,1
1216.59778,1077.33691,1
1216.608,948.623169,1
1216.61328,998.5761,1
1216.61365,1035.69763,1
1216.62231,936.298035,1
1216.62317,1099.85242,1
1216.62671,963.462952,1
1216.6333,1042.31677,1
1216.64221,1000.72626,1
1216.65112,1075.9032,1
1216.65491,1069.71,1
1216.65747,1001.39832,1
1216.67053,1031.94043,1
1216.67969,993.822937,1
1216.67969,997.1763,1
1216.68555,1001.17316,1
1216.69556,998.794739,1
1216.70032,985.352356,1
1216.72363,955.095154,1
1216.73193,970.418945,1
1216.73267,1064.08618,1
1216.73315,982.0214,1
1216.73474,1020.35907,1
1216.742,990.3806,1
1216.74414,958.4087,1
1216.74719,971.122559,1
1216.759,993.58136,1
1216.7594,996.087646,1
1216.76489,931.9174,1
1216.77063,967.6558,1
1216.77722,966.209534,1
1216.78394,993.858948,1
1216.78662,1083.402,1
1216.796,976.8285,1
1216.80481,942.3554,1
1216.80933,1021.717,1
1216.81812,976.3643,1
1216.8219,994.6907,1
1216.82532,1019.10486,1
1216.82983,1016.49347,1
1216.83911,967.0284,1
1216.846,1019.53192,1
1216.85107,996.946,1
1216.86,1033.22412,1
1216.86279,1061.26587,1
1216.87122,939.925049,1
1216.87671,1016.79865,1
1216.88147,1062.57764,1
1216.88611,1018.49707,1
1216.8938,989.526367,1
1216.89478,1011.18774,1
1216.89636,986.413147,1
1216.90173,1029.319,1
1216.90308,1036.20947,1
1216.90674,978.534,1
1216.91089,973.647156,1
1216.9137,991.6586,1
1216.93347,949.7909,1
1216.94373,966.1173,1
1216.94446,976.1099,1
1216.94922,919.3042,1
1216.95068,998.703369,1
1216.95422,989.060059,1
1216.96887,987.228455,1
1216.9718,909.5193,1
1216.99133,931.769531,1
1216.99524,1052.16455,1
1216.99927,1064.901,1
1217.00659,1058.48218,1
1217.01575,920.0493,1
1217.01941,987.748962,1
1217.02051,938.9738,1
1217.02954,1017.68048,1
1217.03369,908.4206,1
1217.034,946.2493,1
1217.04175,1000.70892,1
1217.0448,991.2282,1
1217.05383,1031.7738,1
1217.07629,908.613342,1
1217.089,1046.01086,1
1217.09009,1026.77649,1
1217.09229,959.1008,1
1217.09583,983.960632,1
1217.10083,1026.37524,1
1217.10291,1022.62024,1
1217.104,1020.3681,1
1217.10669,966.282654,1
1217.10718,1080.41174,1
1217.10828,938.9028,1
1217.11108,1025.77808,1
1217.128,980.5524,1
1217.13818,964.2911,1
1217.13916,1027.09851,1
1217.14661,1016.65741,1
1217.14954,1002.92267,1
1217.15552,982.563965,1
1217.15564,992.45874,1
1217.163,1018.90308,1
1217.16345,1007.857,1
1217.18335,989.2054,1
1217.18677,970.189453,1
1217.19739,1022.73065,1
1217.19873,929.892151,1
1217.1991,1055.28015,1
1217.20056,939.2532,1
1217.20129,1032.36255,1
1217.2052,997.6614,1
1217.209,1045.687,1
1217.217,950.83905,1
1217.21887,1017.19238,1
1217.22449,1054.47412,1
1217.22559,1030.69861,1
1217.229,1019.6499,1
1217.23462,987.5954,1
1217.25183,963.3315,1
1217.25586,969.855347,1
1217.25854,986.6708,1
1217.29529,1037.77551,1
1217.29724,990.3527,1
1217.29968,961.6745,1
1217.3114,1011.69781,1
1217.32019,1001.45007,1
1217.32092,1035.375,1
1217.32239,934.2114,1
1217.33313,869.374756,1
1217.35608,997.2407,1
1217.35681,1092.88989,1
1217.36108,998.983948,1
1217.3634,992.7093,1
1217.37268,985.8875,1
1217.37512,1125.56384,1
1217.3772,962.709656,1
1217.39868,1025.55139,1
1217.40088,1033.4248,1
1217.40186,1023.11139,1
1217.40259,1037.78821,1
1217.40515,1023.93195,1
1217.40649,997.824036,1
1217.40747,1007.90656,1
1217.40784,928.4794,1
1217.42,1037.33972,1
1217.42322,989.293945,1
1217.42407,1040.0155,1
1217.4314,984.800659,1
1217.43445,981.1418,1
1217.443,1010.53271,1
1217.444,1050.65613,1
1217.44958,1001.86646,1
1217.44983,1028.089,1
1217.4519,1039.60876,1
1217.45471,1042.00891,1
1217.45532,996.8542,1
1217.45618,1045.4231,1
1217.46472,968.7512,1
1217.47156,1043.5365,1
1217.47278,1033.24878,1
1217.47363,1026.27087,1
1217.47754,1027.156,1
1217.48315,1017.35724,1
1217.48633,1009.06,1
1217.49207,981.180237,1
1217.49768,985.9161,1
1217.52063,993.581238,1
1217.52112,951.353,1
1217.52332,979.429565,1
1217.52551,957.6149,1
1217.52612,999.8919,1
1217.53137,994.3611,1
1217.55383,1071.56335,1
1217.56433,977.219238,1
1217.57288,1023.71429,1
1217.57666,1004.74811,1
1217.57874,955.357,1
1217.58228,1045.02417,1
1217.58887,1009.05206,1
1217.58887,966.4467,1
1217.58948,1019.76093,1
1217.602,989.460144,1
1217.607,975.526,1
1217.614,945.8003,1
1217.62219,968.345032,1
1217.62244,947.228455,1
1217.62585,934.511047,1
1217.6394,988.2958,1
1217.63989,995.607,1
1217.64551,1030.88721,1
1217.65259,1031.89807,1
1217.6543,902.6124,1
1217.6593,960.6935,1
1217.66162,1011.35919,1
1217.66626,1039.14648,1
1217.675,926.3066,1
1217.67786,1017.33051,1
1217.68872,1005.19293,1
1217.70178,866.1874,1
1217.70679,1012.96686,1
1217.71655,971.942749,1
1217.72681,1032.0127,1
1217.76,1072.14233,1
1217.77,989.7331,1
1217.77026,961.0184,1
1217.772,1049.77161,1
1217.77222,975.639038,1
1217.77283,995.4678,1
1217.777,1010.72559,1
1217.78552,990.2655,1
1217.79346,939.8497,1
1217.79639,1013.406,1
1217.80139,1068.34827,1
1217.80823,1033.90381,1
1217.81128,922.1346,1
1217.81262,1055.87122,1
1217.82288,1048.62622,1
1217.8302,1072.13452,1
1217.8418,979.918457,1
1217.8446,1065.60681,1
1217.84521,999.956665,1
1217.85278,932.169067,1
1217.85474,1000.47522,1
1217.85767,938.6213,1
1217.88428,990.588562,1
1217.88623,942.2793,1
1217.8866,1040.67468,1
1217.887,960.3021,1
1217.88977,1017.2403,1
1217.89441,956.0132,1
1217.90735,987.5161,1
1217.91113,1051.11792,1
1217.91553,900.4972,1
1217.92737,1065.30994,1
1217.92859,998.9801,1
1217.93628,1007.47784,1
1217.94165,991.3349,1
1217.947,981.8311,1
1217.94727,1039.69592,1
1217.95679,949.295,1
1217.97583,1020.42279,1
1217.97827,1100.05432,1
1217.97974,1009.04462,1
1217.98511,962.184143,1
1217.98547,887.8346,1
1217.98962,943.863831,1
1217.99048,993.993958,1
1218.00879,976.280762,1
1218.01038,973.1729,1
1218.01111,951.153442,1
1218.02466,1011.26422,1
1218.02563,972.253357,1
1218.02612,974.757263,1
1218.02649,926.775146,1
1218.0343,1016.33545,1
1218.03442,927.5157,1
1218.05566,943.1659,1
1218.058,966.769165,1
1218.05823,1084.09314,1
1218.06213,1010.30353,1
1218.0636,1003.22845,1
1218.08826,989.9764,1
1218.09045,979.1997,1
1218.09143,1003.21466,1
1218.10571,943.5674,1
1218.1084,1016.84961,1
1218.1095,964.862732,1
1218.1123,953.4859,1
1218.12488,956.732544,1
1218.12561,1005.74225,1
1218.13135,994.1514,1
1218.13489,1019.97693,1
1218.14343,979.7301,1
1218.145,1028.583,1
1218.179,1023.94281,1
1218.18,933.301331,1
1218.18616,1042.55823,1
1218.19189,952.938,1
1218.19434,1016.03064,1
1218.1947,929.433167,1
1218.19531,1058.50012,1
1218.20032,949.463,1
1218.20081,1035.9115,1
1218.20276,1016.64532,1
1218.203,999.923035,1
1218.20374,997.0129,1
1218.20386,1008.58228,1
1218.2041,1106.86621,1
1218.21387,1066.54175,1
1218.21521,1013.9776,1
1218.22754,1115.80725,1
1218.23181,1029.4397,1
1218.23389,919.86145,1
1218.2561,1077.81506,1
1218.25635,978.7068,1
1218.25781,1073.15527,1
1218.26733,1035.07751,1
1218.26733,969.259766,1
1218.27173,1036.00793,1
1218.27942,1067.05054,1
1218.28589,1031.02283,1
1218.29626,969.5516,1
1218.2981,942.073853,1
1218.2998,983.379761,1
1218.30457,1018.23438,1
1218.30566,958.179,1
1218.30762,968.547546,1
1218.325,911.3635,1
1218.32849,923.7571,1
1218.33533,1009.14,1
1218.33679,981.7032,1
1218.33691,935.2819,1
1218.3385,1033.39624,1
1218.34131,959.9994,1
1218.35132,945.1446,1
1218.35254,949.614746,1
1218.356,1014.74573,1
1218.35962,967.290161,1
1218.3667,1058.0658,1
1218.369,1039.42932,1
1218.37561,1040.29907,1
1218.37988,959.3863,1
1218.39209,980.7932,1
1218.39368,908.2949,1
1218.394,979.270264,1
1218.40356,1063.80408,1
1218.40613,1012.30371,1
1218.42834,991.3435,1
1218.43591,1037.05408,1
1218.44482,953.204,1
1218.45459,1011.74384,1
1218.4574,1010.13525,1
1218.46228,957.236145,1
1218.50269,965.189636,1
1218.50476,999.50116,1
1218.51123,930.4285,1
1218.51221,992.2016,1
1218.51379,937.337036,1
1218.53394,1001.99188,1
1218.5343,942.8206,1
1218.543,982.782837,1
1218.54614,1111.41724,1
1218.55444,996.587341,1
1218.55481,1000.1167,1
1218.55811,1005.59308,1
1218.56079,963.2807,1
1218.56311,1034.99817,1
1218.58752,993.372559,1
1218.59106,982.9813,1
1218.59277,987.389832,1
1218.59875,992.7546,1
1218.60339,976.7803,1
1218.60376,1083.72876,1
1218.624,969.254,1
1218.62451,928.6033,1
1218.63269,1042.04224,1
1218.63293,989.698,1
1218.6333,1155.71985,1
1218.63806,1038.74158,1
1218.64038,1011.89453,1
1218.64246,1010.796,1
1218.648,1056.01709,1
1218.6593,1107.03687,1
1218.65991,1030.221,1
1218.67163,934.2864,1
1218.67627,985.297668,1
1218.67627,960.2921,1
1218.67712,1013.60986,1
1218.67773,935.4221,1
1218.67822,995.142334,1
1218.68872,941.4155,1
1218.69263,989.5032,1
1218.69739,1012.6618,1
1218.73218,917.9044,1
1218.73535,984.8612,1
1218.74744,1004.77612,1
1218.7489,974.3292,1
1218.74939,996.074036,1
1218.75549,992.982056,1
1218.76917,1082.32434,1
1218.77246,1008.74933,1
1218.77283,989.946045,1
1218.775,1023.98993,1
1218.77563,936.8587,1
1218.776,1069.10449,1
1218.77893,1019.93677,1
1218.78662,1014.11963,1
1218.80969,957.627441,1
1218.81079,1028.64331,1
1218.81213,947.8315,1
1218.81482,976.9803,1
1218.82434,983.7169,1
1218.82654,991.0629,1
1218.83618,993.6139,1
1218.83887,937.1848,1
1218.84961,996.123,1
1218.85852,1123.37024,1
1218.88867,979.392456,1
1218.88953,918.8529,1
1218.89514,887.452759,1
1218.9021,1042.02759,1
1218.90271,1055.48328,1
1218.90527,1015.82166,1
1218.92834,1009.52362,1
1218.92969,963.5028,1
1218.9585,969.2048,1
1218.96167,1039.79834,1
1218.96191,1037.53284,1
1218.96448,970.6395,1
1218.96753,1043.01184,1
1218.97485,987.9939,1
1218.97559,1031.60364,1
1218.979,937.841431,1
1218.9834,1058.23853,1
1218.98413,983.004639,1
1218.98645,1059.87158,1
1218.98816,979.7779,1
1218.99231,999.472961,1
1218.99731,1027.39233,1
1218.99768,962.975769,1
1218.99768,1058.87952,1
1219.00146,1050.51,1
1219.002,978.7236,1
1219.00232,1126.32336,1
1219.00317,1016.77625,1
1219.004,948.304932,1
1219.007,1016.06079,1
1219.01111,1012.82837,1
1219.01538,1001.35638,1
1219.01978,943.3976,1
1219.03333,1037.71887,1
1219.03552,1040.60022,1
1219.03613,956.874756,1
1219.04492,943.7728,1
1219.04846,1008.48413,1
1219.05725,973.1067,1
1219.06177,1033.9635,1
1219.07031,986.6339,1
1219.08386,976.976257,1
1219.1062,971.90686,1
1219.10742,982.0672,1
1219.114,961.6584,1
1219.11938,1097.85168,1
1219.12463,1009.95691,1
1219.13269,1028.95776,1
1219.13464,983.323669,1
1219.1521,994.713,1
1219.15308,1011.26514,1
1219.15393,1012.4975,1
1219.15491,951.953552,1
1219.165,1041.80994,1
1219.17212,1015.58917,1
1219.1842,1047.5874,1
1219.18433,994.6471,1
1219.18616,984.9367,1
1219.18811,979.555969,1
1219.20264,1018.3432,1
1219.20837,1002.88696,1
1219.20935,1019.39734,1
1219.22046,971.204651,1
1219.226,1017.99915,1
1219.23877,946.9039,1
1219.2406,1008.6272,1
1219.24915,1007.222,1
1219.25073,1001.23303,1
1219.27319,1155.81592,1
1219.2793,1012.95508,1
1219.28369,884.07605,1
1219.2937,960.8912,1
1219.29529,1029.82959,1
1219.29578,1034.10071,1
1219.29724,960.612061,1
1219.30469,976.0522,1
1219.30969,1017.78558,1
1219.31079,1007.64069,1
1219.32373,1002.59644,1
1219.33435,953.4825,1
1219.33679,965.78656,1
1219.33826,991.571655,1
1219.34436,1027.22144,1
1219.3446,1020.50946,1
1219.346,2472.19678,4
1219.34839,959.0779,1
1219.35,970.0971,1
1219.35425,1051.716,1
1219.36,990.5056,1
1219.36243,938.7603,1
1219.37183,997.2699,1
1219.38184,953.4997,1
1219.38245,986.4726,1
1219.39514,1002.3465,1
1219.39966,974.7617,1
1219.433,986.070435,1
1219.43567,912.895447,1
1219.46179,1027.24707,1
1219.47266,1121.98279,1
1219.48059,935.1334,1
1219.4939,1043.837,1
1219.507,997.088257,1
1219.50769,1006.88422,1
1219.50879,999.5383,1
1219.50989,951.78,1
1219.51282,1039.97339,1
1219.51721,1004.25104,1
1219.52148,915.5871,1
1219.522,969.913147,1
1219.529,963.832031,1
1219.53137,1012.6109,1
1219.5354,967.4263,1
1219.54224,1020.88116,1
1219.55127,1029.05981,1
1219.56079,1004.05371,1
1219.57239,1047.0752,1
1219.57434,1003.50494,1
1219.59546,977.869751,1
1219.59778,907.5622,1
