Ch1 Amplitude,Ch2 Amplitude,Cluster
1218.51318,927.955,1
1218.51477,939.703857,1
1218.51965,907.2121,1
1218.52307,990.0064,1
1218.52649,955.4941,1
1218.52673,963.5132,1
1218.53943,907.136841,1
1218.53943,924.353455,1
1218.54077,999.571167,1
1218.5426,1007.78656,1
1218.55652,964.5077,1
1218.562,946.4092,1
1218.56677,986.3423,1
1218.56775,994.535,1
1218.57129,978.9608,1
1218.57336,1004.43121,1
1218.57666,915.331543,1
1218.58618,930.942261,1
1218.58862,989.8405,1
1218.58984,966.7451,1
1218.59741,912.9845,1
1218.59875,910.0316,1
1218.599,915.2089,1
1218.61011,928.1627,1
1218.62146,897.3285,1
1218.62878,974.5747,1
1218.64636,1017.724,1
1218.647,878.6953,1
1218.64856,955.08136,1
1218.64917,984.67334,1
1218.65125,1006.55066,1
1218.652,957.891,1
1218.65588,891.1379,1
1218.66577,975.4123,1
1218.667,969.415039,1
1218.67151,897.412231,1
1218.6781,1002.84607,1
1218.67957,951.5352,1
1218.69385,934.8352,1
1218.69849,971.661,1
1218.70459,954.7091,1
1218.7113,998.014465,1
1218.71191,928.07196,1
1218.71252,1024.144,1
1218.71252,944.3689,1
1218.71606,894.479,1
1218.72009,903.1067,1
1218.72363,1017.7016,1
1218.72815,948.6024,1
1218.72839,919.2601,1
1218.73059,921.1387,1
1218.73523,940.2987,1
1218.76465,926.381836,1
1218.77441,970.668457,1
1218.78784,926.696167,1
1218.80078,953.470154,1
1218.80225,960.0966,1
1218.80542,983.883,1
1218.82422,933.5521,1
1218.82935,976.821,1
1218.83411,934.142761,1
1218.839,935.3857,1
1218.83923,978.1456,1
1218.8407,986.009766,1
1218.84155,1004.85211,1
1218.84717,971.6458,1
1218.858,961.708,1
1218.85852,933.371643,1
1218.8739,934.2267,1
1218.876,951.4165,1
1218.87976,989.646,1
1218.88159,996.762634,1
1218.887,957.189758,1
1218.887,979.4484,1
1218.89441,994.3904,1
1218.90039,924.4608,1
1218.90088,1003.78015,1
1218.91687,946.288147,1
1218.92212,955.7453,1
1218.92773,1003.80316,1
1218.952,972.057861,1
1218.9552,949.487732,1
1218.95618,932.5464,1
1218.95984,1014.30182,1
1218.96008,947.802734,1
1218.96155,990.508057,1
1218.96277,1010.09894,1
1218.96375,950.894043,1
1218.97449,878.1514,1
1218.97949,936.6184,1
1218.98462,1028.40576,1
1218.988,985.509,1
1218.99182,972.89,1
1218.99817,948.038,1
1219.0022,904.74054,1
1219.00342,888.483032,1
1219.00366,953.5527,1
1219.008,931.826843,1
1219.01514,964.2417,1
1219.017,933.1492,1
1219.0177,947.469543,1
1219.02185,950.0766,1
1219.02307,1063.06909,1
1219.02686,868.8573,1
1219.03088,1005.57587,1
1219.03271,911.6565,1
1219.03577,946.432739,1
1219.04126,958.7006,1
1219.04993,918.7201,1
1219.06079,878.695862,1
1219.06714,986.2428,1
1219.0675,971.9722,1
1219.07373,957.081848,1
1219.081,887.0086,1
1219.08459,922.31665,1
1219.09961,913.0298,1
1219.10059,917.243835,1
1219.102,920.7084,1
1219.10254,963.51416,1
1219.106,999.379333,1
1219.10657,950.2251,1
1219.12073,977.6553,1
1219.12219,1000.13776,1
1219.13538,955.584839,1
1219.13538,910.366943,1
1219.14124,967.1424,1
1219.14636,888.169067,1
1219.1532,894.323059,1
1219.15417,939.024536,1
1219.16577,899.790649,1
1219.16687,951.7261,1
1219.16785,1081.4646,1
1219.17285,908.2844,1
1219.17786,925.3052,1
1219.1908,2500.48657,4
1219.19165,911.598633,1
1219.196,977.357239,1
1219.22034,992.0454,1
1219.22119,950.5889,1
1219.23279,970.504456,1
1219.23523,928.1072,1
1219.24109,951.302,1
1219.24243,876.106,1
1219.24536,881.4221,1
1219.25391,932.6732,1
1219.25452,995.9752,1
1219.25537,936.372131,1
1219.2627,921.437134,1
1219.26538,915.0571,1
1219.27246,958.923462,1
1219.27551,949.377,1
1219.28064,903.0274,1
1219.28479,924.38916,1
1219.28809,892.395935,1
1219.29333,956.3744,1
1219.29785,919.931763,1
1219.29846,987.630066,1
1219.31274,950.7855,1
1219.31763,953.404541,1
1219.32019,915.9747,1
1219.32227,994.2562,1
1219.33,937.3246,1
1219.33093,898.992249,1
1219.3313,1034.18213,1
1219.34216,955.108032,1
1219.34277,935.412659,1
1219.34619,931.5729,1
1219.34668,940.670349,1
1219.35925,960.3397,1
1219.365,959.483948,1
1219.36951,913.6021,1
1219.373,948.762,1
1219.38281,947.0884,1
1219.38574,880.528259,1
1219.38818,917.167236,1
1219.39758,984.2172,1
1219.4032,980.0263,1
1219.41333,937.828857,1
1219.4137,1026.69287,1
1219.4176,990.5777,1
1219.42664,1010.456,1
1219.4386,909.4783,1
1219.4397,1048.35791,1
1219.44275,940.7075,1
1219.46069,944.345642,1
1219.46606,889.6544,1
1219.47729,996.3202,1
1219.47949,937.641235,1
1219.48157,966.491,1
1219.482,906.5191,1
1219.4834,986.710266,1
1219.501,926.5897,1
1219.5083,993.7627,1
1219.51123,975.1784,1
1219.513,977.5799,1
1219.52087,962.2363,1
1219.52783,878.389343,1
1219.53088,931.9577,1
1219.54712,936.768738,1
1219.566,947.9729,1
1219.576,950.8568,1
1219.581,1038.22925,1
1219.581,971.9699,1
1219.5813,1003.5802,1
1219.582,969.8529,1
1219.58484,957.5997,1
1219.58582,915.63855,1
1219.58679,985.880432,1
1219.59,910.7145,1
1219.59644,976.490967,1
1219.61829,1033.51831,1
1219.63159,937.282166,1
1219.63855,949.829163,1
1219.63916,1008.39813,1
1219.64063,992.2788,1
1219.64563,935.871,1
1219.64661,972.384033,1
1219.65234,900.1385,1
1219.65869,965.234863,1
1219.66418,958.2176,1
1219.67554,883.0683,1
1219.67993,971.015259,1
1219.68286,941.309448,1
1219.69446,940.4383,1
1219.69861,897.889343,1
1219.70313,951.0384,1
1219.70825,1018.83026,1
1219.71484,990.3699,1
1219.71521,976.9674,1
1219.72986,1036.10217,1
1219.73755,963.333252,1
1219.76208,950.223267,1
1219.76892,921.165,1
1219.76953,979.589539,1
1219.77075,965.225037,1
1219.7738,920.6099,1
1219.77515,956.734436,1
1219.77722,910.471069,1
1219.785,1009.61761,1
1219.78552,910.8055,1
1219.78955,954.133362,1
1219.79028,949.6481,1
1219.79065,929.997742,1
1219.79565,915.9486,1
1219.79846,911.345459,1
1219.8136,1008.1886,1
1219.81885,945.1042,1
1219.82458,941.3237,1
1219.82971,953.0009,1
1219.838,951.1249,1
1219.84143,956.296448,1
1219.84412,870.8159,1
1219.84814,945.0805,1
1219.86377,850.100769,1
1219.86462,915.619263,1
1219.8667,1032.83,1
1219.87622,964.833069,1
1219.8949,989.365967,1
1219.90723,917.4836,1
1219.9082,1012.15875,1
1219.9082,901.7926,1
1219.91577,1016.46094,1
1219.91711,904.5191,1
1219.9209,949.259949,1
1219.92407,978.098755,1
1219.95374,920.0588,1
1219.95435,946.9816,1
1219.96167,912.8513,1
1219.96228,947.4214,1
1219.991,951.7112,1
1219.9917,968.320435,1
1219.99219,889.922546,1
1220.00134,967.461365,1
1220.00208,946.187,1
1220.00476,994.341,1
1220.01306,930.293762,1
1220.01526,942.6605,1
1220.03992,990.766541,1
1220.04065,998.873962,1
1220.042,920.6795,1
1220.05164,986.532654,1
1220.05432,976.09436,1
1220.05566,983.1315,1
1220.05835,1007.21051,1
1220.06165,976.2667,1
1220.07019,903.0644,1
1220.07935,955.4399,1
1220.0885,939.9606,1
1220.09143,1010.45764,1
1220.09216,1010.13782,1
1220.10144,967.021667,1
1220.11023,971.97345,1
1220.11121,1026.19092,1
1220.11487,936.2543,1
1220.11621,996.231934,1
1220.1178,957.441345,1
1220.12476,1014.60175,1
1220.12708,996.5902,1
1220.13318,864.646851,1
1220.136,954.887146,1
1220.13965,953.497559,1
1220.14783,964.524353,1
1220.14844,1007.35425,1
1220.15808,954.6646,1
1220.1615,971.7282,1
1220.16284,971.479736,1
1220.1665,1032.65686,1
1220.16663,978.473267,1
1220.18835,996.09845,1
1220.1936,1028.67322,1
1220.20471,1051.19727,1
1220.2135,883.7849,1
1220.22083,1038.0105,1
1220.22974,898.3612,1
1220.23633,933.6813,1
1220.23975,955.038269,1
1220.24487,993.434,1
1220.2467,993.1214,1
1220.25024,1023.71033,1
1220.26172,962.596069,1
1220.26563,939.870239,1
1220.28577,921.3869,1
1220.28687,962.8645,1
1220.28967,955.6424,1
1220.29053,953.936,1
1220.29724,936.838562,1
1220.30115,939.272156,1
1220.30872,970.219849,1
1220.3125,911.339844,1
1220.32,986.120667,1
1220.32178,924.0567,1
1220.331,916.7807,1
1220.33154,951.372131,1
1220.33777,961.832947,1
1220.34143,980.863953,1
1220.34912,950.9641,1
1220.34985,990.1844,1
1220.35547,927.6026,1
1220.35986,927.919,1
1220.364,918.318848,1
1220.36426,911.8089,1
1220.36877,994.543457,1
1220.37244,915.3276,1
1220.37549,1077.19751,1
1220.37634,878.9079,1
1220.38147,949.624,1
1220.38708,923.461243,1
1220.39124,944.0644,1
1220.40112,844.9528,1
1220.40283,1000.41217,1
1220.40527,909.468445,1
1220.41064,907.092163,1
1220.41418,912.8894,1
1220.42969,907.253235,1
1220.43713,921.1779,1
1220.4375,943.1306,1
1220.44055,916.0395,1
1220.45422,968.0576,1
1220.46472,918.0976,1
1220.46509,936.2103,1
1220.46631,979.341,1
1220.46765,991.695557,1
1220.47424,971.7958,1
1220.475,987.3154,1
1220.477,1033.64758,1
1220.48157,959.5608,1
1220.48987,927.1155,1
1220.494,920.9302,1
1220.50476,956.3885,1
1220.5061,933.689453,1
1220.50623,974.1358,1
1220.51453,932.53656,1
1220.51465,911.1825,1
1220.5199,946.7877,1
1220.539,957.8772,1
1220.543,943.9447,1
1220.544,920.158142,1
1220.557,1033.95923,1
1220.56531,1014.80365,1
1220.5752,864.4839,1
1220.577,898.094238,1
1220.578,972.566833,1
1220.58167,906.3309,1
1220.58447,932.0916,1
1220.58569,931.7694,1
1220.588,965.455139,1
1220.59,911.1468,1
1220.59045,983.4991,1
1220.59766,934.1145,1
1220.60168,914.258667,1
1220.60242,900.9655,1
1220.60535,948.5934,1
1220.612,975.759644,1
1220.61279,968.929,1
1220.625,980.501831,1
1220.625,965.3062,1
1220.62622,953.9044,1
1220.63733,976.738464,1
1220.63733,997.2539,1
1220.63818,968.3077,1
1220.64087,997.951843,1
1220.64636,931.0413,1
1220.64783,878.372253,1
1220.65662,952.918,1
1220.66455,945.745239,1
1220.674,971.238037,1
1220.6781,1107.27356,1
1220.69019,1003.68304,1
1220.69421,946.0624,1
1220.6958,897.291748,1
1220.70093,1025.46155,1
1220.72119,870.4354,1
1220.72437,888.860535,1
1220.73584,882.4912,1
1220.74023,940.691467,1
1220.7572,931.99176,1
1220.77649,927.4258,1
1220.77747,982.5671,1
1220.786,982.07196,1
1220.79,911.9889,1
1220.79187,923.8969,1
1220.79248,918.0691,1
1220.80945,991.104858,1
1220.81,936.702148,1
1220.81409,943.1646,1
1220.8302,972.527161,1
1220.851,984.6273,1
1220.86292,859.6797,1
1220.87708,979.932739,1
1220.8833,954.419067,1
1220.89063,945.972351,1
1220.89514,912.46106,1
1220.89673,897.159363,1
1220.9071,876.2183,1
1220.91565,941.4064,1
1220.9165,916.9473,1
1220.9176,1025.19873,1
1220.9209,888.9441,1
1220.9248,990.233154,1
1220.92773,1035.88391,1
1220.9281,1008.06873,1
1220.96021,907.055664,1
1220.97766,955.7581,1
1220.981,918.716553,1
1220.98218,968.5204,1
1220.98267,879.7127,1
1220.98669,948.8132,1
1220.98877,984.3741,1
1220.99109,929.728333,1
1220.99341,1023.8432,1
1220.99438,920.1138,1
1220.99536,903.963745,1
1221.0177,939.6863,1
1221.01868,907.3961,1
1221.02332,877.4803,1
1221.02429,943.815552,1
1221.029,979.467957,1
1221.06409,922.117432,1
1221.09485,970.964233,1
1221.115,917.2849,1
1221.11719,959.3047,1
1221.11719,1012.90918,1
1221.11914,956.021362,1
1221.11975,1006.73987,1
1221.12976,977.551,1
1221.133,895.925,1
1221.14832,892.621155,1
1221.15186,1073.35718,1
1221.175,922.305664,1
1221.17578,958.660156,1
1221.17664,891.960938,1
1221.186,918.003357,1
1221.19678,940.678955,1
1221.19824,1029.245,1
1221.2041,881.1641,1
1221.21045,967.0563,1
1221.21143,978.739563,1
1221.21863,983.5158,1
1221.22473,922.7626,1
1221.22681,944.99176,1
1221.23352,916.2253,1
1221.23376,970.2367,1
1221.236,954.0552,1
1221.23657,1019.095,1
1221.25293,974.9032,1
1221.27112,955.6173,1
1221.27466,969.0065,1
1221.28674,940.1077,1
1221.29236,970.164246,1
1221.29675,926.343933,1
1221.29785,1007.26166,1
1221.30237,1002.70038,1
1221.30969,961.092163,1
1221.31128,935.5444,1
1221.3147,998.9889,1
1221.32629,1023.52844,1
1221.3302,900.4982,1
1221.33667,1037.50671,1
1221.33691,981.041565,1
1221.33984,912.5496,1
1221.371,962.351746,1
1221.3739,2396.93,4
1221.37891,945.7776,1
1221.3811,980.6157,1
1221.3866,971.404358,1
1221.396,926.457153,1
1221.399,1001.93726,1
1221.39954,993.8675,1
1221.40234,956.9159,1
1221.40735,953.1537,1
1221.41956,876.6217,1
1221.42175,960.832947,1
1221.426,926.096741,1
1221.436,912.7354,1
1221.4447,909.952332,1
1221.44543,927.255554,1
1221.45227,1006.50555,1
1221.46851,1021.39459,1
1221.48071,901.622437,1
1221.48157,935.6731,1
1221.48523,971.2338,1
1221.48962,923.9923,1
1221.49719,968.0829,1
1221.50391,994.5503,1
1221.50891,978.7396,1
1221.51,970.49585,1
1221.5304,934.841,1
1221.5332,909.265869,1
1221.54163,967.6208,1
1221.5437,921.151245,1
1221.56421,964.845459,1
1221.5708,942.8202,1
1221.57092,913.162842,1
1221.57813,945.175964,1
1221.581,978.726563,1
1221.58325,951.2253,1
1221.586,914.269165,1
1221.59692,948.9495,1
1221.597,881.017151,1
1221.61487,1007.72064,1
1221.621,937.0888,1
1221.63342,1041.20679,1
1221.63379,898.672852,1
1221.6438,946.034,1
1221.64465,983.6302,1
1221.65027,1002.40222,1
1221.65576,935.4493,1
1221.65771,947.6173,1
1221.65942,882.530945,1
1221.65955,990.374451,1
1221.66382,984.227966,1
1221.67078,990.1268,1
1221.67517,897.7507,1
1221.69629,985.211365,1
1221.69775,896.409546,1
1221.69788,1062.62427,1
1221.70215,935.0199,1
1221.705,958.7881,1
1221.7157,1001.64587,1
1221.71606,991.3582,1
1221.71851,976.06,1
1221.73718,975.8794,1
1221.74243,938.029,1
1221.75842,964.7824,1
1221.76587,925.6218,1
1221.77,964.170349,1
1221.78186,918.5897,1
1221.78992,963.962646,1
1221.79382,1033.00952,1
1221.79468,912.6613,1
1221.7948,935.0324,1
1221.79541,942.635132,1
1221.79724,930.1319,1
1221.81384,951.5368,1
1221.82251,913.1654,1
1221.83008,904.3473,1
1221.83716,996.5555,1
1221.8457,939.59436,1
1221.85059,885.815,1
1221.85107,946.604553,1
1221.85437,950.590942,1
1221.85461,1003.92462,1
1221.85583,925.102356,1
1221.858,929.355347,1
1221.88611,900.3144,1
1221.888,913.7824,1
1221.892,890.9796,1
1221.89758,950.5367,1
1221.89978,923.033936,1
1221.90857,862.0569,1
1221.92908,1002.1861,1
1221.92908,933.506042,1
1221.93494,954.324036,1
1221.93689,1002.29041,1
1221.93958,997.524658,1
1221.94287,946.450745,1
1221.95239,1001.6593,1
1221.9541,934.664368,1
1221.96252,908.1332,1
1221.96436,928.816956,1
1221.966,887.831,1
1221.96765,930.8251,1
1221.97668,961.642,1
1221.98059,1011.85956,1
1221.98523,953.947,1
1221.98584,959.011536,1
1222.0033,983.075562,1
1222.00476,918.4343,1
1222.01074,953.1484,1
1222.01855,929.6657,1
1222.021,936.8583,1
1222.03052,930.495544,1
1222.03284,950.6147,1
1222.049,934.935852,1
1222.05164,991.982849,1
1222.05493,952.3459,1
1222.07556,971.243347,1
1222.08,914.397644,1
1222.08228,953.7195,1
1222.08337,1023.89874,1
1222.08545,970.960449,1
1222.09314,935.4499,1
1222.10229,992.014465,1
1222.10291,946.077637,1
1222.11169,902.2154,1
1222.11218,1019.25916,1
1222.12427,965.7142,1
1222.13513,910.3973,1
1222.13623,944.5499,1
1222.1366,916.720642,1
1222.14758,1033.285,1
1222.14771,1068.63928,1
1222.148,962.2273,1
1222.15491,969.7006,1
1222.15918,994.2246,1
1222.16223,977.105347,1
1222.16724,938.5057,1
1222.1759,975.302551,1
1222.17737,974.137146,1
1222.18359,921.1853,1
1222.20349,973.995667,1
1222.20618,985.29425,1
1222.212,891.5143,1
1222.213,961.3045,1
1222.21411,991.022766,1
1222.22388,930.89386,1
1222.22424,918.524353,1
1222.22681,1038.87585,1
1222.23035,944.477234,1
1222.25671,923.0316,1
1222.2605,954.229,1
1222.264,941.0218,1
1222.265,950.465332,1
1222.27429,1084.89026,1
1222.27734,994.0951,1
1222.27881,964.810364,1
1222.2821,912.0947,1
1222.28748,982.971,1
1222.28918,998.6012,1
1222.29028,1003.78009,1
1222.29358,910.2455,1
1222.29858,1013.29187,1
1222.30664,917.064453,1
1222.30737,891.856,1
1222.30762,907.7718,1
1222.31116,979.7276,1
1222.31213,976.6253,1
1222.31226,967.3251,1
1222.3147,982.0479,1
1222.32581,965.565247,1
1222.33032,919.4737,1
1222.3313,954.292053,1
1222.33423,933.4337,1
1222.33789,1070.8916,1
1222.33862,929.0491,1
1222.3418,959.98114,1
1222.34314,945.555,1
1222.3457,950.4729,1
1222.35461,987.6593,1
1222.36658,948.39624,1
1222.36951,916.2476,1
1222.371,963.1146,1
1222.37769,867.8454,1
1222.38074,953.5264,1
1222.40894,926.16095,1
1222.40967,916.1452,1
1222.41064,1024.10779,1
1222.41882,989.4545,1
1222.41931,1043.07092,1
1222.42334,870.032166,1
1222.42468,862.262756,1
1222.4397,898.4125,1
1222.45081,936.5609,1
1222.46851,940.693,1
1222.48364,1046.74487,1
1222.48865,928.02,1
1222.51367,951.024048,1
1222.51611,1051.20239,1
1222.52783,956.236755,1
1222.53223,974.4161,1
1222.53748,959.2616,1
1222.54785,909.7145,1
1222.54785,952.3303,1
1222.54932,964.1792,1
1222.55322,882.3307,1
1222.55835,997.4751,1
1222.55933,1005.42609,1
1222.56665,943.314,1
1222.57166,971.2398,1
1222.57178,908.968445,1
1222.57861,964.318,1
1222.60645,893.491943,1
1222.61,918.679138,1
1222.61682,937.248657,1
1222.61951,974.092163,1
1222.62878,922.4598,1
1222.62964,936.4996,1
1222.638,968.585266,1
1222.64014,896.618469,1
1222.64661,845.6002,1
1222.652,934.7327,1
1222.6665,934.4778,1
1222.66785,977.6506,1
1222.68311,980.461731,1
1222.68738,929.916565,1
1222.691,907.522766,1
1222.691,875.5041,1
1222.71094,1013.01495,1
1222.7168,989.0971,1
1222.72961,992.8242,1
1222.73108,1040.03,1
1222.73767,915.0784,1
1222.75635,919.357544,1
1222.75867,1001.54993,1
1222.766,957.522644,1
1222.77185,963.025146,1
1222.79553,938.5154,1
1222.79846,924.986755,1
1222.814,965.830933,1
1222.82056,1001.031,1
1222.82251,1060.99548,1
1222.82788,952.1951,1
1222.828,995.5543,1
1222.83716,930.837952,1
1222.85,948.7259,1
1222.85242,920.684265,1
1222.8667,918.1968,1
1222.88123,922.026367,1
1222.88269,948.963562,1
1222.88367,929.874268,1
1222.88708,864.2625,1
1222.889,964.307739,1
1222.89941,930.2248,1
1222.90845,1013.37115,1
1222.911,993.6993,1
1222.91736,981.347656,1
1222.92273,950.9847,1
1222.92871,916.5169,1
1222.9364,1034.66516,1
1222.95618,961.869,1
1222.96826,899.17926,1
1222.96948,925.685852,1
1222.98022,903.5213,1
1222.99316,940.1856,1
1222.99707,1000.4574,1
1223.01123,986.915039,1
1223.01343,994.1325,1
1223.01953,957.733948,1
1223.03015,904.7669,1
1223.04553,941.5512,1
1223.0531,1047.45789,1
1223.05432,902.805237,1
1223.05444,924.1628,1
1223.077,965.9472,1
1223.081,979.6545,1
1223.0824,939.115845,1
1223.08411,997.3028,1
1223.08887,904.241333,1
1223.08887,897.1104,1
1223.09058,956.951843,1
1223.09192,987.356567,1
1223.09509,930.736755,1
1223.10083,964.975159,1
1223.106,912.3908,1
1223.10742,947.821655,1
1223.10974,907.6226,1
1223.11707,1021.55072,1
1223.118,1001.56,1
1223.12915,892.074036,1
1223.13086,1079.68091,1
1223.13208,933.7398,1
1223.13281,968.37,1
1223.15747,872.835266,1
1223.17651,963.1172,1
1223.18054,936.570435,1
1223.18127,903.823059,1
1223.18176,948.5218,1
1223.18323,1010.82,1
1223.19128,978.7212,1
1223.193,884.02594,1
1223.19312,974.0017,1
1223.19519,910.8902,1
1223.1958,956.135,1
1223.20044,945.3019,1
1223.20337,947.588745,1
1223.204,1004.154,1
1223.20593,965.923645,1
1223.21375,902.7482,1
1223.214,948.102234,1
1223.22424,978.4538,1
1223.23547,1034.95276,1
1223.23718,984.1248,1
1223.24353,913.7249,1
1223.24658,937.758667,1
1223.24719,963.4408,1
1223.24841,962.17395,1
1223.25378,926.7698,1
1223.26038,938.7504,1
1223.26074,945.437134,1
1223.26526,965.8566,1
1223.26892,965.298645,1
1223.29053,953.362,1
1223.30615,917.063232,1
1223.30652,999.9912,1
1223.32056,988.7583,1
1223.324,931.9176,1
1223.33118,910.6609,1
1223.35071,949.4806,1
1223.35376,972.736633,1
1223.35779,1030.17871,1
1223.36108,943.6341,1
1223.36255,919.018066,1
1223.37036,954.6111,1
1223.3783,1003.5285,1
1223.38147,982.953552,1
1223.38232,994.410339,1
1223.39954,951.1413,1
1223.40051,928.385,1
1223.40063,960.6544,1
1223.40552,876.812561,1
1223.41663,909.8282,1
1223.43469,911.9997,1
1223.43738,1018.66547,1
1223.44067,1012.95227,1
1223.44373,923.3824,1
1223.45239,895.612366,1
1223.45422,1029.33032,1
1223.46057,962.1226,1
1223.46582,932.424744,1
1223.46716,960.2823,1
1223.47827,995.009644,1
1223.48132,1022.77448,1
1223.49756,916.885742,1
1223.5011,962.2054,1
1223.50244,1017.49097,1
1223.5061,955.4514,1
1223.525,949.985657,1
1223.52527,997.0299,1
1223.52576,923.2534,1
1223.527,1005.49652,1
1223.55176,933.905,1
1223.55835,933.26416,1
1223.562,958.1047,1
1223.56665,991.5518,1
1223.57043,1056.24768,1
1223.57166,976.1615,1
1223.587,982.8864,1
1223.59143,1038.09973,1
1223.59277,938.6361,1
1223.59387,907.0863,1
1223.59509,914.477661,1
1223.59644,949.7113,1
1223.59985,958.271362,1
1223.61133,928.1715,1
1223.61145,978.170837,1
1223.61475,958.764832,1
1223.61609,899.3082,1
1223.62646,913.7482,1
1223.62769,1006.56061,1
1223.64429,945.2096,1
1223.65125,977.6014,1
1223.65991,985.029968,1
1223.66064,867.3409,1
1223.66345,976.1673,1
1223.66626,906.7118,1
1223.6731,950.778442,1
1223.6936,969.233032,1
1223.70569,1051.8468,1
1223.71094,994.899048,1
1223.72119,936.4557,1
1223.72583,899.5244,1
1223.72791,925.949768,1
1223.73071,943.8089,1
1223.73572,1007.00647,1
1223.73914,871.533447,1
1223.73938,952.496155,1
1223.74866,921.4131,1
1223.75317,945.6937,1
1223.75513,963.682556,1
1223.75818,952.682739,1
1223.77063,976.7168,1
1223.77087,968.8868,1
1223.77356,943.165344,1
1223.77515,1030.47485,1
1223.78381,919.0032,1
1223.78735,906.6448,1
1223.78772,962.571,1
1223.78857,957.286743,1
1223.789,932.191162,1
1223.801,856.388062,1
1223.80127,964.282654,1
1223.80884,1048.29407,1
1223.81921,918.6012,1
1223.82507,990.6146,1
1223.83862,945.6689,1
1223.83887,894.3967,1
1223.84363,931.2329,1
1223.84448,977.3295,1
1223.84534,944.898,1
1223.8512,930.054932,1
1223.85388,954.492065,1
1223.85413,947.2094,1
1223.87268,886.0247,1
1223.88574,957.430542,1
1223.88928,1034.96545,1
1223.89441,941.530762,1
1223.90674,936.9152,1
1223.90942,929.8613,1
1223.91235,989.7439,1
1223.91528,831.6231,1
1223.91821,968.516357,1
1223.921,994.861267,1
1223.92419,922.981,1
1223.92737,977.472534,1
1223.92969,931.038,1
1223.93445,981.502563,1
1223.93591,914.925964,1
1223.94141,971.561,1
1223.94214,947.748962,1
1223.947,952.217834,1
1223.94788,960.229736,1
1223.95337,981.8788,1
1223.9657,976.924255,1
1223.97058,981.1037,1
1223.97742,934.979,1
1223.9801,997.6478,1
1223.9895,930.9063,1
1223.98975,970.456055,1
1224.00269,897.478943,1
1224.0094,927.592163,1
1224.00989,996.109558,1
1224.02075,943.7195,1
1224.0282,1056.46814,1
1224.03589,931.9164,1
1224.03748,948.5545,1
1224.04041,924.3765,1
1224.04187,949.9659,1
1224.0509,912.990051,1
1224.054,988.004944,1
1224.07056,975.349365,1
1224.07373,943.941,1
1224.078,918.020752,1
1224.08423,902.478455,1
1224.08911,961.9039,1
1224.10413,999.367065,1
1224.10669,901.965454,1
1224.12512,1013.61847,1
1224.132,920.0205,1
1224.13623,881.7275,1
1224.14563,1010.99719,1
1224.14783,880.966736,1
1224.15161,940.8692,1
1224.15747,981.327332,1
1224.16138,952.152039,1
1224.16968,911.9262,1
1224.17029,912.8923,1
1224.178,957.591431,1
1224.17859,886.437744,1
1224.18,959.34314,1
1224.18774,954.2325,1
1224.188,1020.36438,1
1224.18848,954.1118,1
1224.1908,1046.179,1
1224.19263,962.7296,1
1224.1947,987.5509,1
1224.2,949.534241,1
1224.20374,934.4174,1
1224.22766,1063.53674,1
1224.24109,916.8255,1
1224.24817,936.860962,1
1224.25208,895.5339,1
1224.25525,1006.69415,1
1224.25684,1016.31323,1
1224.26013,968.8543,1
1224.2677,983.5051,1
1224.28125,916.5926,1
1224.291,921.3626,1
1224.29431,951.9633,1
1224.29639,994.2733,1
1224.29834,1071.52075,1
1224.30493,902.5702,1
1224.3103,1016.20215,1
1224.315,969.3201,1
1224.31812,905.4354,1
1224.33691,966.55896,1
1224.3446,956.686,1
1224.34534,972.6106,1
1224.34753,950.7973,1
1224.352,958.935364,1
1224.35388,926.0113,1
1224.36133,928.5539,1
1224.3634,895.160461,1
1224.36938,900.064148,1
1224.37537,931.9746,1
1224.38477,942.4637,1
1224.38562,912.5124,1
1224.38953,988.1598,1
1224.39038,933.983948,1
1224.39246,964.0693,1
1224.39453,906.1243,1
1224.40381,946.8524,1
1224.41333,913.4328,1
1224.42114,980.728333,1
1224.42786,934.2452,1
1224.4281,956.1454,1
1224.43115,987.286865,1
1224.43213,977.261963,1
1224.43909,876.2603,1
1224.4397,981.862061,1
1224.44543,945.68,1
1224.448,953.4935,1
1224.458,929.329041,1
1224.46533,933.061646,1
1224.473,968.0174,1
1224.479,974.0846,1
1224.47949,916.6009,1
1224.48047,850.1828,1
1224.49426,981.3983,1
1224.49463,952.564758,1
1224.497,1001.56177,1
1224.50427,958.4921,1
1224.51318,926.3315,1
1224.51465,913.766,1
1224.51868,901.1917,1
1224.52112,948.9254,1
1224.5238,957.948059,1
1224.5271,989.983459,1
1224.52917,933.8649,1
1224.52942,951.0321,1
1224.55334,928.560852,1
1224.55811,1010.4527,1
1224.56287,961.3556,1
1224.56372,994.233154,1
1224.56531,937.7793,1
1224.57068,948.640564,1
1224.59473,998.5224,1
1224.596,1022.20026,1
1224.59619,957.432068,1
1224.59668,943.5302,1
1224.60046,902.694153,1
1224.60571,854.0657,1
1224.63635,1025.58691,1
1224.63672,922.173157,1
1224.641,902.904,1
1224.65015,1012.71674,1
1224.655,980.1063,1
1224.68311,983.9028,1
1224.69653,902.2015,1
1224.7,917.7224,1
1224.70007,977.8204,1
1224.70276,945.490051,1
1224.70288,1011.34161,1
1224.71155,935.4778,1
1224.71326,905.7892,1
1224.71765,1013.01776,1
1224.72681,991.850769,1
1224.72742,944.792053,1
1224.73535,920.0565,1
1224.74,938.22,1
1224.75073,930.20105,1
