Ch1 Amplitude,Ch2 Amplitude,Cluster
1216.52185,1043.396,1
1216.52832,1069.06934,1
1216.537,1100.62769,1
1216.54114,1122.54456,1
1216.545,1071.65918,1
1216.54553,1112.352,1
1216.55811,1041.28711,1
1216.57153,1072.01086,1
1216.58142,1094.5,1
1216.58484,1109.766,1
1216.5957,1097.60547,1
1216.59949,1046.6571,1
1216.61194,1111.86719,1
1216.61707,1071.71228,1
1216.64563,1040.50012,1
1216.65393,1092.5769,1
1216.65881,1119.03613,1
1216.66089,1102.97766,1
1216.6698,1034.22034,1
1216.68469,1094.51758,1
1216.70447,1053.65564,1
1216.707,1022.51123,1
1216.71448,1040.235,1
1216.7157,1133.33362,1
1216.73889,1023.40875,1
1216.74072,1031.87244,1
1216.74182,1064.03442,1
1216.754,1077.50574,1
1216.76038,1094.80969,1
1216.775,1153.74731,1
1216.77563,1116.08545,1
1216.7804,1053.88977,1
1216.81,1018.28625,1
1216.815,1117.86987,1
1216.815,1066.99658,1
1216.819,1112.48438,1
1216.82153,1188.47852,1
1216.82153,1068.6908,1
1216.82361,1094.0271,1
1216.8269,1108.62415,1
1216.83435,1087.19,1
1216.84241,1112.493,1
1216.85046,1080.138,1
1216.85449,1097.42627,1
1216.85791,1034.52246,1
1216.87036,1025.339,1
1216.8728,1126.80286,1
1216.87659,1132.4491,1
1216.88062,1062.36914,1
1216.8877,1092.56165,1
1216.89441,1109.13928,1
1216.89966,1129.25183,1
1216.89966,1041.56885,1
1216.92944,1080.303,1
1216.93262,1026.81982,1
1216.93811,1067.80835,1
1216.95251,1108.222,1
1216.96863,1103.08264,1
1216.978,1078.57581,1
1216.97852,1079.21558,1
1216.98328,1110.80566,1
1216.9917,1098.22534,1
1217.00537,1023.58295,1
1217.0105,1130.93872,1
1217.01709,1070.5426,1
1217.02307,1081.63318,1
1217.02539,1036.68176,1
1217.02881,1083.26208,1
1217.02893,1116.18677,1
1217.03711,1064.5498,1
1217.04529,1094.28284,1
1217.06238,1080.59973,1
1217.088,1052.08252,1
1217.08948,1104.25793,1
1217.09985,1090.8186,1
1217.11658,1080.71118,1
1217.124,1167.83655,1
1217.12622,1134.82434,1
1217.13354,1066.11816,1
1217.14258,1035.4176,1
1217.16748,1103.711,1
1217.16846,1092.34326,1
1217.17627,1098.38074,1
1217.17725,1072.83154,1
1217.17822,1067.32361,1
1217.19678,1138.79993,1
1217.21228,1041.27161,1
1217.22888,1033.92432,1
1217.22949,1159.87683,1
1217.24829,1082.86475,1
1217.25171,1060.10535,1
1217.25378,1136.69946,1
1217.27527,1043.55029,1
1217.282,1085.852,1
1217.28357,1074.61914,1
1217.2937,1117.96509,1
1217.305,1106.49048,1
1217.306,1052.38574,1
1217.31042,1096.57483,1
1217.315,1213.34924,1
1217.3313,1075.93872,1
1217.35034,1092.36316,1
1217.35254,1076.32886,1
1217.37,1064.81,1
1217.38074,1088.05383,1
1217.38452,1048.44067,1
1217.39978,1043.34558,1
1217.40247,1115.40564,1
1217.40674,1122.782,1
1217.41089,1113.68921,1
1217.41382,1106.21094,1
1217.41614,1101.61365,1
1217.41638,1130.14478,1
1217.44165,1101.2301,1
1217.4458,1086.25256,1
1217.45154,1100.85266,1
1217.454,1092.14575,1
1217.46375,1057.01111,1
1217.4729,975.888062,1
1217.47339,1077.764,1
1217.493,993.3532,1
1217.51648,1054.16235,1
1217.52319,1119.88,1
1217.53284,1048.63269,1
1217.53357,1112.202,1
1217.55127,1091.2052,1
1217.55359,1049.83252,1
1217.5542,1105.70789,1
1217.557,1088.58472,1
1217.565,1088.77661,1
1217.57239,1053.02466,1
1217.57825,1028.81384,1
1217.58765,1071.9823,1
1217.59119,1111.39,1
1217.62292,1106.73523,1
1217.63049,994.369141,1
1217.6311,1152.31726,1
1217.63147,1050.30237,1
1217.638,1142.75586,1
1217.64612,1091.75525,1
1217.652,1071.42432,1
1217.66309,1063.11853,1
1217.66711,1061.98291,1
1217.66992,1044.378,1
1217.69958,1092.05127,1
1217.70129,1104.92859,1
1217.7019,1036.81042,1
1217.71326,1150.84863,1
1217.73438,989.5746,1
1217.74231,1111.22485,1
1217.74255,1114.62988,1
1217.75452,1069.25562,1
1217.75793,1100.90051,1
1217.77136,1119.90466,1
1217.77515,1065.23816,1
1217.78455,1087.05334,1
1217.79041,1030.24622,1
1217.79773,1080.13733,1
1217.80444,1123.54321,1
1217.82446,997.2733,1
1217.82849,1108.7782,1
1217.82874,1220.70593,1
1217.83948,1137.08313,1
1217.84033,1174.99,1
1217.86279,1113.37219,1
1217.86768,1139.29016,1
1217.88367,1187.817,1
1217.88611,1154.51819,1
1217.88757,1086.17834,1
1217.894,1045.46179,1
1217.89417,1031.67749,1
1217.902,1105.704,1
1217.90918,1024.87927,1
1217.94055,1114.57043,1
1217.94678,1114.69641,1
1217.96863,1090.249,1
1217.97412,1045.04114,1
1217.97888,1027.03564,1
1217.99316,1047.92749,1
1217.99878,1079.22253,1
1218.01233,1109.32385,1
1218.01526,1064.59949,1
1218.02051,1203.50671,1
1218.02759,1075.463,1
1218.0365,1072.41418,1
1218.0365,1085.64673,1
1218.04565,1172.07117,1
1218.05579,1033.2887,1
1218.06543,1048.0575,1
1218.06836,1148.49243,1
1218.07007,1071.701,1
1218.07031,1089.04065,1
1218.07446,1064.5083,1
1218.09167,1070.20557,1
1218.09265,1077.938,1
1218.0946,1082.14954,1
1218.09656,1111.664,1
1218.09717,955.186646,1
1218.11768,1082.65222,1
1218.16248,1093.62317,1
1218.16675,1080.10254,1
1218.16968,1028.57947,1
1218.17932,1154.413,1
1218.181,1097.37878,1
1218.18762,1057.55408,1
1218.19739,1175.087,1
1218.199,1066.4248,1
1218.20959,1111.88672,1
1218.21045,1044.854,1
1218.21338,1112.56458,1
1218.21375,1076.79724,1
1218.2146,1087.27783,1
1218.22461,1123.8656,1
1218.23267,1065.35974,1
1218.24084,1077.30627,1
1218.24268,1091.39282,1
1218.24756,1116.04712,1
1218.25232,1103.64661,1
1218.25842,1045.51428,1
1218.26086,1050.62561,1
1218.26245,1211.29407,1
1218.26965,1110.99268,1
1218.28613,1084.38953,1
1218.2998,1068.77979,1
1218.30225,1184.86816,1
1218.31079,1108.76208,1
1218.31458,1051.8855,1
1218.3418,958.042969,1
1218.34766,1055.26563,1
1218.35571,1081.49292,1
1218.36072,1067.37708,1
1218.36353,1157.343,1
1218.37646,1106.11584,1
1218.38123,1053.11646,1
1218.38293,1006.60657,1
1218.38684,1058.78369,1
1218.388,1054.44458,1
1218.38989,1074.72949,1
1218.41125,1099.34521,1
1218.41614,1079.86755,1
1218.42139,1105.33508,1
1218.42273,1077.37573,1
1218.42273,1072.96,1
1218.426,1125.926,1
1218.42957,1048.72327,1
1218.45569,1099.04248,1
1218.463,1203.22852,1
1218.46729,1059.1333,1
1218.46887,1048.98218,1
1218.471,1069.42737,1
1218.47546,1060.53418,1
1218.48779,1056.94238,1
1218.48792,1040.02271,1
1218.49841,1008.84656,1
1218.51013,1024.36072,1
1218.51074,993.2221,1
1218.51587,1062.07275,1
1218.51672,1071.08716,1
1218.51831,1055.09058,1
1218.53333,1103.97607,1
1218.53369,1097.444,1
1218.56384,1106.92322,1
1218.57092,931.6128,1
1218.57178,1092.81567,1
1218.58948,1113.26355,1
1218.58984,1061.82874,1
1218.596,1060.89282,1
1218.59668,1098.49573,1
1218.63953,1044.15564,1
1218.64819,1082.877,1
1218.66248,1096.70215,1
1218.67432,1009.8327,1
1218.67432,1052.87646,1
1218.6748,1089.73389,1
1218.68066,1089.83484,1
1218.68286,1084.51147,1
1218.69446,1040.26636,1
1218.7157,1054.42578,1
1218.74,1087.05029,1
1218.7489,1104.16772,1
1218.75012,1041.94983,1
1218.75281,1138.358,1
1218.76208,1146.70276,1
1218.76978,1048.16638,1
1218.77966,1070.6394,1
1218.78357,1153.48889,1
1218.79871,1117.683,1
1218.802,1057.278,1
1218.80212,1023.54126,1
1218.81262,1090.77478,1
1218.81873,1087.80066,1
1218.82178,1100.2251,1
1218.84082,1124.24011,1
1218.84131,1062.96411,1
1218.843,1039.66138,1
1218.85718,1065.78821,1
1218.862,1024.18384,1
1218.86853,1069.17969,1
1218.897,1061.02368,1
1218.90063,1029.14075,1
1218.90784,1038.93945,1
1218.91174,1140.41431,1
1218.91357,1093.78418,1
1218.91431,1027.00269,1
1218.9259,1090.25854,1
1218.92725,1127.26111,1
1218.95581,1169.501,1
1218.95593,1107.9856,1
1218.96973,1106.65332,1
1218.9729,1097.64172,1
1218.97656,1164.91028,1
1218.97693,1053.24133,1
1218.97791,1067.75745,1
1218.981,1039.05151,1
1218.9873,1107.65491,1
1218.99182,1092.38086,1
1218.99658,1123.98474,1
1219.00244,1114.874,1
1219.02917,1091.8678,1
1219.03284,1052.85156,1
1219.03528,1102.344,1
1219.0448,1115.75732,1
1219.04492,1100.62964,1
1219.05713,1061.48547,1
1219.06018,1103.78308,1
1219.0658,1097.31506,1
1219.07434,1052.30737,1
1219.07532,1130.97937,1
1219.07544,1080.02075,1
1219.07617,1169.0791,1
1219.08069,1035.17871,1
1219.08264,1059.32764,1
1219.08594,1104.32825,1
1219.1189,1075.30151,1
1219.12781,1053.00208,1
1219.13562,1132.13635,1
1219.13721,1060.12451,1
1219.13831,1166.67651,1
1219.14026,1207.19641,1
1219.14063,1115.44775,1
1219.14563,1112.349,1
1219.16211,1143.03809,1
1219.17822,1124.11731,1
1219.18445,1076.42859,1
1219.1958,1074.28467,1
1219.202,1073.92175,1
1219.21606,1119.50354,1
1219.229,1069.03662,1
1219.22961,1059.78784,1
1219.23267,1104.57776,1
1219.25916,1006.19196,1
1219.27148,1148.99927,1
1219.28052,1041.32458,1
1219.28271,1086.28333,1
1219.28674,1098.062,1
1219.28748,1108.10681,1
1219.30884,1010.2265,1
1219.315,1110.72668,1
1219.3241,1094.26233,1
1219.32434,1019.24023,1
1219.34155,1023.7218,1
1219.34436,1032.57837,1
1219.34753,1144.12817,1
1219.35913,1002.08533,1
1219.361,1079.63843,1
1219.36157,1102.15356,1
1219.36621,1071.054,1
1219.37073,1037.16919,1
1219.375,1101.519,1
1219.37769,994.9079,1
1219.3822,1075.56506,1
1219.39148,1050.88757,1
1219.39246,1069.26575,1
1219.39331,1104.92932,1
1219.39746,1164.46179,1
1219.40186,1065.94043,1
1219.41223,1031.49915,1
1219.41333,1026.10828,1
1219.43811,1063.49792,1
1219.44,1076.86963,1
1219.44287,1121.54089,1
1219.45776,1026.24536,1
1219.47852,1080.289,1
1219.48547,1040.63062,1
1219.4939,1057.751,1
1219.49927,1077.053,1
1219.50781,1073.32617,1
1219.5094,1080.806,1
1219.51428,1006.0661,1
1219.517,1041.12109,1
1219.53113,1101.92285,1
1219.53113,1014.34937,1
1219.53345,1077.98169,1
1219.5354,1181.329,1
1219.53589,1056.61719,1
1219.53882,1080.29126,1
1219.54333,1075.626,1
1219.54529,1005.8573,1
1219.549,1111.86157,1
1219.55981,1121.53772,1
1219.5603,1076.772,1
1219.56287,1074.26331,1
1219.56738,1053.39258,1
1219.57324,1128.76563,1
1219.58081,1100.00208,1
1219.58276,1101.09387,1
1219.59509,1016.79871,1
1219.61035,1061.97437,1
1219.61487,1097.15149,1
1219.6377,1050.162,1
1219.66223,1070.11365,1
1219.66565,1039.71924,1
1219.67053,1043.33044,1
1219.67322,1058.636,1
1219.67419,1102.31116,1
1219.68115,1060.61011,1
1219.686,1191.78821,1
1219.71179,1000.67487,1
1219.71631,1042.12341,1
1219.75684,1101.19092,1
1219.764,1040.57935,1
1219.76416,1113.45178,1
1219.77,1086.81042,1
1219.77759,1096.86487,1
1219.77942,1184.61365,1
1219.796,1112.95471,1
1219.79663,1123.079,1
1219.83032,1043.6925,1
1219.833,1084.67017,1
1219.8573,1162.3125,1
1219.8811,1082.468,1
1219.88293,1045.18152,1
1219.8905,1136.62207,1
1219.89319,1054.69287,1
1219.90332,1100.82312,1
1219.90967,1068.37671,1
1219.91418,1094.58325,1
1219.93274,1073.3252,1
1219.93665,1114.24963,1
1219.93787,1102.92419,1
1219.94153,1189.26672,1
1219.947,1118.727,1
1219.95349,1037.35181,1
1219.95789,1118.80042,1
1219.95874,1090.90869,1
1219.9668,1078.9856,1
1219.96777,1143.17273,1
1219.983,1095.37244,1
1219.983,1065.94019,1
1219.98572,1066.30945,1
1219.99133,1112.37756,1
1219.99829,1041.41541,1
1220.007,1075.57275,1
1220.00842,1081.98547,1
1220.02368,1024.18091,1
1220.02844,1160.57861,1
1220.03552,1074.07532,1
1220.03748,1098.5199,1
1220.05371,1086.54163,1
1220.08325,1065.45923,1
1220.08374,1055.73315,1
1220.08435,1064.37354,1
1220.08716,1075.43152,1
1220.0946,1043.55774,1
1220.102,1054.53333,1
1220.10547,1044.84839,1
1220.10657,1105.79529,1
1220.11743,1077.90967,1
1220.12012,1104.75549,1
1220.129,1153.63647,1
1220.13379,1085.55615,1
1220.14819,1079.95044,1
1220.15662,1129.475,1
1220.163,1087.41736,1
1220.16614,1017.40259,1
1220.17578,1128.12952,1
1220.18274,1074.81592,1
1220.18347,1150.08533,1
1220.18372,1029.6062,1
1220.18848,1045.70349,1
1220.19714,1077.39417,1
1220.19739,1087.51721,1
1220.20435,1064.286,1
1220.20532,1039.572,1
1220.2124,1140.58252,1
1220.21289,1075.81372,1
1220.23779,1069.61963,1
1220.23914,1050.31873,1
1220.24182,1066.74,1
1220.246,1078.76453,1
1220.24768,1020.67969,1
1220.25146,1010.1994,1
1220.25378,1108.03857,1
1220.27417,1061.782,1
1220.31982,1093.63489,1
1220.33,1072.00415,1
1220.33472,1083.47864,1
1220.34424,1165.10571,1
1220.35083,1124.50842,1
1220.36279,1078.62122,1
1220.38257,1056.4187,1
1220.38733,1026.96716,1
1220.42493,1116.01514,1
1220.42578,1092.40747,1
1220.42908,1092.82385,1
1220.43066,1088.1355,1
1220.43127,1082.427,1
1220.43457,1089.33337,1
1220.43677,1146.35461,1
1220.43787,1070.64526,1
1220.44653,1101.816,1
1220.44714,977.7235,1
1220.45154,1099.70422,1
1220.45862,1152.95068,1
1220.46472,1018.27838,1
1220.46741,1026.89233,1
1220.468,1100.78259,1
1220.472,1116.72607,1
1220.47522,1098.00354,1
1220.48889,1100.5907,1
1220.501,1074.83447,1
1220.50891,1004.30676,1
1220.5238,1037.69141,1
1220.53333,1186.60352,1
1220.53931,1052.18115,1
1220.55518,1063.40845,1
1220.55957,1159.02258,1
1220.56238,1061.89624,1
1220.57227,1131.43848,1
1220.58,1132.2937,1
1220.58008,1016.84308,1
1220.62378,1071.74548,1
1220.62756,1087.22034,1
1220.63379,1069.158,1
1220.635,1068.97925,1
1220.6438,1080.57239,1
1220.65454,1066.49963,1
1220.6554,1102.82849,1
1220.67236,1095.5481,1
1220.67236,1055.04541,1
1220.67761,1147.804,1
1220.68164,1064.948,1
1220.68311,1106.14929,1
1220.685,1157.01208,1
1220.68872,1069.23462,1
1220.69617,1129.397,1
1220.73328,1062.657,1
1220.74426,1071.25073,1
1220.74524,1044.886,1
1220.74609,1021.4303,1
1220.75635,1081.27417,1
1220.76074,1070.33972,1
1220.78088,1065.60986,1
1220.792,1042.77148,1
1220.81042,1047.32141,1
1220.82507,1052.59692,1
1220.8678,1113.33521,1
1220.8717,1135.42017,1
1220.8761,1014.83545,1
1220.88525,1144.75476,1
1220.90051,1093.06421,1
1220.9325,1011.371,1
1220.938,1058.34509,1
1220.94275,1077.268,1
1220.957,1082.11316,1
1220.96484,1027.76807,1
1220.96924,1124.74878,1
1220.97156,1135.65112,1
1220.97229,1121.49646,1
1220.99365,1149.9,1
1220.99377,1097.27271,1
1221.01343,1087.48853,1
1221.02686,1035.23218,1
1221.04138,1052.81323,1
1221.0426,1074.6095,1
1221.05408,1027.807,1
1221.065,1172.09912,1
1221.06714,1086.69226,1
1221.07739,1195.56653,1
1221.08167,1013.54681,1
1221.09192,1038.75623,1
1221.10754,1159.49011,1
1221.111,1075.38013,1
1221.11353,1057.03418,1
1221.116,1097.36365,1
1221.12732,1106.14783,1
1221.129,1058.71057,1
1221.13477,1051.51563,1
1221.16138,1073.24609,1
1221.16345,1099.17432,1
1221.16455,1071.26135,1
1221.16907,1106.35535,1
1221.16931,1121.64612,1
1221.18079,1121.00977,1
1221.18835,1081.55945,1
1221.19519,1157.19946,1
1221.20557,1038.65149,1
1221.21167,1049.964,1
1221.21655,1095.17163,1
1221.2334,1124.57214,1
1221.23621,1002.28595,1
1221.24255,1049.83435,1
1221.25244,1106.27563,1
1221.25281,1086.5,1
1221.28064,990.9474,1
1221.28076,1057.74219,1
1221.29163,1097.9082,1
1221.29492,1071.987,1
1221.30518,1141.4231,1
1221.30859,1090.3584,1
1221.31519,1090.298,1
1221.33386,1129.2594,1
1221.3418,1069.98486,1
1221.34338,978.244751,1
1221.34558,1169.49817,1
1221.37146,1128.25281,1
1221.37842,1054.51123,1
1221.39478,1114.23486,1
1221.40515,1023.40527,1
1221.41345,1040.76941,1
1221.42407,1113.59778,1
1221.42432,1036.1521,1
1221.42493,1101.12634,1
1221.42957,1109.36743,1
1221.43188,1090.28149,1
1221.43274,1056.09412,1
1221.44348,1102.51135,1
1221.45886,1044.603,1
1221.47717,1105.057,1
1221.48938,1062.57776,1
1221.52014,997.517456,1
1221.52625,1022.77246,1
1221.53748,977.817444,1
1221.53979,1092.67261,1
1221.54553,1026.191,1
1221.54871,1032.16711,1
1221.551,1015.16852,1
1221.55554,1098.95044,1
1221.56,1108.87634,1
1221.56433,1077.967,1
1221.57458,1059.974,1
1221.59961,1102.88965,1
1221.6084,1055.65137,1
1221.609,1079.30481,1
1221.61719,1090.19238,1
1221.64465,1083.79944,1
1221.66626,1090.70093,1
1221.69788,979.578064,1
1221.7113,1119.86487,1
1221.71387,1065.60742,1
1221.71753,1064.50989,1
1221.73987,1136.59741,1
1221.75513,1062.04346,1
1221.75586,1102.74365,1
1221.77222,1063.5564,1
1221.77466,1144.24487,1
1221.78186,1230.03271,1
1221.79419,1045.74292,1
1221.81641,1071.96082,1
1221.81848,1057.59656,1
1221.82214,1060.06311,1
1221.82349,1022.74384,1
1221.83032,1149.46265,1
1221.83423,1095.96716,1
1221.8363,1054.07239,1
1221.8468,1054.136,1
1221.848,1099.52856,1
1221.863,1022.44257,1
1221.87256,2430.32544,4
1221.87585,1105.463,1
1221.885,1073.42041,1
1221.89966,1069.79382,1
1221.905,1093.15881,1
1221.90857,1086.43689,1
1221.91028,1070.647,1
1221.91174,1054.17236,1
1221.92261,1054.85938,1
1221.92615,1107.03979,1
1221.92834,1059.628,1
1221.93127,1112.335,1
1221.94214,1051.14075,1
1221.94629,1136.15088,1
1221.9585,1100.07068,1
1221.96033,1017.24731,1
1221.987,1091.66125,1
1221.99146,1066.82043,1
1222,1059.2489,1
1222.002,1089.14331,1
1222.00842,1086.33813,1
1222.0304,1169.02808,1
1222.03638,1024.14148,1
1222.05212,1114.88684,1
1222.06128,1104.95471,1
1222.06213,1066.22693,1
1222.06775,1062.05115,1
1222.07178,1150.027,1
1222.07935,1114.81665,1
1222.08276,1134.1853,1
1222.08655,1106.39832,1
1222.0896,1062.96252,1
1222.0918,1094.00146,1
1222.1095,1043.62109,1
1222.11511,1058.33191,1
1222.11792,1004.914,1
1222.13733,1179.61572,1
1222.14221,1088.013,1
1222.14319,1046.48877,1
1222.15247,1099.22791,1
1222.15588,1067.28174,1
1222.15979,1117.75183,1
1222.16089,1090.3,1
1222.178,1092.88538,1
1222.183,1088.36841,1
1222.19189,1066.0686,1
1222.19946,1080.94666,1
1222.21667,1069.8446,1
1222.224,1173.194,1
1222.244,1079.87744,1
1222.25549,1124.02637,1
1222.25867,1066.96887,1
1222.259,1089.91174,1
1222.27124,1112.14746,1
1222.28491,1144.97876,1
1222.28821,1143.56177,1
1222.29089,1147.46057,1
1222.29333,1045.3894,1
1222.29688,1138.06238,1
1222.30713,1033.42957,1
1222.31384,1090.74072,1
1222.31873,998.46344,1
1222.32788,1088.60217,1
1222.33557,1099.7677,1
1222.3645,1072.12048,1
1222.36487,1101.274,1
1222.37085,1019.63287,1
1222.37634,1010.28882,1
1222.38452,1145.02893,1
1222.38611,1082.036,1
1222.39941,1066.16992,1
1222.40027,1179.13379,1
1222.40186,1155.723,1
1222.4054,1080.42908,1
1222.40662,1073.72876,1
1222.41,1085.11719,1
1222.42773,1059.49438,1
1222.43481,1048.6438,1
1222.4425,1093.8241,1
1222.44861,1047.76355,1
1222.44971,1096.86865,1
1222.4552,1036.22266,1
1222.45618,1015.45728,1
1222.4574,1024.65808,1
1222.46533,1069.50818,1
1222.489,1098.80469,1
1222.49731,1056.30542,1
1222.51868,1094.21326,1
1222.52869,1146.0957,1
1222.53223,1114.12256,1
1222.5448,1081.317,1
1222.54688,1147.10046,1
1222.5719,1035.99255,1
1222.579,1110.84741,1
1222.58386,1083.60767,1
1222.584,984.506531,1
1222.584,1071.75208,1
1222.58545,1138.9104,1
1222.59326,1076.38171,1
1222.59912,1157.41089,1
1222.60217,1075.6897,1
1222.6106,1031.82825,1
1222.62976,1080.69629,1
1222.63208,1091.93079,1
1222.64417,1055.71716,1
1222.64612,1059.67761,1
1222.65735,1067.71069,1
1222.66882,1120.33594,1
1222.67249,1142.49731,1
1222.67761,2415.21484,4
1222.67822,1103.65833,1
1222.68018,1061.9812,1
1222.68774,1053.45422,1
1222.69116,1090.03381,1
1222.70154,1123.15625,1
1222.70886,1081.004,1
1222.717,1038.14893,1
1222.72522,1141.623,1
1222.73425,1029.04517,1
1222.73877,1069.68469,1
1222.74414,1071.002,1
1222.74463,1056.08459,1
1222.75366,1110.45911,1
1222.7677,1066.15649,1
1222.78137,1120.41223,1
1222.78882,1143.46057,1
1222.79724,1200.262,1
1222.7981,961.6379,1
1222.80762,1157.32263,1
1222.80835,1154.37671,1
1222.81555,1120.11389,1
1222.819,977.155945,1
1222.82983,1108.08179,1
1222.83032,1076.72559,1
1222.83386,1125.83337,1
1222.837,1089.6947,1
1222.83838,1092.68567,1
1222.84167,1140.03918,1
1222.84766,1104.18311,1
1222.85107,1016.11871,1
1222.871,1048.18835,1
1222.87878,1072.68762,1
1222.87915,1003.32434,1
1222.88232,1069.92981,1
1222.88586,1096.85181,1
1222.88623,1166.32764,1
1222.89636,1072.40393,1
1222.89868,1106.92761,1
1222.90735,1052.50159,1
1222.91382,1051.34766,1
1222.914,1113.44116,1
1222.91431,1124.52722,1
1222.92517,1068.1488,1
1222.93127,1047.06018,1
1222.93176,1104.68542,1
1222.93408,1114.46716,1
1222.93579,1069.90051,1
1222.94409,1051.28357,1
1222.96167,1117.2312,1
1222.97217,1053.08765,1
1222.98059,1184.2196,1
1222.9989,1071.71936,1
1223.00354,1071.55664,1
1223.00623,1105.32178,1
1223.00891,1195.5155,1
1223.01685,1038.95227,1
1223.01685,1092.72034,1
1223.01929,1165.31689,1
1223.03125,1091.92322,1
1223.03345,1090.374,1
1223.03467,1006.67609,1
1223.03564,1115.34863,1
1223.03748,1053.83667,1
1223.04211,1302.93384,1
1223.04468,1066.40613,1
1223.04626,1006.11249,1
1223.05383,1115.48291,1
1223.06531,1042.5647,1
1223.07068,1013.05072,1
1223.07068,1095.89941,1
1223.09753,1091.0509,1
1223.104,1086.721,1
1223.10474,1060.838,1
1223.1228,1087.62292,1
1223.13354,1083.71765,1
1223.13635,1043.964,1
1223.15356,1129.63232,1
1223.161,1060.74182,1
1223.162,1075.532,1
1223.17664,1098.59387,1
1223.18115,1097.26331,1
1223.18188,1063.33887,1
1223.19067,1030.097,1
1223.19336,1117.26514,1
1223.20056,1063.22485,1
1223.21545,1143.86011,1
1223.21753,1123.27563,1
1223.226,1067.485,1
1223.2262,1001.40552,1
1223.22852,1077.54968,1
1223.23425,1135.91919,1
1223.24255,1057.73682,1
1223.24731,1030.09265,1
1223.25415,1022.80219,1
1223.26538,1075.77319,1
1223.286,1065.94922,1
1223.33008,1155.33838,1
1223.33508,1092.32556,1
1223.34656,1052.51172,1
1223.34692,1108.735,1
1223.35962,1010.4101,1
1223.40027,1110.35413,1
1223.40393,1074.9364,1
1223.41138,1031.64307,1
1223.41382,1139.12219,1
1223.42407,1116.95728,1
1223.42578,1073.448,1
1223.42615,1047.78125,1
1223.42725,1024.45154,1
1223.43848,1067.21692,1
1223.44727,1051.42761,1
1223.45361,1066.76257,1
1223.45447,1035.78577,1
1223.4646,1054.8031,1
1223.48682,1103.073,1
1223.489,1178.596,1
1223.49146,1022.40662,1
1223.5094,1101.47168,1
1223.51172,1034.74524,1
1223.51575,1114.78552,1
1223.52026,1062.83838,1
1223.52161,1089.48889,1
1223.54321,1079.51807,1
1223.54321,1066.77332,1
1223.54321,1047.41284,1
1223.54773,1028.92334,1
1223.55164,1057.56067,1
1223.55383,1047.30444,1
1223.55383,1117.824,1
1223.5553,1055.14514,1
1223.57227,1117.84143,1
1223.57471,1063.01672,1
1223.57483,1103.31885,1
1223.57544,1122.98181,1
1223.57849,1073.77075,1
1223.57971,1102.47534,1
1223.58936,1095.769,1
1223.60071,1094.59729,1
1223.60754,1128.00244,1
1223.62549,1110.904,1
1223.63489,1048.7019,1
1223.63818,1060.98108,1
1223.64172,1106.21948,1
1223.64343,1021.11029,1
1223.64551,1122.973,1
1223.64575,1100.351,1
1223.65259,1094.3833,1
1223.65625,1042.87512,1
1223.65674,1072.57788,1
1223.66614,1069.16418,1
1223.67542,1030.012,1
1223.68079,1024.49451,1
1223.69385,1132.92322,1
1223.694,1034.30371,1
1223.71362,1064.66406,1
1223.71631,1071.99731,1
1223.71741,1080.02979,1
1223.73389,1069.1687,1
1223.73914,1066.21094,1
1223.74524,1125.67432,1
1223.74854,1080.53857,1
1223.77441,1088.0321,1
1223.78955,1087.79932,1
1223.79,1092.64709,1
1223.79456,1067.93054,1
1223.83667,1063.53345,1
1223.87231,1061.31519,1
1223.87915,1093.79333,1
1223.89172,1080.46777,1
1223.91089,1063.61682,1
1223.92078,1042.1405,1
1223.92175,1054.52441,1
1223.937,1115.90234,1
1223.94092,1067.65344,1
1223.95752,1103.48279,1
1223.96045,1067.99707,1
1223.962,1133.31348,1
1223.968,1083.57568,1
1223.97729,1068.2561,1
1224.00708,1120.0238,1
1224.00818,1145.349,1
1224.0144,1062.90527,1
1224.02087,1000.1181,1
1224.023,960.030945,1
1224.03076,1016.08362,1
1224.03174,1026.65369,1
1224.0343,1109.1123,1
1224.03442,1075.538,1
1224.04529,1117.24719,1
1224.05127,1076.51978,1
1224.0625,1112.56836,1
1224.064,1101.99353,1
1224.07678,1043.88586,1
1224.08862,1099.9801,1
1224.09167,1141.62024,1
1224.09485,1061.31274,1
1224.09766,1113.87561,1
1224.10229,1042.82,1
1224.10413,983.700134,1
1224.10754,1004.43011,1
1224.1084,1073.0155,1
1224.12122,1038.50647,1
1224.124,1127.80078,1
1224.12439,1039.34509,1
1224.13257,1052.32483,1
1224.137,1055.75439,1
1224.15173,1071.19336,1
1224.15222,1002.84088,1
1224.15454,1062.4834,1
1224.1637,1112.96179,1
1224.16785,1056.15527,1
1224.169,1081.13293,1
1224.17957,1103.65857,1
1224.18311,1131.84424,1
1224.19385,1037.80127,1
1224.19824,1121.68286,1
1224.2019,1066.84021,1
1224.20557,1111.30823,1
1224.20728,1135.54321,1
1224.21338,1102.17224,1
1224.216,1164.97888,1
1224.22241,1061.13538,1
1224.22546,1158.65784,1
1224.24658,1184.402,1
1224.24817,1164.10815,1
1224.25464,1060.31458,1
1224.255,1129.66553,1
1224.257,1062.262,1
1224.25818,1061.866,1
1224.26526,1075.826,1
1224.26782,1142.40662,1
1224.27344,1092.963,1
1224.274,1092.06177,1
1224.28552,1051.21155,1
1224.286,1009.578,1
1224.28772,1098.14343,1
1224.29907,1110.76941,1
1224.30481,1028.77258,1
1224.31775,1040.72754,1
