Ch1 Amplitude,Ch2 Amplitude,Cluster
544.852966,1047.125,1
544.8966,1036.95837,1
545.0418,1063.381,1
545.2049,1001.87683,1
545.2081,915.3974,1
545.324158,1020.49292,1
545.3431,1013.9408,1
545.345032,950.69635,1
545.3589,1004.9325,1
545.379639,1041.5083,1
545.3877,1049.13062,1
545.528748,966.7736,1
545.5329,1063.65649,1
545.537231,1041.94153,1
545.537537,1026.45166,1
545.555359,1059.49963,1
545.6215,945.5042,1
545.6584,1104.56689,1
545.7147,1063.43384,1
545.748657,1012.04016,1
545.756,1044.55786,1
545.792542,970.1004,1
545.8345,1094.364,1
545.852051,1011.27625,1
545.855042,1098.86353,1
545.9056,940.889465,1
545.917358,1027.34814,1
545.9303,1079.59375,1
545.9345,1033.60474,1
545.950562,1039.91577,1
546.097961,998.901,1
546.167358,1009.83105,1
546.193054,994.39624,1
546.239868,1009.39044,1
546.2411,1098.42078,1
546.3377,1014.50769,1
546.344543,995.889343,1
546.3822,984.559265,1
546.395142,990.0605,1
546.431763,1032.41406,1
546.459045,899.8752,1
546.464355,1052.16687,1
546.4678,962.8185,1
546.477661,950.4728,1
546.5523,1044.98425,1
546.571655,1074.82556,1
546.595764,990.678955,1
546.6018,1078.27307,1
546.6148,1056.817,1
546.63324,1043.827,1
546.7138,1036.57446,1
546.743,980.217041,1
546.77594,952.6141,1
546.793335,1055.89429,1
546.7955,1038.80566,1
546.80365,1054.123,1
546.8222,1062.81641,1
546.9517,950.687439,1
546.99646,972.786133,1
547.0943,1048.282,1
547.096741,1008.727,1
547.1301,969.7888,1
547.171448,965.338,1
547.176636,1013.56439,1
547.24054,1029.6731,1
547.243347,974.531738,1
547.364868,1061.34851,1
547.408264,1041.08264,1
547.412964,1032.20618,1
547.4153,1041.83679,1
547.4156,1041.88953,1
547.5082,1061.23975,1
547.577,981.8855,1
547.5973,1101.06958,1
547.5981,980.911,1
547.653259,1045.76,1
547.658752,1044.769,1
547.679,1079.91565,1
547.732239,1011.33014,1
547.735046,1100.86035,1
547.827454,1025.51672,1
547.8318,1097.32886,1
547.875,1000.3974,1
547.9413,1087.43054,1
547.9535,1044.37366,1
548.0189,959.0446,1
548.02594,1098.16235,1
548.100464,1018.30676,1
548.124756,1029.14075,1
548.2028,1058.21277,1
548.2031,960.659241,1
548.2233,1047.52393,1
548.2237,993.528,1
548.313232,971.4256,1
548.3537,1014.96307,1
548.3745,1056.50342,1
548.401,1029.62988,1
548.480835,980.3761,1
548.520264,1003.0437,1
548.564453,1066.32764,1
548.5694,1024.68445,1
548.5744,1049.10742,1
548.59314,930.3648,1
548.6048,1021.90686,1
548.6478,1028.65491,1
548.7529,1015.74646,1
548.7541,1040.07617,1
548.7683,1035.81824,1
548.7704,997.4063,1
548.793,946.8658,1
548.799255,1024.17468,1
548.8498,996.418945,1
548.8518,892.4875,1
548.889954,962.936157,1
548.899841,1024.9397,1
548.9442,1026.69922,1
549.029,1033.96045,1
549.031738,968.6358,1
549.0976,1097.032,1
549.12384,1148.47876,1
549.152832,1043.516,1
549.17395,1013.53833,1
549.2665,989.7649,1
549.2737,990.342834,1
549.28125,974.3733,1
549.303955,1015.25616,1
549.3408,1100.452,1
549.37915,964.394531,1
549.4146,967.3804,1
549.4578,1019.0863,1
549.531,987.3948,1
549.5408,970.7393,1
549.5795,1036.41272,1
549.629761,1047.22778,1
549.6578,1016.60736,1
549.694336,1032.204,1
549.697266,1033.15381,1
549.7795,964.1619,1
549.7842,1029.0863,1
549.789856,1037.242,1
549.830261,1015.07013,1
549.8512,942.626648,1
549.85144,1069.85608,1
549.879456,1052.754,1
550.0214,1072.01245,1
550.047852,982.9314,1
550.0876,1062.74768,1
550.1277,1022.76349,1
550.1852,1050.22913,1
550.2469,968.5881,1
550.3539,1058.17529,1
550.3574,1111.69421,1
550.37854,976.9581,1
550.436768,1012.87122,1
550.476257,985.642639,1
550.482,1060.245,1
550.4833,976.6429,1
550.4948,1075,1
550.5097,981.736267,1
550.5154,1078.30615,1
550.5654,1039.1521,1
550.5724,1087.28479,1
550.7432,1041.66736,1
550.785645,1014.06885,1
550.858154,1011.146,1
550.872559,1019.65582,1
550.9079,1075.57068,1
550.9222,1030.944,1
550.939636,1004.90619,1
550.9803,1046.5105,1
551.1122,1006.80908,1
551.1235,962.739563,1
551.1377,985.189758,1
551.152039,968.4292,1
551.2275,996.227051,1
551.2284,1001.18744,1
551.2585,1072.35083,1
551.2904,939.5868,1
551.425842,1085.44873,1
551.6214,1006.95947,1
551.623,1024.51453,1
551.625549,963.2884,1
551.712769,1060.19556,1
551.733032,1084.4668,1
551.736145,1085.12292,1
551.7602,969.7135,1
551.7665,1106.54639,1
551.8026,993.8567,1
551.813843,1041.547,1
551.8207,1043.45239,1
551.8348,1052.52026,1
551.840759,1058.53064,1
551.884766,949.189453,1
551.918762,1070.21045,1
551.934448,1108.30493,1
551.9544,957.5893,1
551.9594,1030.81274,1
552.054749,1034.19836,1
552.1032,984.0042,1
552.109741,1026.6283,1
552.229431,1081.74792,1
552.2359,1029.0752,1
552.2879,1018.14423,1
552.3814,1054.68433,1
552.3993,1043.35754,1
552.4287,1007.89044,1
552.44635,997.5412,1
552.471252,1000.76459,1
552.6209,976.931763,1
552.634766,1034.27551,1
552.663269,1009.64233,1
552.669739,1023.75415,1
552.678833,1030.9657,1
552.741455,1043.28711,1
552.7865,990.735535,1
552.8216,1044.52747,1
552.8959,1002.89557,1
552.907959,1007.64886,1
552.9499,1011.7796,1
552.970642,993.5415,1
552.988,995.74646,1
552.9899,940.7584,1
553.006958,1052.02112,1
553.0662,986.317444,1
553.0987,980.6442,1
553.1384,996.767334,1
553.1846,1071.42993,1
553.1954,1044.02393,1
553.2123,1014.70935,1
553.216736,1056.545,1
553.2218,1117.62158,1
553.3264,1070.863,1
553.3441,1012.84283,1
553.360046,948.7682,1
553.368164,1042.76355,1
553.378845,1035.36743,1
553.3897,1019.0163,1
553.5815,1006.01831,1
553.597046,1012.73755,1
553.69635,1022.81989,1
553.7242,1005.71613,1
553.7578,1040.55713,1
553.7811,1088.64392,1
553.7901,1010.62488,1
553.7982,1100.79456,1
553.8117,1022.03094,1
553.8216,990.708435,1
553.909058,997.5965,1
553.928345,1029.41663,1
553.937866,1016.0285,1
553.9926,1029.49744,1
554.0064,1039.84741,1
554.1095,937.9806,1
554.1138,1092.05725,1
554.1808,1023.87878,1
554.1905,1053.56763,1
554.2275,986.296448,1
554.2432,1049.04565,1
554.287354,1101.73218,1
554.36676,1016.42609,1
554.377441,1046.8772,1
554.4019,1042.58472,1
554.4082,1017.27,1
554.415039,994.9041,1
554.424,1016.93945,1
554.439148,1029.7439,1
554.4768,1033.556,1
554.4827,1083.61182,1
554.4847,996.919067,1
554.5023,998.9651,1
554.5728,1038.93359,1
554.605835,1001.89014,1
554.6812,1027.3927,1
554.7233,979.2053,1
554.8033,1050.14392,1
554.8588,996.667542,1
554.869446,1027.04639,1
554.910767,1039.181,1
554.917847,1054.20532,1
554.9726,1071.4176,1
555.032837,1040.71289,1
555.03894,946.7793,1
555.0775,1112.77,1
555.082764,998.1939,1
555.0972,1029.52649,1
555.0973,1060.298,1
555.1046,1090.27832,1
555.175354,1008.86005,1
555.2228,999.5324,1
555.239,985.1851,1
555.2542,1006.71252,1
555.303162,993.7435,1
555.3182,1075.44775,1
555.348633,1009.24744,1
555.3788,1048.26624,1
555.3967,1016.23138,1
555.437256,1067.36841,1
555.4432,993.4696,1
555.4857,1032.98682,1
555.4891,1063.06165,1
555.517,1022.86121,1
555.5426,1046.33093,1
555.5545,1033.48669,1
555.5744,1072.85437,1
555.6401,1028.38684,1
555.6428,1003.304,1
555.6702,1012.77997,1
555.745056,1057.33289,1
555.7462,1053.09668,1
555.772461,1011.55072,1
555.821838,1014.31085,1
555.875549,1049.60986,1
555.9039,1048.28918,1
556.0985,950.1153,1
556.1109,964.932861,1
556.131958,1012.38489,1
556.1477,1029.6095,1
556.1987,1063.36072,1
556.2059,1081.74451,1
556.249268,1032.23926,1
556.2495,1001.81494,1
556.277832,973.768555,1
556.3266,940.2565,1
556.4114,1020.4328,1
556.4203,1086.14441,1
556.4407,1042.22754,1
556.445862,1089.91016,1
556.4464,1052.07141,1
556.545959,1005.18365,1
556.567139,1073.39172,1
556.60376,1017.16144,1
556.6966,960.228,1
556.7101,1047.5354,1
556.7547,1071.22815,1
556.7601,1009.04749,1
556.8049,1059.8125,1
556.825134,1017.76434,1
556.8704,1044.326,1
556.8831,915.4306,1
556.886169,1077.822,1
556.894958,958.108154,1
556.902832,1065.31812,1
556.9402,998.3484,1
556.9761,1020.02161,1
557.0032,1053.7782,1
557.0079,972.4978,1
557.0149,980.556946,1
557.0271,1055.0769,1
557.0606,1032.30627,1
557.065735,943.8882,1
557.1193,987.6779,1
557.129,1023.21381,1
557.1327,1062.23462,1
557.156,1052.75793,1
557.159363,1060.89612,1
557.2079,920.8952,1
557.2471,1027.10742,1
557.2584,1035.69348,1
557.345642,990.121948,1
557.378052,1078.01733,1
557.3912,1002.97968,1
557.412231,1085.2113,1
557.4571,1021.79095,1
557.4865,1020.44983,1
557.4946,1055.02039,1
557.5007,1026.35339,1
557.522644,1024.169,1
557.5305,982.1238,1
557.5489,1028.73462,1
557.5647,1005.21136,1
557.570251,1040.7301,1
557.5755,972.709045,1
557.596558,1055.37659,1
557.6145,846.9084,1
557.62146,1091.80469,1
557.641357,1027.66541,1
557.686646,1010.80035,1
557.702332,1060.55042,1
557.7076,1010.65204,1
557.7483,959.6749,1
557.7516,982.4326,1
557.7586,1034.64551,1
557.783936,994.252,1
557.795349,1038.82935,1
557.827,1012.44318,1
557.8585,1008.87451,1
557.873352,1039.12207,1
557.9031,1009.87439,1
557.930054,976.2702,1
557.9351,1000.9422,1
557.946045,1064.5907,1
557.974548,951.8362,1
558.0478,988.6902,1
558.084,999.668152,1
558.1398,977.448242,1
558.153,1023.99188,1
558.253845,1037.6897,1
558.292236,1009.99292,1
558.297058,1052.17175,1
558.2972,983.2769,1
558.334,958.778137,1
558.337463,981.964844,1
558.3412,1047.97021,1
558.3946,1031.26062,1
558.4235,1044.17175,1
558.427856,973.2502,1
558.4427,1056.99414,1
558.4589,1050.25049,1
558.466858,1120.32166,1
558.473145,1011.97626,1
558.478,1037.20874,1
558.48114,1029.90161,1
558.541138,963.9999,1
558.574646,1071.39832,1
558.574768,1024.18176,1
558.578552,1027.51428,1
558.6179,944.5118,1
558.618164,1008.92157,1
558.6476,1048.0929,1
558.6873,994.951233,1
558.723145,1075.69214,1
558.7766,953.6904,1
558.785156,1029.02539,1
558.8147,987.1089,1
558.832,981.8567,1
558.848,1035.68359,1
558.8748,1042.41785,1
558.9159,1017.215,1
558.9319,1037.94287,1
558.944946,1086.06445,1
558.961243,1005.05609,1
558.9644,1092.94678,1
558.996765,981.6449,1
559.014954,1029.06982,1
559.0436,986.3016,1
559.0566,1030.717,1
559.0857,1043.38867,1
559.089966,1022.32581,1
559.092163,957.987854,1
559.136169,1095.82813,1
559.1382,1046.335,1
559.1518,1049.66345,1
559.16156,1101.34583,1
559.199158,1103.87671,1
559.2109,1045.7998,1
559.2247,1013.291,1
559.2311,1013.45239,1
559.246155,1022.47284,1
559.2654,1073.15576,1
559.2674,1004.03979,1
559.2676,959.477,1
559.286133,1017.60175,1
559.291443,1020.7038,1
559.295654,1002.79993,1
559.311951,1056.41858,1
559.331055,970.5222,1
559.348938,908.982666,1
559.399658,1029.20325,1
559.420532,991.376343,1
559.4565,1004.92273,1
559.459534,1051.88806,1
559.4974,1094.18652,1
559.5309,1086.68811,1
559.5338,1017.442,1
559.568665,962.2475,1
559.568848,970.9642,1
559.5763,1041.83032,1
559.5845,953.4584,1
559.5977,1014.89917,1
559.60675,971.8028,1
559.62,1078.98132,1
559.649536,986.6489,1
559.6908,1021.08521,1
559.6986,1022.24683,1
559.700439,1047.0426,1
559.738831,952.637146,1
559.7542,1077.31165,1
559.762939,1002.57568,1
559.780151,1014.73547,1
559.7848,1019.64105,1
559.805359,1050.51941,1
559.8314,1010.06567,1
559.84436,1123.91333,1
559.8459,1035.56848,1
559.8471,922.774048,1
559.8498,1059.3501,1
559.851,1017.39935,1
559.8586,1000.30487,1
559.8625,1032.10327,1
559.868164,1037.17261,1
559.907959,1038.95911,1
559.9367,970.620667,1
559.9829,1042.20557,1
559.993042,1016.64752,1
560.0126,1016.49774,1
560.020142,964.542,1
560.0231,1006.64014,1
560.024353,1053.93,1
560.0578,959.76886,1
560.068,1099.03271,1
560.1054,984.4025,1
560.1326,1049.66626,1
560.143738,951.8025,1
560.1504,1060.966,1
560.158264,991.6221,1
560.161255,982.9555,1
560.1674,1036.83032,1
560.1763,1033.626,1
560.1865,1027.024,1
560.215332,1057.69641,1
560.2303,1010.64825,1
560.2527,1030.98694,1
560.25946,1047.66162,1
560.3122,1045.31445,1
560.317,949.9923,1
560.3247,1014.81854,1
560.3432,1004.81812,1
560.3466,1081.84009,1
560.363159,1042.87048,1
560.366455,937.8927,1
560.367737,1045.30347,1
560.4078,1027.57446,1
560.4133,1014.05939,1
560.4189,1080.89246,1
560.421143,1070.835,1
560.4238,1041.59607,1
560.456238,977.070862,1
560.490051,1133.284,1
560.4977,1051.06189,1
560.512451,1033.68921,1
560.5631,1032.18127,1
560.571,1018.56189,1
560.579834,1021.60614,1
560.588867,923.2953,1
560.598,1099.51648,1
560.616455,970.7368,1
560.6174,1061.14075,1
560.6248,1099.00525,1
560.632935,1035.86475,1
560.6563,1081.16479,1
560.673035,1038.09912,1
560.717651,980.092468,1
560.7399,968.8917,1
560.7621,1003.99359,1
560.7978,1072.91577,1
560.8504,967.0633,1
560.8653,1058.62793,1
560.877869,1028.823,1
560.9047,986.2795,1
560.939941,983.5424,1
560.941833,992.9665,1
560.9619,987.5216,1
560.9666,1024.34338,1
561.0198,1111.44165,1
561.037659,1017.26184,1
561.0981,998.5786,1
561.09906,1000.85596,1
561.1106,1013.92804,1
561.112244,1043.065,1
561.1238,1026.20874,1
561.1341,1044.87048,1
561.1525,970.8408,1
561.154968,1145.64368,1
561.15625,1045.42993,1
561.16095,1020.52173,1
561.167969,1057.88928,1
561.1921,1036.85669,1
561.2226,968.361,1
561.2296,998.565,1
561.2693,1022.3374,1
561.274231,1017.3703,1
561.328247,1010.48077,1
561.3524,964.8521,1
561.3942,1042.75171,1
561.4105,919.5777,1
561.4243,1011.23163,1
561.426147,996.253662,1
561.432068,997.147461,1
561.4518,1038.0824,1
561.4689,1018.77,1
561.492065,958.317139,1
561.497437,993.308044,1
561.4986,998.6059,1
561.5257,1135.47681,1
561.526,1038.65967,1
561.5381,1017.73663,1
561.5388,1021.45026,1
561.547058,1042.26416,1
561.5592,1055.55383,1
561.5804,949.8897,1
561.5821,1040.05029,1
561.599548,1078.08423,1
561.6373,990.2674,1
561.6428,1077.6803,1
561.659851,984.1456,1
561.724365,969.3886,1
561.7347,1039.15186,1
561.759,1018.20349,1
561.7621,1008.57184,1
561.7832,1048.97864,1
561.8098,1000.0766,1
561.8178,956.6359,1
561.840332,979.4022,1
561.8525,998.9022,1
561.899353,1063.085,1
561.900635,1011.04565,1
561.939148,1034.70923,1
561.944336,959.0302,1
561.9492,1008.03577,1
561.960632,1072.62976,1
561.961365,989.913269,1
561.964539,994.532349,1
561.972839,1073.35815,1
561.9834,1016.24042,1
561.9862,949.6879,1
562.079,1053.59106,1
562.0812,1017.88849,1
562.117737,1044.01392,1
562.1277,1085.4668,1
562.147949,1066.61938,1
562.156555,1062.04626,1
562.1744,978.119568,1
562.197449,956.7953,1
562.1989,1021.41211,1
562.2277,1079.25037,1
562.2413,1025.69971,1
562.2852,1015.5061,1
562.321655,1059.25439,1
562.3369,996.3205,1
562.375854,1093.78735,1
562.3783,927.792542,1
562.3884,1006.29449,1
562.414246,1052.22937,1
562.4179,970.8199,1
562.4821,978.5603,1
562.5953,984.8051,1
562.6053,1037.12146,1
562.6053,1089.68616,1
562.612366,1044.19092,1
562.6181,1072.05981,1
562.6324,971.392456,1
562.641541,1089.94983,1
562.6712,1016.106,1
562.6717,1006.60767,1
562.678162,1025.12256,1
562.689148,995.0398,1
562.6936,1043.7782,1
562.7139,1057.65088,1
562.71875,936.8469,1
562.7336,1005.89825,1
562.771057,945.3754,1
562.777649,983.872,1
562.82135,1068.8656,1
562.8481,990.55426,1
562.8544,957.9159,1
562.857849,1042.78027,1
562.865356,992.737854,1
562.8855,1007.44257,1
562.8981,1022.721,1
562.9038,995.463135,1
562.937866,1035.32385,1
562.963,1000.02991,1
562.9718,963.2558,1
562.978333,1007.08942,1
562.9962,994.4806,1
563.016235,1048.13635,1
563.016663,999.2104,1
563.0208,1013.42621,1
563.027954,1054.32263,1
563.071838,1050.08044,1
563.084961,1130.85376,1
563.0896,976.4154,1
563.0898,982.802063,1
563.133362,977.2371,1
563.139465,1085.0022,1
563.175537,1049.736,1
563.1882,1042.35083,1
563.2721,960.550659,1
563.2788,1050.18,1
563.315,958.772,1
563.3192,1107.95056,1
563.345,1017.10925,1
563.3502,1052.48572,1
563.3549,977.665955,1
563.3585,1006.19983,1
563.360168,1032.12012,1
563.3738,852.3689,1
563.3918,1017.77264,1
563.426331,1048.02551,1
563.43634,1048.42883,1
563.4463,1036.556,1
563.449951,1020.49341,1
563.451965,1097.02869,1
563.4591,1045.82019,1
563.470947,961.199158,1
563.4884,1093.31335,1
563.4884,1063.79822,1
563.531,1012.44751,1
563.5388,971.841064,1
563.543457,1141.79785,1
563.584351,1071.10083,1
563.637268,1057.003,1
563.6456,1028.57,1
563.656,1077.46667,1
563.6678,1034.36023,1
563.6808,1028.66479,1
563.7081,1024.75366,1
563.716,1070.03992,1
563.72644,1082.33289,1
563.7267,989.5991,1
563.747131,1105.00928,1
563.780762,1052.35718,1
563.7946,1052.92944,1
563.795044,1032.81128,1
563.83,1058.56665,1
563.865,1012.81091,1
563.8655,1063.39941,1
563.8712,973.3351,1
563.8792,994.757446,1
563.8877,957.656,1
563.914551,987.881042,1
563.935364,1027.4718,1
563.9453,1049.13,1
563.9526,1002.43274,1
563.98114,1008.86633,1
563.983154,930.4327,1
563.9854,1144.51,1
564.0029,1009.91364,1
564.024048,1032.20618,1
564.0389,1086.72009,1
564.04126,1007.5011,1
564.052246,1015.37585,1
564.1102,953.627563,1
564.1104,1040.23438,1
564.1179,1026.91638,1
564.144165,960.6404,1
564.158752,1045.164,1
564.1749,1033.52307,1
564.1959,1014.0799,1
564.2089,1025.8468,1
564.213562,977.360352,1
564.2189,963.3897,1
564.220642,990.410156,1
564.2491,1079.24011,1
564.2588,1038.68921,1
564.2804,1064.47559,1
564.28125,1044.021,1
564.329834,1073.19507,1
564.34,949.520569,1
564.362061,975.27594,1
564.363342,966.3268,1
564.364563,1107.87244,1
564.366,994.315735,1
564.387146,1021.93372,1
564.3994,932.6195,1
564.413635,1009.00189,1
564.421143,1077.88538,1
564.427551,1023.6203,1
564.4492,956.952759,1
564.48584,1010.88873,1
564.492432,1023.79071,1
564.5086,1014.298,1
564.532837,1002.90338,1
564.535339,1037.88464,1
564.5383,1059.12793,1
564.5396,998.2603,1
564.541,1051.31641,1
564.5423,1064.6759,1
564.550232,1001.09528,1
564.5506,961.203735,1
564.5741,978.9269,1
564.6085,991.412,1
564.6091,996.2217,1
564.6111,1036.60315,1
564.615356,1017.42511,1
564.6217,1050.11169,1
564.624756,1041.37463,1
564.6321,981.457764,1
564.6516,1018.95526,1
564.657532,1082.40527,1
564.6627,999.3924,1
564.7234,1027.44531,1
564.7521,1031.64233,1
564.753235,999.368469,1
564.793,1033.62842,1
564.823669,1035.87329,1
564.845,1071.37659,1
564.8485,1038.643,1
564.8527,1015.77625,1
564.8612,1036.997,1
564.8651,1028.71265,1
564.8914,1045.65552,1
564.8994,1021.18872,1
564.9106,917.7557,1
564.9111,1067.70593,1
564.9124,966.0456,1
564.9169,998.4923,1
564.928833,993.7233,1
564.9484,998.8351,1
564.9654,1053.69287,1
564.970154,1018.22955,1
564.986145,1106.12927,1
564.995544,1040.845,1
565.0008,981.9335,1
565.0193,984.472046,1
565.0238,1018.62518,1
565.0328,988.2258,1
565.048645,1017.43457,1
565.050049,1043.78064,1
565.0544,1054.50549,1
565.057861,1047.33765,1
565.0584,1036.74,1
565.0752,1000.72559,1
565.0806,1035.30457,1
565.0997,1028.87549,1
565.110352,900.6094,1
565.1183,981.638,1
565.1205,964.8182,1
565.1631,958.172,1
565.1662,1044.81165,1
565.205,1009.68591,1
565.206,1037.69568,1
565.209045,1091.88611,1
565.2353,1096.051,1
565.2421,1013.00726,1
565.246338,990.3549,1
565.283752,1041.59387,1
565.287048,977.859863,1
565.2909,985.45874,1
565.3114,1037.332,1
565.3161,1017.72491,1
565.3237,955.332947,1
565.351746,1119.65845,1
565.35376,1033.08057,1
565.391,1012.91907,1
565.3923,1044.34436,1
565.4407,1037.05188,1
565.447144,1020.0578,1
565.4496,1031.56641,1
565.468567,1011.32031,1
565.4931,1012.74414,1
565.501831,1033.35339,1
565.5453,1045.55017,1
565.5686,1062.02991,1
565.5991,995.1329,1
565.6004,1034.96887,1
565.613953,1009.09851,1
565.6349,1091.73376,1
565.662659,1101.65173,1
565.6807,975.1156,1
565.759949,1006.88959,1
565.776062,911.669739,1
565.805237,1039.01489,1
565.8055,944.435242,1
565.808167,1010.55542,1
565.8314,1021.38574,1
565.847,1016.38647,1
565.860535,982.654541,1
565.862061,952.4473,1
565.8842,1045.47144,1
565.8926,1000.81635,1
565.899231,1022.61176,1
565.899353,1023.17773,1
565.9035,1022.35382,1
565.9073,1004.391,1
565.912,1022.48956,1
565.9506,1056.71826,1
565.9881,1003.17365,1
566.010559,1028.98218,1
566.0164,940.401245,1
566.022949,1092.90063,1
566.0284,986.7755,1
566.029846,1042.23474,1
566.103638,967.916565,1
566.1321,1015.10437,1
