Ch1 Amplitude,Ch2 Amplitude,Cluster
1210.22351,976.35,1
1210.23975,934.3937,1
1210.24426,1036.84924,1
1210.25562,1087.63831,1
1210.25818,1097.15027,1
1210.25916,983.463745,1
1210.26929,977.281555,1
1210.28308,1036.25171,1
1210.29822,1028.47449,1
1210.308,1035.40735,1
1210.34009,991.9548,1
1210.355,1043.30908,1
1210.35718,978.543152,1
1210.36328,1001.82916,1
1210.37134,1023.76208,1
1210.37268,1027.20715,1
1210.38977,1011.04773,1
1210.39221,1049.24329,1
1210.4032,1024.384,1
1210.43164,919.017,1
1210.44543,983.6951,1
1210.46729,984.4526,1
1210.47632,2393.046,4
1210.4856,868.4377,1
1210.49707,1055.89954,1
1210.50684,1033.15967,1
1210.51611,1018.30774,1
1210.5166,993.884644,1
1210.53992,1041.48328,1
1210.55176,988.606,1
1210.5531,1047.082,1
1210.56384,1062.81213,1
1210.56726,1037.40637,1
1210.57031,1003.33075,1
1210.57092,994.0505,1
1210.57141,1055.49023,1
1210.57141,962.449341,1
1210.57983,981.175537,1
1210.62219,1038.67883,1
1210.62573,1048.43237,1
1210.63,1003.18079,1
1210.64551,970.7544,1
1210.66382,1007.73883,1
1210.672,1000.30865,1
1210.67273,1067.57019,1
1210.68359,1004.83173,1
1210.68372,1139.37146,1
1210.68555,1013.682,1
1210.68738,934.4964,1
1210.70239,1020.37866,1
1210.70313,914.564,1
1210.70618,1027.9281,1
1210.71045,955.640137,1
1210.71362,1015.34607,1
1210.71436,982.7868,1
1210.72632,971.945,1
1210.72742,996.8909,1
1210.73071,964.5141,1
1210.73267,959.638855,1
1210.73425,995.965454,1
1210.74316,984.018,1
1210.761,993.859436,1
1210.76135,1020.1524,1
1210.764,1033.76624,1
1210.77124,987.0259,1
1210.77307,913.110657,1
1210.77808,1023.37549,1
1210.77881,974.050537,1
1210.78064,1047.35242,1
1210.794,1034.56934,1
1210.79614,1026.166,1
1210.81177,961.455139,1
1210.84668,1050.67334,1
1210.85193,1041.64124,1
1210.8551,1045.78308,1
1210.85828,1038.8197,1
1210.86267,1047.23694,1
1210.88342,1015.57843,1
1210.90942,1017.27789,1
1210.9176,1047.72412,1
1210.92981,1059.02625,1
1210.93848,1007.9577,1
1210.94934,1073.26965,1
1210.95239,965.459,1
1210.966,1012.5722,1
1210.96948,1048.43823,1
1210.96985,961.245667,1
1210.97534,1027.799,1
1210.97839,988.482849,1
1210.98035,905.163147,1
1210.982,1073.54285,1
1210.98743,1056.11609,1
1210.98792,938.8508,1
1210.99878,1015.29858,1
1211.00061,975.084351,1
1211.01831,989.420837,1
1211.02148,1083.81177,1
1211.03748,966.2647,1
1211.04321,991.035339,1
1211.04773,967.8349,1
1211.04883,975.819763,1
1211.05115,852.3837,1
1211.05127,1008.73254,1
1211.05554,968.260742,1
1211.06555,932.026367,1
1211.06628,985.2151,1
1211.06982,988.515,1
1211.07129,923.9322,1
1211.08691,1025.41187,1
1211.09692,1051.57764,1
1211.10425,1064.39392,1
1211.1239,995.7397,1
1211.12756,967.470459,1
1211.1488,1030.1825,1
1211.16211,1061.76465,1
1211.16443,935.6085,1
1211.16687,963.460449,1
1211.16956,1096.02075,1
1211.18616,985.8637,1
1211.18872,996.393066,1
1211.18921,980.5886,1
1211.193,972.5894,1
1211.193,1016.81152,1
1211.19714,1046.82617,1
1211.19812,982.308655,1
1211.20667,1049.82678,1
1211.21667,947.0753,1
1211.21887,974.1403,1
1211.2356,1045.489,1
1211.24512,1023.51044,1
1211.2605,879.0586,1
1211.266,969.260132,1
1211.2688,962.1893,1
1211.26941,1013.38696,1
1211.2699,962.4592,1
1211.27222,1100.28613,1
1211.284,983.4677,1
1211.28748,1070.58313,1
1211.30164,947.3494,1
1211.32776,1040.874,1
1211.3313,1016.15125,1
1211.33411,973.835144,1
1211.34326,939.110962,1
1211.34473,976.7185,1
1211.34534,997.78125,1
1211.35,987.1116,1
1211.35,1010.31555,1
1211.37512,1074.69714,1
1211.37817,969.2086,1
1211.3833,1017.23395,1
1211.38354,992.9701,1
1211.38928,1006.75293,1
1211.39258,981.110046,1
1211.39551,1009.33679,1
1211.39661,937.79126,1
1211.39758,975.171143,1
1211.414,1010.40869,1
1211.425,987.734253,1
1211.43262,1068.61011,1
1211.45142,1074.26538,1
1211.46533,1036.69019,1
1211.47156,1016.74786,1
1211.48572,977.854553,1
1211.48755,1049.782,1
1211.49768,902.9919,1
1211.50085,1011.61188,1
1211.50391,972.1455,1
1211.50989,1016.43115,1
1211.51843,964.6772,1
1211.54639,995.425049,1
1211.55261,990.4449,1
1211.56042,1002.32556,1
1211.56165,952.86676,1
1211.56177,1042.17688,1
1211.56274,922.9825,1
1211.56421,1017.86713,1
1211.56616,1022.97864,1
1211.56763,963.3486,1
1211.5708,979.265747,1
1211.57251,1028.05627,1
1211.57593,1011.97424,1
1211.58154,988.420654,1
1211.5946,1133.1073,1
1211.60168,977.9698,1
1211.60571,1064.85144,1
1211.61035,935.0986,1
1211.61511,1015.92053,1
1211.619,963.199,1
1211.62073,1040.35425,1
1211.629,1001.06854,1
1211.63477,976.604248,1
1211.6355,1061.92139,1
1211.63574,978.4385,1
1211.6571,954.251,1
1211.65979,981.2568,1
1211.66772,947.538452,1
1211.67175,1015.98718,1
1211.67371,1010.45563,1
1211.68213,1030.9519,1
1211.68213,1071.73669,1
1211.69434,1046.11145,1
1211.70215,1008.96429,1
1211.703,1001.7384,1
1211.71045,954.29,1
1211.71362,1057.47009,1
1211.7157,999.710449,1
1211.72815,1045.112,1
1211.73645,1100.71277,1
1211.73975,966.3874,1
1211.74866,984.7826,1
1211.76416,1048.57166,1
1211.76782,929.0456,1
1211.7749,1011.25476,1
1211.78821,994.138855,1
1211.78882,984.258362,1
1211.79346,979.160156,1
1211.79468,1001.11523,1
1211.79675,1010.8678,1
1211.80115,1002.9256,1
1211.803,909.8962,1
1211.81091,1004.26178,1
1211.81689,987.900146,1
1211.82886,983.0838,1
1211.85461,1000.25867,1
1211.85657,1033.43091,1
1211.85913,996.8206,1
1211.86243,1024.42053,1
1211.86584,1030.36194,1
1211.88428,1032.469,1
1211.88647,1040.842,1
1211.88867,1033.78333,1
1211.895,1033.25879,1
1211.90173,1019.591,1
1211.90247,984.2408,1
1211.90991,1004.21704,1
1211.915,958.5385,1
1211.917,1005.95624,1
1211.9176,970.985352,1
1211.91931,1013.85107,1
1211.92664,895.741638,1
1211.93945,1032.33777,1
1211.95117,923.157,1
1211.969,1081.62878,1
1211.98071,1093.49146,1
1211.98083,1028.63562,1
1211.98267,1069.13477,1
1211.98547,911.4637,1
1211.9884,965.509155,1
1211.99622,951.563538,1
1211.99707,1005.11285,1
1212.00159,1001.05078,1
1212.00842,995.535645,1
1212.019,986.801147,1
1212.0282,1043.17444,1
1212.0437,922.4769,1
1212.05237,971.4552,1
1212.05945,1021.09595,1
1212.06873,1007.60632,1
1212.07239,1020.28864,1
1212.076,990.615051,1
1212.0769,1011.72681,1
1212.08154,961.228455,1
1212.09668,967.7667,1
1212.09814,913.608643,1
1212.09875,1018.39417,1
1212.10779,992.216858,1
1212.11426,1062.11816,1
1212.11682,1022.7959,1
1212.12036,997.9186,1
1212.12109,1064.32532,1
1212.13245,987.1763,1
1212.13269,1071.16663,1
1212.13708,2459.93237,4
1212.14392,1054.34387,1
1212.147,1040.84082,1
1212.15674,1002.92126,1
1212.16809,1059.041,1
1212.16821,968.2012,1
1212.17139,1028.66675,1
1212.17358,906.1713,1
1212.19214,993.4573,1
1212.20093,984.511169,1
1212.20178,1029.98389,1
1212.20215,983.8801,1
1212.20422,989.1549,1
1212.20715,932.11084,1
1212.22607,1042.46973,1
1212.22693,961.2828,1
1212.232,1042.54321,1
1212.24,983.6438,1
1212.24133,1003.06165,1
1212.24866,1034.43323,1
1212.26257,1011.9201,1
1212.27063,1094.1394,1
1212.27283,933.8737,1
1212.2926,1051.4,1
1212.3031,1075.34534,1
1212.3075,1062.01855,1
1212.30823,979.127258,1
1212.31616,1015.64716,1
1212.31726,1003.01288,1
1212.32629,1052.51282,1
1212.33008,1024.7677,1
1212.33728,919.8617,1
1212.3374,1063.44873,1
1212.35815,956.3157,1
1212.36255,1032.84741,1
1212.37122,927.5997,1
1212.37378,995.1415,1
1212.38293,979.1516,1
1212.38818,949.293945,1
1212.38818,983.6822,1
1212.39026,1003.97357,1
1212.4126,1047.86157,1
1212.42737,1000.5318,1
1212.4281,890.892944,1
1212.44067,998.3949,1
1212.44336,1032.22229,1
1212.446,1045.4624,1
1212.45215,1042.66846,1
1212.456,976.6703,1
1212.462,1011.66705,1
1212.468,958.930664,1
1212.46838,1064.07532,1
1212.47131,937.2684,1
1212.49121,1037.44727,1
1212.49377,1029.70459,1
1212.499,973.4778,1
1212.5022,1007.72687,1
1212.50732,989.631348,1
1212.53418,982.9913,1
1212.53564,1001.27008,1
1212.54163,1011.54938,1
1212.5481,1038.207,1
1212.55957,996.0182,1
1212.576,1042.03333,1
1212.58472,1015.44318,1
1212.5957,974.1769,1
1212.59814,1040.267,1
1212.59961,1047.59167,1
1212.62476,2502.32129,4
1212.63818,1010.61328,1
1212.64526,997.83075,1
1212.66882,980.2225,1
1212.68079,1070.38892,1
1212.696,960.0165,1
1212.703,991.1475,1
1212.7041,971.088135,1
1212.70532,923.089539,1
1212.72217,1039.87317,1
1212.73755,1033.93689,1
1212.73987,1053.2876,1
1212.742,1059.74976,1
1212.74536,997.1233,1
1212.74658,929.154968,1
1212.74951,1004.52679,1
1212.76135,1033.76953,1
1212.77148,982.4026,1
1212.79016,1060.66907,1
1212.79138,1013.83997,1
1212.79846,961.37085,1
1212.79968,894.6372,1
1212.80066,996.8619,1
1212.81763,1001.56909,1
1212.82153,981.3144,1
1212.83044,1004.61694,1
1212.84448,1000.90314,1
1212.84656,985.5745,1
1212.84766,968.170959,1
1212.85059,931.8095,1
1212.85083,1075.31616,1
1212.86719,1005.28333,1
1212.87146,984.7821,1
1212.87634,1032.49634,1
1212.87915,1017.10559,1
1212.91248,1005.02209,1
1212.915,973.3554,1
1212.92358,1034.624,1
1212.92639,1008.08905,1
1212.93481,980.9227,1
1212.93555,998.013,1
1212.94836,989.789734,1
1212.94958,1033.83484,1
1212.95081,1020.47266,1
1212.951,1038.63574,1
1212.95142,1019.30737,1
1212.96191,1016.7818,1
1212.97534,937.325745,1
1212.99219,1065.01648,1
1212.999,1007.2619,1
1213.00049,974.8486,1
1213.002,972.2233,1
1213.01013,1012.89783,1
1213.02112,1028.90686,1
1213.02649,1069.508,1
1213.036,1008.26831,1
1213.04236,989.2287,1
1213.05566,1003.55811,1
1213.06665,982.0084,1
1213.06958,982.7097,1
1213.0741,913.224548,1
1213.07886,1089.526,1
1213.07922,1033.92078,1
1213.10352,925.8361,1
1213.13635,1004.49097,1
1213.13928,982.752136,1
1213.1449,1114.6311,1
1213.16687,964.144958,1
1213.17236,986.160461,1
1213.18152,1004.144,1
1213.19165,1014.37787,1
1213.19263,1070.66431,1
1213.20068,1002.42896,1
1213.20349,1007.35437,1
1213.21,1027.87268,1
1213.22717,948.3083,1
1213.22925,961.7533,1
1213.22949,962.2413,1
1213.241,1011.48071,1
1213.243,1003.55188,1
1213.24487,1035.47375,1
1213.24646,1002.60095,1
1213.25757,1030.252,1
1213.25842,1057.7677,1
1213.26563,939.7861,1
1213.28,1004.99445,1
1213.293,1014.57422,1
1213.29419,992.3522,1
1213.29712,1012.92047,1
1213.30212,990.676331,1
1213.30518,1041.427,1
1213.30774,947.3166,1
1213.31665,1067.32507,1
1213.33142,992.565,1
1213.35571,1014.11597,1
1213.35791,976.367432,1
1213.36023,1030.60266,1
1213.36768,1029.54553,1
1213.37061,1047.28662,1
1213.37244,969.5071,1
1213.38,982.747,1
1213.38232,1137.47644,1
1213.39917,980.0172,1
1213.40234,1020.77393,1
1213.40833,981.697144,1
1213.41382,969.5204,1
1213.41687,1048.03577,1
1213.42993,1002.62054,1
1213.43958,950.411133,1
1213.43982,1060.05676,1
1213.45349,955.885,1
1213.46533,984.9024,1
1213.46765,992.776,1
1213.47229,1031.462,1
1213.47253,1051.26074,1
1213.47363,983.651367,1
1213.48059,995.705566,1
1213.48425,1063.38171,1
1213.49292,1015.24768,1
1213.49426,1028.06384,1
1213.50537,1001.41211,1
1213.52771,963.4692,1
1213.53992,1008.96655,1
1213.54211,970.527649,1
1213.54663,1007.44305,1
1213.547,1058.19946,1
1213.55127,966.403137,1
1213.55994,988.920837,1
1213.5636,1004.18433,1
1213.58777,963.8258,1
1213.59656,1006.86322,1
1213.597,1002.9632,1
1213.60083,1005.52618,1
1213.61426,1001.91577,1
1213.61548,1040.1626,1
1213.61975,1046.98218,1
1213.62134,979.374268,1
1213.62256,985.654968,1
1213.63574,1043.60535,1
1213.64832,928.305969,1
1213.65015,984.1786,1
1213.65051,983.7811,1
1213.6521,967.8274,1
1213.663,1014.40839,1
1213.66858,992.7804,1
1213.67859,983.8244,1
1213.68469,955.0486,1
1213.6908,952.8738,1
1213.69189,1041.66626,1
1213.6925,963.4882,1
1213.69263,982.247253,1
1213.70239,1071.2655,1
1213.72119,1022.32239,1
1213.72229,1031.72729,1
1213.724,1033.51758,1
1213.763,973.328247,1
1213.76709,1071.41931,1
1213.77087,1052.91772,1
1213.77209,1010.90094,1
1213.773,979.9847,1
1213.77661,1002.57727,1
1213.792,1016.224,1
1213.79492,1008.49536,1
1213.818,964.235046,1
1213.82043,991.458069,1
1213.83435,982.634766,1
1213.84692,1057.229,1
1213.84766,983.7044,1
1213.86279,1043.32471,1
1213.86487,1007.55084,1
1213.86768,1008.05817,1
1213.86987,985.615845,1
1213.87048,973.973938,1
1213.89709,1001.83472,1
1213.89893,988.3742,1
1213.9,984.308044,1
1213.91028,1002.16187,1
1213.92542,1065.69727,1
1213.926,1044.711,1
1213.92664,1049.21777,1
1213.9303,980.0017,1
1213.93469,929.765747,1
1213.93933,908.987366,1
1213.93982,984.833435,1
1213.94226,928.7596,1
1213.95728,1009.25793,1
1213.96094,997.331,1
1213.97083,1036.32349,1
1213.97241,1013.82684,1
1213.98193,1040.73425,1
1213.98291,925.982056,1
1213.98633,996.6459,1
1213.99353,1014.07916,1
1213.99414,1046.19775,1
1213.99719,961.2716,1
1213.99915,984.1282,1
1214.01245,964.7023,1
1214.01282,963.694763,1
1214.0144,981.0067,1
1214.02136,1025.11072,1
1214.02783,974.9351,1
1214.02832,978.1391,1
1214.03467,982.501648,1
1214.03967,1026.3645,1
1214.04211,1000.80109,1
1214.0498,1028.38513,1
1214.05127,990.7194,1
1214.06335,1108.02344,1
1214.06958,1031.25012,1
1214.08,1009.54431,1
1214.08789,980.1427,1
1214.09851,1048.21179,1
1214.10046,996.0104,1
1214.10449,1067.83325,1
1214.10608,1002.66681,1
1214.10742,1070.45288,1
1214.12048,1103.619,1
1214.12256,947.3906,1
1214.12561,999.969,1
1214.14136,933.879639,1
1214.14233,989.363647,1
1214.1438,968.6775,1
1214.16211,1024.96838,1
1214.16528,1013.8548,1
1214.178,1023.86157,1
1214.18042,993.0254,1
1214.193,1072.75623,1
1214.19543,1010.09558,1
1214.19751,996.7539,1
1214.20349,990.0304,1
1214.20471,1027.40771,1
1214.21814,971.6797,1
1214.22742,960.2296,1
1214.23352,994.7177,1
1214.23389,1039.135,1
1214.23914,1108.06873,1
1214.2428,1021.566,1
1214.26074,934.8626,1
1214.26111,979.1432,1
1214.26147,970.4311,1
1214.27673,998.3506,1
1214.29749,1013.63257,1
1214.30542,1013.21033,1
1214.31885,952.697,1
1214.32227,1051.94714,1
1214.32593,1009.60492,1
1214.34363,1010.64935,1
1214.35437,1002.18097,1
1214.36072,1040.99622,1
1214.40869,1041.94666,1
1214.41663,1028.50024,1
1214.41785,1063.263,1
1214.42017,1039.77,1
1214.42676,1000.7525,1
1214.43,1020.92065,1
1214.438,1045.15479,1
1214.44666,936.9865,1
1214.44885,949.981445,1
1214.44983,968.068665,1
1214.456,1050.42371,1
1214.473,1068.199,1
1214.47876,951.837036,1
1214.48059,970.9516,1
1214.49365,973.0195,1
1214.49573,998.0683,1
1214.50452,961.8845,1
1214.50549,1012.99329,1
1214.51855,1007.17792,1
1214.53357,957.0511,1
1214.53821,1004.05615,1
1214.55579,1061.69458,1
1214.55579,1036.83911,1
1214.57092,1007.54144,1
1214.57361,1014.6651,1
1214.574,1030.2959,1
1214.57593,1043.05188,1
1214.57739,985.3752,1
1214.58032,1068.21375,1
1214.58264,1037.65552,1
1214.58643,1020.15784,1
1214.58667,953.7339,1
1214.59253,1097.69788,1
1214.593,978.4185,1
1214.59766,1021.63873,1
1214.60364,1036.09448,1
1214.608,1001.842,1
1214.611,1006.04059,1
1214.61853,1084.97534,1
1214.62354,1038.17627,1
1214.63745,953.0881,1
1214.63843,979.319763,1
1214.646,1051.56213,1
1214.64746,1026.15942,1
1214.65027,1072.07507,1
1214.66492,1002.31866,1
1214.66675,1023.38409,1
1214.67188,1027.31067,1
1214.68469,961.6351,1
1214.68469,986.2694,1
1214.68872,1006.21234,1
1214.69348,956.069458,1
1214.6936,1005.6358,1
1214.69934,1003.79852,1
1214.704,971.223633,1
1214.70959,979.5909,1
1214.71423,995.2171,1
1214.72192,985.8302,1
1214.72412,1050.43079,1
1214.72522,979.5441,1
1214.72656,947.5913,1
1214.73059,943.443054,1
1214.7323,1015.99164,1
1214.73853,984.479553,1
1214.74658,982.883545,1
1214.74792,1068.22839,1
1214.7572,1015.32648,1
1214.75732,954.1464,1
1214.763,960.7283,1
1214.77954,1030.73767,1
1214.78052,975.5171,1
1214.81042,1018.41827,1
1214.81506,1102.83167,1
1214.82056,928.813354,1
1214.82507,936.8174,1
1214.83069,985.358765,1
1214.83191,1035.67651,1
1214.83191,1014.797,1
1214.84021,1043.49292,1
1214.8468,962.306152,1
1214.85889,951.915161,1
1214.86536,1045.2489,1
1214.867,976.9592,1
1214.87451,1011.33447,1
1214.88135,991.230347,1
1214.8916,960.483765,1
1214.89172,1008.9751,1
1214.89453,1015.67,1
1214.89856,989.812561,1
1214.90527,1011.45142,1
1214.90857,1019.58228,1
1214.91772,1028.26611,1
1214.92859,1026.38965,1
1214.93091,1024.55566,1
1214.93835,1104.44373,1
1214.93884,958.8996,1
1214.94385,1003.04474,1
1214.96265,902.4549,1
1214.96509,1015.35461,1
1215.00208,949.495361,1
1215.00671,933.1103,1
1215.01392,1028.78613,1
1215.04773,1042.07861,1
1215.05029,1028.1604,1
1215.051,1049.58838,1
1215.05713,1033.69849,1
1215.06445,1061.32373,1
1215.06628,964.331665,1
1215.06787,999.7967,1
1215.06909,1037.62207,1
1215.07422,1014.32794,1
1215.07825,1027.21021,1
1215.08057,1002.6911,1
1215.08411,998.552,1
1215.08691,1007.61768,1
1215.08875,2362.05933,4
1215.09875,947.707153,1
1215.10083,1029.349,1
1215.104,1027.96277,1
1215.12439,1147.48047,1
1215.1272,948.6843,1
1215.12891,990.8478,1
1215.12915,1013.39307,1
1215.1322,1038.06824,1
1215.14429,984.4324,1
1215.154,944.590149,1
1215.166,986.365662,1
1215.17126,968.5764,1
1215.17615,992.8371,1
1215.17993,945.649,1
1215.18408,978.4471,1
1215.1947,1009.7774,1
1215.19812,946.847046,1
1215.19922,946.2934,1
1215.2041,990.5059,1
1215.20923,1007.0343,1
1215.213,973.557,1
1215.21985,1016.01935,1
1215.2218,999.575562,1
1215.23218,959.1734,1
1215.23914,1009.63129,1
1215.24438,980.254333,1
1215.24866,973.5046,1
1215.24988,971.684143,1
1215.25281,998.2365,1
1215.25549,1051.71448,1
1215.26184,1023.30615,1
1215.26392,1010.76715,1
1215.2699,963.492,1
1215.27454,1043.37122,1
1215.27722,999.144348,1
1215.28162,1078.48438,1
1215.28992,1012.22662,1
1215.29761,969.785339,1
1215.31128,1040.34009,1
1215.323,1010.33978,1
1215.32483,1032.07568,1
1215.32544,969.9786,1
1215.32947,986.995667,1
1215.33655,968.5856,1
1215.33972,980.371,1
1215.3457,1021.63306,1
1215.34863,1000.53479,1
1215.35034,1018.991,1
1215.35986,930.3677,1
1215.36157,973.160767,1
1215.3678,1026.90869,1
1215.369,1047.26648,1
1215.37,986.965454,1
1215.40466,1021.70612,1
1215.40845,992.5012,1
1215.42017,1049.705,1
1215.43164,1004.3714,1
1215.439,943.4914,1
1215.44324,1003.04572,1
1215.454,1031.08643,1
1215.46533,1018.03125,1
1215.47742,967.0742,1
1215.47961,1050.014,1
1215.48022,1039.99341,1
1215.49524,995.626343,1
1215.50171,999.8505,1
1215.51147,987.5036,1
1215.53577,970.0921,1
1215.543,1056.57178,1
1215.54626,1046.24585,1
1215.54919,1067.00684,1
1215.55261,1000.77179,1
1215.5553,965.273438,1
1215.55627,988.6226,1
1215.57214,931.0226,1
1215.58215,948.1165,1
1215.58557,961.0353,1
1215.6106,1027.06836,1
1215.61475,967.3088,1
1215.62317,1008.95239,1
1215.63416,991.31366,1
1215.64392,980.9311,1
1215.65137,965.0338,1
1215.6532,1115.03577,1
1215.65381,1074.04846,1
1215.65588,984.820435,1
1215.67249,1050.776,1
1215.673,1046.26831,1
1215.67468,944.3912,1
1215.67981,1094.65271,1
1215.68787,967.973938,1
1215.688,983.4409,1
1215.68909,995.863,1
1215.6908,1030.0481,1
1215.69177,1030.18958,1
1215.70679,996.3489,1
1215.71045,986.083862,1
1215.71313,974.3177,1
1215.71667,1024.1311,1
1215.73389,957.911133,1
1215.74756,958.364136,1
1215.75073,974.6705,1
1215.75256,1050.73975,1
1215.75427,1011.74341,1
1215.75818,1007.57141,1
1215.76636,976.873047,1
1215.76746,1028.46558,1
1215.76758,953.164246,1
1215.76843,1035.9408,1
1215.77368,1026.58276,1
1215.77625,930.0581,1
1215.788,1019.87567,1
1215.78882,1014.52704,1
1215.79175,894.9054,1
1215.79187,999.9605,1
1215.7998,1011.91028,1
1215.80273,1029.241,1
1215.809,989.818542,1
1215.82336,997.142639,1
1215.824,1010.73871,1
1215.82751,939.428467,1
1215.83374,985.692,1
1215.853,1010.82159,1
1215.854,1008.096,1
1215.86035,1009.79205,1
1215.86084,920.6533,1
1215.86255,920.014954,1
1215.87158,1049.64148,1
1215.88147,1020.773,1
1215.90833,986.3993,1
1215.9176,976.7149,1
1215.91821,1030.89392,1
1215.92737,1018.29309,1
1215.9342,959.6284,1
1215.94434,974.1049,1
1215.97656,1128.13159,1
1215.98022,931.589966,1
1215.99036,985.596069,1
1215.99133,973.07666,1
1215.9989,1018.29645,1
1215.99988,951.7342,1
1216.00256,966.1978,1
1216.00928,993.446,1
1216.035,1034.59241,1
1216.03906,978.081848,1
1216.049,1012.47632,1
1216.05212,1040.4668,1
1216.053,1063.11572,1
1216.06531,1010.96527,1
1216.06836,984.8418,1
1216.07312,1020.84894,1
1216.082,1082.29224,1
1216.08838,1039.76672,1
1216.09265,943.039368,1
1216.10364,1011.23773,1
1216.11243,1001.00909,1
1216.1167,991.922668,1
1216.11841,989.845947,1
1216.12708,992.8325,1
1216.12878,988.9373,1
1216.133,978.835754,1
1216.13379,984.7883,1
1216.13831,1044.157,1
1216.14722,1012.12115,1
1216.15027,945.8692,1
1216.1637,994.0931,1
1216.16626,1031.68555,1
1216.16833,1043.14392,1
1216.17847,1027.94641,1
1216.19031,963.8726,1
1216.19141,1057.05908,1
1216.2002,967.5121,1
1216.20129,1016.661,1
1216.21655,1000.64154,1
1216.21875,949.9264,1
1216.23547,953.4176,1
1216.23755,984.005554,1
1216.24951,954.0651,1
1216.24951,984.5577,1
1216.25024,1009.83954,1
1216.2511,1001.38458,1
1216.25146,1011.50482,1
1216.25439,1013.22357,1
1216.26611,929.3139,1
1216.26843,989.8257,1
1216.28149,1017.67682,1
1216.30688,985.6716,1
1216.31287,993.341064,1
1216.32043,964.0098,1
1216.33057,972.510559,1
1216.34863,977.490845,1
1216.3501,1035.09265,1
1216.37451,1039.86853,1
1216.39124,1096.07153,1
1216.39893,1039.24268,1
1216.4115,1007.41656,1
1216.42664,930.882141,1
1216.4325,1036.47986,1
1216.44,950.1968,1
1216.443,1025.12549,1
1216.4447,977.3219,1
1216.44849,943.1794,1
1216.45837,1006.74048,1
1216.46143,977.7615,1
1216.4646,1031.89355,1
1216.46924,906.1593,1
1216.49084,1011.70221,1
1216.495,1003.7851,1
1216.49573,981.614563,1
1216.50854,1069.5968,1
1216.5155,899.5968,1
1216.5166,883.4131,1
1216.51672,1067.52869,1
1216.52417,1006.62848,1
1216.52563,1046.719,1
1216.53845,1023.0719,1
1216.54053,976.9415,1
1216.57861,932.841,1
1216.57886,1068.776,1
1216.5813,940.595337,1
1216.58167,978.277466,1
1216.58276,936.9791,1
1216.58484,1014.91962,1
1216.59,980.5557,1
1216.5946,993.3702,1
1216.60938,986.4815,1
1216.61194,963.5728,1
1216.61218,936.6045,1
1216.62366,1007.6413,1
1216.63354,979.416138,1
1216.63391,971.5521,1
1216.63562,995.6491,1
1216.64636,1063.16858,1
1216.6626,1000.54761,1
1216.66333,966.2869,1
1216.66553,961.2019,1
1216.67419,990.2854,1
1216.677,1021.75287,1
1216.70569,1021.51935,1
1216.713,944.5114,1
1216.71777,1036.271,1
1216.72107,985.6008,1
1216.72192,1028.49133,1
1216.73877,1025.93835,1
1216.74084,1068.08032,1
1216.74316,1065.32556,1
1216.74365,1008.48663,1
1216.74658,970.263367,1
1216.75085,1026.99854,1
1216.7511,1001.24286,1
1216.75391,1023.47577,1
1216.75476,969.042664,1
1216.758,958.32605,1
1216.77075,945.064,1
1216.7832,985.370544,1
1216.78967,953.730835,1
1216.78979,1031.7937,1
1216.79114,1042.59949,1
1216.81152,994.8619,1
1216.82251,1039.69275,1
1216.82825,1007.00763,1
1216.82983,1115.51367,1
1216.84119,1021.51367,1
1216.85156,1058.6261,1
1216.85327,957.4411,1
1216.86182,880.0753,1
1216.87,961.049133,1
1216.87964,964.283752,1
1216.89209,989.0714,1
1216.89417,948.1887,1
1216.89722,1022.18591,1
1216.8988,990.3888,1
1216.904,980.0036,1
1216.90588,926.6929,1
1216.91418,978.6545,1
1216.92065,967.904236,1
1216.93762,904.070068,1
1216.94788,981.96344,1
1216.94861,946.437866,1
1216.94885,1024.546,1
1216.95471,944.850647,1
1216.9585,1000.95758,1
1216.961,972.96106,1
1216.98242,1007.68158,1
1216.98291,958.607361,1
1216.98438,985.212646,1
1216.98535,1002.47,1
1216.98621,1082.00818,1
1216.98669,981.441162,1
1216.99268,923.2352,1
1216.99329,1060.57458,1
1216.994,1005.689,1
1216.99426,1040.15,1
1216.997,1092.20715,1
1216.99841,1019.92957,1
1217.00366,976.190552,1
1217.00366,982.716431,1
1217.0094,939.0105,1
1217.01013,1006.88531,1
1217.02576,1072.87048,1
1217.03,996.999268,1
1217.03247,1022.62384,1
1217.03674,974.93634,1
1217.047,972.607239,1
1217.05054,957.1109,1
1217.0531,1031.3595,1
1217.0603,1001.17249,1
1217.06372,1004.85968,1
1217.06433,948.143555,1
1217.07971,971.5509,1
1217.08643,961.705933,1
1217.1012,954.7559,1
1217.11157,1006.33191,1
1217.11646,1007.30383,1
1217.117,1070.99731,1
1217.11719,1096.9812,1
1217.12,996.382,1
1217.12341,1009.65851,1
1217.12952,998.696167,1
1217.13,1027.21228,1
1217.14209,1065.078,1
1217.14563,898.8473,1
1217.146,952.318542,1
1217.15466,982.754456,1
1217.17163,1066.92188,1
1217.1748,1054.49011,1
1217.18359,1046.85315,1
1217.21057,1067.05835,1
1217.21118,1049.50488,1
1217.22485,1010.26575,1
1217.23035,963.2342,1
1217.23047,1052.473,1
1217.25024,1018.37225,1
1217.25049,1038.10425,1
1217.25879,923.1464,1
1217.26208,1007.102,1
1217.27026,1113.63428,1
1217.27393,978.429,1
1217.28027,960.376648,1
1217.29285,963.7784,1
1217.2981,988.3689,1
1217.30029,1016.937,1
