Ch1 Amplitude,Ch2 Amplitude,Cluster
529.6904,1079.68,1
529.795,998.334167,1
529.8061,1045.395,1
529.825256,1049.72876,1
529.8826,986.5998,1
529.961548,1019.13983,1
529.983765,991.859741,1
530.0573,1067.92871,1
530.05896,1023.44482,1
530.1046,1075.20728,1
530.1604,1077.7157,1
530.194,1049.22327,1
530.3451,988.3193,1
530.420044,971.3245,1
530.4843,1068.53418,1
530.516052,1074.25061,1
530.5418,1045.78125,1
530.569,1004.87506,1
530.653259,1037.51282,1
530.6681,1088.19482,1
530.6751,1056.82153,1
530.8352,1016.92664,1
530.8714,1036.99573,1
530.997559,1088.16321,1
531.003052,1110.66907,1
531.1372,1027.36121,1
531.177,954.5225,1
531.2248,1042.78223,1
531.4506,942.580261,1
531.4794,995.7051,1
531.520264,1001.35077,1
531.523743,1039.923,1
531.5721,1082.69519,1
531.6132,1049.302,1
531.618652,1020.71136,1
531.621033,1060.20227,1
531.6342,1008.40887,1
531.649,1011.8468,1
531.6551,1053.512,1
531.6577,1012.98273,1
531.7005,1019.34259,1
531.7057,1044.46777,1
531.7059,1017.071,1
531.799,1017.01349,1
531.809937,1057.106,1
531.8551,998.022461,1
531.855957,1091.0863,1
531.863,1015.82526,1
531.86676,1029.83508,1
531.8755,1035.766,1
531.8771,1043.791,1
531.8988,1003.686,1
531.9467,1032.71216,1
532.009949,1051.74963,1
532.1344,1030.294,1
532.2423,1025.1062,1
532.2623,1083.28125,1
532.393,1079.81458,1
532.4493,1091.52771,1
532.480042,997.852966,1
532.5128,889.3627,1
532.7956,1117.27686,1
532.8609,1021.33521,1
532.8691,1051.13806,1
532.8736,991.0433,1
532.9037,916.963135,1
532.96344,1060.19788,1
533.005432,979.202454,1
533.0101,995.540955,1
533.174744,987.009338,1
533.184631,1003.00989,1
533.190247,1011.8902,1
533.210754,1007.41858,1
533.2272,1023.02234,1
533.2697,1051.61011,1
533.2865,1047.96228,1
533.309143,1037.41138,1
533.3252,1059.977,1
533.347351,1103.06677,1
533.350464,1060.71692,1
533.3633,1094.01233,1
533.3768,1012.19043,1
533.4115,1101.2998,1
533.4497,1009.65649,1
533.454346,1026.08643,1
533.4962,1036.22729,1
533.4997,1041.78186,1
533.5076,1037.773,1
533.5586,1015.5498,1
533.5729,946.6968,1
533.613831,1061.33228,1
533.6647,1001.16687,1
533.706,981.9426,1
533.7403,1051.9613,1
533.765564,1064.791,1
533.7681,1081.99768,1
533.7964,1001.63135,1
533.801453,995.873169,1
533.8329,1066.11658,1
533.848633,1028.21265,1
533.8846,1093.48181,1
533.892761,980.0685,1
533.9115,1030.18262,1
533.920166,1060.00891,1
534.044434,1062.69739,1
534.058,994.6228,1
534.0797,1031.1825,1
534.1078,977.8336,1
534.123352,1073.33875,1
534.137,1043.87451,1
534.1381,1007.49524,1
534.199463,988.6913,1
534.1995,1014.53528,1
534.2289,875.7925,1
534.2437,944.6873,1
534.2614,992.319763,1
534.291931,1065.645,1
534.3102,1038.15674,1
534.3762,1070.77124,1
534.385559,989.0422,1
534.4568,979.103943,1
534.484253,1069.987,1
534.4974,994.9289,1
534.5439,1032.09253,1
534.676941,1027.65686,1
534.7148,990.267944,1
534.733,1014.72986,1
534.7645,1052.92944,1
534.8189,1023.71814,1
534.851563,1083.95435,1
534.951355,984.480164,1
534.9919,1027.0791,1
535.0763,987.6423,1
535.078735,1039.45483,1
535.196045,1065.92212,1
535.223633,1057.72437,1
535.2358,987.8202,1
535.2734,992.2781,1
535.322266,999.496338,1
535.3778,953.64,1
535.405334,1052.73914,1
535.416748,1107.22693,1
535.434631,1061.01123,1
535.4882,1082.83472,1
535.520935,1016.81506,1
535.525635,1052.36584,1
535.5685,1115.18262,1
535.5768,1040.55273,1
535.577,1084.24438,1
535.618652,1010.79456,1
535.639,995.453,1
535.6417,1008.78693,1
535.645264,951.66925,1
535.758,997.835144,1
535.842163,1028.55823,1
535.906067,996.0553,1
535.9129,965.2482,1
535.9498,1104.197,1
535.962341,1023.95831,1
535.9844,948.0092,1
536.032166,1048.964,1
536.069641,970.269531,1
536.0895,1012.20642,1
536.136353,1123.58435,1
536.1436,1015.51727,1
536.144653,1068.98828,1
536.187744,1055.18066,1
536.1887,1039.36414,1
536.194946,1083.888,1
536.2088,1020.75726,1
536.379944,1153.88354,1
536.39856,981.100159,1
536.4149,1043.38818,1
536.4438,1051.29639,1
536.4544,1113.26575,1
536.4857,951.470337,1
536.504639,1042.06653,1
536.531,1030.167,1
536.5512,1118.62878,1
536.5978,1007.42944,1
536.6565,974.7824,1
536.6791,1021.62762,1
536.6824,1063.18359,1
536.7068,1038.25562,1
536.712463,1012.79504,1
536.7201,1045.48462,1
536.757935,980.3564,1
536.78125,1030.01978,1
536.819763,1055.257,1
536.8533,1031.22937,1
536.862244,1034.20325,1
536.866638,982.3559,1
536.885437,1096.95288,1
536.95636,978.0229,1
536.9622,967.6142,1
537.019836,999.631348,1
537.05365,1027.49048,1
537.0876,1030.47144,1
537.188354,1026.89221,1
537.2049,1013.76324,1
537.274231,1053.96411,1
537.2879,1063.81421,1
537.297241,992.3681,1
537.2976,1008.29193,1
537.331,996.5659,1
537.3502,1017.746,1
537.36615,1039.28772,1
537.3989,1072.78967,1
537.403931,1049.97766,1
537.435852,997.6128,1
537.445435,948.197266,1
537.578552,1016.90125,1
537.615,972.191162,1
537.6969,1071.66333,1
537.742065,992.7992,1
537.7476,1032.089,1
537.7733,1100.511,1
537.7755,1048.84241,1
537.7956,1030.17407,1
537.8132,1011.281,1
537.9002,1009.38763,1
537.9186,1085.79321,1
537.9239,1014.16858,1
537.9793,1046.36548,1
537.9848,971.8433,1
537.989136,990.0604,1
537.9966,974.79364,1
538.056,1091.63452,1
538.085632,968.3932,1
538.124,1041.51245,1
538.1267,1031.69775,1
538.172852,1029.12793,1
538.174438,887.8507,1
538.1804,1072.24915,1
538.209,1012.37268,1
538.239258,1066.018,1
538.2438,1061.62085,1
538.255737,1024.12622,1
538.2841,999.7061,1
538.3364,1080.91125,1
538.392,1029.73511,1
538.4196,1076.35486,1
538.424866,981.229248,1
538.4921,1014.4566,1
538.559631,1084.3866,1
538.5646,1113.06226,1
538.575,977.161133,1
538.5765,1085.29358,1
538.5882,1039.06079,1
538.6583,1060.88892,1
538.664,1045.81445,1
538.6849,1008.43762,1
538.721741,1035.173,1
538.7717,954.4068,1
538.7766,1002.85651,1
538.802551,1027.62329,1
538.819153,1024.50647,1
538.848938,1040.2533,1
539.0009,1038.76709,1
539.0072,1120.314,1
539.103455,951.1608,1
539.1417,1133.17737,1
539.1424,1045.25671,1
539.244568,1046.24939,1
539.2454,1046.05847,1
539.256348,1072.08582,1
539.3071,986.8613,1
539.347,1019.9201,1
539.355469,1043.63867,1
539.3617,990.706055,1
539.365051,969.517334,1
539.4196,1023.75037,1
539.4284,1084.07764,1
539.4978,1065.37207,1
539.5063,1125.16772,1
539.5392,1033.06128,1
539.5807,992.2192,1
539.583252,1062.638,1
539.5985,1054.98865,1
539.615845,1039.95337,1
539.617554,1086.49292,1
539.626343,1080.90979,1
539.6568,1004.18756,1
539.6682,1031.169,1
539.6964,1053.66357,1
539.7105,1016.03406,1
539.739868,1030.03064,1
539.752747,1078.03979,1
539.771,976.2269,1
539.800049,1098.67126,1
539.863159,1044.76685,1
539.8805,1027.76843,1
539.9228,1026.15723,1
539.924438,1017.71063,1
539.929749,1048.6626,1
539.953735,1046.477,1
539.9689,1019.84796,1
539.9849,1034.467,1
540.0203,1025.89331,1
540.0514,1066.64966,1
540.1315,1045.9187,1
540.201,1026.29,1
540.207458,1015.84076,1
540.217468,1026.89258,1
540.2599,1038.50671,1
540.284363,1111.631,1
540.369,1021.90784,1
540.4108,1023.60297,1
540.412,976.729736,1
540.422,1009.74567,1
540.445068,1022.71558,1
540.4875,1010.76532,1
540.4955,1092.39844,1
540.5331,1045.80054,1
540.538635,1062.51514,1
540.5546,991.632568,1
540.557556,1003.36279,1
540.597351,1008.97388,1
540.6187,1069.99,1
540.6463,1050.31372,1
540.6697,1059.33545,1
540.6779,1054.97644,1
540.72,912.125854,1
540.7782,1059.7804,1
540.8021,1021.39404,1
540.812,991.351257,1
540.8372,991.7401,1
540.8459,1069.83386,1
540.8634,1018.60327,1
540.875732,1103.69373,1
540.8967,1063.63513,1
540.922546,1025.98608,1
540.9331,996.487,1
540.9446,991.7511,1
540.962952,1100.572,1
540.9906,1019.81042,1
540.9931,1089.13464,1
541.019958,1042.22522,1
541.043335,969.1532,1
541.0615,1016.91248,1
541.1139,1024.21362,1
541.145935,1003.50476,1
541.1894,997.4757,1
541.193359,1062.26782,1
541.2018,1030.87549,1
541.2261,897.7,1
541.228333,1023.71149,1
541.2417,1071.83191,1
541.2504,1089.92517,1
541.25415,1017.7619,1
541.2854,1052.28723,1
541.295,1099.16907,1
541.320435,1003.28632,1
541.3545,1045.60168,1
541.3553,1091.7395,1
541.3959,996.282837,1
541.412,954.0293,1
541.4126,1123.00061,1
541.4178,1058.51929,1
541.4576,1001.65063,1
541.5068,1011.84412,1
541.515869,1083.89771,1
541.567566,1010.56055,1
541.569031,1007.31775,1
541.5858,1007.0639,1
541.59845,1064.14465,1
541.6002,1036.74524,1
541.6157,1068.23987,1
541.669067,969.050842,1
541.6709,1092.52612,1
541.682434,1000.86993,1
541.6877,1092.99475,1
541.6937,991.6841,1
541.7025,961.858032,1
541.721863,940.952942,1
541.772156,1009.43451,1
541.790833,1102.88159,1
541.807251,1019.13538,1
541.816345,1012.90393,1
541.8319,997.284058,1
541.8404,1037.176,1
541.919739,1017.41266,1
541.923035,974.0169,1
541.949158,1134.45227,1
541.9561,1062.013,1
541.9667,1035.74707,1
541.9697,1110.11157,1
541.9707,971.3142,1
541.981,1084.40564,1
541.9835,1033.00635,1
542.019531,1011.45776,1
542.025635,1030.703,1
542.0429,1027.58887,1
542.0547,1116.67969,1
542.072,1078.11121,1
542.1017,1031.80237,1
542.1228,1008.18665,1
542.127563,1038.45984,1
542.1322,985.421448,1
542.20575,1037.23755,1
542.222046,1030.20471,1
542.2494,1104.00671,1
542.249756,1059.12561,1
542.2536,1022.16443,1
542.254,988.3605,1
542.2632,1064.68433,1
542.2943,1071.23669,1
542.3105,962.0422,1
542.3108,1042.66541,1
542.324036,1107.72083,1
542.3502,1074.79529,1
542.352966,1067.2749,1
542.3631,1056.71289,1
542.3631,1076.02466,1
542.366943,1012.03241,1
542.369751,1045.97888,1
542.3793,1044.533,1
542.3936,1062.30762,1
542.4022,1071.88354,1
542.4083,1149.18176,1
542.4134,1059.90088,1
542.4266,1036.604,1
542.430237,1037.99121,1
542.4486,1022.9809,1
542.449768,1019.65289,1
542.466431,1052.23059,1
542.4945,941.1889,1
542.4971,1039.62061,1
542.5027,1066.14368,1
542.5228,1037.14038,1
542.574036,989.426453,1
542.589355,993.2576,1
542.610657,1015.69946,1
542.6546,983.5581,1
542.679565,1038.412,1
542.6812,957.5334,1
542.689331,1029.36755,1
542.720337,1135.37622,1
542.765259,1084.04321,1
542.779053,1036.91345,1
542.841,1020.79187,1
542.8671,1068.03418,1
542.8715,1001.42932,1
542.885254,1038.7644,1
542.899658,1008.00732,1
542.9022,1051.48145,1
542.9172,1118.61072,1
542.9265,1023.55426,1
542.959351,1124.54,1
542.976135,994.477539,1
542.984,1026.58276,1
542.9862,1080.38611,1
542.9865,1059.5249,1
542.991,1009.81451,1
543.012146,1074.21057,1
543.025757,1019.53741,1
543.0294,1051.49146,1
543.031555,1017.29822,1
543.0329,981.5733,1
543.044,1065.951,1
543.052368,1012.77246,1
543.055542,1024.54553,1
543.0615,1004.31036,1
543.0719,1024.50208,1
543.107849,1079.85278,1
543.1316,896.2115,1
543.132263,1030.63574,1
543.143433,1019.67188,1
543.1576,1025.55688,1
543.1603,1030.60718,1
543.196533,1056.88293,1
543.207,1077.73364,1
543.2076,1032.70935,1
543.2145,971.6721,1
543.220459,1046.45837,1
543.244,1010.11884,1
543.246765,1011.08893,1
543.2546,978.0324,1
543.28,1002.50891,1
543.280945,963.5423,1
543.3023,991.6144,1
543.312256,1006.70337,1
543.3343,1056.90723,1
543.3886,1039.67358,1
543.397766,1043.83032,1
543.4298,968.8641,1
543.436,1028.167,1
543.4698,1044.46777,1
543.5114,1020.31763,1
543.520447,1090.529,1
543.5432,1050.19019,1
543.5536,1011.35284,1
543.5552,1101.46777,1
543.5681,1025.67444,1
543.579163,1022.77216,1
543.584351,1057.18909,1
543.589,1060.9054,1
543.602,1086.2301,1
543.613647,1030.7981,1
543.6294,1078.37659,1
543.6413,999.960632,1
543.66156,1034.74976,1
543.697266,1028.64111,1
543.7265,1065.42664,1
543.744568,950.5745,1
543.7447,976.4749,1
543.7463,1055.896,1
543.7474,1011.33997,1
543.7755,1112.84106,1
543.787,930.7241,1
543.7981,1004.57129,1
543.803162,1047.79456,1
543.817566,1046.38635,1
543.8413,1021.12286,1
543.8562,975.9703,1
543.864746,977.9959,1
543.8651,1049.7345,1
543.8681,1034.69031,1
543.874939,969.59436,1
543.8902,1080.607,1
543.893555,981.176636,1
543.8946,1060.2085,1
543.9415,1049.57935,1
543.943,1106.45276,1
543.946533,977.7539,1
544.01416,1023.41913,1
544.0145,990.63324,1
544.050659,1117.75964,1
544.0527,1029.58765,1
544.0716,987.8642,1
544.073364,1034.212,1
544.0739,1003.78986,1
544.074036,1015.44196,1
544.0773,1054.11414,1
544.0798,950.313,1
544.088257,981.6176,1
544.1126,998.36,1
544.124634,997.919434,1
544.131958,1033.73779,1
544.138062,1118.44617,1
544.161,1033.73169,1
544.1865,1074.78174,1
544.2205,1047.44006,1
544.2214,1053.52039,1
544.229,1052.95227,1
544.2606,954.101563,1
544.2654,1020.08679,1
544.293762,994.879944,1
544.2951,1022.72638,1
544.321655,1007.40765,1
544.3239,1090.221,1
544.3291,1044.28027,1
544.331238,1043.03125,1
544.3487,1009.8313,1
544.3978,1088.248,1
544.401733,1140.8241,1
544.4185,1007.28522,1
544.430847,1066.26685,1
544.4437,1043.44421,1
544.4488,1013.54694,1
544.4882,1083.9729,1
544.4942,1056.787,1
544.5076,1037.13525,1
544.5137,1017.69623,1
544.540039,979.4218,1
544.5618,1033.371,1
544.6097,1032.64282,1
544.6102,1023.33997,1
544.621643,1028.01367,1
544.6226,1009.74762,1
544.641,1037.20166,1
544.6412,1085.15186,1
544.65094,1028.54968,1
544.6684,987.0669,1
544.6782,1070.83887,1
544.7004,1078.30249,1
544.714355,1071.1593,1
544.7145,1028.43652,1
544.775,953.139038,1
544.7857,1056.66907,1
544.7944,1062.369,1
544.796936,1024.59412,1
544.813049,1050.22351,1
544.8346,999.4386,1
544.838745,969.095764,1
544.8574,1090.99329,1
544.859863,1076.58167,1
544.8811,1063.04761,1
544.8871,1038.43335,1
544.920654,1025.31287,1
544.953552,1023.9762,1
544.9547,1044.51953,1
544.9557,973.3413,1
544.967957,1093.53162,1
544.9761,949.703735,1
544.9903,1013.80194,1
544.990356,1102.30042,1
544.9906,974.998535,1
544.9958,1064.01025,1
545.004,1004.57941,1
545.028748,1024.61926,1
545.0333,1067.642,1
545.0426,1002.41669,1
545.045532,1050.41565,1
545.0512,1018.70496,1
545.0663,1076.12549,1
545.0693,1043.22864,1
545.0748,1066.76086,1
545.128662,1016.83636,1
545.138733,983.40564,1
545.1487,981.5648,1
545.1593,1008.23438,1
545.1602,1022.48285,1
545.2021,993.4412,1
545.223633,1044.7981,1
545.2253,1019.12634,1
545.236938,1040.09961,1
545.2749,1079.94019,1
545.27594,1049.16272,1
545.3115,969.7299,1
545.3363,998.995667,1
545.368958,994.6808,1
545.4074,1007.68317,1
545.4782,975.168762,1
545.4916,971.015869,1
545.493164,1081.51257,1
545.4965,1056.75171,1
545.515869,943.8888,1
545.520935,1083.18323,1
545.5268,941.4803,1
545.533752,994.8634,1
545.538757,1006.55426,1
545.559,1013.74695,1
545.566467,999.783569,1
545.5935,980.0986,1
545.6192,1105.11426,1
545.6321,1044.165,1
545.64856,1033.24365,1
545.6538,1015.02393,1
545.67395,1061.9541,1
545.702332,1000.18341,1
545.7212,1067.87854,1
545.727,1000.31067,1
545.7278,976.9629,1
545.738464,1025.69666,1
545.7546,1057.07312,1
545.7639,1085.44666,1
545.8155,1046.81433,1
545.8501,1035.48621,1
545.861267,1049.96838,1
545.8779,990.714355,1
545.912231,1094.85,1
545.941956,970.41394,1
545.956665,1078.2876,1
545.993835,1000.20288,1
545.995239,1050.99963,1
546.0131,1047.60754,1
546.0229,1007.76196,1
546.038147,1016.54504,1
546.0463,990.429138,1
546.053,1044.438,1
546.0583,1057.42712,1
546.092834,991.623352,1
546.1455,1086.81665,1
546.152649,1022.19287,1
546.1642,1020.54907,1
546.1691,1032.37732,1
546.214539,1049.86853,1
546.2524,1003.77625,1
546.2881,1025.378,1
546.29126,1053.62048,1
546.3164,1026.5094,1
546.330566,1008.98389,1
546.337158,1078.37976,1
546.3378,1047.66675,1
546.343445,1009.33203,1
546.3445,1057.456,1
546.3634,1035.76855,1
546.372,1003.41327,1
546.4015,1078.67444,1
546.478149,1115.46631,1
546.4848,990.576233,1
546.497742,1014.24921,1
546.5072,1089.25427,1
546.5212,1001.99738,1
546.527832,1032.00793,1
546.5287,976.0691,1
546.5462,1108.84619,1
546.5491,1041.57068,1
546.5518,1008.91693,1
546.5546,1057.739,1
546.5623,995.944031,1
546.570435,1023.872,1
546.6048,937.6716,1
546.620239,996.9016,1
546.6284,995.2323,1
546.6285,1015.9939,1
546.6307,1072.42273,1
546.653,1045.44226,1
546.6633,1057.17078,1
546.668762,1082.46191,1
546.69,1080.426,1
546.697144,1046.19434,1
546.7143,994.10376,1
546.7262,974.8486,1
546.7311,1126.30835,1
546.75354,1027.677,1
546.7542,1022.58209,1
546.7672,1039.88086,1
546.787659,1095.8158,1
546.8086,1007.79138,1
546.817444,1110.02588,1
546.835754,1050.16077,1
546.8619,1092.97156,1
546.8663,1029.48,1
546.908936,1043.61829,1
546.9284,1121.21863,1
546.928467,1032.78467,1
546.936157,972.4938,1
546.9478,1073.79822,1
547.0301,1030.79858,1
547.053345,1011.08777,1
547.126343,1057.79932,1
547.1291,1029.86841,1
547.149963,1019.3905,1
547.165955,1150.62793,1
547.1774,992.0279,1
547.231445,1027.895,1
547.236267,984.1769,1
547.254333,1055.4762,1
547.269043,1018.4704,1
547.270935,993.282,1
547.272339,1021.74591,1
547.2918,998.780945,1
547.3133,977.9517,1
547.313538,964.818054,1
547.3178,1024.31372,1
547.3234,1023.05365,1
547.4305,992.0674,1
547.4454,1114.83728,1
547.4594,937.597,1
547.476,1008.54144,1
547.4772,1064.769,1
547.5329,1014.21643,1
547.534,1035.01587,1
547.53656,1041.496,1
547.567444,1022.45215,1
547.595947,1017.16656,1
547.6019,1008.28961,1
547.628967,1031.66187,1
547.6501,984.3315,1
547.7108,1053.75073,1
547.7194,1020.37988,1
547.725,1016.26141,1
547.730164,1041.52136,1
547.734,982.595642,1
547.736267,997.0966,1
547.741,1000.23413,1
547.747437,1023.61688,1
547.763245,1036.52673,1
547.7653,972.5309,1
547.7801,1047.11182,1
547.8008,1017.19519,1
547.810547,1045.55383,1
547.8182,990.773438,1
547.8442,1076.5957,1
547.853943,1000.38922,1
547.87,1016.02026,1
547.9097,1007.44214,1
547.918,1073.14856,1
547.9453,1043.85156,1
547.9509,993.731445,1
547.9629,1034.56958,1
547.96936,1061.7738,1
547.9708,1091.47949,1
547.9791,1060.85059,1
547.988342,1089.14551,1
547.9945,990.1011,1
548.0134,973.0767,1
548.029,1096.01282,1
548.038269,1092.03271,1
548.0504,1124.1864,1
548.0582,970.744934,1
548.0636,1014.65491,1
548.1151,1027.6012,1
548.1285,1004.50244,1
548.1524,994.5504,1
548.1561,988.238,1
548.158142,1028.75232,1
548.1595,1071.969,1
548.174133,932.551147,1
548.1776,1061.2594,1
548.2203,1023.40747,1
548.2384,1033.164,1
548.2508,1089.76233,1
548.254639,1082.86353,1
548.2956,1021.73444,1
548.3085,1108.88867,1
548.313843,1043.30994,1
548.339966,1055.67957,1
548.3494,1079.03833,1
548.3591,1083.0238,1
548.3865,1041.3656,1
548.3971,1022.57062,1
548.456238,955.890442,1
548.4616,1049.06677,1
548.4617,1040.29333,1
548.467468,1048.20361,1
548.495667,1021.28027,1
548.508667,1074.94885,1
548.519531,1015.9339,1
548.5306,1073.73779,1
548.543152,1060.21545,1
548.555847,1018.19543,1
548.5619,1024.79431,1
548.569031,1022.3244,1
548.5816,1020.09271,1
548.6711,1057.55811,1
548.6735,991.6245,1
548.675964,1009.80023,1
548.687439,977.7439,1
548.696045,1091.25391,1
548.7118,980.020752,1
548.732849,1015.39386,1
548.7599,1004.83881,1
548.7657,1025.63513,1
548.7679,1089.38171,1
548.772644,964.7244,1
548.7972,1015.65039,1
548.8002,1059.562,1
548.837036,987.9606,1
548.8549,993.881165,1
548.857361,1063.00732,1
548.8694,1053.55554,1
548.8852,969.620667,1
548.9148,1042.91052,1
548.916748,1006.5705,1
548.9351,967.0362,1
