Ch1 Amplitude,Ch2 Amplitude,Cluster
1021.31348,1011.70172,1
1021.31677,1090.13733,1
1021.31927,1022.38757,1
1021.32605,1135.47339,1
1021.33081,1193.55017,1
1021.35468,1060.53271,1
1021.35565,1100.85693,1
1021.3645,1039.45557,1
1021.37347,1078.77734,1
1021.37439,1064.46838,1
1021.37695,1120.57373,1
1021.38,1078.12451,1
1021.38086,1070.74426,1
1021.39111,1100.18616,1
1021.39532,1078.62793,1
1021.4024,1140.31519,1
1021.40814,1046.04272,1
1021.42493,1097.28931,1
1021.4278,1060.84326,1
1021.42926,1067.50964,1
1021.4303,1178.0575,1
1021.4364,1100.45984,1
1021.47363,1087.55493,1
1021.48206,1111.28589,1
1021.50385,1181.72583,1
1021.52045,1068.25012,1
1021.52393,1051.82593,1
1021.53,1117.05688,1
1021.53735,1121.515,1
1021.53754,1076.56787,1
1021.53766,1121.08643,1
1021.53809,1040.344,1
1021.5481,1029.50293,1
1021.55273,1115.38245,1
1021.55438,1125.73193,1
1021.56293,1091.4519,1
1021.566,1014.75116,1
1021.56726,1018.70886,1
1021.56982,1075.39587,1
1021.57642,1053.87817,1
1021.58069,1092.59106,1
1021.582,1084.09241,1
1021.59668,1066.95349,1
1021.60315,1107.93542,1
1021.60706,1070.437,1
1021.63147,1104.44324,1
1021.63361,1080.27356,1
1021.63367,1068.15527,1
1021.6402,1121.59619,1
1021.65125,1050.20166,1
1021.65259,1407.43433,1
1021.66083,1105.00879,1
1021.66321,1065.54382,1
1021.66321,1099.50525,1
1021.66705,1051.97571,1
1021.66925,1104.77576,1
1021.67773,1090.63562,1
1021.68158,1090.10291,1
1021.6842,1116.04077,1
1021.68683,1108.175,1
1021.68744,1148.14929,1
1021.68884,1054.62207,1
1021.68921,1069.47778,1
1021.69086,1065.401,1
1021.70068,1417.84436,1
1021.71112,1089.28491,1
1021.71442,1090.98755,1
1021.72345,1039.68665,1
1021.72626,1073.27246,1
1021.72784,1159.253,1
1021.74207,1113.32385,1
1021.74536,1092.52576,1
1021.74622,1149.26184,1
1021.75433,1081.89917,1
1021.75824,1070.723,1
1021.76105,1036.3125,1
1021.77441,1124.954,1
1021.78351,1006.03516,1
1021.7868,1085.25464,1
1021.78748,1071.24121,1
1021.79022,1067.38831,1
1021.80774,1110.42761,1
1021.80896,1114.07751,1
1021.81451,1131.59033,1
1021.83185,1054.19946,1
1021.83295,1089.60974,1
1021.83569,1025.26392,1
1021.83771,1008.34131,1
1021.84369,1126.186,1
1021.85034,1082.49158,1
1021.85059,1206.80444,1
1021.85675,1139.70581,1
1021.87756,1138.16321,1
1021.89893,1075.05383,1
1021.90094,1088.259,1
1021.90607,1051.3584,1
1021.90643,1075.98987,1
1021.90747,1082.83325,1
1021.91248,1042.31775,1
1021.91882,1130.47864,1
1021.927,1085.31689,1
1021.9386,1081.52319,1
1021.9389,1157.3009,1
1021.9408,1129.32642,1
1021.95465,1216.368,1
1021.961,1092.82446,1
1021.96515,1068.851,1
1021.98328,1033.64111,1
1021.98389,1108.76733,1
1021.99036,1040.57056,1
1021.99335,1077.16833,1
1021.99786,1081.90942,1
1021.99835,1010.11005,1
1021.99896,1046.17139,1
1022.00195,1077.22742,1
1022.0025,1055.11169,1
1022.01459,1120.91968,1
1022.01483,1171.65161,1
1022.02905,1084.81531,1
1022.02972,977.806458,1
1022.03296,1053.187,1
1022.04065,1097.2738,1
1022.05963,1154.54187,1
1022.06604,1027.74683,1
1022.06976,1030.90076,1
1022.07153,1034.36829,1
1022.0766,1171.023,1
1022.07721,1108.39587,1
1022.07941,1094.21448,1
1022.08075,1081.99866,1
1022.0907,1017.08478,1
1022.096,1109.50928,1
1022.09924,1108.65112,1
1022.10541,1062.10217,1
1022.10724,1118.21155,1
1022.11011,1046.04932,1
1022.11536,1085.2699,1
1022.12341,1079.24646,1
1022.14087,1061.81885,1
1022.14691,1170.611,1
1022.15149,1137.92151,1
1022.17487,1121.5105,1
1022.18579,1126.72009,1
1022.19312,1096.17236,1
1022.19568,1151.71912,1
1022.19659,1086.54346,1
1022.20288,1102.55884,1
1022.21655,1062.54846,1
1022.22412,1063.72144,1
1022.2373,1082.215,1
1022.24225,1023.98132,1
1022.25311,1070.5968,1
1022.2688,1101.82568,1
1022.28021,1159.55664,1
1022.28027,1095.64478,1
1022.283,1078.44507,1
1022.28784,1092.145,1
1022.293,1112.07288,1
1022.30194,1095.98889,1
1022.30194,1089.981,1
1022.30426,1073.82532,1
1022.30634,1127.29321,1
1022.31281,1178.97388,1
1022.31976,1102.96362,1
1022.32117,1067.52734,1
1022.33325,1038.87183,1
1022.34711,1093.98975,1
1022.35266,1058.07092,1
1022.35504,1101.93848,1
1022.35992,1039.20166,1
1022.36176,1116.40283,1
1022.37262,1105.13171,1
1022.38,1169.717,1
1022.38043,1085.00452,1
1022.38062,1077.77173,1
1022.38373,1082.37524,1
1022.38654,1020.37061,1
1022.38831,1119.72913,1
1022.38928,1058.50635,1
1022.39343,1145.64673,1
1022.395,1049.26807,1
1022.40161,1059.52588,1
1022.40234,1071.487,1
1022.40485,1067.45154,1
1022.4057,1118.29346,1
1022.41962,1032.39856,1
1022.42017,1140.10742,1
1022.42474,1113.38586,1
1022.43121,1045.93811,1
1022.43866,1081.59351,1
1022.44116,1064.82849,1
1022.44183,1097.29724,1
1022.45215,1005.15369,1
1022.45624,1049.14429,1
1022.45648,1119.65979,1
1022.45667,1047.40369,1
1022.45764,1132.15515,1
1022.47345,1095.7804,1
1022.47485,1113.09753,1
1022.47931,1052.27991,1
1022.48444,1140.46472,1
1022.48639,1009.949,1
1022.50146,1095.63916,1
1022.51044,1118.74036,1
1022.51147,1096.56091,1
1022.51355,1002.50323,1
1022.52008,1006.89075,1
1022.52612,1072.19946,1
1022.53351,1113.02612,1
1022.54352,1063.4502,1
1022.54633,1054.59814,1
1022.54712,1069.251,1
1022.5498,1035.94055,1
1022.55511,1071.93237,1
1022.55713,1117.99731,1
1022.5603,1062.8053,1
1022.5686,1140.30066,1
1022.5694,1085.299,1
1022.573,1085.72253,1
1022.57971,1041.5238,1
1022.58661,1128.20276,1
1022.59119,1076.15393,1
1022.59241,1017.66492,1
1022.60022,1049.92871,1
1022.60596,1115.79468,1
1022.61615,1103.81067,1
1022.61993,1129.25146,1
1022.62305,1066.85059,1
1022.62524,1029.84888,1
1022.62897,1093.49268,1
1022.64008,1107.41626,1
1022.64746,1063.70691,1
1022.65356,1067.25159,1
1022.65613,1132.12524,1
1022.66937,1004.48547,1
1022.67371,1108.22729,1
1022.67731,1075.75745,1
1022.68121,1013.26508,1
1022.68195,1082.16626,1
1022.68549,1093.708,1
1022.69214,1058.91748,1
1022.70093,1059.40613,1
1022.70093,1040.62122,1
1022.70355,1124.75317,1
1022.709,1015.872,1
1022.71088,1064.499,1
1022.71735,1073.16443,1
1022.72589,1043.85925,1
1022.7276,1019.53192,1
1022.73279,1103.87756,1
1022.73419,1091.24719,1
1022.73682,1065.7832,1
1022.73773,1067.597,1
1022.74335,1046.604,1
1022.76825,1070.29578,1
1022.76941,1089.67554,1
1022.77179,1097.80322,1
1022.7724,1061.88477,1
1022.77759,1044.66919,1
1022.7807,1138.80237,1
1022.79291,1146.88708,1
1022.80951,1060.13635,1
1022.81445,1065.2782,1
1022.81543,1079.82532,1
1022.82996,1087.26038,1
1022.8457,1127.68066,1
1022.85437,1063.80457,1
1022.86505,1040.37817,1
1022.87793,1061.18726,1
1022.87817,1085.79431,1
1022.88379,1094.15637,1
1022.8844,1044.99792,1
1022.88464,1112.241,1
1022.885,1053.48425,1
1022.8905,1111.445,1
1022.89484,1076.32629,1
1022.89594,1094.87891,1
1022.89941,1077.03455,1
1022.9054,1147.643,1
1022.91248,1145.76367,1
1022.92157,1135.66089,1
1022.93671,1030.17725,1
1022.94,1098.2915,1
1022.9425,1096.12915,1
1022.95465,1011.75293,1
1022.97943,1107.56165,1
1022.984,1068.98987,1
1023.00067,1067.09192,1
1023.00165,1051.74121,1
1023.01355,1193.236,1
1023.01569,1119.97009,1
1023.02747,1060.17932,1
1023.03156,1006.55682,1
1023.03271,1135.9657,1
1023.04956,1072.56409,1
1023.05109,1067.40308,1
1023.06836,1176.54712,1
1023.08624,1109.31177,1
1023.08679,1072.651,1
1023.09515,1137.048,1
1023.09705,1093.84058,1
1023.10083,1041.8739,1
1023.10529,1033.508,1
1023.11273,1080.75427,1
1023.1333,1013.34442,1
1023.13586,1099.73218,1
1023.13617,1068.79333,1
1023.14679,1071.16418,1
1023.14722,1081.79541,1
1023.15948,1067.17419,1
1023.17969,1031.22729,1
1023.18121,1134.02271,1
1023.18549,1072.04968,1
1023.19354,1109.38208,1
1023.19812,1113.67737,1
1023.19849,1192.10022,1
1023.20575,1072.872,1
1023.20905,1078.72852,1
1023.21753,1070.57446,1
1023.21881,1078.84167,1
1023.22968,1004.87372,1
1023.22986,1142.93652,1
1023.23383,1074.673,1
1023.24396,1148.70679,1
1023.25177,1091.599,1
1023.2525,1102.24512,1
1023.25854,1141.82007,1
1023.25946,1032.21509,1
1023.26715,1039.4873,1
1023.27783,1129.82092,1
1023.28259,1036.359,1
1023.28925,1009.0415,1
1023.29779,1062.86523,1
1023.29993,1116.23462,1
1023.30878,1075.4574,1
1023.31494,1013.41931,1
1023.31848,1024.96558,1
1023.32977,1210.322,1
1023.34106,1075.206,1
1023.34668,1046.95447,1
1023.35339,1029.77344,1
1023.35474,1202.78528,1
1023.35474,1082.455,1
1023.35785,1078.0199,1
1023.36536,1101.33887,1
1023.36969,1013.35059,1
1023.38159,1101.23889,1
1023.38263,1065.69031,1
1023.40314,1089.27832,1
1023.4151,1070.46069,1
1023.41809,1067.8197,1
1023.41956,1051.84546,1
1023.43433,1125.13159,1
1023.43976,1045.16406,1
1023.44293,1070.51514,1
1023.44965,1036.61621,1
1023.46014,1150.001,1
1023.4632,1108.71582,1
1023.47076,1111.54333,1
1023.47717,971.2786,1
1023.48987,1099.04028,1
1023.49951,1146.54517,1
1023.50195,1111.56958,1
1023.51843,1072.25293,1
1023.52557,1116.02637,1
1023.52777,1037.747,1
1023.53333,1121.98022,1
1023.53851,1070.06323,1
1023.544,1032.48071,1
1023.55206,1073.33984,1
1023.55475,1033.0813,1
1023.56512,1183.87793,1
1023.57019,995.384155,1
1023.57086,1094.46143,1
1023.5733,1069.17358,1
1023.57959,1048.30115,1
1023.58655,1083.5885,1
1023.58911,1045.88477,1
1023.59363,1096.992,1
1023.60413,1081.47791,1
1023.60461,1088.55872,1
1023.60864,1077.64246,1
1023.61243,1135.28394,1
1023.62787,1138.16138,1
1023.63611,1085.81384,1
1023.64636,1026.011,1
1023.6499,1116.5271,1
1023.66522,1072.58069,1
1023.66718,1064.74536,1
1023.67859,1075.151,1
1023.70166,1107.1759,1
1023.71674,1043.87061,1
1023.73419,1143.14209,1
1023.74017,1028.56543,1
1023.74146,1133.183,1
1023.743,1086.68738,1
1023.75452,1037.75452,1
1023.76154,1140.24316,1
1023.76233,1092.82251,1
1023.77087,1170.26611,1
1023.77429,1006.73572,1
1023.78619,1104.29419,1
1023.79431,1045.99536,1
1023.79675,1042.772,1
1023.7998,1122.98535,1
1023.80243,1038.59351,1
1023.80743,1072.08252,1
1023.81952,1005.07745,1
1023.82819,1066.32544,1
1023.83026,1089.695,1
1023.83032,1086.90381,1
1023.84222,1049.76025,1
1023.84406,1112.10144,1
1023.8446,1108.50122,1
1023.84546,1146.50623,1
1023.84973,1123.62659,1
1023.85254,1081.59558,1
1023.85394,1001.30774,1
1023.85559,1106.49988,1
1023.8576,1094.78613,1
1023.8587,991.3467,1
1023.85876,1081.79175,1
1023.8678,1070.02051,1
1023.87079,1138.1604,1
1023.87622,1044.36536,1
1023.87994,1124.39612,1
1023.89069,1066.036,1
1023.90082,1051.29138,1
1023.91071,1146.7655,1
1023.92517,1075.57141,1
1023.92822,1053.24377,1
1023.93445,1136.30212,1
1023.9425,1111.81616,1
1023.94336,1054.6333,1
1023.94403,1101.93213,1
1023.95563,1117.56506,1
1023.96216,1100.30139,1
1023.97205,1066.79065,1
1023.98615,1374.76489,1
1023.99347,1037.95947,1
1024.00012,1076.97656,1
1024.00513,1078.18677,1
1024.00769,1072.99963,1
1024.01355,1080.35229,1
1024.04358,1065.19128,1
1024.0481,971.8258,1
1024.04944,1105.66284,1
1024.05591,1073.86975,1
1024.057,1126.40662,1
1024.06152,1096.211,1
1024.06506,1119.4353,1
1024.07568,1024.90637,1
1024.08618,1041.338,1
1024.08838,1140.0509,1
1024.09338,1034.45667,1
1024.09534,1062.956,1
1024.09692,1097.40063,1
1024.10938,1075.486,1
1024.115,1146.23914,1
1024.12048,1033.04724,1
1024.12061,1075.34827,1
1024.12939,1127.85938,1
1024.13,1081.78918,1
1024.13623,1229.67554,1
1024.14307,1427.8689,1
1024.14673,1051.27307,1
1024.14807,1068.67737,1
1024.168,1158.632,1
1024.17957,1102.80273,1
1024.18445,1052.60669,1
1024.19385,1118.09375,1
1024.19458,1016.49219,1
1024.20117,1056.29932,1
1024.21387,1142.655,1
1024.23889,1055.04541,1
1024.239,1058.44373,1
1024.24414,1099.19189,1
1024.24414,1062.98975,1
1024.24451,1124.26,1
1024.249,1080.895,1
1024.2688,1024.61023,1
1024.27441,1079.53577,1
1024.277,1024.74829,1
1024.28381,1068.79846,1
1024.28723,1028.21216,1
1024.2937,1031.64661,1
1024.29517,1069.3634,1
1024.29919,1065.47937,1
1024.30151,1043.75012,1
1024.306,1048.15,1
1024.31934,1116.77686,1
1024.32263,1058.44653,1
1024.32275,1115.61365,1
1024.3252,1093.22107,1
1024.33411,1071.70483,1
1024.33447,1105.57373,1
1024.35278,1064.70569,1
1024.36987,1003.547,1
1024.38074,1088.55432,1
1024.388,989.773,1
1024.38806,1143.02588,1
1024.3949,1137.09583,1
1024.40247,1076.98669,1
1024.403,1097.45007,1
1024.42737,1072.38452,1
1024.43091,1408.2627,1
1024.43591,1117.36938,1
1024.44531,1095.28125,1
1024.45032,1113.48059,1
1024.45117,1099.23279,1
1024.4646,1120.74011,1
1024.47388,980.233948,1
1024.47766,1081.742,1
1024.47791,998.3065,1
1024.49011,1099.47644,1
1024.49536,1083.95374,1
1024.4967,1082.23889,1
1024.4989,1051.66248,1
1024.5,1114.61792,1
1024.504,1145.66931,1
1024.51306,1098.02966,1
1024.51868,1114.26575,1
1024.52332,1106.428,1
1024.52649,1086.64,1
1024.55115,1068.01392,1
1024.55347,1011.35223,1
1024.56,1115.27478,1
1024.5625,1088.60413,1
1024.57813,1075.52539,1
1024.57849,1068.13354,1
1024.58484,1106.32056,1
1024.59021,1092.11292,1
1024.59546,1069.29248,1
1024.59717,1107.522,1
1024.60229,1091.00793,1
1024.6123,1085.993,1
1024.61353,1052.78833,1
1024.62512,1069.70435,1
1024.629,1018.73645,1
1024.64343,1139.67078,1
1024.64355,1017.59711,1
1024.646,1146.51062,1
1024.664,1155.0083,1
1024.6731,1140.51892,1
1024.67566,991.978149,1
1024.69568,1144.52551,1
1024.69836,1085.326,1
1024.699,1042.16968,1
1024.70532,1116.54309,1
1024.70886,1016.25818,1
1024.71313,1068.64441,1
1024.71741,1070.23,1
1024.71924,1063.60083,1
1024.72192,1081.03589,1
1024.723,1104.06152,1
1024.72375,1050.096,1
1024.73364,1062.58447,1
1024.74487,1083.49316,1
1024.751,1088.80383,1
1024.75293,1183.10071,1
1024.76123,1082.73657,1
1024.76318,1131.52979,1
1024.76379,1028.12659,1
1024.76563,1030.18713,1
1024.76807,1126.79126,1
1024.77478,1011.62146,1
1024.77539,1085.49011,1
1024.77576,1160.09314,1
1024.7771,1143.37891,1
1024.77783,1067.92236,1
1024.77844,1042.25171,1
1024.81836,1097.39331,1
1024.82068,1127.57324,1
1024.82837,1082.976,1
1024.83,1084.2334,1
1024.83582,1088.63965,1
1024.83984,1062.48376,1
1024.84485,1155.46558,1
1024.852,1032.20361,1
1024.85608,1062.25513,1
1024.85791,1166.08557,1
1024.86353,1136.53467,1
1024.87488,1103.22449,1
1024.87561,1043.7948,1
1024.87671,1134.8623,1
1024.89551,1063.909,1
1024.89673,1002.92572,1
1024.90088,1110.85229,1
1024.902,1064.80054,1
1024.92163,1084.752,1
1024.92749,1060.558,1
1024.92908,1093.915,1
1024.92981,1107.44165,1
1024.93774,1125.1969,1
1024.94153,1088.44788,1
1024.95129,1099.63586,1
1024.95776,1098.29822,1
1024.97168,1036.029,1
1024.97559,1037.052,1
1024.97583,1049.33594,1
1024.97864,1138.06384,1
1024.99634,1070.99353,1
1025.01465,1167.47668,1
1025.0304,1127.51514,1
1025.03491,1001.42151,1
1025.041,1153.54028,1
1025.05029,1042.62354,1
1025.0509,1121.09692,1
1025.05286,1078.91455,1
1025.06079,1112.058,1
1025.06519,1066.52051,1
1025.07349,1048.87952,1
1025.07849,1077.34155,1
1025.08154,1101.80908,1
1025.09082,1035.46777,1
1025.09082,1083.25647,1
1025.09875,1065.69385,1
1025.10132,1096.94739,1
1025.10852,1095.28357,1
1025.116,1030.84924,1
1025.12158,1085.12756,1
1025.12378,1008.51978,1
1025.13867,1119.95862,1
1025.15063,1073.93457,1
1025.15173,1088.4303,1
1025.15356,1076.21729,1
1025.15662,1023.14825,1
1025.16443,1147.02173,1
1025.178,1111.89233,1
1025.18591,1149.34,1
1025.188,1045.748,1
1025.18823,1113.34314,1
1025.19,1177.50842,1
1025.19092,1471.2124,1
1025.19165,1062.93787,1
1025.19312,1086.65356,1
1025.19727,1131.93628,1
1025.20178,1115.68286,1
1025.20264,1058.54285,1
1025.20471,994.9269,1
1025.20959,1103.8269,1
1025.21838,1098.117,1
1025.22778,1075.8418,1
1025.249,1153.61914,1
1025.25549,1084.98657,1
1025.26306,1116.79858,1
1025.26453,1153.286,1
1025.27039,1073.83313,1
1025.27283,1218.90039,1
1025.27356,1043.35815,1
1025.27466,1122.56836,1
1025.28638,1130.30823,1
1025.2937,1121.644,1
1025.30237,1036.70325,1
1025.31128,1101.65222,1
1025.31641,1096.70728,1
1025.35278,1053.7804,1
1025.35461,1095.283,1
1025.37256,1117.82935,1
1025.376,1099.04248,1
1025.381,1004.95221,1
1025.38831,1020.04565,1
1025.39612,1117.40588,1
1025.39746,1128.29517,1
1025.40027,1101.5929,1
1025.401,1119.68335,1
1025.40283,1061.82983,1
1025.41077,1089.728,1
1025.41724,1044.74048,1
1025.41785,1068.66968,1
1025.4248,1088.09692,1
1025.44934,1197.8158,1
1025.45642,1114.892,1
1025.45935,1086.599,1
1025.46411,1120.15283,1
1025.46826,1128.2522,1
1025.47534,1062.45667,1
1025.48657,1109.91516,1
1025.48669,1136.37244,1
1025.48755,1048.73022,1
1025.48962,1357.51782,1
1025.502,1071.186,1
1025.50232,1058.73608,1
1025.50256,1022.27545,1
1025.50366,1140.60059,1
1025.518,1062.283,1
1025.52075,1130.70544,1
1025.52087,1163.40942,1
1025.52124,1017.4231,1
1025.52344,1104.34521,1
1025.52588,1037.65393,1
1025.5282,1070.6145,1
1025.53625,1151.38062,1
1025.53967,1181.77,1
1025.55811,1082.72656,1
1025.55957,1080.88171,1
1025.56567,1085.86475,1
1025.5697,1078.747,1
1025.571,1046.23645,1
1025.60083,1068.40576,1
1025.607,1104.18884,1
1025.60864,1094.68066,1
1025.61536,1024.58191,1
1025.61548,1174.88513,1
1025.61633,1197.60657,1
1025.63354,1077.57483,1
1025.641,1107.72534,1
1025.64111,1056.47034,1
1025.64319,1145.25171,1
1025.64648,1083.42407,1
1025.64893,1040.05786,1
1025.65173,1049.327,1
1025.65894,1098.49976,1
1025.669,1056.7915,1
1025.67334,1169.42834,1
1025.67334,1038.47559,1
1025.67737,1100.35364,1
1025.67859,1049.58179,1
1025.68555,1066.91882,1
1025.68579,1433.45447,1
1025.70154,1091.16907,1
1025.72754,1109.295,1
1025.72974,1086.46851,1
1025.73083,1091.156,1
1025.7373,1032.83582,1
1025.73792,1122.07239,1
1025.75684,1096.66772,1
1025.77747,1099.77246,1
1025.7793,1127.72388,1
1025.79211,1067.73877,1
1025.80713,1048.41553,1
1025.81042,1050.07275,1
1025.81726,1095.60669,1
1025.821,1062.79688,1
1025.826,1096.70764,1
1025.82617,1036.942,1
1025.83142,1097.7085,1
1025.83655,1133.05652,1
1025.84485,1105.32849,1
1025.85828,1049.39453,1
1025.86584,1071.5946,1
1025.88232,1120.07043,1
1025.888,1098.47253,1
1025.90454,1122.96838,1
1025.91125,1107.65051,1
1025.91272,1104.52051,1
1025.91357,1162.65564,1
1025.93347,1114.88037,1
1025.94177,1074.34631,1
1025.94727,1059.3479,1
1025.9519,1016.33917,1
1025.96362,1078.86035,1
1025.97388,1090.07947,1
1025.97424,1050.3512,1
1025.98,1116.15332,1
1025.996,1435.34448,1
1025.99756,1052.46509,1
1026.01306,1057.00525,1
1026.021,1135.24341,1
1026.02124,1120.51172,1
1026.02344,1114.54907,1
1026.02576,1075.18469,1
1026.028,1103.04675,1
1026.03418,1055.94287,1
1026.04028,1058.538,1
1026.04272,1110.94592,1
1026.04968,1103.20313,1
1026.05225,1099.37415,1
1026.0614,1062.595,1
1026.0614,1064.05615,1
1026.06226,1110.7865,1
1026.06421,1042.46985,1
1026.06738,997.87,1
1026.0675,1097.78992,1
1026.06775,1138.73193,1
1026.06812,1095.65613,1
1026.09839,1407.46289,1
1026.10645,1095.47852,1
1026.10815,1088.64539,1
1026.11548,1123.91211,1
1026.1167,1066.64075,1
1026.122,964.673645,1
1026.14,1071.94006,1
1026.14648,1091.2085,1
1026.14771,1123.45447,1
1026.157,1082.47437,1
1026.16931,1099.60925,1
1026.17017,1087.903,1
1026.17371,1053.84924,1
1026.17542,1081.70715,1
1026.17859,1020.94037,1
1026.181,1080.39209,1
1026.18286,1002.02087,1
1026.18591,1397.52332,1
1026.19055,1112.91846,1
1026.19165,1074.81128,1
1026.20911,1040.90662,1
1026.21143,1068.4082,1
1026.2146,1034.27747,1
1026.2179,1089.92627,1
1026.21887,1096.335,1
1026.2428,1068.98071,1
1026.24463,1110.09448,1
1026.24915,1059.644,1
1026.251,1101.80029,1
1026.25122,1008.303,1
1026.25183,1126.68616,1
1026.26013,1102.045,1
1026.26978,1180.69812,1
1026.27026,1002.99878,1
1026.27258,1146.69617,1
1026.27393,1074.07312,1
1026.27625,1091.01465,1
1026.28247,1055.6908,1
1026.285,1039.12415,1
1026.28662,1082.09607,1
1026.29285,1127.274,1
1026.29346,1097.07312,1
1026.29834,1147.91162,1
1026.29932,1045.66931,1
1026.30237,1086.55627,1
1026.32483,1124.271,1
1026.326,1141.23169,1
1026.327,1073.56421,1
1026.33411,1034.4043,1
1026.3374,1126.7688,1
1026.34,1072.85571,1
1026.34119,1149.17358,1
1026.34192,1099.67224,1
1026.34583,1070.98193,1
1026.35034,1095.78052,1
1026.35071,1142.46558,1
1026.35767,1135.78137,1
1026.36145,1033.78674,1
1026.36426,1101.37158,1
1026.37366,1037.498,1
1026.375,1122.5719,1
1026.38318,1064.65527,1
1026.402,1113.377,1
1026.40259,1097.37317,1
1026.41077,1116.95459,1
1026.41479,1084.6272,1
1026.41846,1159.90564,1
1026.41931,1073.24927,1
1026.42163,1090.48462,1
1026.42224,1083.90454,1
1026.42883,1121.04822,1
1026.42993,1107.09045,1
1026.43323,1043.664,1
1026.43774,1104.30151,1
1026.44031,1117.807,1
1026.44434,1070.473,1
1026.45251,1074.83191,1
1026.45459,1058.34265,1
1026.45947,1129.30835,1
1026.46045,1107.537,1
1026.46191,1092.24036,1
1026.4668,1104.08972,1
1026.47241,1152.768,1
1026.47241,1052.09766,1
1026.48157,1067.51514,1
1026.493,1073.98975,1
1026.50378,1066.09216,1
1026.50745,1086.55444,1
1026.52551,1009.12238,1
1026.52808,1058.03357,1
1026.5282,1139.35327,1
1026.53149,1069.9718,1
1026.5321,1181.37256,1
1026.53955,1110.69,1
1026.54211,1145.95825,1
1026.5509,1101.12,1
1026.56519,1078.87744,1
1026.56714,1074.9989,1
1026.57739,1101.04761,1
1026.57922,1137.29944,1
1026.58081,1131.12366,1
1026.5813,970.49,1
1026.58691,1169.83777,1
1026.597,1054.00708,1
1026.60083,1133.00024,1
1026.60083,1061.13257,1
1026.60266,1154.83582,1
1026.60364,1044.34985,1
1026.62085,1041.63379,1
1026.624,1131.227,1
1026.631,1119.35254,1
1026.6499,1031.914,1
1026.666,1129.04944,1
1026.68372,1089.932,1
1026.68555,1113.67554,1
1026.68591,1048.81091,1
1026.68982,1086.75122,1
1026.69934,1084.1709,1
1026.70068,1088.3739,1
1026.71423,1034.22058,1
1026.71631,1090.64,1
1026.71765,1095.1947,1
1026.72217,1019.92938,1
1026.72314,939.854248,1
1026.72778,1024.12268,1
1026.72791,1058.37549,1
1026.729,1133.49377,1
1026.73547,996.1215,1
1026.7522,1074.25244,1
1026.7583,1071.29456,1
1026.766,1126.44519,1
1026.78162,1172.56921,1
1026.78333,1082.18127,1
1026.78662,1092.02454,1
1026.787,1076.71191,1
1026.78748,1137.87268,1
1026.79211,1074.51611,1
1026.81287,1058.34558,1
1026.82141,1079.15869,1
1026.8219,1065.95935,1
1026.83459,1076.22949,1
1026.835,1083.8772,1
1026.849,1055.81335,1
1026.85254,1057.6283,1
1026.868,1055.78,1
1026.86829,1081.75,1
1026.87109,1036.731,1
1026.87769,1110.0968,1
1026.88916,1035.919,1
1026.89722,1053.27576,1
1026.90491,1079.7124,1
1026.90967,1071.23694,1
1026.91443,1105.13135,1
1026.91675,1117.39429,1
1026.923,1081.24353,1
1026.92468,1168.91614,1
1026.92493,1114.9408,1
1026.93176,1125.8634,1
1026.948,1092.77588,1
1026.94824,1015.99353,1
1026.94873,1077.01025,1
1026.94958,1105.604,1
1026.95142,1107.12354,1
1026.96484,1129.00525,1
1026.97278,1122.83044,1
1026.98486,1070.10254,1
1026.995,1078.481,1
1026.99634,1096.22534,1
1026.99854,1133.78455,1
1027,1136.31531,1
1027.01257,1103.59485,1
1027.01282,1080.33765,1
1027.01624,1092.01672,1
1027.01624,1046.90491,1
1027.02637,1118.54724,1
1027.02832,1033.64648,1
1027.0304,1079.30273,1
1027.05029,1092.49646,1
1027.05469,1397.02637,1
1027.0575,1125.142,1
1027.05884,1068.26526,1
1027.068,1071.58008,1
1027.09277,1005.07745,1
1027.0957,1070.40527,1
1027.09607,1137.42847,1
1027.105,1111.7583,1
1027.10559,1027.96619,1
1027.11157,1006.64355,1
1027.113,1047.97424,1
1027.11829,1099.11218,1
1027.12622,1068.48486,1
1027.12671,1060.4967,1
1027.13574,1025.577,1
1027.14807,1035.96228,1
1027.15271,978.0274,1
1027.1604,1132.49634,1
1027.161,1087.78345,1
1027.17786,1430.72388,1
1027.18372,1086.25513,1
1027.185,1077.15857,1
1027.19763,1136.594,1
1027.19922,1171.38647,1
1027.20154,1150.19617,1
1027.20923,1105.70691,1
1027.21448,1062.93628,1
1027.21838,1056.14709,1
1027.23352,1056.04321,1
1027.24377,1098.73364,1
1027.24951,1063.688,1
1027.2561,950.1289,1
1027.25671,1177.92188,1
1027.26428,1461.5376,1
1027.278,990.804443,1
1027.28088,1082.765,1
1027.28882,1076.41992,1
1027.29089,1132.66235,1
1027.29443,1081.74182,1
1027.30029,1132.82434,1
1027.30042,1091.95935,1
1027.30212,1122.55847,1
1027.31,1166.8374,1
1027.31531,1059.85083,1
1027.31934,1112.76013,1
1027.32324,1078.62769,1
1027.34949,1034.7312,1
1027.35034,1082.338,1
1027.35681,1049.75024,1
1027.3584,1080.30908,1
1027.37549,1089.88135,1
1027.37659,1100.53577,1
1027.38062,1023.277,1
1027.38416,1121.15283,1
1027.38867,1035.79443,1
1027.39233,1036.89453,1
1027.42749,1079.5968,1
1027.42969,1011.779,1
1027.434,1126.32874,1
1027.439,1150.56311,1
1027.441,1055.447,1
1027.44128,996.4059,1
