Ch1 Amplitude,Ch2 Amplitude,Cluster
1210.40063,1021.548,1
1210.41064,995.5129,1
1210.442,981.0218,1
1210.44556,937.416565,1
1210.455,927.1382,1
1210.45569,978.7833,1
1210.46057,1079.97913,1
1210.46558,1009.26569,1
1210.4707,994.268433,1
1210.47546,935.04364,1
1210.49854,967.549,1
1210.508,1071.37573,1
1210.51343,1005.66638,1
1210.51807,929.1705,1
1210.52368,1026.61145,1
1210.53491,876.4241,1
1210.574,922.842834,1
1210.57983,957.8826,1
1210.60718,966.373535,1
1210.60986,906.8706,1
1210.61414,1003.82788,1
1210.62366,925.2375,1
1210.64966,977.0262,1
1210.65283,957.5401,1
1210.65784,997.932,1
1210.65967,1007.00323,1
1210.68591,1009.53864,1
1210.7146,904.5114,1
1210.71729,1046.232,1
1210.72058,964.006653,1
1210.76172,929.045532,1
1210.76208,1014.43042,1
1210.78308,939.0281,1
1210.79626,980.2492,1
1210.7998,942.5688,1
1210.81934,1006.22064,1
1210.833,1044.766,1
1210.83923,967.520569,1
1210.84729,959.8277,1
1210.84924,981.671936,1
1210.85364,899.212,1
1210.87915,931.564,1
1210.889,974.2462,1
1210.8916,940.29364,1
1210.90649,980.5601,1
1210.932,950.4217,1
1210.96021,913.425842,1
1210.9834,1016.36523,1
1210.98877,972.542358,1
1210.989,972.1917,1
1210.991,968.4075,1
1210.99487,899.7544,1
1211.0177,888.5168,1
1211.04626,937.035156,1
1211.05139,1017.71625,1
1211.061,954.266846,1
1211.06116,971.026,1
1211.06506,972.7132,1
1211.06738,1014.83563,1
1211.07373,980.3088,1
1211.074,850.6912,1
1211.07739,912.0622,1
1211.0968,972.9781,1
1211.1012,977.7816,1
1211.12354,866.662,1
1211.12549,1029.69141,1
1211.1637,971.17865,1
1211.1687,940.6589,1
1211.1908,920.5716,1
1211.1936,966.7911,1
1211.19775,1003.44159,1
1211.20227,981.926758,1
1211.26648,927.848755,1
1211.26929,977.8909,1
1211.26978,974.149841,1
1211.28918,857.3095,1
1211.29333,991.149963,1
1211.29639,942.112854,1
1211.29736,989.957153,1
1211.30847,1024.43359,1
1211.32288,945.921143,1
1211.345,994.72644,1
1211.34692,953.46814,1
1211.34814,1072.18347,1
1211.35046,1019.33453,1
1211.37329,929.9051,1
1211.37915,976.5013,1
1211.39429,977.7422,1
1211.39673,1024.59021,1
1211.39966,923.932861,1
1211.40027,921.827759,1
1211.41785,985.086243,1
1211.42871,917.596252,1
1211.43323,982.6815,1
1211.4729,947.3571,1
1211.49255,898.2442,1
1211.52051,1052.43567,1
1211.52087,1004.9267,1
1211.525,997.2313,1
1211.5271,975.9964,1
1211.55725,967.4281,1
1211.582,948.083557,1
1211.58228,1006.0647,1
1211.58386,897.800842,1
1211.58679,1016.589,1
1211.58972,984.7962,1
1211.61121,966.2857,1
1211.62085,982.7784,1
1211.635,988.1812,1
1211.64417,897.608643,1
1211.64746,970.413635,1
1211.68262,959.1841,1
1211.69617,927.737549,1
1211.69849,1002.23657,1
1211.70447,917.077454,1
1211.70959,1003.02411,1
1211.72742,919.5925,1
1211.72791,960.938232,1
1211.7301,1062.79272,1
1211.73853,982.359,1
1211.73938,954.671,1
1211.77014,1019.78668,1
1211.774,974.1765,1
1211.79065,990.5139,1
1211.7937,1006.66541,1
1211.82349,972.188965,1
1211.82715,944.9006,1
1211.84192,989.5401,1
1211.84375,937.602356,1
1211.84375,957.48175,1
1211.85486,957.7831,1
1211.86841,957.0889,1
1211.87317,965.3612,1
1211.89063,987.745,1
1211.921,1030.12537,1
1211.931,936.8875,1
1211.96533,970.1508,1
1211.96729,1039.1156,1
1211.98694,948.9542,1
1211.9939,902.628235,1
1211.99622,909.320068,1
1211.99707,940.546631,1
1212.01208,1011.527,1
1212.0188,884.582764,1
1212.04565,984.5955,1
1212.06555,892.9656,1
1212.08545,1011.40497,1
1212.08789,962.637634,1
1212.09216,990.8161,1
1212.09253,966.6541,1
1212.09521,927.743835,1
1212.10425,1022.92834,1
1212.11914,959.220642,1
1212.11975,1006.69653,1
1212.12878,964.256348,1
1212.12927,926.253967,1
1212.136,988.2908,1
1212.13647,931.266663,1
1212.13965,924.512756,1
1212.15979,931.6446,1
1212.17493,925.2685,1
1212.18567,949.814,1
1212.19043,967.7685,1
1212.198,948.8318,1
1212.19824,980.9379,1
1212.20569,917.2142,1
1212.20959,978.7106,1
1212.21313,1051.86584,1
1212.21448,941.6811,1
1212.21606,940.702,1
1212.22424,928.999756,1
1212.2345,984.542053,1
1212.24036,967.735352,1
1212.24548,995.1605,1
1212.27893,942.843933,1
1212.27917,925.6738,1
1212.30066,987.777039,1
1212.31287,937.7309,1
1212.31787,943.340942,1
1212.31848,1007.97192,1
1212.32214,903.106262,1
1212.32556,1024.44971,1
1212.35681,1074.112,1
1212.36365,933.3085,1
1212.36621,1050.55627,1
1212.37158,953.596252,1
1212.38354,965.959045,1
1212.39258,952.6144,1
1212.40417,975.7358,1
1212.44116,942.9158,1
1212.44568,1018.78223,1
1212.498,978.5213,1
1212.51318,930.5192,1
1212.517,921.447937,1
1212.5603,940.0805,1
1212.56555,988.344849,1
1212.566,1016.91895,1
1212.567,1003.63074,1
1212.57214,968.059448,1
1212.57788,944.2727,1
1212.60352,979.01416,1
1212.61145,911.2664,1
1212.64355,958.0763,1
1212.66174,875.419,1
1212.66748,967.0461,1
1212.67126,986.730835,1
1212.67542,996.617,1
1212.67834,964.1886,1
1212.682,944.2932,1
1212.68274,949.2864,1
1212.69312,960.473267,1
1212.70386,919.972168,1
1212.72656,931.6144,1
1212.74854,975.566467,1
1212.75208,992.1101,1
1212.774,937.244141,1
1212.787,945.860657,1
1212.78821,961.720032,1
1212.79846,917.7,1
1212.82031,972.209961,1
1212.82776,993.928955,1
1212.83044,959.8698,1
1212.86731,874.693,1
1212.87585,969.701965,1
1212.8761,927.497131,1
1212.88611,965.4084,1
1212.89026,897.241455,1
1212.89636,1045.299,1
1212.9054,999.199,1
1212.91345,965.1788,1
1212.91418,960.454163,1
1212.94934,913.628357,1
1212.9552,919.1955,1
1212.98218,994.274048,1
1212.98816,1004.35938,1
1212.99451,895.4731,1
1213.00745,930.850464,1
1213.03943,1002.54004,1
1213.04419,896.1854,1
1213.05188,1020.19489,1
1213.05371,989.977844,1
1213.05652,952.8632,1
1213.06433,936.0115,1
1213.07434,955.11,1
1213.07556,971.9855,1
1213.0769,983.1526,1
1213.077,937.705261,1
1213.07715,934.949158,1
1213.07947,918.8297,1
1213.10071,989.13855,1
1213.101,1001.366,1
1213.12219,981.8273,1
1213.125,1037.16455,1
1213.12952,948.489746,1
1213.12976,939.738037,1
1213.13281,941.095642,1
1213.15356,966.4936,1
1213.16187,999.068237,1
1213.17761,1018.22961,1
1213.19531,999.0919,1
1213.19617,947.994446,1
1213.19788,1054.73975,1
1213.20251,994.0735,1
1213.20264,932.4191,1
1213.21228,1024.827,1
1213.23157,934.139832,1
1213.23767,904.4962,1
1213.24585,966.8046,1
1213.24817,1032.46118,1
1213.26147,989.7595,1
1213.26355,927.7445,1
1213.31177,965.9164,1
1213.321,971.2337,1
1213.33679,948.1842,1
1213.35852,983.531067,1
1213.3634,949.9527,1
1213.36511,927.592163,1
1213.37122,933.1887,1
1213.38623,937.283142,1
1213.405,998.8696,1
1213.40649,1017.60541,1
1213.41919,972.3907,1
1213.445,1039.342,1
1213.46191,1014.00519,1
1213.48145,954.7391,1
1213.51172,895.801331,1
1213.51782,901.9514,1
1213.53113,1024.22961,1
1213.55872,951.5793,1
1213.55884,999.696167,1
1213.612,933.202454,1
1213.62048,997.7298,1
1213.62671,1009.75134,1
1213.63806,1038.31335,1
1213.65137,985.856262,1
1213.65723,990.7799,1
1213.659,977.630066,1
1213.66467,992.810852,1
1213.66492,982.907,1
1213.66882,1002.09009,1
1213.6803,919.3021,1
1213.68677,874.861267,1
1213.72046,994.8744,1
1213.736,1009.6192,1
1213.75818,975.0168,1
1213.76233,939.4141,1
1213.77979,983.2868,1
1213.809,1001.52155,1
1213.809,953.702148,1
1213.81726,947.5058,1
1213.869,995.9089,1
1213.87378,934.4039,1
1213.87415,940.375854,1
1213.90967,1023.49152,1
1213.91809,1006.65948,1
1213.92517,952.5513,1
1213.93054,1027.95007,1
1213.94128,957.402161,1
1213.9447,987.725,1
1213.945,994.9764,1
1213.94751,925.0555,1
1213.95532,941.3215,1
1213.99609,965.37146,1
1214.00842,999.225647,1
1214.00854,915.647644,1
1214.01465,1014.22,1
1214.01746,982.256531,1
1214.01868,928.289551,1
1214.02478,1036.59387,1
1214.02832,968.1528,1
1214.03076,1005.2655,1
1214.03076,1020.47638,1
1214.04126,909.642456,1
1214.04309,962.7427,1
1214.04443,1001.70325,1
1214.08313,955.725952,1
1214.08508,976.038147,1
1214.09558,971.322449,1
1214.101,936.715942,1
1214.10339,961.757446,1
1214.12463,946.228333,1
1214.14441,980.182,1
1214.14478,934.3949,1
1214.14709,946.1538,1
1214.15967,1026.852,1
1214.17224,913.860046,1
1214.18628,908.452454,1
1214.18677,949.9646,1
1214.18774,973.4429,1
1214.18835,946.3363,1
1214.19177,974.664856,1
1214.194,1044.46729,1
1214.20972,1002.8634,1
1214.21606,968.1806,1
1214.23682,973.3743,1
1214.24658,947.417969,1
1214.25061,996.953369,1
1214.32324,966.2294,1
1214.33557,956.13385,1
1214.34534,1022.87616,1
1214.34717,965.972168,1
1214.3645,958.443359,1
1214.38342,960.931641,1
1214.3866,979.9791,1
1214.40027,1072.8031,1
1214.401,957.844666,1
1214.40222,959.3479,1
1214.41235,973.7291,1
1214.41846,947.236938,1
1214.42493,965.8379,1
1214.44214,957.464844,1
1214.4436,890.0508,1
1214.45972,929.3866,1
1214.49255,1037.298,1
1214.5199,1073.01648,1
1214.5874,935.8283,1
1214.59375,988.996,1
1214.60767,978.025635,1
1214.61316,987.044861,1
1214.61365,911.5169,1
1214.6145,933.882751,1
1214.62537,933.1116,1
1214.647,1000.05048,1
1214.65686,918.675964,1
1214.67322,935.7469,1
1214.675,949.6134,1
1214.67932,949.884033,1
1214.68079,941.11084,1
1214.702,992.7766,1
1214.705,1012.04449,1
1214.71228,987.0148,1
1214.71973,958.6636,1
1214.72546,1048.956,1
1214.72656,1016.50208,1
1214.74561,963.866,1
1214.77966,1010.677,1
1214.81506,955.301,1
1214.81641,918.6489,1
1214.82129,926.0044,1
1214.82471,965.6919,1
1214.83508,951.4191,1
1214.83777,980.902649,1
1214.85059,981.1172,1
1214.86108,966.456848,1
1214.87439,979.715942,1
1214.88135,965.16,1
1214.89624,991.9687,1
1214.93359,945.1808,1
1214.93713,965.9199,1
1214.94324,920.2384,1
1214.94849,970.808655,1
1214.9519,1024.561,1
1214.96252,941.742554,1
1214.97729,927.8865,1
1214.996,1011.70032,1
1215.00708,917.0801,1
1215.00781,922.965149,1
1215.0144,933.7583,1
1215.01489,899.073853,1
1215.02332,1049.28,1
1215.02332,955.7098,1
1215.03076,983.448853,1
1215.03357,1056.48962,1
1215.03711,1020.63031,1
1215.04285,1062.23254,1
1215.05188,982.4111,1
1215.06482,985.803345,1
1215.06714,1002.40588,1
1215.07837,990.607239,1
1215.08264,974.5739,1
1215.089,998.9408,1
1215.09656,983.45166,1
1215.098,1011.17816,1
1215.11108,910.316345,1
1215.11182,974.5636,1
1215.12659,990.545349,1
1215.13733,929.017151,1
1215.14038,970.3573,1
1215.14075,956.160767,1
1215.15186,925.7463,1
1215.153,898.3969,1
1215.15759,962.0983,1
1215.16418,977.6209,1
1215.16736,986.3758,1
1215.1676,913.6195,1
1215.1748,994.7846,1
1215.21606,1004.57288,1
1215.21753,1000.51483,1
1215.22009,935.2893,1
1215.25317,932.437439,1
1215.26392,974.751953,1
1215.27478,993.5084,1
1215.27979,949.558167,1
1215.2832,966.153931,1
1215.28455,1008.86365,1
1215.31616,946.558533,1
1215.32019,929.5258,1
1215.32153,950.5092,1
1215.32166,967.42395,1
1215.3302,1009.32825,1
1215.33228,1027.58594,1
1215.33667,941.4155,1
1215.35266,931.8317,1
1215.35522,931.083557,1
1215.364,975.870239,1
1215.36609,990.8261,1
1215.4032,947.728455,1
1215.411,987.2918,1
1215.42834,930.113342,1
1215.43652,965.2286,1
1215.44531,946.860168,1
1215.4458,1087.02747,1
1215.49414,1049.04968,1
1215.511,1014.47821,1
1215.5177,1027.072,1
1215.5177,965.4432,1
1215.53308,932.5113,1
1215.56531,941.15686,1
1215.581,908.99585,1
1215.58289,1012.57733,1
1215.58777,1000.16125,1
1215.6051,911.7775,1
1215.632,979.2653,1
1215.65881,980.7111,1
1215.65894,909.887268,1
1215.6698,1008.22369,1
1215.68872,964.0786,1
1215.69775,970.8017,1
1215.70422,1016.09875,1
1215.71045,917.48,1
1215.71167,918.0836,1
1215.71277,933.6637,1
1215.72083,915.111755,1
1215.7251,942.2171,1
1215.73865,936.4994,1
1215.77734,984.7817,1
1215.7782,863.153442,1
1215.78418,1055.72461,1
1215.78687,868.8492,1
1215.7998,919.4447,1
1215.80054,943.6875,1
1215.80969,948.140259,1
1215.81116,878.3985,1
1215.81226,925.7325,1
1215.828,981.5213,1
1215.82849,928.817,1
1215.83093,1026.0448,1
1215.85864,992.8991,1
1215.87769,936.437,1
1215.884,947.0017,1
1215.89465,993.812744,1
1215.9104,943.8122,1
1215.9696,989.300354,1
1215.992,968.3221,1
1215.995,981.3563,1
1216.00525,1020.83752,1
1216.00842,940.391357,1
1216.028,968.2499,1
1216.03027,939.335144,1
1216.04077,903.421143,1
1216.08081,996.704468,1
1216.08276,863.35675,1
1216.09656,963.976135,1
1216.10657,959.842834,1
1216.12744,990.3876,1
1216.13257,915.760559,1
1216.13391,1005.4212,1
1216.15442,952.7159,1
1216.16,952.309448,1
1216.17566,963.471,1
1216.18237,929.0086,1
1216.19958,1039.491,1
1216.22668,953.763062,1
1216.23438,884.4625,1
1216.23657,1036.14319,1
1216.23755,984.380066,1
1216.24561,1073.57227,1
1216.24634,925.592041,1
1216.26343,968.4446,1
1216.27783,915.3491,1
1216.27844,951.1556,1
1216.2843,973.7391,1
1216.29272,968.940552,1
1216.30322,972.894348,1
1216.30383,1016.10138,1
1216.30518,1001.45581,1
1216.31787,1062.07776,1
1216.32275,993.018,1
1216.33374,921.3524,1
1216.33728,994.074341,1
1216.3407,968.0814,1
1216.36316,844.600159,1
1216.3634,1013.1474,1
1216.36792,979.019958,1
1216.37512,1005.71265,1
1216.378,966.165955,1
1216.39392,1014.90863,1
1216.39575,970.316345,1
1216.41272,994.7212,1
1216.41711,973.0436,1
1216.42908,976.334351,1
1216.46631,947.9413,1
1216.46753,1019.97577,1
1216.4762,949.583435,1
1216.478,960.725647,1
1216.47815,1020.73505,1
1216.49451,1023.52875,1
1216.49951,963.5368,1
1216.52319,992.31,1
1216.5343,929.2947,1
1216.54333,971.24176,1
1216.554,985.7459,1
1216.55969,1046.55737,1
1216.56018,937.807861,1
1216.56592,989.717346,1
1216.596,1002.48022,1
1216.59888,1016.38324,1
1216.63013,1014.69934,1
1216.64331,970.3653,1
1216.64966,1012.38257,1
1216.65283,911.0314,1
1216.6582,1004.54742,1
1216.66956,1035.19531,1
1216.673,960.40094,1
1216.6759,911.597534,1
1216.68091,927.0186,1
1216.68164,957.857544,1
1216.68738,1070.36365,1
1216.718,1063.43835,1
1216.71875,923.2209,1
1216.74316,986.0824,1
1216.75525,1026.6189,1
1216.78967,968.2276,1
1216.794,971.190735,1
1216.80774,995.186646,1
1216.8208,934.431,1
1216.82251,934.097046,1
1216.82471,1051.91626,1
1216.83508,1042.01941,1
1216.8363,934.9352,1
1216.84387,981.4635,1
1216.86084,989.584351,1
1216.86914,951.4284,1
1216.87158,941.6182,1
1216.87659,965.5124,1
1216.88354,966.593445,1
1216.88477,981.483459,1
1216.90259,1024.95215,1
1216.91638,973.804749,1
1216.92578,909.074646,1
1216.9353,1002.91266,1
1216.93555,931.240051,1
1216.97681,1046.11584,1
1216.98413,918.1236,1
1216.99548,1018.076,1
1217.00171,997.564148,1
1217.00391,968.243347,1
1217.00562,983.823,1
1217.01147,1007.369,1
1217.01221,956.297363,1
1217.01636,966.871338,1
1217.02673,1047.32666,1
1217.03821,904.662537,1
1217.05383,960.053162,1
1217.06042,979.447266,1
1217.06409,940.704956,1
1217.08557,976.2651,1
1217.089,978.626343,1
1217.09045,962.4607,1
1217.09375,974.5945,1
1217.09424,1044.75269,1
1217.10193,1017.29156,1
1217.12439,1031.21143,1
1217.13123,985.243042,1
1217.13489,987.6184,1
1217.146,971.696045,1
1217.15076,946.22345,1
1217.17358,977.8474,1
1217.17871,967.6501,1
1217.18652,1025.45691,1
1217.19275,984.1099,1
1217.19751,1000.89355,1
1217.20459,905.355,1
1217.22363,1017.83636,1
1217.23071,970.9514,1
1217.25562,1023.07648,1
1217.26563,1009.75452,1
1217.27783,1000.732,1
1217.30066,998.147766,1
1217.3092,974.8117,1
1217.30994,919.4994,1
1217.35986,1026.20581,1
1217.37036,963.2159,1
1217.37268,919.774353,1
1217.39832,951.2053,1
1217.40381,937.6994,1
1217.41052,983.8031,1
1217.41064,925.1037,1
1217.417,960.714966,1
1217.4342,946.9519,1
1217.44531,958.5049,1
1217.4729,955.5569,1
1217.47913,947.959,1
1217.489,1031.45361,1
1217.48914,924.6597,1
1217.51392,1060.46167,1
1217.51672,844.8618,1
1217.51855,956.5908,1
1217.52112,952.4589,1
1217.52283,1041.79529,1
1217.523,1029.27258,1
1217.52319,1035.62012,1
1217.538,962.849731,1
1217.54614,990.7834,1
1217.54675,968.334961,1
1217.57,946.5179,1
1217.57,970.185364,1
1217.57568,933.197,1
1217.59,916.6861,1
1217.60266,908.5233,1
1217.60486,987.6611,1
1217.63635,939.446655,1
1217.65039,939.4272,1
1217.65039,998.341431,1
1217.67566,973.3655,1
1217.68835,953.356262,1
1217.68921,966.626343,1
1217.69275,1024.39954,1
1217.701,987.3498,1
1217.70862,990.021851,1
1217.762,981.516846,1
1217.77417,1027.24329,1
1217.78174,929.604858,1
1217.7876,974.0281,1
1217.788,949.6657,1
1217.78979,950.15155,1
1217.79016,936.097961,1
1217.79065,982.971558,1
1217.793,923.4717,1
1217.81042,968.5023,1
1217.82764,926.062134,1
1217.83032,981.4674,1
1217.84473,952.3305,1
1217.85352,936.5638,1
1217.85376,946.564148,1
1217.856,989.657837,1
1217.85938,994.3494,1
1217.8717,952.8814,1
1217.87354,961.813232,1
1217.87891,985.869141,1
1217.88049,950.0323,1
1217.9082,951.0511,1
1217.92334,993.0747,1
1217.95471,919.5133,1
1217.971,960.083862,1
1217.97278,998.247864,1
1217.9989,959.914734,1
1218.00281,949.8661,1
1218.0061,1077.60376,1
1218.00708,943.2047,1
1218.01526,949.747742,1
1218.027,848.3831,1
1218.03149,1031.36707,1
1218.03162,972.25885,1
1218.03491,936.0328,1
1218.04138,1021.72968,1
1218.07458,1016.30005,1
1218.09521,933.67926,1
1218.12793,943.029358,1
1218.13708,891.779236,1
1218.15747,942.1602,1
1218.1593,1003.3811,1
1218.16,948.8231,1
1218.16113,973.8386,1
1218.167,1020.91748,1
1218.17029,905.0117,1
1218.1748,959.1884,1
1218.17834,1019.3623,1
1218.17847,1045.72632,1
1218.19287,999.999756,1
1218.20569,978.2547,1
1218.221,988.3173,1
1218.23315,954.397,1
1218.23608,989.5213,1
1218.238,1007.94806,1
1218.24854,996.7914,1
1218.25427,945.254761,1
1218.2583,938.1579,1
1218.27979,957.885437,1
1218.2804,930.6438,1
1218.28882,957.26,1
1218.30676,979.444641,1
1218.308,942.025269,1
1218.32178,964.840454,1
1218.322,955.192444,1
1218.32324,977.18335,1
1218.32825,929.642639,1
1218.361,945.687256,1
1218.37585,1018.47186,1
1218.40918,1032.2677,1
1218.41907,945.259338,1
1218.42834,935.087769,1
1218.44019,1011.38892,1
1218.44287,948.784241,1
1218.445,1031.83862,1
1218.469,940.2576,1
1218.47693,934.461243,1
1218.4895,1043.46008,1
1218.49915,952.9162,1
1218.50317,1038.69067,1
1218.5094,989.3989,1
1218.5199,957.26886,1
1218.521,1006.66632,1
1218.52344,994.9203,1
1218.52832,883.9435,1
1218.53235,1050.30115,1
1218.53271,1034.77368,1
1218.54651,963.174255,1
1218.54663,928.2693,1
1218.576,988.609131,1
1218.585,982.513733,1
1218.59448,1058.87561,1
1218.59534,984.6849,1
1218.597,1047.84326,1
1218.60144,977.227539,1
1218.60583,966.199341,1
1218.61426,950.499756,1
1218.62488,962.182251,1
1218.635,969.8783,1
1218.63806,864.381836,1
1218.65076,903.6781,1
1218.66479,955.529358,1
1218.67883,1001.33813,1
1218.6803,949.796265,1
1218.71021,975.5,1
1218.71021,1001.344,1
1218.72266,971.432861,1
1218.72412,966.2884,1
1218.72681,982.136841,1
1218.72925,1016.61615,1
1218.72925,1034.38062,1
1218.73364,1026.669,1
1218.73474,980.258,1
1218.73975,965.8675,1
1218.75256,935.704834,1
1218.756,929.258057,1
1218.76306,893.3359,1
1218.76758,877.2636,1
1218.77612,958.9539,1
1218.77722,976.0454,1
1218.78064,1013.51215,1
1218.78369,942.7802,1
1218.80139,1036.63293,1
1218.81873,938.104248,1
1218.841,962.6006,1
1218.8512,963.6984,1
1218.86194,963.486145,1
1218.87585,977.514038,1
1218.88586,1041.10425,1
1218.90918,935.215942,1
1218.92163,1004.07678,1
1218.945,961.7704,1
1218.94873,928.1157,1
1218.95728,1049.71765,1
1219.003,936.5944,1
1219.00378,982.900635,1
1219.00525,1045.66443,1
1219.00842,885.994568,1
1219.0127,915.7478,1
1219.01355,968.23584,1
1219.05627,910.452942,1
1219.06018,929.4424,1
1219.06177,942.9075,1
1219.078,880.184448,1
1219.09473,1011.84912,1
1219.105,995.0605,1
1219.107,934.9666,1
1219.10718,851.8246,1
1219.13,959.5205,1
1219.132,912.641663,1
1219.13245,995.500366,1
1219.13928,909.7122,1
1219.14111,949.3625,1
1219.149,931.300842,1
1219.15063,923.509644,1
1219.157,930.132,1
1219.17407,912.9521,1
1219.22375,950.1598,1
1219.22473,961.0697,1
1219.23584,985.959839,1
1219.263,944.0295,1
1219.27185,1008.76978,1
1219.29956,1019.03931,1
1219.30884,984.8332,1
1219.31165,978.6425,1
1219.31384,979.391541,1
1219.314,862.735535,1
1219.31616,960.5209,1
1219.32617,945.5018,1
1219.33215,964.9737,1
1219.3374,1012.9198,1
1219.33923,1004.03558,1
1219.355,1027.44,1
1219.35657,935.6945,1
1219.36011,918.103455,1
1219.36536,948.8205,1
1219.37268,953.071167,1
1219.37585,1044.926,1
1219.37744,915.9427,1
1219.39648,984.244751,1
1219.40662,932.313965,1
1219.41467,989.4286,1
1219.41821,1054.78223,1
1219.4198,1019.90631,1
1219.41992,956.045044,1
1219.43164,982.084961,1
1219.45044,980.219,1
1219.45435,937.426147,1
1219.46313,993.696167,1
1219.46436,974.363953,1
1219.46436,1008.56592,1
1219.46729,981.045959,1
1219.48828,997.224243,1
1219.492,924.793457,1
1219.49585,1046.671,1
1219.5166,991.6119,1
1219.533,967.675537,1
1219.542,993.019653,1
1219.56885,964.926941,1
1219.57788,916.9094,1
1219.59045,926.1538,1
1219.596,988.6105,1
1219.59875,914.714,1
1219.61353,975.5465,1
1219.638,969.831665,1
1219.64453,1004.62738,1
1219.646,979.0154,1
1219.65063,949.630737,1
1219.66748,1046.14661,1
1219.6759,957.8077,1
1219.67847,908.2431,1
1219.68176,975.4401,1
1219.68958,909.407532,1
1219.7063,1010.27692,1
1219.70959,941.4194,1
1219.71436,1013.57715,1
1219.72083,1024.4043,1
1219.72131,928.7466,1
1219.731,938.4426,1
1219.73315,998.1627,1
1219.73511,1004.80463,1
1219.76672,1011.39075,1
1219.77209,973.2132,1
1219.773,995.999451,1
1219.8158,925.3373,1
1219.83411,1018.83704,1
1219.84082,948.2705,1
1219.86353,1011.09467,1
1219.872,892.539246,1
1219.87732,896.6123,1
1219.87781,988.403137,1
1219.88391,962.961853,1
1219.89636,1016.72772,1
1219.897,988.5836,1
1219.89941,956.4413,1
1219.90625,936.6988,1
1219.92908,941.7601,1
1219.93787,996.8207,1
1219.94434,937.834167,1
1219.97632,946.022766,1
1219.97949,978.9639,1
1219.99268,955.326538,1
1220.00378,953.34906,1
1220.016,1018.72949,1
1220.01685,960.6322,1
1220.02734,942.525146,1
1220.033,927.4832,1
1220.05359,983.675842,1
1220.06921,973.516052,1
1220.07874,957.0478,1
1220.08459,1068.48743,1
1220.11707,887.8009,1
1220.12,964.3142,1
1220.12048,1094.95618,1
1220.12366,963.9359,1
1220.136,974.138062,1
1220.14539,1036.292,1
1220.14746,934.8926,1
1220.1521,998.899841,1
1220.15381,988.6823,1
1220.1665,1010.88965,1
1220.17175,1016.26434,1
1220.19421,968.4741,1
1220.197,966.933838,1
1220.21155,984.207,1
1220.2179,849.9825,1
1220.22107,940.3027,1
1220.22351,899.1662,1
1220.23291,991.080933,1
1220.23633,1080.54492,1
1220.24268,983.911133,1
1220.25623,991.073669,1
1220.25854,974.6363,1
1220.26111,1016.68781,1
1220.2738,1008.85675,1
1220.28455,1077.227,1
1220.29651,911.691,1
1220.30151,798.080933,1
1220.32275,962.599854,1
1220.32324,984.2845,1
1220.33594,1035.48608,1
1220.33667,1010.57678,1
1220.33777,1007.45087,1
1220.34106,986.144165,1
1220.35229,933.7248,1
1220.37781,998.159058,1
1220.383,1000.45355,1
1220.3855,949.5926,1
1220.38782,908.385,1
1220.4104,966.5567,1
1220.43066,933.031433,1
1220.43079,1001.11115,1
1220.44312,968.9102,1
1220.45544,973.852539,1
1220.4696,1080.2373,1
1220.47046,1017.95325,1
1220.47461,954.946167,1
1220.48511,988.4047,1
1220.497,1038.06213,1
1220.5011,988.3279,1
1220.50757,878.6787,1
1220.52417,1017.72809,1
1220.54309,1016.93329,1
1220.54456,933.797852,1
1220.55066,1039.31189,1
1220.55151,957.15625,1
1220.55908,1067.19177,1
1220.572,953.537659,1
1220.57788,984.354736,1
1220.59961,908.2596,1
1220.60657,946.627258,1
1220.617,1080.68738,1
1220.626,964.8626,1
1220.62732,944.901062,1
1220.64221,962.3134,1
1220.64368,960.369263,1
1220.65491,1019.30664,1
1220.66589,941.885864,1
1220.68555,1021.85736,1
1220.69055,961.1265,1
1220.71191,943.6854,1
1220.71655,978.552246,1
1220.73657,988.708435,1
1220.73755,987.204163,1
1220.7478,949.284363,1
1220.77576,975.6062,1
1220.78711,981.5753,1
1220.79248,1023.17773,1
1220.79639,1002.16241,1
1220.807,976.2924,1
1220.81787,948.1695,1
1220.82434,980.6434,1
1220.8252,1004.06012,1
1220.83533,980.6249,1
1220.84229,981.0241,1
1220.84338,849.920044,1
1220.864,1020.4682,1
1220.87061,994.815247,1
1220.877,941.097656,1
1220.88818,1051.07129,1
1220.88879,954.0401,1
1220.896,924.193054,1
1220.913,949.0588,1
1220.91418,909.5964,1
1220.917,989.4222,1
1220.92358,973.872864,1
1220.92749,998.0942,1
1220.95251,958.425537,1
1220.95471,1001.49921,1
1220.969,910.438538,1
1220.99829,964.962769,1
1221.00256,1000.50226,1
1221.01221,972.044,1
1221.01453,949.6924,1
1221.02576,960.142761,1
1221.028,1010.55609,1
1221.03772,940.304932,1
1221.03955,974.1808,1
1221.04346,839.500854,1
1221.04919,912.728455,1
1221.055,1024.63733,1
1221.05591,928.0964,1
1221.07019,939.571533,1
1221.07446,937.182,1
1221.08276,994.0123,1
1221.11353,928.920959,1
1221.13049,1067.385,1
1221.1416,892.515,1
1221.14392,897.7187,1
1221.15552,971.157654,1
1221.17,986.2817,1
1221.17126,960.3119,1
1221.17554,977.5817,1
1221.17554,988.0402,1
1221.19238,1037.7251,1
1221.23608,970.55365,1
1221.23779,904.8731,1
1221.24561,946.23,1
1221.24756,933.1429,1
1221.25708,991.5198,1
1221.2605,1008.46918,1
1221.2677,993.950256,1
1221.27454,954.9935,1
