Ch1 Amplitude,Ch2 Amplitude,Cluster
1113.14514,814.315369,1
1113.14966,863.3824,1
1113.151,848.1078,1
1113.1521,861.5576,1
1113.16064,789.3682,1
1113.16687,902.0344,1
1113.173,1322.5564,1
1113.17371,886.301331,1
1113.17725,849.333557,1
1113.18518,769.576843,1
1113.2,835.407654,1
1113.20447,762.5148,1
1113.21216,916.924438,1
1113.21765,833.3499,1
1113.22131,922.076843,1
1113.22546,830.8984,1
1113.22571,778.9333,1
1113.2395,792.7813,1
1113.24585,931.659546,1
1113.24731,871.064758,1
1113.24744,914.4345,1
1113.27136,819.7485,1
1113.27417,1360.69934,1
1113.27673,824.1595,1
1113.28931,833.771851,1
1113.31384,816.103943,1
1113.32092,802.582947,1
1113.32349,790.349365,1
1113.32507,829.55365,1
1113.32593,852.360535,1
1113.34119,814.4223,1
1113.34229,839.46936,1
1113.34436,856.2336,1
1113.35046,875.937744,1
1113.35315,783.6333,1
1113.36792,870.0848,1
1113.37219,856.3214,1
1113.37378,868.297546,1
1113.37659,846.8585,1
1113.38977,779.510864,1
1113.396,913.539368,1
1113.39722,820.407043,1
1113.39941,806.4214,1
1113.40112,787.4194,1
1113.41772,1318.53418,1
1113.436,783.063232,1
1113.44,809.8645,1
1113.4458,812.726257,1
1113.45032,820.469055,1
1113.45288,820.5799,1
1113.45862,833.332458,1
1113.46387,854.156,1
1113.47314,778.6838,1
1113.47314,835.277,1
1113.47852,847.0807,1
1113.4823,808.399231,1
1113.48291,888.059143,1
1113.48914,812.5645,1
1113.49219,854.6535,1
1113.49451,840.639954,1
1113.50171,832.5333,1
1113.50891,839.3412,1
1113.509,782.619,1
1113.51,1393.624,1
1113.5144,894.740234,1
1113.519,898.07,1
1113.52014,830.5899,1
1113.52283,791.5071,1
1113.524,855.0268,1
1113.52869,933.805969,1
1113.53333,915.6117,1
1113.53516,791.7028,1
1113.53552,890.339661,1
1113.54468,908.9515,1
1113.57959,866.497864,1
1113.585,870.2308,1
1113.59338,800.7044,1
1113.59363,824.457153,1
1113.60474,810.7197,1
1113.60693,817.313538,1
1113.60718,899.590149,1
1113.61523,782.0839,1
1113.62439,902.9665,1
1113.62891,834.833252,1
1113.6344,853.7854,1
1113.64038,895.817932,1
1113.64453,879.927063,1
1113.65027,822.1563,1
1113.65979,856.7155,1
1113.66,801.728455,1
1113.66846,889.4192,1
1113.671,816.013062,1
1113.67273,837.8333,1
1113.68311,918.9271,1
1113.68762,835.906,1
1113.68848,820.2599,1
1113.68921,886.906555,1
1113.69031,802.6693,1
1113.69116,911.5072,1
1113.70886,885.4726,1
1113.71,866.8654,1
1113.7168,785.868,1
1113.72534,798.2655,1
1113.74023,845.8409,1
1113.75256,850.017639,1
1113.76221,798.632751,1
1113.772,891.3601,1
1113.7749,838.785767,1
1113.78577,859.934265,1
1113.79016,814.2854,1
1113.7926,789.3664,1
1113.79639,858.9136,1
1113.80286,873.94165,1
1113.82654,871.00116,1
1113.84009,773.4328,1
1113.84558,815.8209,1
1113.86877,811.3628,1
1113.88269,809.136169,1
1113.902,918.040955,1
1113.90259,884.306641,1
1113.918,878.314941,1
1113.92346,796.382263,1
1113.94482,877.4676,1
1113.97913,814.8102,1
1113.981,905.4448,1
1113.98511,863.475769,1
1113.9856,876.239441,1
1113.98682,802.4924,1
1113.98755,894.8625,1
1113.98975,814.8873,1
1113.99292,850.6175,1
1114.01184,805.991943,1
1114.02942,904.667,1
1114.04053,749.5332,1
1114.04468,888.654236,1
1114.04675,846.761536,1
1114.04785,807.6454,1
1114.05652,1321.5127,1
1114.06226,852.6873,1
1114.06934,781.7562,1
1114.07349,867.7229,1
1114.08862,878.386536,1
1114.10352,839.2631,1
1114.107,882.45575,1
1114.1095,828.8074,1
1114.1322,786.958435,1
1114.13965,818.5528,1
1114.14282,1419.279,1
1114.14307,873.6044,1
1114.14343,839.2789,1
1114.14819,816.1855,1
1114.1604,1367.6217,1
1114.1665,810.8396,1
1114.17029,840.8754,1
1114.17188,850.5133,1
1114.17358,857.6784,1
1114.17566,808.934,1
1114.184,846.615,1
1114.18408,879.357666,1
1114.18762,1255.12622,1
1114.18933,792.6852,1
1114.20325,852.134644,1
1114.21155,783.1147,1
1114.215,1382.4541,1
1114.21887,773.005,1
1114.22375,787.117249,1
1114.248,1272.84827,1
1114.25684,824.74,1
1114.26587,785.1717,1
1114.26965,838.1692,1
1114.27124,829.2893,1
1114.273,912.8732,1
1114.27686,828.6765,1
1114.27856,857.812439,1
1114.27979,957.0999,1
1114.2959,861.532654,1
1114.30042,922.1202,1
1114.30591,804.4812,1
1114.31018,822.2838,1
1114.33276,815.854858,1
1114.33545,808.9057,1
1114.33752,866.345947,1
1114.33789,817.3985,1
1114.3418,799.866,1
1114.35254,857.1239,1
1114.35559,865.238037,1
1114.35767,866.485962,1
1114.3877,845.958,1
1114.39331,831.7488,1
1114.39917,825.9869,1
1114.39966,872.182434,1
1114.40076,811.183167,1
1114.405,888.980164,1
1114.41187,863.6848,1
1114.41479,826.7948,1
1114.42578,814.7375,1
1114.4425,924.002136,1
1114.45215,1344.85046,1
1114.46692,1292.87012,1
1114.472,808.237061,1
1114.47375,1392.81738,1
1114.47754,874.8698,1
1114.48743,828.954956,1
1114.49048,883.3888,1
1114.506,831.0773,1
1114.50977,866.0041,1
1114.51807,779.4508,1
1114.519,860.5443,1
1114.52478,787.4982,1
1114.52515,819.5943,1
1114.533,873.4198,1
1114.53662,878.568665,1
1114.5448,879.5951,1
1114.54712,861.7791,1
1114.55,835.065857,1
1114.55774,816.679565,1
1114.569,827.4296,1
1114.57141,857.025,1
1114.57654,799.6306,1
1114.583,884.083557,1
1114.58826,1380.21729,1
1114.59924,880.986267,1
1114.60278,918.989746,1
1114.60974,828.83905,1
1114.61487,899.239441,1
1114.62708,800.6364,1
1114.62866,1369.74646,1
1114.64087,866.9895,1
1114.646,820.145447,1
1114.65491,921.327637,1
1114.657,827.9931,1
1114.6626,1379.58679,1
1114.68457,881.167664,1
1114.69141,815.704346,1
1114.697,796.3643,1
1114.71484,1330.9408,1
1114.723,848.67804,1
1114.7262,942.264648,1
1114.74146,803.777161,1
1114.74219,795.3745,1
1114.74243,928.331665,1
1114.74512,771.1348,1
1114.75842,842.389465,1
1114.76965,878.4835,1
1114.77307,800.156,1
1114.78589,834.568,1
1114.79236,846.422852,1
1114.79321,862.793335,1
1114.80859,1408.18616,1
1114.81482,774.2025,1
1114.82214,901.403137,1
1114.82581,796.0232,1
1114.83813,1455.826,1
1114.85413,894.3118,1
1114.85693,940.6941,1
1114.857,924.9848,1
1114.85742,831.2618,1
1114.87378,814.748169,1
1114.87634,859.9056,1
1114.87659,891.688049,1
1114.879,854.123169,1
1114.88562,907.9262,1
1114.89478,826.2123,1
1114.89612,790.216431,1
1114.89636,834.5696,1
1114.89685,856.677734,1
1114.90417,819.757446,1
1114.91345,858.5009,1
1114.9314,914.1089,1
1114.93652,819.4221,1
1114.953,1323.23486,1
1114.95361,912.305054,1
1114.95459,790.136353,1
1114.96216,783.2726,1
1114.9646,804.006348,1
1114.96814,874.548767,1
1114.96851,844.599243,1
1114.97412,859.4419,1
1114.99036,873.369,1
1114.99561,854.9065,1
1115.0011,837.7039,1
1115.00366,840.1611,1
1115.01624,876.036438,1
1115.0177,775.1962,1
1115.02026,812.6825,1
1115.024,814.37085,1
1115.02429,818.3048,1
1115.0282,767.130859,1
1115.03577,877.126343,1
1115.04248,884.580444,1
1115.0564,1231.6311,1
1115.0614,809.2553,1
1115.07336,849.593262,1
1115.0835,828.6817,1
1115.08716,865.01416,1
1115.0874,854.1246,1
1115.09424,860.575562,1
1115.09888,842.690063,1
1115.10339,823.902344,1
1115.108,822.486145,1
1115.10864,807.4151,1
1115.11377,887.553162,1
1115.12537,870.517639,1
1115.128,912.989441,1
1115.12939,841.6684,1
1115.13184,900.559753,1
1115.13721,814.8909,1
1115.13965,841.75354,1
1115.14075,884.5118,1
1115.15845,866.07,1
1115.16589,899.0962,1
1115.17053,826.7951,1
1115.18628,813.411133,1
1115.1947,904.1359,1
1115.195,772.448669,1
1115.19653,878.008667,1
1115.2168,803.352661,1
1115.21692,859.135132,1
1115.2207,817.4718,1
1115.22815,809.014648,1
1115.22925,856.40094,1
1115.23035,846.3938,1
1115.23535,844.341,1
1115.24121,789.4359,1
1115.248,831.7446,1
1115.249,871.1286,1
1115.2583,797.357849,1
1115.26807,884.6918,1
1115.27063,856.599854,1
1115.28455,929.539856,1
1115.30554,878.321838,1
1115.3064,907.7229,1
1115.30933,789.7716,1
1115.31775,1358.34058,1
1115.33057,858.0686,1
1115.33081,838.486145,1
1115.33167,839.4132,1
1115.33618,836.465332,1
1115.33923,827.6036,1
1115.34546,852.412842,1
1115.36023,801.51825,1
1115.36108,867.0902,1
1115.36145,860.1998,1
1115.36548,839.8997,1
1115.36707,766.144836,1
1115.37878,860.0035,1
1115.38269,864.194336,1
1115.3988,888.9161,1
1115.4126,852.4306,1
1115.4126,880.4978,1
1115.41284,862.367249,1
1115.41553,790.022339,1
1115.41663,880.29,1
1115.42969,836.4972,1
1115.434,922.975952,1
1115.44409,899.1346,1
1115.45459,808.6492,1
1115.45483,787.901245,1
1115.45569,928.689148,1
1115.46655,914.4473,1
1115.485,844.8608,1
1115.49072,804.72406,1
1115.497,893.098755,1
1115.505,1408.36926,1
1115.50916,834.2642,1
1115.51746,813.4446,1
1115.52551,837.1134,1
1115.52942,1384.23267,1
1115.52991,819.2634,1
1115.53381,891.7988,1
1115.5365,834.5472,1
1115.53967,835.856,1
1115.54285,768.7357,1
1115.55371,837.181335,1
1115.55908,839.5903,1
1115.56482,819.157654,1
1115.57031,787.8849,1
1115.575,875.771667,1
1115.57666,858.622742,1
1115.57861,809.8499,1
1115.58972,862.2328,1
1115.59155,828.389832,1
1115.59253,821.418,1
1115.59424,850.461243,1
1115.60291,842.9757,1
1115.60425,816.5668,1
1115.60437,881.7556,1
1115.60449,857.34,1
1115.60852,846.03,1
1115.61328,1464.702,1
1115.61475,872.6642,1
1115.61523,879.891846,1
1115.62256,828.0755,1
1115.64014,830.930359,1
1115.64221,813.2318,1
1115.64319,799.694153,1
1115.64941,863.942932,1
1115.65051,912.7944,1
1115.65967,802.9549,1
1115.66821,779.5695,1
1115.67065,749.9932,1
1115.67981,893.975159,1
1115.6803,809.1388,1
1115.68591,782.579163,1
1115.68726,789.614563,1
1115.69287,808.4831,1
1115.69519,829.1204,1
1115.6991,823.1595,1
1115.71252,880.056763,1
1115.71277,794.3273,1
1115.72107,898.2044,1
1115.72424,818.837036,1
1115.73291,1399.84387,1
1115.75049,844.334,1
1115.76135,795.3182,1
1115.76245,1341.27563,1
1115.76807,839.505249,1
1115.76855,885.4517,1
1115.80811,865.333557,1
1115.81531,856.043152,1
1115.81592,828.735657,1
1115.81677,804.0928,1
1115.817,803.1922,1
1115.84314,897.205,1
1115.84509,1345.97546,1
1115.85327,836.3889,1
1115.8606,829.463135,1
1115.86292,831.979858,1
1115.86743,858.2878,1
1115.87976,835.210754,1
1115.87988,853.650452,1
1115.885,861.9087,1
1115.89929,937.509766,1
1115.90588,792.5661,1
1115.91211,769.007935,1
1115.91272,823.532,1
1115.91479,923.628967,1
1115.91626,828.808,1
1115.92786,913.2742,1
1115.92847,867.5175,1
1115.93311,863.3131,1
1115.95117,785.5495,1
1115.9563,821.0492,1
1115.96643,821.5915,1
1115.97,844.042969,1
1115.97021,815.8558,1
1115.97107,815.226563,1
1115.9729,799.4929,1
1115.97485,904.5438,1
1115.98572,838.256958,1
1115.991,860.834,1
1115.99219,858.3222,1
1115.99634,855.4612,1
1115.99768,940.899353,1
1115.99939,815.0055,1
1116.002,837.084839,1
1116.00867,831.529236,1
1116.01831,773.5407,1
1116.01892,840.0422,1
1116.02368,858.592,1
1116.03467,843.4977,1
1116.03552,903.319458,1
1116.038,799.5926,1
1116.04138,1374.21069,1
1116.04773,914.6988,1
1116.05347,828.6534,1
1116.055,877.6333,1
1116.06177,891.3275,1
1116.1106,889.6521,1
1116.11426,855.5792,1
1116.11719,817.7249,1
1116.11755,829.4801,1
1116.14026,830.447449,1
1116.14209,861.9769,1
1116.14307,830.1441,1
1116.15112,799.4303,1
1116.15735,857.0568,1
1116.16821,897.589,1
1116.16821,897.921265,1
1116.17615,812.1278,1
1116.19727,864.501648,1
1116.20325,901.3629,1
1116.207,846.547852,1
1116.21277,850.192932,1
1116.22729,798.476257,1
1116.2312,1404.578,1
1116.23352,828.6561,1
1116.23792,1302.027,1
1116.26514,861.9301,1
1116.2677,896.9493,1
1116.27173,797.72,1
1116.27551,858.947,1
1116.2771,783.817139,1
1116.28064,853.0773,1
1116.28186,832.619446,1
1116.2959,808.8707,1
1116.2959,785.0598,1
1116.30078,800.8806,1
1116.30359,825.4515,1
1116.317,828.5308,1
1116.31885,803.2536,1
1116.32532,849.677,1
1116.32813,815.1331,1
1116.33643,803.2565,1
1116.33972,798.3589,1
1116.34033,794.498535,1
1116.34607,878.3232,1
1116.34656,859.0648,1
1116.35791,900.1383,1
1116.37256,808.107056,1
1116.3866,732.8757,1
1116.38818,826.08844,1
1116.39453,863.454468,1
1116.3949,954.557,1
1116.40161,829.601746,1
1116.40186,853.776245,1
1116.40991,832.6007,1
1116.41089,824.474548,1
1116.41968,816.6947,1
1116.43127,926.644043,1
1116.43848,804.369934,1
1116.43884,886.0924,1
1116.439,848.0148,1
1116.44312,877.7244,1
1116.45544,821.2731,1
1116.45581,867.126,1
1116.45642,789.470642,1
1116.4646,850.713745,1
1116.46936,853.922852,1
1116.476,845.60144,1
1116.47949,850.6778,1
1116.483,849.354,1
1116.49622,838.9351,1
1116.49731,832.1669,1
1116.51416,869.1898,1
1116.5155,935.169556,1
1116.52844,895.4168,1
1116.53259,853.0109,1
1116.53528,853.9655,1
1116.5459,847.4915,1
1116.5498,829.1956,1
1116.565,824.4074,1
1116.5708,818.004944,1
1116.57117,796.5243,1
1116.59387,795.455,1
1116.59827,876.9755,1
1116.60889,819.6939,1
1116.61438,863.467,1
1116.65051,780.2739,1
1116.65137,848.5962,1
1116.65234,900.3286,1
1116.659,868.1359,1
1116.66772,840.3688,1
1116.673,845.423035,1
1116.67737,874.5347,1
1116.68408,867.09906,1
1116.68665,827.1999,1
1116.705,889.5392,1
1116.71008,817.96,1
1116.71045,769.5357,1
1116.71252,868.237854,1
1116.71326,794.22,1
1116.71667,901.7002,1
1116.71838,856.395935,1
1116.72412,848.8874,1
1116.72571,874.247559,1
1116.72778,826.472534,1
1116.73462,834.8286,1
1116.739,865.133667,1
1116.73926,852.957642,1
1116.73962,835.6196,1
1116.74426,889.86145,1
1116.74438,812.4625,1
1116.74866,1328.94653,1
1116.75256,826.4866,1
1116.75476,831.3785,1
1116.75977,806.8331,1
1116.7616,945.374939,1
1116.77515,821.886536,1
1116.78979,782.0066,1
1116.79651,928.3207,1
1116.79834,870.6611,1
1116.79846,815.8882,1
1116.80872,869.401,1
1116.83386,853.577454,1
1116.837,948.321045,1
1116.84009,861.5949,1
1116.84131,815.2814,1
1116.8446,826.3008,1
1116.84985,844.294556,1
1116.85437,770.88446,1
1116.85864,868.2393,1
1116.86194,805.5063,1
1116.87,839.639465,1
1116.87085,783.771,1
1116.87268,887.6472,1
1116.87427,854.946838,1
1116.90173,834.2653,1
1116.90649,821.89,1
1116.92761,810.403564,1
1116.94788,811.119568,1
1116.94885,784.0327,1
1116.9502,843.3011,1
1116.95654,782.5874,1
1116.962,792.0792,1
1116.963,946.4115,1
1116.96973,869.411133,1
1116.97241,817.6003,1
1116.97546,907.2552,1
1116.97791,875.962341,1
1116.98181,1418.275,1
1116.98877,895.432556,1
1116.99011,853.6281,1
1116.99841,797.375366,1
1117.00452,832.058,1
1117.0155,846.5482,1
1117.01563,819.6612,1
1117.02319,849.459534,1
1117.03064,883.560242,1
1117.0343,848.6376,1
1117.04651,833.80304,1
1117.05347,824.522461,1
1117.05493,810.6941,1
1117.05688,840.3558,1
1117.05774,891.457,1
1117.0658,852.9451,1
1117.07178,1345.11035,1
1117.081,828.533,1
1117.08228,856.4837,1
1117.09448,852.4573,1
1117.1073,810.4963,1
1117.11084,834.8848,1
1117.11365,874.1369,1
1117.12109,923.2427,1
1117.12891,768.145,1
1117.1344,892.144,1
1117.13928,888.657837,1
1117.14966,858.693665,1
1117.15125,911.6321,1
1117.15125,853.0536,1
1117.15747,803.8355,1
1117.16528,807.133362,1
1117.16833,850.3776,1
1117.19006,899.715332,1
1117.20251,776.5643,1
1117.206,839.972168,1
1117.20654,814.9754,1
1117.20862,898.6013,1
1117.21423,1317.60559,1
1117.22278,866.627563,1
1117.23462,833.0649,1
1117.236,851.5827,1
1117.2373,923.6026,1
1117.24316,846.1063,1
1117.24512,859.273,1
1117.2572,890.4214,1
1117.25818,1404.02612,1
1117.2594,840.7784,1
1117.25952,845.8698,1
1117.262,797.574646,1
1117.266,849.933655,1
1117.26648,804.540344,1
1117.26758,806.089844,1
1117.27185,915.005066,1
1117.27368,849.5469,1
1117.29883,826.436035,1
1117.30054,854.879,1
1117.3009,825.307861,1
1117.30579,890.2895,1
1117.3075,826.0878,1
1117.30847,879.015564,1
1117.31348,881.148,1
1117.322,852.1009,1
1117.327,875.819946,1
1117.32727,838.3096,1
1117.34338,1391.66345,1
1117.3501,904.396362,1
1117.36133,876.6838,1
1117.3689,835.40686,1
1117.38,876.404846,1
1117.38037,883.667358,1
1117.38623,901.9007,1
1117.396,849.844666,1
1117.40076,831.7919,1
1117.41455,802.068848,1
1117.42078,777.682739,1
1117.43042,779.8076,1
1117.43616,849.122742,1
1117.43909,854.4168,1
1117.45386,814.658,1
1117.45459,879.777344,1
1117.4585,827.88,1
1117.46729,825.7299,1
1117.46826,836.718,1
1117.47449,859.733948,1
1117.47913,830.7208,1
1117.48047,869.7842,1
1117.48376,833.842,1
1117.48547,859.766541,1
1117.48633,823.310547,1
1117.48694,832.6877,1
1117.48755,774.1517,1
1117.498,787.840759,1
1117.4989,823.8025,1
1117.5,860.6023,1
1117.50964,834.0419,1
1117.51062,820.703735,1
1117.513,1415.213,1
1117.51489,805.552,1
1117.51953,876.228333,1
1117.52271,834.9704,1
1117.52881,859.023132,1
1117.53711,932.364868,1
1117.55371,873.3752,1
1117.55579,1323.93921,1
1117.56287,889.3994,1
1117.5686,862.566833,1
1117.57043,830.7679,1
1117.57153,863.1379,1
1117.57434,810.855652,1
1117.575,864.186035,1
1117.57788,901.6368,1
1117.58081,818.5115,1
1117.58118,1344.0354,1
1117.5863,869.1472,1
1117.59277,817.91925,1
1117.59363,843.0563,1
1117.5968,835.418762,1
1117.60132,881.245056,1
1117.61365,888.6699,1
1117.62122,831.733459,1
1117.63416,818.161438,1
1117.64978,851.697266,1
1117.6582,881.354,1
1117.65991,776.428955,1
1117.66016,863.6816,1
1117.66357,837.595032,1
1117.66907,800.0137,1
1117.67151,838.8759,1
1117.67432,834.423157,1
1117.67529,785.427368,1
1117.67822,836.148743,1
1117.68689,880.6332,1
1117.69092,837.477234,1
1117.69189,844.795,1
1117.69775,866.9807,1
1117.70288,824.8033,1
1117.71069,839.510559,1
1117.7146,869.204346,1
1117.71472,1368.15259,1
1117.719,885.3261,1
1117.73279,1332.19531,1
1117.74353,799.996765,1
1117.74536,842.152161,1
1117.74683,830.2848,1
1117.75464,797.1872,1
1117.78479,1313.10034,1
1117.78967,837.7939,1
1117.79089,823.9667,1
1117.79407,808.955,1
1117.7981,854.514465,1
1117.79932,771.5433,1
1117.80066,819.601868,1
1117.80127,802.5753,1
1117.8053,877.3617,1
1117.80969,863.120544,1
1117.81287,770.9693,1
1117.81689,854.1277,1
1117.8197,809.9776,1
1117.82568,858.991333,1
1117.83435,884.362854,1
1117.84924,870.3567,1
1117.87329,839.690063,1
1117.88062,802.0067,1
1117.88257,780.868164,1
1117.907,897.509,1
1117.91272,835.7234,1
1117.92847,795.6981,1
1117.981,860.027954,1
1117.98413,830.3183,1
1117.99341,840.8705,1
1117.9939,869.372131,1
1117.99756,841.210449,1
1118.00525,1372.71851,1
1118.006,815.772461,1
1118.01379,812.722046,1
1118.01831,822.8218,1
1118.03809,842.152344,1
1118.04407,893.357,1
1118.05566,868.859436,1
1118.05969,882.7232,1
1118.06506,805.149658,1
1118.06824,848.7038,1
1118.07141,870.8475,1
1118.07666,809.1699,1
1118.07727,827.4912,1
1118.07727,883.084839,1
1118.07849,821.8656,1
1118.08521,807.990845,1
1118.09814,859.506531,1
1118.09827,830.1278,1
1118.11279,897.0107,1
1118.11511,831.5246,1
1118.11987,852.322144,1
1118.12329,843.667358,1
1118.139,899.6881,1
1118.14014,744.340759,1
1118.14331,840.614,1
1118.15051,854.4179,1
1118.15625,889.656433,1
1118.15759,792.333252,1
1118.16028,754.324646,1
1118.17126,823.4023,1
1118.17358,835.031433,1
1118.18726,850.2089,1
1118.18774,820.9311,1
1118.19556,840.3007,1
1118.204,829.4294,1
1118.21326,845.4752,1
1118.217,829.384949,1
1118.22144,854.1826,1
1118.24426,915.386,1
1118.254,828.057861,1
1118.25708,841.370239,1
1118.25928,888.889343,1
1118.2688,841.565857,1
1118.27148,814.345459,1
1118.274,804.459839,1
1118.27783,868.4232,1
1118.28186,883.307739,1
1118.28333,786.9406,1
1118.2865,845.7095,1
1118.294,845.1486,1
1118.29834,803.799,1
1118.307,848.374146,1
1118.31018,880.930237,1
1118.32,881.1156,1
1118.32166,908.698547,1
1118.33936,893.7154,1
1118.344,787.3987,1
1118.35376,926.3668,1
1118.366,853.9346,1
1118.36975,773.691162,1
1118.37634,854.466064,1
1118.3783,771.91,1
1118.37976,826.1759,1
1118.381,756.9859,1
1118.38159,803.7677,1
1118.38623,858.469238,1
1118.395,797.457458,1
1118.39587,854.6209,1
1118.40417,834.8533,1
1118.41565,1363.32874,1
1118.41736,902.462341,1
1118.42224,802.44165,1
1118.43152,818.5886,1
1118.44189,824.8689,1
1118.44763,837.452759,1
1118.4519,839.914856,1
1118.45654,837.296936,1
1118.47461,843.329,1
1118.484,856.903748,1
1118.50146,808.633,1
1118.50146,846.834961,1
1118.50293,758.8895,1
1118.53613,865.7879,1
1118.544,810.749756,1
1118.55957,803.3374,1
1118.5636,880.4549,1
1118.565,844.8876,1
1118.56982,860.177368,1
1118.57129,839.1299,1
1118.57214,800.915955,1
1118.57739,812.5799,1
1118.5874,833.870667,1
1118.58789,805.110535,1
1118.59619,901.105835,1
1118.59985,823.059753,1
1118.59985,808.7292,1
1118.60913,835.34906,1
1118.61218,855.8245,1
1118.63464,841.727051,1
1118.64014,817.3673,1
1118.64136,905.369446,1
1118.647,882.2598,1
1118.652,821.394043,1
1118.6593,752.244141,1
1118.6604,854.394958,1
1118.66052,856.4155,1
1118.66577,765.3509,1
1118.6676,819.7134,1
1118.6731,849.0175,1
1118.67358,885.239258,1
1118.67883,863.1227,1
1118.69507,893.6885,1
1118.71021,830.5538,1
1118.71179,804.0328,1
1118.71228,840.334351,1
1118.71252,800.8266,1
1118.71338,836.0321,1
1118.72241,817.0502,1
1118.7262,870.2332,1
1118.73523,883.301941,1
1118.7428,807.35675,1
1118.74316,1298.51843,1
1118.75464,1447.00647,1
1118.75867,812.0926,1
1118.77588,885.81604,1
1118.78088,852.2199,1
1118.78259,881.027466,1
1118.78711,824.9963,1
1118.79,814.091858,1
1118.79211,850.0838,1
1118.79834,891.351563,1
1118.81177,813.7729,1
1118.81287,852.494,1
1118.81592,899.615967,1
1118.81763,862.8817,1
1118.82166,891.6724,1
1118.83215,781.7902,1
1118.833,811.674255,1
1118.838,937.801758,1
1118.84241,865.4363,1
1118.85046,836.3802,1
1118.85852,850.306763,1
1118.86279,907.9337,1
1118.86438,850.921936,1
1118.86609,852.8737,1
1118.86755,841.034058,1
1118.88232,840.4224,1
1118.88782,934.8782,1
1118.88843,837.723,1
1118.894,835.739136,1
1118.90027,857.2371,1
1118.90735,843.284851,1
1118.90845,821.4716,1
1118.9176,808.255432,1
1118.9375,885.947144,1
1118.939,841.48114,1
1118.94006,847.362,1
1118.95886,861.760254,1
1118.96326,798.5752,1
1118.9707,861.0912,1
1118.97668,874.408,1
1118.97742,799.1311,1
1118.97852,839.766541,1
1119.003,913.7482,1
1119.00745,862.1888,1
1119.01172,878.1794,1
1119.02258,851.7285,1
1119.02429,906.8738,1
1119.03271,898.021,1
1119.03906,1328.94348,1
1119.04724,1409.41956,1
1119.05127,832.048767,1
1119.065,833.7862,1
1119.0686,808.0696,1
1119.07385,770.9744,1
1119.08838,817.5549,1
1119.096,860.5552,1
1119.09631,875.0027,1
1119.09851,798.9748,1
1119.10474,870.2164,1
1119.12061,939.5869,1
1119.12573,835.3167,1
1119.13684,760.758,1
1119.13977,891.928467,1
1119.14343,918.836853,1
1119.14587,766.7815,1
1119.14771,786.7816,1
1119.16345,790.9027,1
1119.16626,769.5399,1
1119.16675,880.8124,1
1119.17151,832.2486,1
1119.1731,878.3152,1
1119.176,804.624146,1
1119.17786,807.339,1
1119.18274,853.491943,1
1119.20386,829.7897,1
1119.20679,827.2521,1
1119.21143,869.665649,1
1119.213,1299.69641,1
1119.22388,809.804749,1
1119.22815,841.3062,1
1119.23828,832.6427,1
1119.23938,758.8636,1
1119.24585,845.858948,1
1119.24756,849.582,1
1119.24866,840.841858,1
1119.2511,877.701,1
1119.25256,777.8361,1
1119.25354,802.496948,1
1119.25867,879.275,1
1119.26367,834.112549,1
1119.2666,808.5172,1
1119.268,916.195435,1
1119.27234,839.008362,1
1119.29236,1285.56116,1
1119.29248,840.3459,1
1119.29688,806.3441,1
1119.30627,890.1187,1
1119.308,843.969543,1
1119.31409,921.2997,1
1119.31714,848.3606,1
1119.31824,833.658569,1
1119.32886,865.4379,1
1119.33215,870.0636,1
1119.34631,851.2387,1
1119.34888,858.145447,1
1119.35022,897.9936,1
1119.3512,830.068237,1
1119.35181,761.4486,1
1119.35474,1408.25854,1
1119.3551,833.325256,1
1119.36389,822.188538,1
1119.37219,808.075562,1
1119.37842,825.0179,1
1119.379,810.5072,1
1119.38684,826.3077,1
1119.38843,838.460144,1
1119.38916,869.490845,1
1119.38965,790.0304,1
1119.39807,856.8828,1
1119.40173,849.2611,1
1119.41028,901.25,1
1119.41113,840.266052,1
1119.41577,896.6159,1
1119.429,805.8448,1
1119.43152,831.2879,1
1119.43677,874.170166,1
1119.44666,823.128967,1
1119.47229,816.3734,1
1119.47241,787.362366,1
1119.4751,883.049,1
1119.48035,910.9643,1
1119.48218,882.513855,1
1119.492,820.832031,1
1119.49365,843.101257,1
1119.49414,858.3211,1
1119.49426,905.722534,1
1119.49744,796.415,1
1119.4978,1317.43665,1
1119.50134,895.9682,1
1119.5022,844.5246,1
1119.503,830.9182,1
1119.50879,925.1548,1
1119.50928,848.316833,1
1119.50928,842.9714,1
1119.51428,838.691467,1
1119.5155,827.6494,1
1119.52954,834.2549,1
1119.541,823.324646,1
1119.54517,788.157654,1
1119.56287,899.570435,1
1119.57715,855.07,1
1119.58862,832.5512,1
1119.59644,864.0938,1
1119.60486,873.772644,1
1119.60864,806.178,1
1119.61523,781.4303,1
1119.62549,941.0768,1
1119.63062,832.1368,1
1119.63062,884.9272,1
1119.63831,859.775146,1
1119.64355,867.6413,1
1119.65942,923.205,1
1119.65967,840.2461,1
1119.667,766.1769,1
1119.683,846.662659,1
1119.68848,908.7209,1
1119.69128,832.667664,1
1119.69458,844.484436,1
1119.69922,851.3263,1
1119.70483,837.7606,1
1119.71167,922.8019,1
1119.713,1354.69373,1
1119.73511,892.3019,1
1119.7373,835.0931,1
1119.74072,847.745667,1
1119.74512,1393.13464,1
1119.76,816.4587,1
1119.76563,822.287,1
1119.7771,880.2597,1
1119.78308,864.4141,1
1119.78418,1331.88123,1
1119.78564,874.9579,1
1119.79749,875.962646,1
