Ch1 Amplitude,Ch2 Amplitude,Cluster
1192.10449,1088.58252,1
1192.12939,1129.03528,1
1192.13159,1067.29126,1
1192.13416,1073.02234,1
1192.174,1020.35278,1
1192.17542,1119.72668,1
1192.18762,1070.7605,1
1192.21094,1100.7334,1
1192.26074,1102.459,1
1192.28833,1076.91321,1
1192.29285,1157.63831,1
1192.295,1074.74609,1
1192.31677,1077.95862,1
1192.32935,1080.0321,1
1192.33081,1179.0946,1
1192.33423,1133.722,1
1192.35181,1171.68982,1
1192.35242,1097.097,1
1192.35461,1006.22461,1
1192.36829,1123.389,1
1192.37317,1057.28333,1
1192.37976,1089.9458,1
1192.38953,1050.13147,1
1192.39526,1169.17615,1
1192.40845,1071.01672,1
1192.41589,1153.48926,1
1192.419,1142.08691,1
1192.421,1146.47729,1
1192.44031,1116.019,1
1192.44763,1098.2478,1
1192.4762,1139.9967,1
1192.48853,1105.91919,1
1192.49438,1160.17322,1
1192.50269,1108.38025,1
1192.5033,1117.98218,1
1192.50635,1124.87891,1
1192.52539,1164.68237,1
1192.536,1136.16492,1
1192.54614,1039.732,1
1192.54626,1041.42493,1
1192.57458,1080.006,1
1192.57727,1207.80835,1
1192.58484,1119.40491,1
1192.5929,1106.66809,1
1192.59839,1090.55115,1
1192.604,1098.5083,1
1192.61707,1109.83643,1
1192.62915,1048.64246,1
1192.63647,1043.59131,1
1192.65234,1080.23059,1
1192.65308,1098.84314,1
1192.66321,1060.28186,1
1192.69043,1106.31458,1
1192.69067,1140.46875,1
1192.69751,1122.63708,1
1192.70251,1137.89465,1
1192.72534,1121.4978,1
1192.73669,1053.51306,1
1192.74365,1084.95715,1
1192.74512,1110.23108,1
1192.74634,1064.57275,1
1192.75513,1116.95435,1
1192.75684,1115.78589,1
1192.76038,1144.98657,1
1192.768,1103.343,1
1192.7771,1102.85657,1
1192.78857,1224.197,1
1192.79089,1030.02869,1
1192.79321,1077.72949,1
1192.79468,1053.25037,1
1192.79968,1062.199,1
1192.80322,1093.01685,1
1192.83752,1041.63135,1
1192.84558,1175.41064,1
1192.85425,1158.22485,1
1192.86084,1080.76477,1
1192.89148,1018.21869,1
1192.89429,1134.25439,1
1192.89624,1168.81885,1
1192.89917,1017.521,1
1192.90747,1164.273,1
1192.9209,1055.014,1
1192.93787,1166.757,1
1192.96655,1138.20435,1
1192.98145,1113.22742,1
1192.9834,1216.28967,1
1192.99963,1151.4718,1
1193.00488,1111.58728,1
1193.00867,1084.66431,1
1193.0127,1096.78674,1
1193.02356,1094.75366,1
1193.04407,1129.01953,1
1193.05225,1181.40771,1
1193.0614,1020.47461,1
1193.1283,1116.93042,1
1193.13867,1146.5354,1
1193.14136,1176.14478,1
1193.20154,1112.35388,1
1193.25244,1181.75977,1
1193.25415,1116.06653,1
1193.256,1061.751,1
1193.2644,1094.85083,1
1193.27344,1086.96814,1
1193.27954,1008.75769,1
1193.28552,1125.59338,1
1193.29614,1082.675,1
1193.33093,1124.52673,1
1193.33374,1079.3208,1
1193.335,1142.519,1
1193.37573,1121.90674,1
1193.38049,1040.717,1
1193.39087,1118.55493,1
1193.40222,1140.39355,1
1193.42261,1118.98474,1
1193.42676,1127.54517,1
1193.43311,1134.91541,1
1193.43384,1107.872,1
1193.44739,1116.125,1
1193.47778,1113.66943,1
1193.489,2063.35864,4
1193.50232,1050.37427,1
1193.50269,1089.243,1
1193.50488,1157.77563,1
1193.54077,1176.64026,1
1193.55383,1047.49023,1
1193.55762,1137.24084,1
1193.565,1164.1344,1
1193.57935,1072.52942,1
1193.6062,1180.6582,1
1193.61584,1176.55493,1
1193.62451,1170.67468,1
1193.628,1089.16785,1
1193.62964,1106.031,1
1193.68054,1070.325,1
1193.68652,1153.8783,1
1193.709,1201.099,1
1193.72424,1084.21863,1
1193.75439,1083.63684,1
1193.78625,1169.309,1
1193.78723,1137.4502,1
1193.78955,1371.98376,1
1193.80981,1157.58777,1
1193.8252,1177.6571,1
1193.832,1059.46936,1
1193.84241,1105.78394,1
1193.84363,1127.71094,1
1193.84473,1094.46643,1
1193.84839,1102.25574,1
1193.85608,1119.36072,1
1193.867,1050.82922,1
1193.86829,1093.97888,1
1193.88049,1025.29932,1
1193.92371,1079.1864,1
1193.92371,1159.91858,1
1193.94739,1091.83325,1
1193.97473,1128.64319,1
1193.9939,1077.45081,1
1194.00842,1109.99976,1
1194.00928,1066.71912,1
1194.0155,1098.72754,1
1194.01611,1193.25781,1
1194.02429,1058.46472,1
1194.05334,1134.56091,1
1194.09631,1107.0282,1
1194.10168,1095.89233,1
1194.11011,1147.18921,1
1194.12183,1176.35315,1
1194.138,1097.16272,1
1194.14319,1086.93738,1
1194.15759,1091.76379,1
1194.187,1122.29883,1
1194.20923,1161.95764,1
1194.21875,1064.404,1
1194.21875,1099.09277,1
1194.22424,1064.982,1
1194.23352,1087.63135,1
1194.26636,1067.54968,1
1194.26941,1117.13281,1
1194.27832,1074.813,1
1194.2832,1124.7655,1
1194.29578,1073.722,1
1194.3031,1047.81421,1
1194.30774,1127.87048,1
1194.311,1005.29431,1
1194.33472,1115.4978,1
1194.33667,1068.03882,1
1194.34924,1111.712,1
1194.37622,1066.98657,1
1194.37817,1125.22876,1
1194.38208,1067.2262,1
1194.38611,1140.033,1
1194.39587,1150.7019,1
1194.40552,1096.00452,1
1194.40686,1118.16309,1
1194.41016,1081.31543,1
1194.41138,1172.99487,1
1194.421,1022.69781,1
1194.42554,1073.76331,1
1194.43,1113.6936,1
1194.47339,1105.33667,1
1194.5033,1095.448,1
1194.50732,1150.11426,1
1194.51978,1127.21179,1
1194.56189,1105.88745,1
1194.57874,1170.32971,1
1194.59045,1071.89807,1
1194.59692,1011.69922,1
1194.59778,1068.62463,1
1194.60559,1045.98474,1
1194.62732,1178.10522,1
1194.62769,1175.59448,1
1194.63611,1070.86145,1
1194.66211,1076.18884,1
1194.66382,1182.84631,1
1194.66516,1170.55225,1
1194.6803,1157.31653,1
1194.69226,1177.65674,1
1194.69312,1141.82532,1
1194.695,1104.636,1
1194.69983,1041.4458,1
1194.70166,1083.38684,1
1194.70618,1115.08838,1
1194.70715,1028.6593,1
1194.724,1133.68481,1
1194.72656,1110.71509,1
1194.733,1099.0282,1
1194.73792,1116.16479,1
1194.7478,1123.91174,1
1194.749,1097.3064,1
1194.75342,1106.26733,1
1194.757,1152.46777,1
1194.76062,1143.326,1
1194.772,1097.41455,1
1194.773,1024.84241,1
1194.78784,1108.00134,1
1194.81079,1170.79773,1
1194.82324,1158.81885,1
1194.82715,1079.133,1
1194.82776,1079.05127,1
1194.83337,1075.1604,1
1194.84753,1117.09338,1
1194.85242,1079.84338,1
1194.85266,1117.8374,1
1194.8595,1081.89026,1
1194.869,1080.99561,1
1194.89771,1082.90686,1
1194.90063,1048.01941,1
1194.90649,1068.108,1
1194.92639,1025.3335,1
1194.92944,1080.90344,1
1194.9303,1168.12329,1
1194.934,1112.19238,1
1194.95081,1082.77075,1
1194.95239,1194.26953,1
1194.95264,1113.70032,1
1194.96777,1075.16748,1
1194.97412,1123.34119,1
1194.97961,1123.589,1
1194.98621,1057.11816,1
1194.9928,1095.76587,1
1195.002,1077.63379,1
1195.00745,1059.60645,1
1195.01013,1045.8949,1
1195.03333,1083.19055,1
1195.03577,1142.30115,1
1195.05139,1072.42407,1
1195.05688,1125.76379,1
1195.075,1147.69348,1
1195.07788,1105.00745,1
1195.08081,1091.28345,1
1195.09241,1109.47156,1
1195.09851,1118.9071,1
1195.10608,1109.16565,1
1195.10974,1133.02539,1
1195.11267,1174.33167,1
1195.124,1104.07178,1
1195.12439,1102.67834,1
1195.1322,1135.375,1
1195.13745,1116.354,1
1195.14856,1106.37683,1
1195.15039,1017.08685,1
1195.1571,1142.6947,1
1195.18494,1119.58923,1
1195.186,1138.41931,1
1195.24109,1048.73035,1
1195.24292,1072.66541,1
1195.252,1181.06934,1
1195.25562,1060.24365,1
1195.27759,1099.33008,1
1195.28491,1083.6488,1
1195.28906,1040.26257,1
1195.29468,1043.216,1
1195.31128,1145.43555,1
1195.32947,1164.82092,1
1195.33875,1158.92834,1
1195.34119,1186.513,1
1195.34277,1048.56067,1
1195.35669,1096.44275,1
1195.37073,1134.01733,1
1195.394,1113.42578,1
1195.41748,1045.08215,1
1195.43054,1093.54993,1
1195.44775,1166.96545,1
1195.45044,1086.23352,1
1195.45471,1122.40063,1
1195.45569,1119.37439,1
1195.48718,1078.68542,1
1195.50464,1108.23279,1
1195.513,1199.1488,1
1195.52966,1026.18311,1
1195.546,1163.3291,1
1195.56555,1137.19958,1
1195.58215,1127.48938,1
1195.58521,1092.74683,1
1195.59619,1087.65979,1
1195.59839,1135.54285,1
1195.60547,1050.44128,1
1195.62292,1129.83264,1
1195.63647,1167.46521,1
1195.65308,1079.85388,1
1195.661,1170.811,1
1195.66846,1166.11853,1
1195.672,1049.06445,1
1195.69336,1136.28137,1
1195.708,1134.67419,1
1195.70911,1147.28149,1
1195.72693,1080.631,1
1195.73169,1099.12415,1
1195.73181,1062.2478,1
1195.73535,1135.069,1
1195.74414,1048.08618,1
1195.75146,1066.39026,1
1195.75317,1036.1803,1
1195.76855,1113.55994,1
1195.77368,1135.596,1
1195.77771,1108.79016,1
1195.783,1172.28,1
1195.78772,1124.73718,1
1195.789,1070.381,1
1195.81226,1091.18274,1
1195.81445,1140.53491,1
1195.832,1124.62964,1
1195.84314,1081.8728,1
1195.84924,1072.97437,1
1195.87817,1072.49316,1
1195.90381,1114.30249,1
1195.90723,1065.34106,1
1195.90918,1138.46143,1
1195.924,1019.49225,1
1195.93091,1059.04968,1
1195.954,1144.71375,1
1195.95886,1093.07471,1
1195.96985,1164.40076,1
1195.975,1116.48,1
1195.98193,1087.33167,1
1195.9834,1122.95825,1
1195.99011,1160.09106,1
1196.02429,1093.5874,1
1196.03967,1031.55518,1
1196.04626,1046.70947,1
1196.049,1108.35388,1
1196.066,1081.38135,1
1196.08533,1078.09119,1
1196.087,1042.39075,1
1196.08972,1086.94653,1
1196.09766,1120.80872,1
1196.10132,1175.62036,1
1196.107,1081.10583,1
1196.1261,1065.66382,1
1196.13367,1129.466,1
1196.14282,1108.03577,1
1196.156,1048.50537,1
1196.17249,1118.199,1
1196.17712,1096.1,1
1196.18555,1097.085,1
1196.19434,1110.84216,1
1196.20117,1043.49109,1
1196.20764,1091.98523,1
1196.21423,1089.18872,1
1196.24341,1102.7179,1
1196.25049,1107.51611,1
1196.25049,1132.35559,1
1196.29456,1060.78625,1
1196.30945,1135.38147,1
1196.31934,1084.23657,1
1196.32654,1100.57446,1
1196.33215,1078.019,1
1196.367,1100.2124,1
1196.37109,1065.22021,1
1196.37366,1105.336,1
1196.386,1139.36987,1
1196.39221,1092.6228,1
1196.40894,1117.4845,1
1196.40955,1063.1311,1
1196.42383,1092.02454,1
1196.42883,1076.79773,1
1196.4325,1121.6427,1
1196.44067,1080.09546,1
1196.44788,1133.09155,1
1196.45874,1147.97913,1
1196.4718,1077.86328,1
1196.47388,1087.78369,1
1196.47437,1200.56055,1
1196.47644,1131.82349,1
1196.48071,1073.49109,1
1196.48792,1141.81372,1
1196.49512,1061.21423,1
1196.51074,1064.11084,1
1196.5199,1103.69238,1
1196.52271,1133.22864,1
1196.53711,1039.701,1
1196.55823,1011.46783,1
1196.56665,1105.78625,1
1196.57849,1163.676,1
1196.58008,1109.85986,1
1196.60645,1092.33276,1
1196.665,1085.46448,1
1196.66541,1124.47363,1
1196.67981,1071.229,1
1196.69385,1157.87207,1
1196.69592,1150.64771,1
1196.72473,1119.87378,1
1196.73035,1158.797,1
1196.74866,1109.20227,1
1196.769,1115.34839,1
1196.78186,1102.28235,1
1196.78394,1093.69275,1
1196.78674,1076.89673,1
1196.7887,1164.485,1
1196.79114,1071.50317,1
1196.798,1024.894,1
1196.80334,1092.35974,1
1196.80872,1173.81567,1
1196.85315,1070.60034,1
1196.85645,1156.72351,1
1196.86035,1134.874,1
1196.86523,1077.59338,1
1196.8717,1081.78247,1
1196.89075,1082.6311,1
1196.90076,1109.05835,1
1196.90674,1079.75854,1
1196.90942,1059.53943,1
1196.91174,1231.29846,1
1196.91919,1124.50256,1
1196.92676,1069.29211,1
1196.94519,1094.29163,1
1196.94824,1113.17285,1
1196.95251,1046.48816,1
1196.95288,1065.43176,1
1196.95459,1100.63293,1
1196.96484,1126.85107,1
1196.97107,1086.33777,1
1196.97229,1135.68054,1
1196.99268,1116.49939,1
1196.99976,1132.16467,1
1197.00964,1148.53625,1
1197.03357,1079.23572,1
1197.03711,1084.84424,1
1197.039,1142.062,1
1197.05371,1089.62109,1
1197.07471,1131.43945,1
1197.08,1071.85632,1
1197.08313,1123.05566,1
1197.0957,1179.55542,1
1197.10059,1031.98035,1
1197.1012,1073.79907,1
1197.10364,1101.70728,1
1197.10657,1094.75476,1
1197.10681,1065.65576,1
1197.11035,1115.42285,1
1197.11194,1154.51465,1
1197.12512,1072.44019,1
1197.13513,1138.387,1
1197.14209,1109.76611,1
1197.16138,1157.23633,1
1197.1709,1153.21118,1
1197.17834,1012.795,1
1197.17834,1107.51685,1
1197.18372,1032.26978,1
1197.19226,1064.58362,1
1197.19263,1108.14453,1
1197.19446,1039.39746,1
1197.19543,1073.44092,1
1197.19788,1064.09546,1
1197.20984,1078.57678,1
1197.21021,1102.6925,1
1197.21387,1040.39,1
1197.25647,1068.40894,1
1197.27161,1070.08167,1
1197.30115,1080.675,1
1197.30981,1132.054,1
1197.31128,1039.8667,1
1197.31458,1100.49219,1
1197.32,1118.50623,1
1197.32007,1110.70935,1
1197.34216,1039.91455,1
1197.3457,1109.34326,1
1197.351,1110.19006,1
1197.35278,1052.26257,1
1197.35352,1079.37976,1
1197.38623,1099.86682,1
1197.398,1035.59021,1
1197.416,1103.95154,1
1197.42,1120.694,1
1197.428,1123.72815,1
1197.435,1157.79834,1
1197.44006,1069.90784,1
1197.44055,1096.83276,1
1197.4585,1122.0907,1
1197.46338,1098.51819,1
1197.46606,1073.45776,1
1197.46826,1212.95691,1
1197.49146,1081.62158,1
1197.50256,1038.0946,1
1197.50269,1059.20032,1
1197.51135,1131.75391,1
1197.517,1163.843,1
1197.52576,1098.50928,1
1197.53015,1079.1886,1
1197.53931,1018.42822,1
1197.55115,1092.91785,1
1197.55725,976.907,1
1197.5686,1093.68591,1
1197.587,1071.851,1
1197.602,1154.25024,1
1197.60974,1081.796,1
1197.63892,1073.79431,1
1197.65,1073.02161,1
1197.65479,1081.46021,1
1197.66516,1021.42395,1
1197.66968,1070.06421,1
1197.67224,1101.89124,1
1197.70435,1055.584,1
1197.709,1104.91663,1
1197.71472,1090.844,1
1197.728,1134.68018,1
1197.73425,1197.76733,1
1197.75342,1062.5144,1
1197.77185,1048.83972,1
1197.776,1142.96423,1
1197.77759,1031.78845,1
1197.808,1127.65222,1
1197.822,1046.45386,1
1197.83533,1141.20593,1
1197.84668,1084.84875,1
1197.86462,1102.1748,1
1197.87256,1063.23682,1
1197.87671,1085.30347,1
1197.87952,1084.0481,1
1197.88757,1044.75513,1
1197.8877,1121.37146,1
1197.89929,1107.7,1
1197.9021,1027.36011,1
1197.912,1134.64026,1
1197.92993,1116.45764,1
1197.93457,1132.3103,1
1197.93652,1142.08093,1
1197.953,1145.03442,1
1197.96008,1164.62671,1
1197.97266,1071.35107,1
1197.985,1064.35645,1
1198.00537,1153.61169,1
1198.00793,1113.69751,1
1198.02979,1136.66064,1
1198.03076,1128.7135,1
1198.04712,1183.75708,1
1198.07,1055.88342,1
1198.08533,1125.92114,1
1198.094,1166.3125,1
1198.09412,1154.93542,1
1198.098,1002.07983,1
1198.11487,999.6164,1
1198.12329,1091.6366,1
1198.13013,1090.003,1
1198.13159,1123.09778,1
1198.1322,1101.07581,1
1198.16089,1040.64636,1
1198.175,1153.87781,1
1198.19421,1186.47131,1
1198.21191,1155.02527,1
1198.21265,1138.21375,1
1198.21606,1112.88489,1
1198.23169,1117.405,1
1198.23535,1074.90344,1
1198.24646,1171.25085,1
1198.25439,1028.70032,1
1198.26892,1073.49548,1
1198.27441,1046.808,1
1198.27576,1111.65112,1
1198.28918,1093.26526,1
1198.28967,1091.6908,1
1198.33179,1049.44971,1
1198.33313,1080.35669,1
1198.34082,1099.61963,1
1198.35034,1094.04187,1
1198.35754,1166.21985,1
1198.35876,1138.86328,1
1198.38672,1139.87183,1
1198.39587,1087.69434,1
1198.40588,1061.99255,1
1198.425,1139.0542,1
1198.44934,1144.12146,1
1198.45264,1048.62256,1
1198.48438,1119.76892,1
1198.49023,1104.655,1
1198.49719,1075.64429,1
1198.503,1052.613,1
1198.51,1071.30688,1
1198.51733,1101.77673,1
1198.51965,1067.69409,1
1198.55164,1049.67871,1
1198.56042,1143.14587,1
1198.59021,1087.613,1
1198.59656,1115.52893,1
1198.62256,1078.31714,1
1198.626,1084.22974,1
1198.63354,1073.54175,1
1198.66418,1115.72559,1
1198.67041,1074.58484,1
1198.67542,1048.94312,1
1198.67737,1048.69971,1
1198.68164,1072.59619,1
1198.69019,1114.36938,1
1198.69812,1047.97449,1
1198.70618,1098.20422,1
1198.70654,1112.44275,1
1198.72607,1089.45642,1
1198.72681,1119.33374,1
1198.733,1090.93884,1
1198.74158,1126.49377,1
1198.7417,1136.23816,1
1198.7417,1136.6792,1
1198.76355,1074.74414,1
1198.80542,1089.53821,1
1198.84473,1085.6394,1
1198.85425,1066.6156,1
1198.85474,1147.557,1
1198.856,1126.27319,1
1198.85889,1133.82263,1
1198.86438,1072.634,1
1198.87769,1071.00464,1
1198.891,1107.68713,1
1198.90234,1055.34863,1
1198.90491,1119.10535,1
1198.91,1184.16541,1
1198.93628,1143.56909,1
1198.96643,1048.14807,1
1198.97546,1105.945,1
1199.00085,1101.45471,1
1199.01514,1065.54211,1
1199.01965,1170.091,1
1199.02246,1147.48413,1
1199.024,1205.94873,1
1199.05237,1104.1051,1
1199.05383,1090.9707,1
1199.0553,1075.58374,1
1199.05811,1122.33,1
1199.0592,1046.01392,1
1199.05981,1055.84448,1
1199.061,1151.86084,1
1199.06726,1076.28113,1
1199.0686,1142.27319,1
1199.07813,1092.32788,1
1199.08118,1167.34338,1
1199.08276,1024.283,1
1199.09192,1159.52515,1
1199.09583,1064.3468,1
1199.1073,1118.66614,1
1199.11133,1143.46777,1
1199.13538,1098.47791,1
1199.146,1084.16333,1
1199.14954,1138.93738,1
1199.15491,1023.81219,1
1199.15588,1142.93652,1
1199.17224,1026.83472,1
1199.178,1078.51318,1
1199.19873,1009.65637,1
1199.22974,1035.38745,1
1199.25024,1107.90588,1
1199.25378,1130.99231,1
1199.27563,1123.91333,1
1199.27686,1045.33521,1
1199.29407,1107.9231,1
1199.30994,1116.28857,1
1199.3208,1134.74438,1
1199.349,1035.4856,1
1199.34924,1042.67725,1
1199.35083,1078.56274,1
1199.36157,1182.33838,1
1199.36267,1100.89063,1
1199.36877,1082.15625,1
1199.3783,1170.39307,1
1199.39868,1183.30066,1
1199.40674,1066.82629,1
1199.4071,1131.02734,1
1199.41223,1134.86462,1
1199.414,1066.62939,1
1199.42847,1082.37769,1
1199.47717,1117.07629,1
1199.48621,1054.40222,1
1199.49341,1151.04236,1
1199.49792,1186.33728,1
1199.50391,1083.7345,1
1199.50537,1088.88525,1
1199.52063,1092.46021,1
1199.52625,1076.89368,1
1199.52917,1130.60046,1
1199.54053,1128.45837,1
1199.55469,1097.594,1
1199.5675,1121.44055,1
1199.61035,1060.85437,1
1199.61426,1164.50122,1
1199.6228,1147.28113,1
1199.62708,1057.80542,1
1199.63062,1127.43115,1
1199.64563,1089.72693,1
1199.66077,1100.05249,1
1199.667,1125.384,1
1199.68726,1128.15442,1
1199.70007,1106.91052,1
1199.70862,1121.55212,1
1199.71814,1083.282,1
1199.72571,1068.727,1
1199.72644,1146.35315,1
1199.746,1087.02185,1
1199.753,1126.42383,1
1199.76245,1079.9397,1
1199.77161,1141.67529,1
1199.77173,1143.19568,1
1199.81128,1022.17493,1
1199.82446,1129.53418,1
1199.82971,1157.64465,1
1199.83,1072.56348,1
1199.83984,1096.35486,1
1199.841,1146.17969,1
1199.852,1138.037,1
1199.85657,1103.31067,1
1199.85962,1124.65491,1
1199.86353,1096.922,1
1199.86792,1093.6084,1
1199.89319,1113.75989,1
1199.89709,1092.90845,1
1199.89941,1065.6095,1
1199.918,1105.60046,1
1199.92578,1179.79553,1
1199.93457,1083.29761,1
1199.93665,1041.167,1
1199.94177,1094.98511,1
1199.95691,1060.182,1
1199.96411,1086.35779,1
1199.971,1057.17041,1
1199.978,1119.43884,1
1200.00244,1131.80994,1
1200.0094,1083.054,1
1200.01807,1125.787,1
1200.02136,1120.32361,1
1200.0293,1144.70728,1
1200.03186,1101.89624,1
1200.05237,1057.92383,1
1200.05908,1111.07129,1
1200.07422,1090.21533,1
1200.08337,1085.69507,1
1200.0835,1159.01123,1
1200.08508,1091.26025,1
1200.123,1076.58093,1
1200.12866,1165.22363,1
1200.12915,1144.82581,1
1200.13074,1147.57483,1
1200.13184,1093.27478,1
1200.13806,1135.99109,1
1200.14929,1141.91748,1
1200.15063,1061.01233,1
1200.161,1082.81213,1
1200.16284,1106.00891,1
1200.17749,1107.95178,1
1200.18311,1140.35339,1
1200.19531,1096.99524,1
1200.20044,1066.35815,1
1200.20288,1143.47559,1
1200.23645,1071.56763,1
1200.23889,1109.59961,1
1200.2439,1107.13843,1
1200.24646,1067.22156,1
1200.25439,1099.12183,1
1200.27124,1082.37671,1
1200.27148,1057.57251,1
1200.29028,1129.14368,1
1200.29041,1029.71667,1
1200.29114,1103.81616,1
1200.29187,1064.32764,1
1200.29675,1115.0437,1
1200.30872,1074.94751,1
1200.31714,1080.671,1
1200.32117,1058.61218,1
1200.32629,1168.08447,1
1200.33264,1110.34912,1
1200.33618,1024.49255,1
1200.34692,1097.61157,1
1200.37769,1132.0835,1
1200.3877,1071.89453,1
1200.41187,1132.91858,1
1200.4198,1160.10181,1
1200.42188,1079.25146,1
1200.4259,1018.98883,1
1200.43018,1116.9469,1
1200.43945,1010.26129,1
1200.44226,1033.26807,1
1200.44568,1111.12769,1
1200.4502,1136.53064,1
1200.45032,1125.938,1
1200.45264,1072.91162,1
1200.45544,1158.82593,1
1200.45886,1136.19226,1
1200.46057,1115.6792,1
1200.46521,1066.91052,1
1200.49487,1070.04651,1
1200.49744,1030.67493,1
1200.507,1089.47437,1
1200.51331,1070.75256,1
1200.5321,1107.3158,1
1200.54614,1118.11963,1
1200.56885,1011.48712,1
1200.57947,1098.87878,1
1200.57971,1106.11572,1
1200.58118,981.261,1
1200.58264,1123.23889,1
1200.59644,1158.08057,1
1200.6189,1122.30042,1
1200.6532,1102.34351,1
1200.65881,1073.62488,1
1200.66467,1049.58044,1
1200.67163,1201.0033,1
1200.672,1108.35376,1
1200.677,1120.87683,1
1200.6814,1098.77368,1
1200.69812,1073.65955,1
1200.70032,1157.86475,1
1200.70618,1132.27063,1
1200.70972,1181.971,1
1200.71436,1133.25171,1
1200.73816,1142.08252,1
1200.7384,1103.234,1
1200.741,1090.098,1
1200.74243,1117.193,1
1200.74878,1094.64783,1
1200.76892,1120.79468,1
1200.77734,1079.32007,1
1200.78918,1153.81934,1
1200.79407,1121.107,1
1200.80847,984.1827,1
1200.81885,1128.19971,1
1200.826,1178.16675,1
1200.84106,1082.9248,1
1200.8551,1232.58569,1
1200.864,1071.7583,1
1200.87354,1072.70422,1
1200.9032,1144.29871,1
1200.91077,1096.56592,1
1200.91235,1103.64673,1
1200.9137,991.256165,1
1200.92468,1074.07739,1
1200.92969,1021.4834,1
1200.932,1111.69861,1
1200.93262,1145.05945,1
1200.94116,1199.56348,1
1200.95825,1192.16064,1
1200.96582,1023.93542,1
1200.97351,1127.95239,1
1200.98694,1045.65735,1
1200.993,1147.1073,1
1201.00037,1118.26538,1
1201.01135,1072.50549,1
1201.04138,1104.7821,1
1201.04187,1093.84875,1
1201.06079,1102.13428,1
1201.07568,1142.68274,1
1201.07568,1132.059,1
1201.10144,1207.25928,1
1201.12964,1144.44336,1
1201.13586,1048.826,1
1201.13611,1094.233,1
1201.14221,1081.67407,1
1201.15112,1104.7124,1
1201.1543,1146.66321,1
1201.1554,1182.90588,1
1201.16907,1074.76111,1
1201.18933,1099.97949,1
1201.21765,1153.53247,1
1201.22571,1167.23523,1
1201.23938,1088.33716,1
1201.24646,1106.97693,1
1201.2489,1055.07483,1
1201.24988,1125.38574,1
1201.25146,1111.625,1
1201.2605,1068.947,1
1201.284,1130.77185,1
1201.28564,1090.21082,1
1201.30017,1063.925,1
1201.30859,1113.16321,1
1201.31018,1071.18176,1
1201.31287,1067.7876,1
1201.318,1099.79822,1
1201.32068,1001.82135,1
1201.32153,1029.6615,1
1201.3468,1052.51831,1
1201.36853,1137.61377,1
1201.38,1130.79358,1
1201.38635,1054.92786,1
1201.42334,1128.885,1
1201.42761,1105.0614,1
1201.43921,1079.59839,1
1201.44055,1148.60791,1
1201.44434,1136.75452,1
1201.445,1114.5636,1
1201.446,1105.88647,1
1201.44714,1063.13818,1
1201.44824,1106.9696,1
1201.45569,1108.375,1
1201.4679,1100.39844,1
1201.47266,1066.76282,1
1201.47876,1126.98694,1
1201.4895,1120.84106,1
1201.49634,1126.65076,1
1201.49792,1058.92627,1
1201.54321,1130.8252,1
1201.55579,1121.57983,1
1201.55786,1094.38586,1
1201.57,1083.88782,1
1201.61414,1114.8075,1
1201.61707,1107.27759,1
1201.62915,1118.39819,1
1201.63574,1127.57813,1
1201.63989,1071.27039,1
1201.64014,1066.49451,1
1201.64868,1115.12378,1
1201.66577,1143.09961,1
1201.6698,1100.26355,1
1201.67627,1113.08289,1
1201.67651,1037.81628,1
1201.6936,1071.28784,1
1201.69714,1111.39758,1
1201.6991,1056.07251,1
1201.702,1100.68848,1
1201.7074,1094.469,1
1201.70959,1066.39429,1
1201.72449,1070.87952,1
1201.72925,1134.09326,1
1201.73621,1129.16345,1
1201.74475,1118.58154,1
1201.76453,1102.49707,1
1201.78247,1063.1366,1
1201.80627,1182.88318,1
1201.8136,1081.69531,1
1201.81738,1125.49146,1
1201.82068,1077.66711,1
1201.82507,1134.70532,1
1201.82678,1061.63281,1
1201.82849,1075.90454,1
1201.83337,1130.42786,1
1201.83508,1122.65039,1
1201.83728,1085.00977,1
1201.84106,1067.682,1
1201.85828,1123.162,1
1201.85876,1063.5387,1
1201.86182,1165.55823,1
1201.86438,1083.74487,1
1201.87268,1120.95715,1
1201.87817,1169.42773,1
1201.87817,1074.69849,1
1201.88416,1121.63159,1
1201.88818,1116.295,1
1201.901,1080.37512,1
1201.904,1205.93689,1
1201.90784,1048.61658,1
1201.92566,1090.75171,1
1201.92786,1107.21289,1
1201.96216,1107.553,1
1201.97351,1106.7489,1
1201.97791,1117.68652,1
1201.98511,1109.345,1
1201.99146,1089.70984,1
1201.99255,1131.36047,1
1201.99829,1099.39807,1
1202.002,1121.15942,1
1202.00293,1177.24048,1
1202.0166,1037.44019,1
1202.01965,1110.96619,1
1202.03723,1105.25757,1
1202.03979,1161.63806,1
1202.04358,1118.52344,1
1202.0448,1111.33313,1
1202.07556,1082.35254,1
1202.08618,1122.59875,1
1202.08838,1084.91284,1
1202.091,1094.64319,1
1202.1062,1075.14856,1
1202.11121,1054.53625,1
1202.11414,1028.84131,1
1202.11572,1113.238,1
1202.14392,1106.968,1
1202.163,1074.45239,1
1202.17493,1137.96814,1
1202.18762,1106.40222,1
1202.22046,1152.089,1
1202.22656,1205.58118,1
1202.23718,1086.69836,1
1202.23877,1189.22778,1
1202.243,1131.8208,1
1202.26013,1126.492,1
1202.2627,1113.08008,1
1202.26978,1059.30811,1
1202.27173,1080.6095,1
1202.273,1189.79492,1
1202.27686,1158.403,1
1202.29565,1108.83057,1
1202.30054,1132.27124,1
