Ch1 Amplitude,Ch2 Amplitude,Cluster
1222.48083,1114.42957,1
1222.48657,993.4857,1
1222.48779,990.598145,1
1222.49268,1001.11243,1
1222.49451,1027.90222,1
1222.49756,1000.28088,1
1222.50134,971.4395,1
1222.50208,972.099243,1
1222.50879,992.0292,1
1222.51208,1091.42371,1
1222.514,866.0796,1
1222.52026,1007.66333,1
1222.522,899.63916,1
1222.52747,884.135864,1
1222.53137,968.904541,1
1222.53564,927.1823,1
1222.54248,981.4576,1
1222.55737,916.452637,1
1222.56519,1065.41113,1
1222.57092,903.6141,1
1222.57178,964.0724,1
1222.57788,971.79,1
1222.59277,969.4951,1
1222.59351,915.6337,1
1222.59436,935.9057,1
1222.596,952.7811,1
1222.59631,981.167664,1
1222.61865,956.064453,1
1222.619,969.346252,1
1222.63232,1039.538,1
1222.63269,997.462646,1
1222.6366,981.307434,1
1222.63684,974.1957,1
1222.63855,1042.18787,1
1222.64331,989.094849,1
1222.64673,974.046936,1
1222.65247,953.277,1
1222.65344,1000.51819,1
1222.65417,950.289063,1
1222.66211,1021.35492,1
1222.66516,945.301453,1
1222.66943,1004.14069,1
1222.6709,934.2278,1
1222.67627,1022.48248,1
1222.69055,1004.907,1
1222.69568,948.5308,1
1222.7041,960.085,1
1222.71021,1075.96387,1
1222.72229,1050.64734,1
1222.727,990.387451,1
1222.72827,1077.76611,1
1222.74707,1005.797,1
1222.75085,959.7934,1
1222.77075,977.133362,1
1222.77612,1075.30042,1
1222.77832,975.7657,1
1222.77856,951.4227,1
1222.82141,936.0441,1
1222.82458,912.3674,1
1222.83337,983.399231,1
1222.85645,981.5553,1
1222.866,959.879944,1
1222.88123,957.9441,1
1222.88525,1015.68768,1
1222.88562,927.6402,1
1222.89075,946.6246,1
1222.89209,906.606262,1
1222.91284,964.1888,1
1222.92,952.2053,1
1222.92175,916.1181,1
1222.92358,999.3055,1
1222.93164,923.3663,1
1222.93433,963.9107,1
1222.93494,947.636,1
1222.93982,995.9648,1
1222.944,921.94635,1
1222.945,918.633,1
1222.94629,924.785156,1
1222.95288,963.2202,1
1222.956,936.711243,1
1222.97314,961.565063,1
1222.98547,842.3555,1
1222.98608,997.74115,1
1222.98755,921.4378,1
1222.99707,998.32135,1
1222.99841,896.3796,1
1223.009,903.50354,1
1223.01,940.40564,1
1223.01306,927.0837,1
1223.01648,942.035767,1
1223.01782,897.595459,1
1223.02185,1028.40723,1
1223.02283,975.4385,1
1223.026,988.9137,1
1223.039,978.081238,1
1223.05408,947.9716,1
1223.0658,903.855042,1
1223.07117,1017.11359,1
1223.07385,958.8238,1
1223.07678,1000.31946,1
1223.07715,964.562439,1
1223.08325,1019.144,1
1223.08972,1036.6969,1
1223.09058,947.057556,1
1223.10779,941.945435,1
1223.113,967.0778,1
1223.1134,1036.66675,1
1223.122,913.5605,1
1223.13684,898.0462,1
1223.14172,1012.84454,1
1223.17139,1032.65051,1
1223.17419,944.4244,1
1223.188,905.5113,1
1223.19592,974.4292,1
1223.19873,882.5869,1
1223.20544,925.4118,1
1223.208,931.599548,1
1223.21887,1020.79114,1
1223.23669,932.00885,1
1223.262,1008.46521,1
1223.26367,966.7895,1
1223.2666,998.5529,1
1223.27515,956.606567,1
1223.27649,921.531,1
1223.27771,902.390259,1
1223.28223,1052.19409,1
1223.2865,1001.39111,1
1223.29944,1000.81934,1
1223.3,1078.01587,1
1223.31458,956.1892,1
1223.31531,960.5488,1
1223.31592,1029.60693,1
1223.32056,1025.54272,1
1223.32324,886.5175,1
1223.32629,982.126465,1
1223.32776,936.847351,1
1223.33191,951.532837,1
1223.33875,962.1548,1
1223.33948,1011.02161,1
1223.34106,1010.87146,1
1223.34473,1020.98022,1
1223.3479,995.0928,1
1223.34888,914.2117,1
1223.36975,970.2281,1
1223.37183,942.2529,1
1223.38708,886.719,1
1223.38831,1066.708,1
1223.39282,984.775452,1
1223.3949,935.8179,1
1223.39771,948.9563,1
1223.40271,991.9791,1
1223.41,998.025452,1
1223.43115,1034.07727,1
1223.44482,1016.9809,1
1223.45508,920.2387,1
1223.47144,888.775146,1
1223.4812,1028.30725,1
1223.48755,974.406433,1
1223.48926,905.511353,1
1223.51233,991.6642,1
1223.513,1018.37933,1
1223.52026,1088.77881,1
1223.522,983.3075,1
1223.53638,973.7148,1
1223.54248,996.4374,1
1223.54822,973.7532,1
1223.54858,965.1151,1
1223.55615,1004.75281,1
1223.57275,1001.96027,1
1223.57434,912.931,1
1223.57593,1029.24719,1
1223.579,1008.81512,1
1223.59814,980.250061,1
1223.61584,973.1571,1
1223.63269,1053.6449,1
1223.63843,968.7824,1
1223.64453,935.336,1
1223.65125,968.7415,1
1223.67981,1014.41986,1
1223.6814,1013.80981,1
1223.69885,1032.81775,1
1223.70374,970.7771,1
1223.70825,943.3149,1
1223.72021,1072.16309,1
1223.726,885.9887,1
1223.73145,1087.24634,1
1223.73291,995.694153,1
1223.7467,981.660767,1
1223.7478,951.7452,1
1223.751,988.047363,1
1223.76013,1053.92725,1
1223.76135,955.987732,1
1223.7616,976.988159,1
1223.76465,915.0132,1
1223.78442,956.49115,1
1223.79065,971.2196,1
1223.79126,967.9283,1
1223.79175,947.121,1
1223.807,985.829468,1
1223.82092,890.3936,1
1223.83459,949.923035,1
1223.8363,990.4698,1
1223.84424,987.936951,1
1223.85608,958.3913,1
1223.85632,995.993835,1
1223.858,945.5022,1
1223.86633,1000.54858,1
1223.86707,987.1643,1
1223.87244,942.938354,1
1223.87256,905.097046,1
1223.87463,971.7383,1
1223.88123,1030.89075,1
1223.88257,1027.42712,1
1223.88965,943.669434,1
1223.89355,961.672668,1
1223.90015,907.357056,1
1223.91138,908.272644,1
1223.92078,900.2769,1
1223.92542,956.4142,1
1223.92554,999.239746,1
1223.933,971.048767,1
1223.93591,1001.93439,1
1223.93933,1005.36957,1
1223.94275,930.798035,1
1223.94641,1014.445,1
1223.9469,1049.171,1
1223.95117,1025.92065,1
1223.95142,995.4761,1
1223.95569,954.3754,1
1223.96985,945.4653,1
1223.97351,982.2631,1
1223.97852,968.0546,1
1223.98157,993.2941,1
1223.98352,992.984131,1
1223.98486,957.722,1
1223.992,852.962952,1
1223.9967,931.5048,1
1224.00647,1036.238,1
1224.01172,960.160339,1
1224.01758,915.979736,1
1224.03223,944.758545,1
1224.033,975.3705,1
1224.033,898.7506,1
1224.0575,1002.0376,1
1224.06348,959.060242,1
1224.06384,963.8904,1
1224.0675,1015.7262,1
1224.06848,1018.31348,1
1224.095,953.4837,1
1224.09753,950.6338,1
1224.10388,984.5853,1
1224.11011,959.966553,1
1224.11877,1036.24817,1
1224.12073,942.9269,1
1224.12512,968.2538,1
1224.126,963.4172,1
1224.13342,980.7795,1
1224.14026,990.33905,1
1224.141,1030.313,1
1224.16187,962.3283,1
1224.17725,935.8159,1
1224.18494,977.0576,1
1224.19128,935.7047,1
1224.195,959.6127,1
1224.202,997.373,1
1224.21362,912.0584,1
1224.21875,1009.93085,1
1224.22473,970.308,1
1224.22485,898.670044,1
1224.22522,943.074463,1
1224.23364,999.575439,1
1224.23865,953.533569,1
1224.24133,905.1326,1
1224.243,961.160034,1
1224.24841,993.9676,1
1224.25159,974.4363,1
1224.26208,973.9502,1
1224.26965,1047.43311,1
1224.27515,959.007141,1
1224.28088,939.6035,1
1224.29456,984.1901,1
1224.29688,1021.12756,1
1224.29968,1020.44073,1
1224.30176,994.1527,1
1224.31189,951.110046,1
1224.312,936.9788,1
1224.34058,988.5412,1
1224.34912,984.9422,1
1224.35046,946.407532,1
1224.35437,923.8764,1
1224.35693,1044.32166,1
1224.3573,884.378357,1
1224.36121,928.5499,1
1224.36646,970.4526,1
1224.36731,987.792236,1
1224.36877,929.274048,1
1224.37256,1022.01288,1
1224.37354,935.440552,1
1224.37415,920.7226,1
1224.37646,950.5533,1
1224.37964,1039.35083,1
1224.389,1007.74408,1
1224.38953,913.004333,1
1224.39539,976.437744,1
1224.413,950.3066,1
1224.42676,942.6962,1
1224.43494,996.3056,1
1224.4408,920.112732,1
1224.44629,932.9121,1
1224.44861,961.413635,1
1224.45935,994.56366,1
1224.45947,945.03,1
1224.45972,1062.14172,1
1224.46155,992.396362,1
1224.469,988.696838,1
1224.47058,1006.687,1
1224.47717,988.9156,1
1224.47852,947.494568,1
1224.47986,971.097351,1
1224.488,948.3937,1
1224.49951,889.2781,1
1224.5033,1004.17389,1
1224.50708,1017.92322,1
1224.51318,911.608032,1
1224.53748,1003.01868,1
1224.53784,960.9477,1
1224.542,966.0853,1
1224.543,938.5549,1
1224.54651,935.826965,1
1224.56067,947.1736,1
1224.58154,961.096252,1
1224.58167,964.267151,1
1224.58643,925.0083,1
1224.59009,970.0031,1
1224.59131,1033.23938,1
1224.59546,948.5554,1
1224.6106,1008.75873,1
1224.61133,944.9422,1
1224.61414,908.718445,1
1224.62122,962.225159,1
1224.62952,1003.70129,1
1224.63037,941.361267,1
1224.6344,976.7204,1
1224.6344,924.1572,1
1224.63672,958.314941,1
1224.6405,922.6767,1
1224.64453,965.4723,1
1224.65173,941.1832,1
1224.65881,1004.41736,1
1224.66089,975.383667,1
1224.66577,971.351,1
1224.67444,981.886353,1
1224.69031,1004.63477,1
1224.69727,953.1664,1
1224.702,991.7438,1
1224.71057,963.815735,1
1224.7135,989.30835,1
1224.72437,933.3426,1
1224.74207,960.1148,1
1224.74463,1005.68835,1
1224.75293,971.7645,1
1224.75708,912.3614,1
1224.75928,1002.84552,1
1224.76013,1006.48993,1
1224.77026,950.7614,1
1224.77808,955.03125,1
1224.779,960.9182,1
1224.78174,951.6106,1
1224.78931,914.0496,1
1224.79138,989.3359,1
1224.801,982.430237,1
1224.80737,949.4595,1
1224.81909,967.4256,1
1224.82092,964.51825,1
1224.83032,962.9126,1
1224.84082,985.5787,1
1224.84644,984.6843,1
1224.849,977.379456,1
1224.85168,984.81665,1
1224.858,973.2043,1
1224.85913,937.6208,1
1224.87244,952.047668,1
1224.87439,913.6556,1
1224.88232,1057.809,1
1224.88379,958.607666,1
1224.88745,918.3278,1
1224.89429,947.1337,1
1224.89868,926.6649,1
1224.90076,966.479248,1
1224.90259,941.163269,1
1224.91089,958.2189,1
1224.91284,934.7126,1
1224.91736,972.815857,1
1224.92224,1021.22748,1
1224.92627,992.538452,1
1224.93054,938.113647,1
1224.93433,991.046753,1
1224.93542,1001.59082,1
1224.93835,998.9961,1
1224.9447,1006.75653,1
1224.9447,928.097351,1
1224.96362,993.3497,1
1224.96448,993.56604,1
1224.96936,930.440735,1
1224.97021,1012.52679,1
1224.97229,1009.25342,1
1224.97363,908.5805,1
1224.98584,1069.89893,1
1224.99036,987.8651,1
1224.99438,938.8345,1
1225.00269,1046.694,1
1225.00281,988.7356,1
1225.01306,975.9605,1
1225.01624,936.285339,1
1225.01819,846.246,1
1225.02185,965.633362,1
1225.02478,966.8187,1
1225.02783,954.592834,1
1225.033,996.156067,1
1225.04,965.06604,1
1225.044,945.4254,1
1225.04749,950.2144,1
1225.05981,999.0026,1
1225.0614,998.8971,1
1225.07251,1020.79193,1
1225.07458,998.837646,1
1225.096,975.5151,1
1225.10168,996.807,1
1225.10376,927.374939,1
1225.105,988.200562,1
1225.10779,988.188,1
1225.11255,954.3043,1
1225.12622,985.7516,1
1225.13013,1019.14362,1
1225.1333,927.992554,1
1225.13428,975.477966,1
1225.13965,1051.37634,1
1225.14221,999.53656,1
1225.15344,956.6532,1
1225.15625,976.3476,1
1225.16541,939.784058,1
1225.1759,878.637756,1
1225.177,971.231,1
1225.17969,997.2755,1
1225.19275,980.8105,1
1225.1958,979.4529,1
1225.19934,941.408752,1
1225.2,881.1233,1
1225.20093,996.632935,1
1225.20764,980.5048,1
1225.21,984.7038,1
1225.22144,964.1042,1
1225.22241,873.2698,1
1225.22473,970.6066,1
1225.23022,943.6804,1
1225.23828,1064.07446,1
1225.2384,971.131165,1
1225.253,941.724365,1
1225.25537,964.524841,1
1225.25793,966.546,1
1225.26514,894.00116,1
1225.2666,1067.16772,1
1225.26721,1035.37207,1
1225.26746,1023.57513,1
1225.28076,911.272034,1
1225.28174,930.9939,1
1225.29028,978.8485,1
1225.299,938.757446,1
1225.30054,1002.65308,1
1225.32263,970.5164,1
1225.33618,979.0527,1
1225.339,932.7132,1
1225.358,1011.64679,1
1225.368,975.2407,1
1225.36914,890.2687,1
1225.37024,999.1463,1
1225.37122,917.8657,1
1225.38367,968.455566,1
1225.38367,894.8864,1
1225.3877,974.8527,1
1225.38806,912.5125,1
1225.39014,993.556763,1
1225.39185,913.0378,1
1225.40344,1025.118,1
1225.40747,977.290466,1
1225.40869,934.5132,1
1225.41052,986.384766,1
1225.41125,966.990356,1
1225.4209,936.265137,1
1225.4231,898.056152,1
1225.429,992.760254,1
1225.43225,899.4767,1
1225.43262,977.782837,1
1225.43274,938.617737,1
1225.45276,964.5897,1
1225.45422,961.9188,1
1225.45483,921.671753,1
1225.45691,1032.44556,1
1225.4635,985.017151,1
1225.46521,920.6256,1
1225.46741,976.9113,1
1225.49316,960.06604,1
1225.506,1032.82422,1
1225.50745,928.9417,1
1225.50964,1002.56873,1
1225.51636,893.3928,1
1225.52173,922.344543,1
1225.52246,1015.1991,1
1225.52881,964.017456,1
1225.54761,990.2015,1
1225.55054,927.77124,1
1225.55688,902.6885,1
1225.56458,1005.33344,1
1225.58057,990.54425,1
1225.58386,940.366638,1
1225.6311,1017.0741,1
1225.63635,984.306152,1
1225.637,982.7953,1
1225.64331,1001.42358,1
1225.64343,936.7115,1
1225.64343,997.5543,1
1225.64758,988.2303,1
1225.65137,913.7325,1
1225.65186,1021.60876,1
1225.6521,898.8562,1
1225.65222,986.6319,1
1225.65747,959.371155,1
1225.66443,900.2053,1
1225.66479,1000.38483,1
1225.67261,904.2832,1
1225.67554,1006.6098,1
1225.67566,910.364258,1
1225.68079,946.3471,1
1225.68359,868.3712,1
1225.69055,1006.50452,1
1225.69336,947.6332,1
1225.71643,917.091,1
1225.72046,985.899,1
1225.726,1004.67932,1
1225.733,969.9689,1
1225.734,1010.087,1
1225.75366,909.392761,1
1225.75366,978.118652,1
1225.75916,921.438232,1
1225.75952,982.9309,1
1225.75989,971.6134,1
1225.764,988.676147,1
1225.77551,981.833252,1
1225.77722,1031.72046,1
1225.79541,1032.07227,1
1225.80334,957.056152,1
1225.82349,935.2599,1
1225.82471,948.3694,1
1225.83215,1032.31787,1
1225.83691,934.5146,1
1225.84155,907.7925,1
1225.84375,976.7001,1
1225.84668,955.2271,1
1225.85352,976.904663,1
1225.8584,941.1085,1
1225.86523,956.181335,1
1225.87048,987.5406,1
1225.879,975.587646,1
1225.88562,1076.20483,1
1225.88611,956.5675,1
1225.88977,993.1343,1
1225.89392,994.6709,1
1225.89856,957.594543,1
1225.90332,947.0342,1
1225.90479,961.4436,1
1225.90991,959.2151,1
1225.91162,1003.75366,1
1225.9126,912.1713,1
1225.91968,996.794434,1
1225.92029,914.467,1
1225.9209,938.8259,1
1225.93469,973.111938,1
1225.94287,933.3845,1
1225.95776,903.41156,1
1225.974,1036.07166,1
1225.98779,988.805847,1
1225.98962,920.290344,1
1225.991,983.623047,1
1225.99329,928.0097,1
1225.9967,972.9726,1
1226.0011,937.3966,1
1226.00317,956.3071,1
1226.01758,889.968567,1
1226.01929,1015.00964,1
1226.02576,906.8073,1
1226.037,1044.28955,1
1226.04724,1025.05542,1
1226.05273,944.9428,1
1226.06506,1005.16754,1
1226.07068,1016.62463,1
1226.08044,952.748535,1
1226.09033,957.876465,1
1226.09387,960.0644,1
1226.09424,986.792,1
1226.10474,1021.53223,1
1226.10632,1097.95935,1
1226.10962,993.2845,1
1226.10986,1037.96545,1
1226.11218,954.3299,1
1226.12244,965.4779,1
1226.1239,918.766052,1
1226.12549,939.3014,1
1226.12732,962.1936,1
1226.13037,967.9248,1
1226.13818,955.3733,1
1226.13831,1015.22571,1
1226.13892,997.223145,1
1226.13916,921.3743,1
1226.13977,983.1579,1
1226.146,975.8295,1
1226.148,962.660767,1
1226.14856,938.082,1
1226.14954,964.877563,1
1226.15088,972.681458,1
1226.15527,945.739,1
1226.15955,923.324768,1
1226.17212,1002.16528,1
1226.1731,963.6157,1
1226.17627,930.2812,1
1226.17639,947.1026,1
1226.17969,946.4457,1
1226.1814,936.0059,1
1226.18689,926.8668,1
1226.18689,968.6319,1
1226.18835,977.6161,1
1226.18933,989.0603,1
1226.19177,984.018,1
1226.19763,998.9447,1
1226.20178,991.8122,1
1226.21191,956.5755,1
1226.21338,994.3596,1
1226.21716,1014.22919,1
1226.22083,1011.31635,1
1226.22375,950.3065,1
1226.22437,964.5825,1
1226.22766,922.916748,1
1226.23889,958.6544,1
1226.23987,985.7205,1
1226.24731,1028.69739,1
1226.24951,967.3885,1
1226.25085,964.371338,1
1226.26025,1077.80542,1
1226.2644,928.5861,1
1226.26807,1041.67969,1
1226.29028,941.241,1
1226.29541,975.6126,1
1226.30176,914.3864,1
1226.30664,984.8432,1
1226.30994,959.6309,1
1226.31152,907.7879,1
1226.31311,946.4186,1
1226.31946,979.1405,1
1226.32031,920.637,1
1226.33545,892.4584,1
1226.339,948.36554,1
1226.33923,921.9518,1
1226.34448,1007.24689,1
1226.35266,998.469055,1
1226.35547,1034.377,1
1226.35583,930.6572,1
1226.35767,997.0253,1
1226.36011,1055.717,1
1226.3623,1009.84552,1
1226.37329,987.2785,1
1226.38892,948.2003,1
1226.40381,953.4487,1
1226.4082,993.5399,1
1226.4082,946.137756,1
1226.41309,937.1905,1
1226.41455,989.941956,1
1226.41541,980.8422,1
1226.41956,993.466553,1
1226.45142,1028.64771,1
1226.45581,957.49054,1
1226.45679,962.4436,1
1226.46057,956.437561,1
1226.47144,1002.95386,1
1226.48486,888.2267,1
1226.48926,1010.6745,1
1226.49182,947.343262,1
1226.50684,927.631531,1
1226.51721,933.4637,1
1226.53235,950.133057,1
1226.53992,971.0651,1
1226.554,981.9894,1
1226.5564,924.094,1
1226.563,1022.02051,1
1226.56885,989.2913,1
1226.56885,970.78894,1
1226.57837,936.8789,1
1226.57947,932.7855,1
1226.59045,887.6038,1
1226.591,937.457336,1
1226.59412,935.8137,1
1226.5957,992.381348,1
1226.59912,1037.68042,1
1226.60718,928.5786,1
1226.61218,897.419434,1
1226.6239,946.4393,1
1226.63867,978.211,1
1226.64282,967.2211,1
1226.64551,906.37616,1
1226.64636,965.306641,1
1226.658,938.9112,1
1226.66174,985.071838,1
1226.66248,994.3869,1
1226.66663,918.07135,1
1226.6676,966.8639,1
1226.67944,1008.70868,1
1226.692,965.1063,1
1226.70715,974.4219,1
1226.71021,982.4307,1
1226.71875,924.723267,1
1226.72021,938.7966,1
1226.73474,938.9548,1
1226.736,973.9846,1
1226.75061,964.9804,1
1226.75159,1003.74969,1
1226.7522,1043.702,1
1226.75439,940.341736,1
1226.758,915.386169,1
1226.76062,973.5241,1
1226.777,995.091553,1
1226.788,988.776,1
1226.79675,977.84375,1
1226.8,1023.7373,1
1226.819,999.0485,1
1226.82007,920.3057,1
1226.82178,980.5862,1
1226.82507,971.4235,1
1226.827,988.741333,1
1226.83777,1077.56506,1
1226.84106,966.3555,1
1226.8418,1076.17554,1
1226.842,961.0158,1
1226.84534,974.9173,1
1226.84607,958.877869,1
1226.85425,1033.21423,1
1226.858,985.1615,1
1226.86023,950.210938,1
1226.86536,1048.737,1
1226.86707,926.845459,1
1226.86853,983.4066,1
1226.8822,1023.94043,1
1226.88928,1014.99023,1
1226.89233,953.3116,1
1226.89539,965.5396,1
1226.90173,985.9161,1
1226.90186,984.2077,1
1226.904,932.1355,1
1226.90674,949.0683,1
1226.9093,994.988953,1
1226.91492,919.5387,1
1226.92334,947.0887,1
1226.92993,984.603638,1
1226.935,950.3586,1
1226.93567,937.702332,1
1226.9375,984.7308,1
1226.93774,999.944763,1
1226.93945,941.7892,1
1226.94,1003.83704,1
1226.9408,1002.30243,1
1226.943,929.8883,1
1226.94434,964.3825,1
1226.95068,911.672668,1
1226.96631,995.644531,1
1226.96777,944.5509,1
1226.97742,891.184143,1
1226.98267,996.082336,1
1226.9906,919.584167,1
1226.99524,968.977844,1
1226.99634,990.582458,1
1227.00269,1007.11133,1
1227.00354,932.474,1
1227.01416,1006.56952,1
1227.02832,967.2636,1
1227.03015,1013.77417,1
1227.03223,944.9908,1
1227.03479,947.3972,1
1227.04272,949.673035,1
1227.05933,932.533752,1
1227.06287,898.302368,1
1227.06445,1009.756,1
1227.065,933.694458,1
1227.07251,963.8909,1
1227.08252,981.963,1
1227.085,983.842957,1
1227.1051,963.7423,1
1227.10754,960.978638,1
1227.11707,972.090149,1
1227.12134,950.4625,1
1227.12317,1025.26221,1
1227.12866,960.7875,1
1227.131,974.004333,1
1227.1311,951.8006,1
1227.16333,975.3152,1
1227.16357,983.375549,1
1227.17322,1099.597,1
1227.17847,903.926,1
1227.18433,952.8172,1
1227.1853,962.590149,1
1227.193,1067.48926,1
1227.195,953.7196,1
1227.22107,950.191467,1
1227.222,958.9402,1
1227.22266,975.1022,1
1227.22314,919.2566,1
1227.22937,954.0535,1
1227.23767,1018.86133,1
1227.25659,981.8696,1
1227.2644,1030.28235,1
1227.2699,895.2802,1
1227.27063,947.8793,1
1227.27466,933.919434,1
1227.27637,955.392456,1
1227.27722,952.496948,1
1227.28052,1029.09473,1
1227.28333,1011.691,1
1227.29138,1021.24847,1
1227.29248,986.5049,1
1227.30566,950.6071,1
1227.30933,939.3857,1
1227.3103,914.777161,1
1227.32068,899.539551,1
1227.32568,941.026245,1
1227.33044,929.1868,1
1227.33618,942.0786,1
1227.337,973.7173,1
1227.344,1008.6236,1
1227.34558,1039.28088,1
1227.347,1006.51007,1
1227.34851,988.7766,1
1227.3584,1005.6123,1
1227.36548,993.2002,1
1227.37268,964.6206,1
1227.39148,963.0648,1
1227.39172,977.339233,1
1227.40015,1011.89557,1
1227.40247,932.3947,1
1227.41174,968.149048,1
1227.42,930.6216,1
1227.42517,984.0421,1
1227.42688,981.1902,1
1227.43555,951.0618,1
1227.44385,976.2673,1
1227.44592,921.9805,1
1227.45764,1022.26373,1
1227.46912,911.1482,1
1227.47961,985.978638,1
1227.4928,1028.27637,1
1227.49585,1017.77814,1
1227.50354,1022.2254,1
1227.50378,965.834656,1
1227.50732,1015.95013,1
1227.51477,950.605,1
1227.53223,926.121338,1
1227.54553,972.3516,1
1227.55042,1028.28967,1
1227.55188,1018.46765,1
1227.55652,995.3347,1
1227.56287,970.5092,1
1227.57336,956.863,1
1227.575,946.4351,1
1227.58252,933.28595,1
1227.58667,978.9459,1
1227.59045,907.6536,1
1227.60742,922.343445,1
1227.61292,922.77356,1
1227.61792,972.566956,1
1227.63843,993.2938,1
1227.63916,861.5341,1
1227.641,913.0204,1
1227.65039,955.916748,1
1227.68274,979.6244,1
1227.68347,1050.90625,1
1227.68567,922.703,1
1227.68738,964.0249,1
1227.68884,947.5666,1
1227.69275,887.41156,1
1227.69629,998.4348,1
1227.70007,974.485168,1
1227.70325,1040.85352,1
1227.70862,940.114441,1
1227.70935,903.9387,1
1227.71326,907.1795,1
1227.7196,980.6599,1
1227.72351,980.211731,1
1227.725,1076.00232,1
1227.73328,951.455,1
1227.73987,953.0652,1
1227.7478,989.0203,1
1227.7616,944.828857,1
1227.76428,909.3654,1
1227.7699,902.814636,1
1227.77039,981.394958,1
1227.77991,947.934753,1
1227.781,1005.15509,1
1227.78284,965.525146,1
1227.7854,962.3504,1
1227.79187,975.031,1
1227.79468,992.9653,1
1227.79492,985.069153,1
1227.79565,1065.92371,1
1227.8009,886.4232,1
1227.807,933.9158,1
1227.82727,953.2476,1
1227.83887,985.254333,1
1227.839,960.5415,1
1227.85217,934.3325,1
1227.85254,929.8701,1
1227.85669,1001.79895,1
1227.8584,1008.06024,1
1227.87671,1022.08221,1
1227.87915,970.826,1
1227.89136,882.2067,1
1227.89368,929.586365,1
1227.89563,920.890747,1
1227.8999,1025.67761,1
1227.90649,985.8505,1
1227.9071,964.173035,1
1227.90723,917.8201,1
1227.90979,942.673157,1
1227.91541,955.826538,1
1227.92139,936.0636,1
1227.92456,966.9082,1
1227.92542,1033.12183,1
1227.94019,991.846,1
1227.94177,1028.536,1
1227.94348,980.8488,1
1227.95,903.745,1
1227.95325,948.433838,1
1227.95374,958.943359,1
1227.95752,1006.57141,1
1227.96289,978.375,1
1227.968,896.3875,1
1227.96973,934.995544,1
1227.97388,964.9678,1
1227.97388,992.3964,1
1227.976,919.4413,1
1227.97668,1025.89624,1
1227.98169,1011.224,1
1227.99182,994.0366,1
1227.995,938.398254,1
1227.99756,937.639038,1
1228.00745,942.233337,1
1228.01758,961.3652,1
1228.03113,982.6739,1
1228.04016,1011.63593,1
1228.04883,1004.6709,1
1228.05078,935.8096,1
1228.05322,944.3825,1
1228.054,1012.8891,1
1228.06848,958.5154,1
1228.08435,934.385437,1
1228.09644,943.047,1
1228.10461,954.6369,1
1228.10876,941.207642,1
1228.11182,936.084,1
1228.11865,903.6467,1
1228.12329,934.2694,1
1228.1239,1029.20435,1
1228.13318,977.6085,1
1228.137,1007.5412,1
1228.13733,902.0946,1
1228.13916,973.6787,1
1228.14063,980.4248,1
1228.14771,982.303467,1
1228.14978,979.0395,1
1228.15564,1012.63611,1
1228.16833,932.0754,1
1228.16992,954.9305,1
1228.17529,941.8156,1
1228.17749,956.8523,1
1228.18286,953.502747,1
1228.185,914.112244,1
1228.19226,947.6456,1
1228.19482,945.4691,1
1228.20178,1023.863,1
1228.20508,1013.70447,1
1228.21362,928.053,1
1228.217,954.3325,1
1228.22314,928.0947,1
1228.2334,939.2452,1
1228.23364,890.5453,1
1228.23853,974,1
1228.2406,904.286438,1
1228.245,1005.77386,1
1228.24622,1083.18213,1
1228.25134,933.7828,1
1228.25671,975.3089,1
1228.26123,951.8354,1
1228.26355,914.576233,1
1228.28162,949.7098,1
1228.2832,964.4615,1
1228.28418,907.290039,1
1228.30017,973.0689,1
1228.30127,993.064941,1
1228.30249,974.749939,1
1228.305,971.102356,1
1228.31238,1031.5481,1
1228.32227,966.1016,1
1228.32849,1023.23456,1
1228.33618,1027.38721,1
1228.33838,923.206055,1
1228.34058,950.4117,1
1228.34277,1052.96228,1
1228.36377,984.216248,1
1228.36462,968.9938,1
1228.37341,906.9675,1
1228.37378,918.397034,1
1228.37769,1010.45441,1
1228.38123,900.4506,1
1228.39624,1038.6405,1
1228.4054,992.1051,1
1228.409,900.6951,1
1228.41284,1026.58911,1
1228.41541,903.0586,1
1228.41821,974.9882,1
1228.46753,949.7839,1
1228.47021,963.187,1
1228.477,916.6967,1
1228.47852,1037.91846,1
1228.47864,1024.07568,1
1228.48547,934.4011,1
1228.488,929.8736,1
1228.50427,888.8909,1
1228.50989,928.0474,1
1228.5249,972.1322,1
1228.52722,915.318542,1
1228.53357,956.0182,1
1228.535,947.8376,1
1228.536,956.244751,1
1228.53674,949.868164,1
1228.54883,915.339539,1
1228.5498,966.547241,1
1228.56323,1065.02576,1
1228.56519,910.8296,1
1228.56885,959.9465,1
1228.58191,936.6617,1
1228.59241,953.995667,1
1228.60608,1039.79382,1
1228.60645,1049.05969,1
1228.60657,983.4304,1
1228.60815,961.1515,1
1228.60913,953.4748,1
1228.61438,946.337036,1
1228.616,935.9627,1
1228.61682,986.1646,1
1228.63611,937.4518,1
1228.6377,935.768066,1
1228.64612,974.052,1
1228.64722,941.6584,1
1228.656,941.0605,1
1228.66052,958.8137,1
1228.67419,945.9723,1
1228.67566,1042.00049,1
1228.68359,964.1935,1
1228.68884,984.3567,1
1228.70435,920.370544,1
1228.71094,973.9117,1
1228.71716,953.9507,1
1228.72424,913.4018,1
1228.72986,1049.98328,1
1228.74084,1020.98981,1
1228.76355,911.6822,1
1228.771,983.102234,1
1228.77136,966.4814,1
1228.7749,954.260437,1
