Ch1 Amplitude,Ch2 Amplitude,Cluster
1081.91333,789.5265,1
1081.93909,832.9715,1
1081.95508,865.3956,1
1081.96436,856.5415,1
1081.97058,885.463562,1
1081.9812,796.48114,1
1081.98242,782.1663,1
1081.99182,811.6573,1
1081.993,816.0307,1
1082.00574,737.004944,1
1082.00684,885.9363,1
1082.00732,879.959351,1
1082.015,833.3798,1
1082.01953,803.2093,1
1082.02417,845.66095,1
1082.03015,812.4587,1
1082.04211,823.724365,1
1082.04773,805.9093,1
1082.049,860.0634,1
1082.05493,825.383,1
1082.05627,836.965454,1
1082.05737,889.203,1
1082.05908,796.748657,1
1082.06409,860.622437,1
1082.07471,828.354065,1
1082.08386,792.9545,1
1082.09961,809.4722,1
1082.10718,838.3658,1
1082.11621,763.485,1
1082.11743,851.6827,1
1082.13611,791.5423,1
1082.16016,872.28,1
1082.18311,749.3027,1
1082.18738,818.802368,1
1082.2052,894.644653,1
1082.20544,798.7979,1
1082.23962,904.6535,1
1082.24268,828.3667,1
1082.24487,833.0812,1
1082.2489,876.612244,1
1082.254,861.1365,1
1082.2688,851.2859,1
1082.27039,835.1069,1
1082.28345,858.294,1
1082.28418,812.1342,1
1082.29761,777.866,1
1082.32043,873.2973,1
1082.32141,821.0436,1
1082.32727,811.8996,1
1082.331,825.0062,1
1082.34631,803.450867,1
1082.35046,827.770447,1
1082.36389,823.2356,1
1082.39563,807.0121,1
1082.39893,894.0956,1
1082.41589,795.784546,1
1082.41724,779.4971,1
1082.43933,843.1229,1
1082.47083,818.9251,1
1082.478,763.5417,1
1082.47913,853.5873,1
1082.49683,789.5464,1
1082.50757,783.5683,1
1082.52173,840.7284,1
1082.528,810.1862,1
1082.53564,811.3656,1
1082.561,820.89325,1
1082.57666,833.408142,1
1082.578,815.1314,1
1082.58276,829.5541,1
1082.60193,779.1313,1
1082.60242,832.4363,1
1082.61377,806.6175,1
1082.62439,867.802246,1
1082.6272,865.7919,1
1082.63879,837.4267,1
1082.6554,835.0283,1
1082.65674,897.5316,1
1082.67261,829.1577,1
1082.694,829.850769,1
1082.69482,793.365,1
1082.702,827.1359,1
1082.724,874.5962,1
1082.73792,819.869751,1
1082.74744,855.9539,1
1082.7561,812.890747,1
1082.77246,814.9894,1
1082.77991,918.5186,1
1082.784,814.4867,1
1082.78516,881.26355,1
1082.79041,821.5365,1
1082.8031,829.3136,1
1082.813,861.270447,1
1082.81421,875.22644,1
1082.8175,825.0485,1
1082.82092,825.584351,1
1082.82214,774.633667,1
1082.83984,864.181946,1
1082.84485,745.4237,1
1082.85583,809.2634,1
1082.8667,799.8123,1
1082.8689,838.621338,1
1082.87354,804.652832,1
1082.881,822.067,1
1082.90027,832.489868,1
1082.90417,836.1157,1
1082.90552,813.8046,1
1082.91907,853.590149,1
1082.92322,823.6489,1
1082.92383,837.9297,1
1082.9259,767.366638,1
1082.93042,805.043945,1
1082.93408,786.8912,1
1082.93787,801.657837,1
1082.93945,771.537537,1
1082.94043,826.936157,1
1082.94177,886.4986,1
1082.94629,814.3398,1
1082.94763,791.0107,1
1082.95483,794.493835,1
1082.95825,830.721436,1
1082.96326,796.0165,1
1082.96545,793.5639,1
1082.97607,889.6177,1
1082.98975,840.3917,1
1083.0376,827.0573,1
1083.04077,797.6416,1
1083.04944,884.0083,1
1083.07971,794.870361,1
1083.084,804.958252,1
1083.08862,829.5406,1
1083.09509,799.28595,1
1083.10437,796.874634,1
1083.11572,789.9857,1
1083.1344,891.732849,1
1083.13818,864.8568,1
1083.13989,841.8784,1
1083.14343,788.7545,1
1083.146,760.894836,1
1083.15027,784.405945,1
1083.15662,789.6093,1
1083.17041,824.2008,1
1083.17542,785.046753,1
1083.17859,890.3004,1
1083.18079,852.1179,1
1083.18408,838.8772,1
1083.1853,841.442261,1
1083.19788,851.370239,1
1083.2113,843.7601,1
1083.23694,811.30304,1
1083.23962,837.9492,1
1083.24609,854.0905,1
1083.2467,833.830444,1
1083.24756,813.6806,1
1083.25818,885.56,1
1083.26624,849.35614,1
1083.278,747.057,1
1083.31555,751.3703,1
1083.3252,836.19574,1
1083.33154,829.8688,1
1083.35217,851.5513,1
1083.35291,814.982239,1
1083.37427,830.4384,1
1083.395,866.7012,1
1083.41455,833.3886,1
1083.42261,793.243652,1
1083.4281,839.1099,1
1083.42908,812.501953,1
1083.43213,767.5474,1
1083.43542,781.1232,1
1083.462,863.7611,1
1083.46216,789.2707,1
1083.46326,825.809937,1
1083.47314,860.8717,1
1083.47656,842.5426,1
1083.4845,794.012939,1
1083.494,774.7937,1
1083.49463,849.644,1
1083.51343,775.9196,1
1083.52722,767.4476,1
1083.54419,868.107666,1
1083.545,832.6953,1
1083.54907,883.411,1
1083.563,783.545166,1
1083.56409,845.621765,1
1083.58386,843.888733,1
1083.586,804.414,1
1083.59155,798.0854,1
1083.60645,825.865234,1
1083.6178,840.6899,1
1083.62817,824.0248,1
1083.63159,881.813232,1
1083.64551,778.7935,1
1083.64563,793.3157,1
1083.65515,812.6703,1
1083.65784,860.222351,1
1083.66321,844.185059,1
1083.66687,847.717,1
1083.68286,757.1283,1
1083.69324,876.001465,1
1083.70935,860.8457,1
1083.7168,829.5723,1
1083.7179,963.814,1
1083.72034,844.1813,1
1083.72241,814.9389,1
1083.72644,908.1853,1
1083.73425,729.204834,1
1083.74133,787.413452,1
1083.75793,794.6308,1
1083.775,839.6568,1
1083.77759,873.397339,1
1083.77917,803.9891,1
1083.78284,775.7336,1
1083.79077,790.378967,1
1083.79688,806.051636,1
1083.82861,855.805,1
1083.83044,844.8752,1
1083.83142,847.6678,1
1083.83179,832.4343,1
1083.87708,883.7833,1
1083.88013,759.6739,1
1083.89124,809.7255,1
1083.89807,796.0113,1
1083.90662,831.81366,1
1083.91455,785.489441,1
1083.91663,823.160339,1
1083.9198,854.3179,1
1083.92529,825.193,1
1083.928,833.952148,1
1083.94458,814.7078,1
1083.95154,821.6265,1
1083.95984,778.755737,1
1083.98352,818.479553,1
1083.9917,858.364,1
1084.00439,822.3761,1
1084.0061,766.2259,1
1084.03186,837.537537,1
1084.064,802.5032,1
1084.07129,808.733643,1
1084.07434,849.928162,1
1084.07825,871.426331,1
1084.08252,745.547,1
1084.0874,831.414368,1
1084.08752,948.4817,1
1084.09338,760.6265,1
1084.11035,835.2422,1
1084.13208,829.249268,1
1084.13855,785.197754,1
1084.159,815.987732,1
1084.16064,803.561462,1
1084.16125,837.372131,1
1084.16321,877.2843,1
1084.17725,862.4525,1
1084.18164,796.832,1
1084.18665,817.4413,1
1084.18945,817.216248,1
1084.19092,851.600159,1
1084.19153,821.620239,1
1084.19409,846.428955,1
1084.2002,819.745544,1
1084.20349,869.018433,1
1084.21313,779.266235,1
1084.21838,791.6493,1
1084.22046,752.7152,1
1084.23242,872.4344,1
1084.23242,843.576843,1
1084.24524,803.6157,1
1084.2644,839.7456,1
1084.26892,797.499939,1
1084.27148,838.9935,1
1084.27625,815.6744,1
1084.29834,853.6055,1
1084.29944,871.757751,1
1084.3031,823.365845,1
1084.32141,820.820557,1
1084.32275,832.9598,1
1084.3374,831.4366,1
1084.34216,855.4157,1
1084.34351,839.796265,1
1084.34631,850.987732,1
1084.35864,854.0131,1
1084.36182,859.055664,1
1084.36816,784.9857,1
1084.37341,794.9064,1
1084.37927,815.1698,1
1084.39514,844.540955,1
1084.39807,872.5933,1
1084.40527,805.984558,1
1084.43665,880.0928,1
1084.44006,876.81366,1
1084.45825,809.259155,1
1084.47253,824.709656,1
1084.473,869.8562,1
1084.48779,803.7376,1
1084.49353,762.128845,1
1084.51135,843.4682,1
1084.51477,845.0055,1
1084.517,851.059448,1
1084.52026,784.0852,1
1084.52258,797.137146,1
1084.53284,777.5251,1
1084.54,816.976257,1
1084.54468,831.141663,1
1084.56091,765.158,1
1084.5697,793.177734,1
1084.57068,803.28595,1
1084.58008,808.676636,1
1084.58093,886.1248,1
1084.6134,818.5697,1
1084.61353,849.188354,1
1084.61353,743.902,1
1084.62012,811.7281,1
1084.62988,791.05835,1
1084.63257,877.784363,1
1084.66846,849.02356,1
1084.66968,796.406555,1
1084.67249,775.4827,1
1084.6759,864.3402,1
1084.68,817.1726,1
1084.69775,840.991333,1
1084.71667,843.8411,1
1084.72485,884.3722,1
1084.7301,827.503052,1
1084.7384,810.0789,1
1084.759,880.454834,1
1084.76135,801.184265,1
1084.76221,824.6969,1
1084.764,890.1458,1
1084.77539,807.8182,1
1084.78345,802.1827,1
1084.78967,814.1358,1
1084.79443,807.51886,1
1084.80676,775.473145,1
1084.80823,810.0116,1
1084.82471,846.457947,1
1084.8252,805.6943,1
1084.82617,928.8051,1
1084.84106,895.273865,1
1084.85107,853.751343,1
1084.86963,803.0404,1
1084.87292,835.9607,1
1084.88391,851.3977,1
1084.89075,800.2014,1
1084.89136,873.0424,1
1084.92847,853.1555,1
1084.9624,856.3843,1
1084.96851,779.6175,1
1084.96875,820.6085,1
1084.97754,834.0932,1
1084.97791,791.6616,1
1084.97864,844.5303,1
1084.98364,804.287659,1
1084.98914,837.98584,1
1084.99219,840.2858,1
1084.9928,807.706055,1
1084.99316,858.544861,1
1084.99316,812.797,1
1084.999,971.563354,1
1085.00928,838.0048,1
1085.00977,795.727661,1
1085.01062,821.488464,1
1085.02319,798.0066,1
1085.03674,785.314758,1
1085.038,836.551453,1
1085.04187,907.677246,1
1085.04443,870.468262,1
1085.04736,826.0389,1
1085.05322,801.08905,1
1085.05347,878.804443,1
1085.06262,836.6949,1
1085.0835,874.132751,1
1085.09,1327.45325,1
1085.095,785.9927,1
1085.1012,845.729065,1
1085.12122,794.3916,1
1085.12585,864.6357,1
1085.12634,819.9659,1
1085.13611,849.6884,1
1085.13928,768.156433,1
1085.14087,833.1192,1
1085.14734,828.6901,1
1085.18665,827.337341,1
1085.189,786.861755,1
1085.22668,850.1732,1
1085.24683,891.354431,1
1085.27209,823.5459,1
1085.27356,764.9791,1
1085.27478,793.06366,1
1085.28259,848.579651,1
1085.28455,842.291565,1
1085.28528,849.4842,1
1085.335,794.936157,1
1085.343,813.5422,1
1085.34326,803.483459,1
1085.35229,885.0261,1
1085.35486,715.488831,1
1085.35669,901.5871,1
1085.37219,849.582764,1
1085.38367,814.589,1
1085.38806,817.806946,1
1085.39856,793.2368,1
1085.40393,861.65686,1
1085.40735,840.979858,1
1085.40869,888.352539,1
1085.41675,835.1963,1
1085.42432,823.8534,1
1085.43445,864.26825,1
1085.451,883.8782,1
1085.45142,776.5159,1
1085.452,830.393433,1
1085.463,806.8384,1
1085.46558,815.6733,1
1085.46765,842.5193,1
1085.48682,798.9946,1
1085.51013,886.662659,1
1085.51465,812.7174,1
1085.51636,756.2404,1
1085.51807,899.8453,1
1085.53271,810.322144,1
1085.53943,900.6343,1
1085.55115,849.3187,1
1085.5647,804.825867,1
1085.5686,815.0806,1
1085.57153,832.8904,1
1085.5791,831.1802,1
1085.58118,798.4816,1
1085.62036,823.918457,1
1085.6217,832.8912,1
1085.62744,793.5866,1
1085.6283,819.045,1
1085.62964,832.4251,1
1085.6416,830.7793,1
1085.65051,817.989563,1
1085.65735,822.1948,1
1085.66406,891.730957,1
1085.66479,867.8065,1
1085.68872,859.413269,1
1085.69873,773.3706,1
1085.71179,789.4763,1
1085.71509,842.601868,1
1085.72314,824.9543,1
1085.73352,785.0994,1
1085.75293,842.021362,1
1085.77515,836.8541,1
1085.78174,852.4696,1
1085.7821,882.82074,1
1085.808,834.472,1
1085.81409,771.7499,1
1085.81641,815.7123,1
1085.82251,797.282959,1
1085.84241,759.903,1
1085.86011,745.2979,1
1085.8678,688.1733,1
1085.87378,814.12,1
1085.8739,855.875732,1
1085.88342,840.186646,1
1085.8927,845.799561,1
1085.9093,875.6911,1
1085.916,828.884949,1
1085.92688,878.8044,1
1085.93274,800.7886,1
1085.93665,771.860168,1
1085.94751,868.03064,1
1085.94971,763.8371,1
1085.9519,839.614563,1
1085.955,807.3976,1
1085.95923,814.531555,1
1085.96155,831.8336,1
1085.96619,796.4785,1
1085.97314,832.0071,1
1085.975,762.8648,1
1085.9834,827.1554,1
1085.98462,791.2365,1
1085.992,784.88916,1
1085.99573,780.6214,1
1085.99792,818.3899,1
1086.00085,870.7654,1
1086.03467,888.7327,1
1086.06165,849.3317,1
1086.066,816.6005,1
1086.06714,796.5053,1
1086.07166,863.8497,1
1086.07556,799.700745,1
1086.09119,815.8908,1
1086.09961,850.1067,1
1086.10913,838.0312,1
1086.1106,852.9603,1
1086.113,832.9916,1
1086.12622,833.154663,1
1086.127,765.2172,1
1086.145,823.2077,1
1086.1499,796.86615,1
1086.1543,813.3057,1
1086.16333,795.6437,1
1086.17029,861.659363,1
1086.17493,854.292542,1
1086.19141,840.732056,1
1086.19348,788.717834,1
1086.20532,804.811768,1
1086.209,787.820068,1
1086.21936,779.821533,1
1086.22314,844.1036,1
1086.25781,854.33136,1
1086.25989,846.821838,1
1086.26428,866.323547,1
1086.27588,830.3903,1
1086.277,828.574951,1
1086.28235,814.4681,1
1086.28455,814.0202,1
1086.29919,815.3623,1
1086.30835,850.4464,1
1086.31079,842.2605,1
1086.31775,805.0536,1
1086.31958,859.1207,1
1086.33765,928.834961,1
1086.341,849.4914,1
1086.3678,837.1539,1
1086.37012,801.546265,1
1086.37048,807.282043,1
1086.37158,751.7354,1
1086.37231,797.9118,1
1086.38147,845.166931,1
1086.38367,841.4414,1
1086.40515,834.210144,1
1086.41321,854.0091,1
1086.41687,848.9145,1
1086.418,817.637634,1
1086.42908,784.4887,1
1086.43188,814.972961,1
1086.43726,888.1036,1
1086.43787,813.574768,1
1086.46582,821.1138,1
1086.46753,778.42334,1
1086.50854,774.545349,1
1086.51306,776.853943,1
1086.52869,815.4839,1
1086.53491,797.775452,1
1086.54871,742.7353,1
1086.55725,863.4713,1
1086.56531,816.1711,1
1086.57849,959.3305,1
1086.584,799.8679,1
1086.58435,811.0745,1
1086.58777,798.0376,1
1086.58911,907.7112,1
1086.59082,800.333,1
1086.593,821.0965,1
1086.59766,838.3696,1
1086.60181,832.687439,1
1086.63171,863.527466,1
1086.64819,821.9358,1
1086.65808,810.907043,1
1086.67224,768.776,1
1086.7019,846.2038,1
1086.7063,849.070557,1
1086.713,861.833557,1
1086.72156,831.2098,1
1086.72668,793.636841,1
1086.72864,875.4615,1
1086.72864,804.3449,1
1086.7356,822.207458,1
1086.75354,786.488953,1
1086.75781,858.4237,1
1086.76721,819.925842,1
1086.77,809.64386,1
1086.77539,898.5241,1
1086.7854,834.014343,1
1086.79517,828.7495,1
1086.80725,804.0435,1
1086.80945,840.8093,1
1086.81213,796.754456,1
1086.81909,794.446655,1
1086.84863,772.9352,1
1086.85107,833.541138,1
1086.87158,841.0671,1
1086.88867,842.665649,1
1086.89624,846.800537,1
1086.9,825.7093,1
1086.90088,735.335632,1
1086.90442,780.6756,1
1086.919,773.790466,1
1086.93872,905.5858,1
1086.947,887.774231,1
1086.949,786.4712,1
1086.95459,871.63,1
1086.9624,854.595642,1
1086.96558,791.4918,1
1086.96838,827.084167,1
1086.97,809.8894,1
1086.97534,839.720459,1
1086.97583,826.6426,1
1086.97974,880.977966,1
1086.98413,802.4948,1
1086.99609,793.860535,1
1086.99792,877.1822,1
1086.99854,836.6108,1
1087.00073,739.4474,1
1087.01538,857.1436,1
1087.016,848.899231,1
1087.01855,844.78064,1
1087.02124,757.150452,1
1087.02173,818.8164,1
1087.02551,793.6392,1
1087.02734,804.493042,1
1087.03467,785.577942,1
1087.06,842.4395,1
1087.07324,775.0715,1
1087.07617,803.4309,1
1087.09363,794.230042,1
1087.10217,813.70575,1
1087.108,860.936,1
1087.11707,778.811462,1
1087.11914,868.4131,1
1087.12048,819.889465,1
1087.1355,861.584,1
1087.1438,812.2471,1
1087.16309,845.100464,1
1087.16736,853.3148,1
1087.17114,866.9713,1
1087.18384,827.3927,1
1087.19067,824.613647,1
1087.1947,838.2153,1
1087.21021,813.962952,1
1087.21179,829.634033,1
1087.22192,765.3219,1
1087.224,780.7889,1
1087.22949,877.415039,1
1087.25269,797.4158,1
1087.26147,784.9923,1
1087.26306,838.0971,1
1087.27319,825.432739,1
1087.27417,891.0152,1
1087.29163,830.16864,1
1087.29883,878.810364,1
1087.29919,800.6797,1
1087.31335,891.738647,1
1087.33032,750.144531,1
1087.33508,837.936951,1
1087.34082,812.4698,1
1087.34875,817.596252,1
1087.356,858.4331,1
1087.36084,818.6441,1
1087.36536,856.5002,1
1087.369,822.0045,1
1087.38843,795.7164,1
1087.38867,822.5753,1
1087.389,867.7277,1
1087.39,845.4137,1
1087.39331,831.1369,1
1087.4043,845.1894,1
1087.40576,782.9009,1
1087.40845,801.6481,1
1087.41162,811.84375,1
1087.41272,845.0234,1
1087.41577,894.466,1
1087.42358,862.770264,1
1087.42908,809.7045,1
1087.436,783.5501,1
1087.44287,886.6636,1
1087.44531,839.0174,1
1087.45422,811.147766,1
1087.45459,838.222168,1
1087.46826,835.230957,1
1087.47388,774.6525,1
1087.47729,862.9957,1
1087.48169,819.2275,1
1087.49341,763.7426,1
1087.50061,814.8787,1
1087.51025,842.1023,1
1087.511,806.703,1
1087.52661,847.564,1
1087.54224,831.24646,1
1087.54614,863.9999,1
1087.56421,863.25885,1
1087.57056,804.3324,1
1087.58533,875.0924,1
1087.5918,852.260132,1
1087.60962,828.720642,1
1087.61658,840.453857,1
1087.61743,773.2355,1
1087.62134,803.3752,1
1087.62512,768.6471,1
1087.65283,807.763,1
1087.66174,859.7866,1
1087.66663,853.8793,1
1087.67029,837.559265,1
1087.67578,853.6414,1
1087.68225,892.111267,1
1087.68457,812.4361,1
1087.69238,810.2803,1
1087.72754,764.9374,1
1087.73389,812.77594,1
1087.737,784.450256,1
1087.74512,859.675537,1
1087.74915,768.175354,1
1087.75427,842.6964,1
1087.75623,848.4488,1
1087.75745,853.3701,1
1087.77893,859.206,1
1087.78271,956.61615,1
1087.80566,805.6709,1
1087.80762,858.3015,1
1087.81152,784.973,1
1087.81433,797.5712,1
1087.83484,848.5472,1
1087.84229,793.6757,1
1087.84448,806.2797,1
1087.85132,778.4003,1
1087.8623,794.8417,1
1087.864,805.448,1
1087.88647,842.876465,1
1087.88989,867.3972,1
1087.89355,853.9061,1
1087.89722,864.0297,1
1087.90637,754.753,1
1087.91418,784.4552,1
1087.92773,861.3245,1
1087.93359,831.573853,1
1087.93359,844.698059,1
1087.9386,806.840942,1
1087.94165,842.900452,1
1087.94507,870.143555,1
1087.96191,829.186035,1
1087.97144,837.2935,1
1087.99573,897.4372,1
1088.01,781.3664,1
1088.01282,817.242432,1
1088.024,829.104248,1
1088.04675,820.2793,1
1088.05444,856.7361,1
1088.0625,791.78595,1
1088.06848,743.234,1
1088.07385,862.740234,1
1088.07764,888.3745,1
1088.08545,747.6035,1
1088.09668,803.8519,1
1088.10266,841.9547,1
1088.11682,811.1625,1
1088.117,898.624451,1
1088.12024,734.149536,1
1088.13928,856.9264,1
1088.144,830.82196,1
1088.14807,876.180359,1
1088.16174,861.5774,1
1088.16345,844.4473,1
1088.16406,839.120056,1
1088.17236,784.584839,1
1088.17944,844.4209,1
1088.18054,827.332031,1
1088.22107,782.1215,1
1088.22473,767.1646,1
1088.2251,821.2325,1
1088.23047,866.905945,1
1088.23767,858.059143,1
1088.28479,822.871033,1
1088.29077,796.6621,1
1088.30078,768.3761,1
1088.31519,788.6249,1
1088.31885,804.48645,1
1088.323,817.7059,1
1088.32324,762.9817,1
1088.32617,787.997,1
1088.3313,772.7183,1
1088.33154,858.3065,1
1088.34277,860.0757,1
1088.34949,856.0417,1
1088.3562,852.358337,1
1088.35791,820.188049,1
1088.3728,775.0685,1
1088.38049,750.9426,1
1088.38684,814.800232,1
1088.39539,832.233,1
1088.41724,771.4988,1
1088.42175,908.2127,1
1088.43176,921.301758,1
1088.43518,819.3747,1
1088.4364,731.265,1
1088.44714,748.172546,1
1088.457,806.372742,1
1088.4574,765.4004,1
1088.46191,828.8503,1
1088.46533,901.833252,1
1088.4679,804.2537,1
1088.46948,779.788452,1
1088.47632,793.297363,1
1088.47656,830.9919,1
1088.48035,734.83,1
1088.48633,803.7445,1
1088.4884,860.743347,1
1088.50012,858.1014,1
1088.50269,803.373169,1
1088.5061,778.322,1
1088.53931,739.1296,1
1088.56592,863.0828,1
1088.58081,855.8924,1
1088.58215,848.0895,1
1088.59863,807.0577,1
1088.60193,816.710938,1
1088.61865,851.4215,1
1088.628,828.8881,1
1088.63171,891.6069,1
1088.63342,831.9804,1
1088.63342,767.2715,1
1088.63379,763.16925,1
1088.63464,815.8609,1
1088.66614,797.4617,1
1088.67017,801.6211,1
1088.69214,832.885,1
1088.70178,891.4445,1
1088.70752,819.035339,1
1088.71326,820.895264,1
1088.7135,802.137268,1
1088.728,854.6117,1
1088.73022,854.954468,1
1088.73328,909.3843,1
1088.73975,864.805847,1
1088.76282,784.8749,1
1088.76526,708.373169,1
1088.78333,847.5427,1
1088.78564,870.0553,1
1088.797,875.335144,1
1088.80176,852.882446,1
1088.83057,765.4657,1
1088.83472,784.9077,1
1088.83667,859.4956,1
1088.8501,756.3156,1
1088.85413,794.3201,1
1088.86658,850.2677,1
1088.8678,858.2721,1
1088.87231,839.9738,1
1088.88062,809.164856,1
1088.8927,871.847046,1
1088.89417,832.4303,1
1088.89648,740.8952,1
1088.89917,815.6365,1
1088.9,775.619934,1
1088.90991,901.9221,1
1088.92407,826.145752,1
1088.93738,801.7708,1
1088.94446,819.328369,1
1088.94727,884.5816,1
1088.94873,846.9388,1
1088.94946,831.0825,1
1088.95007,831.948669,1
1088.955,831.407837,1
1088.96155,783.7806,1
1088.96375,775.9862,1
1088.97375,811.1553,1
1088.98682,760.416748,1
1088.9906,780.024353,1
1089.00452,836.746765,1
1089.01611,795.655334,1
1089.0199,785.284668,1
1089.03625,866.027954,1
1089.03711,861.666138,1
1089.05493,824.594849,1
1089.06567,802.9082,1
1089.06689,845.35614,1
1089.06909,823.6013,1
1089.08887,808.8456,1
1089.09583,840.6991,1
1089.10376,838.8412,1
1089.10474,808.8118,1
1089.11023,805.6443,1
1089.13025,843.0884,1
1089.13489,807.029236,1
1089.13733,825.5177,1
1089.14343,807.9011,1
1089.14624,778.2882,1
1089.15588,879.5404,1
1089.16418,829.608337,1
1089.177,836.2107,1
1089.18237,805.105469,1
1089.18677,836.817,1
1089.19482,786.118958,1
1089.20215,838.933655,1
1089.21179,882.9819,1
1089.21509,825.3108,1
1089.2478,817.1984,1
1089.24915,810.153259,1
1089.25562,834.664246,1
1089.25757,803.379761,1
1089.26721,840.925842,1
1089.27979,826.704834,1
1089.28662,791.1837,1
1089.29651,777.1674,1
1089.30249,793.7526,1
1089.30664,868.3834,1
1089.30676,818.2184,1
1089.30908,787.4399,1
1089.31677,908.2123,1
1089.3197,806.6367,1
1089.33093,788.3065,1
1089.341,797.1843,1
1089.34241,849.8296,1
1089.35559,840.165649,1
1089.36853,806.925049,1
1089.38074,804.0251,1
1089.39172,860.007,1
1089.39478,769.873169,1
1089.399,789.332458,1
1089.40845,872.290344,1
1089.41162,787.069458,1
1089.41235,818.9758,1
1089.41846,815.5541,1
1089.42,795.331055,1
1089.42419,806.27,1
1089.4303,895.0474,1
1089.431,912.3115,1
1089.43848,883.2165,1
1089.48022,810.085449,1
1089.4895,886.421448,1
1089.49158,851.436,1
1089.49536,890.8096,1
1089.50562,819.838867,1
1089.509,766.953,1
1089.51709,769.374756,1
1089.51941,764.86145,1
1089.52454,878.1377,1
1089.53772,831.228455,1
1089.54382,816.286743,1
1089.54736,839.876465,1
1089.55371,806.381653,1
1089.55811,799.9046,1
1089.583,829.6802,1
1089.58582,772.9862,1
1089.58667,845.793762,1
1089.58691,820.3183,1
1089.59119,874.795044,1
1089.59229,765.8785,1
1089.59387,818.947449,1
1089.59436,853.4316,1
1089.6178,834.806152,1
1089.62634,875.828064,1
1089.63464,823.764954,1
1089.65308,909.1264,1
1089.65381,807.0599,1
1089.66321,800.21,1
1089.66333,838.4831,1
1089.66846,821.946167,1
1089.6958,765.4561,1
1089.70654,879.2571,1
1089.72229,896.811646,1
1089.72522,818.1274,1
1089.73376,834.1769,1
1089.73914,793.375061,1
1089.7395,798.168,1
1089.79565,847.4086,1
1089.80627,838.3127,1
1089.818,779.2768,1
1089.82227,863.8494,1
1089.82581,816.3095,1
1089.82715,773.387451,1
1089.82776,845.8128,1
1089.84045,866.4899,1
1089.84546,814.256836,1
1089.84607,844.054749,1
1089.85291,845.545837,1
1089.85669,860.781067,1
1089.85974,816.9941,1
1089.87048,848.0173,1
1089.88354,804.299,1
1089.88489,720.1286,1
1089.88782,815.4397,1
1089.89526,804.013245,1
1089.89636,763.3756,1
1089.91565,801.5963,1
1089.91577,824.1514,1
1089.92627,777.8024,1
1089.92932,845.1373,1
1089.93286,868.1981,1
1089.93518,835.834839,1
1089.94629,799.65564,1
1089.96021,811.144043,1
1089.96729,863.908,1
1089.97119,781.386,1
1089.98572,831.9162,1
1089.99036,846.578735,1
1089.99475,842.8571,1
1090.01062,743.1894,1
1090.0332,842.21936,1
1090.03748,773.9671,1
1090.05664,804.0239,1
1090.05688,952.8568,1
1090.059,848.9354,1
1090.06042,834.38385,1
1090.06055,829.203247,1
1090.073,827.21405,1
1090.078,830.549561,1
1090.102,771.3603,1
1090.1073,792.5003,1
1090.10779,903.8252,1
1090.12256,811.2626,1
1090.12427,880.9941,1
1090.1272,796.9845,1
1090.13513,811.3294,1
1090.13806,828.9491,1
1090.14551,802.402344,1
1090.16357,831.0754,1
1090.16858,787.3284,1
1090.17383,817.936035,1
1090.17432,794.3235,1
1090.19141,724.547363,1
1090.20679,834.857056,1
1090.21167,842.597,1
1090.22327,875.7518,1
1090.2356,768.5878,1
1090.23584,868.585266,1
1090.27783,810.0081,1
1090.28137,893.053,1
1090.29517,785.616,1
1090.29529,838.964355,1
1090.31067,899.074158,1
1090.32385,803.799133,1
1090.32886,888.980652,1
1090.33032,837.5157,1
1090.34473,750.898132,1
1090.35193,867.9825,1
1090.35535,786.461365,1
1090.37109,820.264038,1
1090.372,838.3177,1
1090.37341,879.4948,1
1090.37671,831.1766,1
1090.38452,802.221558,1
1090.386,821.8799,1
1090.38684,736.675232,1
1090.3916,866.125854,1
1090.40564,838.2175,1
1090.40613,766.669434,1
1090.41052,775.1135,1
1090.41431,910.0967,1
1090.42236,843.0495,1
1090.427,779.9976,1
1090.444,856.0553,1
1090.44653,867.8927,1
1090.47083,839.9195,1
1090.4845,789.15,1
1090.48694,827.1872,1
1090.487,799.1023,1
1090.489,811.7447,1
1090.49426,737.673,1
1090.50037,849.6569,1
1090.51978,782.7141,1
1090.52722,859.6797,1
1090.52832,799.4385,1
1090.53809,833.949,1
1090.54431,834.9857,1
1090.55127,838.8266,1
1090.55994,816.116,1
1090.5686,837.4055,1
1090.56946,842.0758,1
1090.57971,797.694641,1
1090.58191,800.306763,1
1090.59937,867.985657,1
1090.60559,794.0311,1
1090.63171,771.573242,1
1090.63379,804.479553,1
1090.65527,741.8775,1
1090.65662,851.748169,1
1090.66309,782.861938,1
1090.678,793.1314,1
1090.70154,805.5362,1
1090.70239,771.1679,1
1090.72412,775.716858,1
1090.72778,878.9491,1
1090.72888,898.5787,1
1090.75488,865.593445,1
1090.772,854.969238,1
1090.77356,775.624939,1
1090.77466,836.2559,1
1090.7749,835.3733,1
1090.77673,861.427,1
1090.78662,864.918762,1
1090.80115,828.1384,1
1090.80432,811.4101,1
1090.824,812.7945,1
1090.82776,827.6105,1
1090.82886,763.6565,1
1090.8468,831.948364,1
1090.85168,819.7843,1
1090.853,802.3224,1
1090.86133,857.64325,1
1090.86169,795.038757,1
1090.87146,815.0931,1
1090.87878,819.8143,1
1090.88281,871.115234,1
1090.9032,768.144165,1
1090.90979,863.9126,1
