Ch1 Amplitude,Ch2 Amplitude,Cluster
1233.07385,1002.3905,1
1233.08093,909.8473,1
1233.08411,1028.34619,1
1233.09253,995.365356,1
1233.0957,991.1361,1
1233.11182,979.2161,1
1233.12476,980.305847,1
1233.13013,1029.17749,1
1233.13586,931.8572,1
1233.14368,1004.50391,1
1233.15015,971.8012,1
1233.151,1094.34033,1
1233.15808,950.532532,1
1233.16187,922.81366,1
1233.16235,1047.68408,1
1233.16516,1020.10388,1
1233.16846,995.0036,1
1233.169,1072.42493,1
1233.17493,1005.23126,1
1233.1853,1021.34229,1
1233.18982,976.136841,1
1233.20337,974.939941,1
1233.21082,969.4008,1
1233.2251,977.3297,1
1233.228,1128.36218,1
1233.23,1044.60217,1
1233.232,976.824158,1
1233.236,1006.09808,1
1233.23755,972.994446,1
1233.23889,1028.02026,1
1233.24463,1040.62585,1
1233.25354,979.357849,1
1233.26074,1082.42969,1
1233.26648,998.316345,1
1233.26782,929.8019,1
1233.27,967.6128,1
1233.27161,959.4015,1
1233.27454,1058.68591,1
1233.30811,1018.78046,1
1233.31714,1032.41125,1
1233.32288,1071.16052,1
1233.32446,1064.44629,1
1233.33008,1040.9364,1
1233.33728,1016.84644,1
1233.34448,982.1409,1
1233.34924,1021.29529,1
1233.35071,983.603,1
1233.35632,1031.85059,1
1233.35693,994.378845,1
1233.36121,1050.86133,1
1233.37012,973.267761,1
1233.40955,927.3647,1
1233.42175,939.5139,1
1233.42419,966.8016,1
1233.442,932.9385,1
1233.44507,984.6358,1
1233.45923,1049.66614,1
1233.47864,1013.109,1
1233.48145,926.4779,1
1233.48364,1028.48242,1
1233.48987,969.2953,1
1233.49072,982.1221,1
1233.50488,1000.7301,1
1233.51208,998.706238,1
1233.518,1036.2052,1
1233.51917,938.225159,1
1233.53223,1061.85657,1
1233.53589,986.3105,1
1233.538,946.4284,1
1233.53845,988.954163,1
1233.55908,934.55365,1
1233.5614,997.634155,1
1233.57214,982.8154,1
1233.58826,1058.943,1
1233.59631,1042.67,1
1233.59924,1010.92389,1
1233.60107,1025.16553,1
1233.60266,1031.177,1
1233.61255,1004.49487,1
1233.62817,1105.4751,1
1233.63184,1054.17163,1
1233.63208,1019.87634,1
1233.6405,1027.40784,1
1233.65076,1009.71149,1
1233.65149,1028.21082,1
1233.65234,995.6902,1
1233.6532,1086.75427,1
1233.66687,996.0626,1
1233.678,982.407,1
1233.67847,1057.21057,1
1233.68616,1006.83289,1
1233.68665,1029.85608,1
1233.6991,945.4062,1
1233.70935,929.3392,1
1233.717,953.7388,1
1233.75073,961.497131,1
1233.75171,972.3968,1
1233.754,929.9389,1
1233.75427,1017.32648,1
1233.75879,1022.34155,1
1233.76318,984.0981,1
1233.77991,994.2182,1
1233.78174,986.550964,1
1233.78577,1045.45837,1
1233.808,1028.72241,1
1233.81714,1003.23492,1
1233.82349,923.740234,1
1233.82373,1008.21362,1
1233.82935,979.13385,1
1233.82971,996.393066,1
1233.837,1065.63245,1
1233.84106,1037.11157,1
1233.84314,969.0999,1
1233.84692,925.463562,1
1233.84912,988.2903,1
1233.8728,987.0264,1
1233.88525,948.4601,1
1233.88879,1012.44153,1
1233.89575,1030.23743,1
1233.89624,1038.39172,1
1233.89722,992.3147,1
1233.90369,969.4698,1
1233.90442,1118.20886,1
1233.9165,968.127747,1
1233.92371,1025.60938,1
1233.931,1010.74603,1
1233.93579,1033.56079,1
1233.94067,968.1663,1
1233.94775,1000.97321,1
1233.95984,975.480347,1
1233.9613,947.7078,1
1233.982,954.617737,1
1233.98438,957.1437,1
1233.99463,1042.86475,1
1233.99585,1077.44922,1
1233.996,983.6212,1
1233.99609,1020.56396,1
1233.9989,1033.80261,1
1234.00012,981.4174,1
1234.00146,990.2709,1
1234.00269,989.4139,1
1234.006,1035.4519,1
1234.014,1033.57947,1
1234.022,1082.53235,1
1234.02747,1048.68628,1
1234.02747,1013.82336,1
1234.02808,1005.35626,1
1234.03113,970.010864,1
1234.03333,936.921265,1
1234.03748,995.754639,1
1234.04419,975.0645,1
1234.04639,991.985352,1
1234.04675,1068.487,1
1234.05823,1034.19128,1
1234.06128,958.6383,1
1234.07971,949.504,1
1234.08984,912.0952,1
1234.09766,991.143,1
1234.10461,1004.41156,1
1234.11389,966.139648,1
1234.1189,1085.05762,1
1234.13989,1051.58044,1
1234.15637,932.0731,1
1234.17932,1035.728,1
1234.19409,978.863342,1
1234.2052,1087.84619,1
1234.21277,1060.14514,1
1234.21741,1020.53589,1
1234.24512,1047.59448,1
1234.25134,944.546,1
1234.25452,1024.80835,1
1234.25464,1042.32288,1
1234.25818,966.6041,1
1234.26318,946.4012,1
1234.26831,927.777832,1
1234.27039,1074.46936,1
1234.28723,1033.96606,1
1234.29443,999.326965,1
1234.29834,959.7349,1
1234.3075,990.5916,1
1234.31018,1026.4082,1
1234.32642,1067.339,1
1234.32727,1050.25671,1
1234.32837,1011.97345,1
1234.33447,957.1614,1
1234.33643,984.241333,1
1234.33752,994.508057,1
1234.37012,1039.83936,1
1234.3761,946.002747,1
1234.39038,1053.73352,1
1234.39587,1041.339,1
1234.41309,946.4126,1
1234.41553,1096.78723,1
1234.42139,1001.05249,1
1234.42188,1013.42975,1
1234.42322,988.161133,1
1234.42908,962.3904,1
1234.43237,1009.5733,1
1234.43567,1033.4165,1
1234.43713,986.239563,1
1234.43762,1036.24585,1
1234.439,1002.27759,1
1234.4408,975.6563,1
1234.462,996.9115,1
1234.46729,937.1862,1
1234.46973,945.5498,1
1234.47534,1033.33643,1
1234.4939,952.4522,1
1234.497,960.9037,1
1234.511,1022.23407,1
1234.51221,1048.40125,1
1234.51843,1029.57751,1
1234.52234,959.8464,1
1234.52576,1021.02057,1
1234.52942,1026.78943,1
1234.532,1025.34412,1
1234.53259,1017.76483,1
1234.53784,901.089355,1
1234.5553,984.026855,1
1234.55725,906.4643,1
1234.56311,1004.24921,1
1234.56323,1039.77356,1
1234.564,1082.91736,1
1234.56482,987.0204,1
1234.5686,1081.647,1
1234.58594,985.335144,1
1234.58655,1036.86841,1
1234.59033,1036.36609,1
1234.59949,974.2185,1
1234.60046,1033.99231,1
1234.60352,990.2676,1
1234.60376,1011.58942,1
1234.61,1019.85657,1
1234.641,972.3807,1
1234.64478,938.672363,1
1234.65967,1015.21759,1
1234.66125,994.183533,1
1234.66956,944.305664,1
1234.67676,1000.42816,1
1234.68127,937.6794,1
1234.69055,991.057739,1
1234.69446,993.489258,1
1234.708,1028.80457,1
1234.70984,1045.41211,1
1234.7135,1011.83881,1
1234.72131,1032.47754,1
1234.72644,987.6233,1
1234.73193,1009.71765,1
1234.7323,1038.06738,1
1234.73914,936.1947,1
1234.74658,964.1726,1
1234.747,936.8878,1
1234.74963,1042.9187,1
1234.76111,984.5159,1
1234.762,1025.85022,1
1234.76282,988.2872,1
1234.76477,958.652344,1
1234.76526,988.0417,1
1234.77527,990.787048,1
1234.7804,1040.84131,1
1234.78113,1004.88922,1
1234.78174,1002.16284,1
1234.78247,975.936,1
1234.78906,974.958557,1
1234.79639,996.357544,1
1234.8,958.398865,1
1234.80054,923.4649,1
1234.8092,1057.02112,1
1234.81128,1021.60553,1
1234.81311,1044.833,1
1234.81372,990.105652,1
1234.82239,990.693359,1
1234.83374,947.1641,1
1234.83618,1085.55786,1
1234.86133,989.4678,1
1234.86243,937.0292,1
1234.89,972.1598,1
1234.893,1093.55615,1
1234.9054,893.467041,1
1234.91382,969.1646,1
1234.91467,994.110535,1
1234.91711,976.2359,1
1234.92578,1009.9585,1
1234.94482,997.870361,1
1234.98279,958.797058,1
1234.98816,1013.19708,1
1235.0011,1025.00146,1
1235.00439,1007.91962,1
1235.01953,985.479736,1
1235.02246,966.8969,1
1235.031,1024.56287,1
1235.034,900.33905,1
1235.039,1011.49683,1
1235.05481,1030.27979,1
1235.06567,2257.03369,4
1235.06592,904.938,1
1235.067,1013.91351,1
1235.069,941.7093,1
1235.07361,998.5216,1
1235.07581,927.3753,1
1235.0791,986.5465,1
1235.09766,1070.87976,1
1235.12,989.8127,1
1235.123,1035.96387,1
1235.12646,1047.30591,1
1235.14185,1072.29456,1
1235.14551,969.179932,1
1235.15088,947.0678,1
1235.17371,1035.67151,1
1235.17908,1016.89191,1
1235.19165,981.617249,1
1235.19189,1015.64465,1
1235.19189,963.010254,1
1235.1925,1028.012,1
1235.204,933.0053,1
1235.2113,1034.69031,1
1235.22034,988.5731,1
1235.22351,962.2143,1
1235.22473,1027.03259,1
1235.22864,1015.98938,1
1235.23291,975.13916,1
1235.23669,952.422363,1
1235.23975,993.1555,1
1235.24744,1043.5957,1
1235.28186,983.602844,1
1235.28247,981.829468,1
1235.28589,996.064941,1
1235.289,992.837463,1
1235.295,969.725952,1
1235.29553,940.9182,1
1235.30481,1028.15173,1
1235.31506,976.5317,1
1235.326,933.1494,1
1235.32886,933.954041,1
1235.33313,944.4214,1
1235.33911,1057.94763,1
1235.356,1072.94324,1
1235.35767,1063.7821,1
1235.372,997.8619,1
1235.37964,1040.67334,1
1235.38684,1077.92261,1
1235.39,999.117737,1
1235.39526,986.777954,1
1235.41821,1026.68677,1
1235.42932,962.751465,1
1235.4364,1038.87964,1
1235.4447,1043.842,1
1235.45374,1052.93762,1
1235.46338,998.4005,1
1235.46631,976.804443,1
1235.48511,1032.48071,1
1235.49512,1032.60388,1
1235.502,956.604248,1
1235.502,1049.2218,1
1235.50476,1016.86627,1
1235.52844,1042.20789,1
1235.53857,998.177063,1
1235.55774,1003.11963,1
1235.558,1028.70593,1
1235.56506,984.1734,1
1235.57324,1023.29468,1
1235.57373,1001.35614,1
1235.57385,973.1832,1
1235.58618,949.6086,1
1235.592,1054.45654,1
1235.59521,1081.38989,1
1235.61328,1008.47253,1
1235.615,1032.11377,1
1235.62646,1044.71936,1
1235.634,983.2597,1
1235.63647,1024.918,1
1235.65173,1011.02216,1
1235.65344,915.0415,1
1235.65393,921.566345,1
1235.66772,954.224548,1
1235.67664,1018.88428,1
1235.67822,916.760437,1
1235.68713,1011.53113,1
1235.70325,1013.93347,1
1235.70435,962.421,1
1235.70776,1018.7785,1
1235.74158,1021.46576,1
1235.74622,1110.3927,1
1235.7489,994.395142,1
1235.754,1052.686,1
1235.75842,971.546265,1
1235.76025,984.914856,1
1235.76831,1037.0155,1
1235.76868,1005.93945,1
1235.77979,1053.92871,1
1235.83594,1044.3866,1
1235.86768,1043.06287,1
1235.87073,936.1266,1
1235.872,1062.37756,1
1235.88037,963.395,1
1235.90674,965.335144,1
1235.9126,994.4746,1
1235.91785,1000.88885,1
1235.93066,1061.18384,1
1235.93176,1011.77423,1
1235.93469,1070.47192,1
1235.94019,1003.00531,1
1235.95129,1075.38013,1
1235.95459,965.086,1
1235.96179,1034.9895,1
1235.963,965.6057,1
1235.96729,1054.82434,1
1235.97217,1038.081,1
1235.97412,1041.7533,1
1235.98083,1036.23743,1
1235.99329,1050.46094,1
1236.00647,959.6122,1
1236.00745,937.7273,1
1236.01257,959.8884,1
1236.0127,949.7571,1
1236.01343,1036.03821,1
1236.01575,1006.6853,1
1236.02185,1075.52917,1
1236.02563,916.350952,1
1236.03845,1017.04297,1
1236.03918,1045.37134,1
1236.0459,954.463135,1
1236.04626,1063.626,1
1236.05322,1046.19,1
1236.05542,1034.34778,1
1236.062,1028.411,1
1236.06531,1084.2666,1
1236.06628,956.385254,1
1236.09277,1045.42163,1
1236.09485,979.3616,1
1236.09644,1012.77594,1
1236.11182,980.862549,1
1236.11475,1008.00623,1
1236.11609,948.5511,1
1236.13123,910.1312,1
1236.13147,876.469666,1
1236.13538,982.8592,1
1236.18347,948.7653,1
1236.18958,932.482544,1
1236.19946,945.7416,1
1236.20056,979.810364,1
1236.20081,1033.18726,1
1236.20093,996.378357,1
1236.20142,943.373,1
1236.203,1057.16785,1
1236.20959,988.131531,1
1236.21326,971.055969,1
1236.22778,1049.50476,1
1236.25708,1000.20361,1
1236.27209,972.119,1
1236.27954,966.881653,1
1236.28809,942.0018,1
1236.28979,962.259033,1
1236.29321,988.9126,1
1236.30383,957.6192,1
1236.30432,1033.18225,1
1236.31067,1025.79468,1
1236.31348,1045.951,1
1236.31714,959.2594,1
1236.32361,942.0911,1
1236.32471,1001.89441,1
1236.34607,1067.59338,1
1236.37134,1059.09753,1
1236.37891,1017.56757,1
1236.37927,974.8792,1
1236.39172,987.9234,1
1236.40076,1032.139,1
1236.41833,1068.17188,1
1236.41846,988.0487,1
1236.423,965.788452,1
1236.43616,936.322144,1
1236.43677,985.427063,1
1236.44727,1026.488,1
1236.44971,981.3948,1
1236.451,1030.21472,1
1236.46545,1009.015,1
1236.47815,949.4253,1
1236.48486,1076.21362,1
1236.4939,1004.9201,1
1236.501,946.80896,1
1236.50232,998.109436,1
1236.5094,1014.5072,1
1236.51587,965.470947,1
1236.52136,1032.343,1
1236.536,1096.50391,1
1236.539,981.8155,1
1236.54175,970.7991,1
1236.54419,931.536133,1
1236.55408,960.2787,1
1236.5564,892.107,1
1236.56677,962.70874,1
1236.57092,935.9727,1
1236.57153,975.3172,1
1236.57349,1005.22675,1
1236.574,1045.53088,1
1236.57556,960.894958,1
1236.58679,995.595459,1
1236.58691,994.072632,1
1236.58752,1002.3313,1
1236.59326,1001.27936,1
1236.59521,898.8074,1
1236.60754,913.9371,1
1236.6095,969.513367,1
1236.6106,1054.48413,1
1236.61316,1006.98975,1
1236.63843,949.9226,1
1236.639,1140.48572,1
1236.63928,978.9273,1
1236.6615,933.4837,1
1236.66443,937.967163,1
1236.66846,1058.39954,1
1236.67273,1050,1
1236.67578,1053.16309,1
1236.6875,1023.04382,1
1236.69128,965.242859,1
1236.713,1021.68396,1
1236.71692,1120.09753,1
1236.7489,998.4118,1
1236.75024,950.6891,1
1236.75037,1018.02563,1
1236.75513,1014.03027,1
1236.75757,1004.67456,1
1236.77576,1002.563,1
1236.782,951.547668,1
1236.78662,1079.7312,1
1236.79211,979.841553,1
1236.79761,983.343567,1
1236.80334,2429.17529,4
1236.83118,976.8474,1
1236.832,1027.20923,1
1236.84631,1002.70361,1
1236.84778,1032.19189,1
1236.8501,955.543457,1
1236.85168,971.6412,1
1236.85828,1054.66248,1
1236.87073,1007.85345,1
1236.87231,1094.81506,1
1236.87793,915.44165,1
1236.87952,938.8473,1
1236.88391,1020.51929,1
1236.88416,1050.35864,1
1236.88635,1017.32214,1
1236.888,973.3428,1
1236.892,1052.70007,1
1236.89429,980.687439,1
1236.89722,991.751953,1
1236.90967,1103.274,1
1236.931,997.9617,1
1236.93262,996.0406,1
1236.93567,996.1514,1
1236.93958,1035.86548,1
1236.94971,1017.60724,1
1236.95532,946.329346,1
1236.95789,986.7239,1
1236.97461,1038.91272,1
1236.97559,931.1896,1
1236.98828,973.9457,1
1236.99609,1008.83496,1
1237.00525,973.9908,1
1237.00623,1011.887,1
1237.02649,957.613037,1
1237.02954,1034.74451,1
1237.03943,1019.86975,1
1237.045,1085.09473,1
1237.046,1049.7843,1
1237.04919,1001.84705,1
1237.04993,1033.4325,1
1237.07117,976.3984,1
1237.0752,1006.67078,1
1237.07581,1012.27759,1
1237.07581,947.5898,1
1237.0863,986.7845,1
1237.115,1002.13965,1
1237.1178,1017.89612,1
1237.118,990.844543,1
1237.11853,909.9297,1
1237.14282,1052.30652,1
1237.146,1032.10388,1
1237.14673,1011.64124,1
1237.147,978.3924,1
1237.14771,991.1227,1
1237.15222,2564.341,4
1237.15466,1070.10046,1
1237.158,951.3495,1
1237.16016,1032.57263,1
1237.166,1009.64282,1
1237.16724,1096.749,1
1237.17139,961.3821,1
1237.17566,946.507568,1
1237.17993,914.453735,1
1237.18481,1028.40161,1
1237.18616,1021.96484,1
1237.19189,1009.74091,1
1237.19385,995.372559,1
1237.20068,998.363647,1
1237.22571,1017.39276,1
1237.237,931.725037,1
1237.25256,959.059,1
1237.2666,1006.03143,1
1237.26733,1083.042,1
1237.27454,1011.93524,1
1237.27759,1024.4043,1
1237.27917,1037.53613,1
1237.28943,1074.1145,1
1237.28992,1025.19983,1
1237.296,987.682434,1
1237.30579,973.9877,1
1237.3114,899.474,1
1237.31348,1001.6748,1
1237.32019,991.1255,1
1237.32776,953.2486,1
1237.33191,942.140747,1
1237.35266,1055.02039,1
1237.38269,1017.9137,1
1237.39075,1036.34888,1
1237.39551,1036.06531,1
1237.40039,995.697266,1
1237.40234,951.251038,1
1237.40527,971.8889,1
1237.40881,1015.6311,1
1237.41809,968.2799,1
1237.42981,943.8914,1
1237.43323,982.2908,1
1237.44275,978.675354,1
1237.44885,977.13855,1
1237.48938,1000.46838,1
1237.49048,951.2982,1
1237.49121,1031.5498,1
1237.49133,1008.53632,1
1237.50476,1021.747,1
1237.508,1012.03436,1
1237.51953,939.1558,1
1237.531,909.410767,1
1237.53174,1044.21191,1
1237.54126,1080.66479,1
1237.54358,1091.0376,1
1237.5481,963.4697,1
1237.55273,1132.43262,1
1237.55847,1101.28271,1
1237.56116,1091.603,1
1237.56165,1003.41473,1
1237.56458,953.590332,1
1237.57007,968.0831,1
1237.572,1009.16296,1
1237.57568,1006.31635,1
1237.57935,1002.79834,1
1237.58118,994.881165,1
1237.58679,926.4849,1
1237.59644,978.5421,1
1237.60083,1021.65497,1
1237.60242,980.9215,1
1237.603,1002.30688,1
1237.60425,1009.075,1
1237.60474,927.3223,1
1237.60913,978.283264,1
1237.613,1033.90271,1
1237.61536,967.1368,1
1237.62012,1062.315,1
1237.6217,1045.00049,1
1237.62463,1019.202,1
1237.62634,1024.60828,1
1237.62952,1015.953,1
1237.63135,1002.22858,1
1237.63416,1015.81683,1
1237.63452,1006.07037,1
1237.639,952.109863,1
1237.64661,1066.752,1
1237.649,993.9026,1
1237.65491,1023.58978,1
1237.65637,1038.79553,1
1237.65869,1001.66455,1
1237.66211,1016.4704,1
1237.66565,1009.61,1
1237.6665,940.3989,1
1237.669,1017.50391,1
1237.68445,965.904358,1
1237.69019,1006.43549,1
1237.705,1029.88574,1
1237.7124,939.6305,1
1237.71838,1009.80011,1
1237.71887,1025.90125,1
1237.71948,1042.63147,1
1237.7229,953.6476,1
1237.72485,1034.78748,1
1237.72827,958.395935,1
1237.73743,953.9491,1
1237.74121,941.2595,1
1237.74207,1014.41711,1
1237.7478,1085.34106,1
1237.76135,953.278931,1
1237.76892,1005.99347,1
1237.78125,957.14,1
1237.79578,916.67334,1
1237.80774,1109.9552,1
1237.81128,982.462769,1
1237.81238,1013.32495,1
1237.8186,1058.132,1
1237.81873,937.5378,1
1237.823,1048.05286,1
1237.833,1015.24725,1
1237.83435,1010.97815,1
1237.85266,1029.23267,1
1237.85632,997.915649,1
1237.85767,978.669861,1
1237.87134,1011.41217,1
1237.88293,1075.64331,1
1237.88342,1064.57874,1
1237.90869,1010.51746,1
1237.90991,974.536133,1
1237.91565,947.9092,1
1237.91626,971.4851,1
1237.91736,950.207642,1
1237.9353,1083.41736,1
1237.93726,976.051636,1
1237.94421,944.8284,1
1237.97754,954.648865,1
1237.98035,1028.20776,1
1237.9812,988.8408,1
1238.007,984.6923,1
1238.01062,949.9466,1
1238.02393,1041.12183,1
1238.04443,940.5281,1
1238.04614,998.050049,1
1238.04675,2447.58862,4
1238.05347,1012.78479,1
1238.05811,954.221069,1
1238.05994,1004.87512,1
1238.06177,971.404053,1
1238.08411,1026.98438,1
1238.08923,973.1191,1
1238.09912,983.582,1
1238.11438,1053.125,1
1238.11609,980.9667,1
1238.12378,1021.72064,1
1238.13269,1006.93091,1
1238.14026,1007.06079,1
1238.14514,941.0792,1
1238.14575,1062.58728,1
1238.14673,1021.944,1
1238.16089,1053.60022,1
1238.1637,1065.11755,1
1238.17468,1016.44153,1
1238.17554,906.3459,1
1238.17749,967.3323,1
1238.1864,962.0131,1
1238.19861,1010.72156,1
1238.20227,975.7546,1
1238.20508,1045.99084,1
1238.20593,937.5711,1
1238.21118,990.7547,1
1238.27319,1007.97864,1
1238.27429,1018.56921,1
1238.2804,1049.73547,1
1238.28857,1043.45544,1
1238.29675,961.695068,1
1238.29919,1023.60803,1
1238.316,956.689331,1
1238.32471,955.3382,1
1238.334,1018.66119,1
1238.3374,994.874268,1
1238.34033,1074.6886,1
1238.34619,1007.21814,1
1238.35107,982.5491,1
1238.358,945.831055,1
1238.36023,1067.77551,1
1238.36572,1026.081,1
1238.37671,1029.43921,1
1238.38245,1009.54755,1
1238.38611,1039.198,1
1238.398,1072.09558,1
1238.41589,948.3449,1
1238.41772,951.687744,1
1238.42053,1024.69067,1
1238.42053,976.269,1
1238.42871,965.3662,1
1238.42957,1030.68079,1
1238.43713,1043.45239,1
1238.44836,976.3313,1
1238.44873,984.853638,1
1238.46167,946.8551,1
1238.47144,1048.42725,1
1238.47156,983.792664,1
1238.47192,976.0276,1
1238.49048,989.0926,1
1238.49316,918.725,1
1238.499,1014.54889,1
1238.50793,1004.11829,1
1238.51379,960.7352,1
1238.51611,949.032166,1
1238.517,997.4048,1
1238.51892,984.178,1
1238.52283,963.405762,1
1238.52563,1028.37537,1
1238.52661,982.636536,1
1238.52808,973.6546,1
1238.55066,935.7522,1
1238.55627,972.922546,1
1238.56067,1003.45679,1
1238.587,914.1036,1
1238.58936,979.9799,1
1238.60522,990.398254,1
1238.60962,1038.41638,1
1238.60986,999.4442,1
1238.61865,1040.60339,1
1238.61926,1000.88165,1
1238.63013,1031.60986,1
1238.6322,991.7933,1
1238.634,972.6885,1
1238.63989,983.937256,1
1238.64368,978.8287,1
1238.645,999.5979,1
1238.65686,1085.91223,1
1238.6637,1048.685,1
1238.67407,1014.98761,1
1238.67981,1071.87988,1
1238.692,985.073059,1
1238.69531,1029.515,1
1238.69836,1001.88177,1
1238.71265,961.2026,1
1238.72,1014.53473,1
1238.72058,994.005554,1
1238.72217,1047.76929,1
1238.72388,934.0149,1
1238.72827,1027.07043,1
1238.73,1059.30322,1
1238.73828,1003.28723,1
1238.741,1053.12256,1
1238.74719,1040.87939,1
1238.75244,996.9029,1
1238.76074,971.9448,1
1238.76709,937.8804,1
1238.76965,972.9681,1
1238.78284,1048.921,1
1238.78333,1009.58789,1
1238.787,1000.87378,1
1238.796,987.5106,1
1238.79749,947.3352,1
1238.80676,992.739136,1
1238.8103,1062.24438,1
1238.81372,971.491455,1
1238.81421,1042.50964,1
1238.82751,1086.69092,1
1238.84973,1005.00793,1
1238.85828,1074.43677,1
1238.85889,972.0156,1
1238.86938,986.3235,1
1238.89392,1067.78918,1
1238.899,944.264832,1
1238.90344,1011.36737,1
1238.91467,969.216736,1
1238.9165,1010.90039,1
1238.92114,940.342957,1
1238.927,956.0315,1
1238.92859,993.0417,1
1238.93848,930.5542,1
1238.94751,1038.42932,1
1238.95129,1036.65845,1
1238.96558,976.606262,1
1238.97888,1016.104,1
1238.98621,989.930969,1
1238.98621,1083.36584,1
1238.99707,1015.61078,1
1238.999,1006.75061,1
1239.00061,1044.9552,1
1239.01489,995.0365,1
1239.01721,1017.97888,1
1239.018,930.9669,1
1239.02185,1030.179,1
1239.04553,1034.16235,1
1239.04871,978.6849,1
1239.06287,973.6988,1
1239.081,937.7187,1
1239.089,1079.02563,1
1239.09058,952.471,1
1239.09424,1036.1228,1
1239.1012,955.3246,1
1239.10425,1014.83704,1
1239.1084,1030.91736,1
1239.12183,983.3956,1
1239.122,1074.09839,1
1239.12268,1005.19244,1
1239.12585,967.7046,1
1239.12964,991.0807,1
1239.12988,987.5771,1
1239.13892,1007.30713,1
1239.14551,988.256531,1
1239.15308,941.4946,1
1239.15332,1026.09021,1
1239.155,979.345642,1
1239.16492,1021.67932,1
1239.16711,907.487854,1
1239.1687,1051.1228,1
1239.191,1044.45483,1
1239.196,1032.69434,1
1239.20874,1006.59448,1
1239.21814,1100.542,1
1239.22351,987.0737,1
1239.22681,965.4412,1
1239.23242,1056.11938,1
1239.24,986.3209,1
1239.24036,966.964539,1
1239.24573,976.0874,1
1239.25952,994.214661,1
1239.26428,960.565369,1
1239.26624,998.495056,1
1239.26685,1017.26685,1
1239.26733,1049.42529,1
1239.27441,1048.66174,1
1239.2782,983.3441,1
1239.28491,922.1472,1
1239.2854,958.6217,1
1239.2887,978.9277,1
1239.2981,942.779236,1
1239.32,940.1717,1
1239.32336,1044.65039,1
1239.32788,969.036438,1
1239.3291,945.9687,1
1239.33472,988.4227,1
1239.344,1050.77478,1
1239.35156,1048.30542,1
1239.35754,1038.63489,1
1239.37927,905.217651,1
1239.38159,1010.44781,1
1239.3844,983.733948,1
1239.38965,1081.60828,1
1239.39709,1037.6936,1
1239.40234,2521.46533,4
1239.40942,1008.19531,1
1239.41553,978.4836,1
1239.42175,947.5005,1
1239.42334,1012.71497,1
1239.43359,972.5803,1
1239.4375,995.3469,1
1239.45654,1027.14734,1
1239.46,996.5991,1
1239.478,982.3102,1
1239.47815,1000.14154,1
1239.4823,1097.84668,1
1239.486,927.3016,1
1239.48767,1024.726,1
1239.4895,995.221741,1
1239.50049,969.275,1
1239.50513,1020.40057,1
1239.50818,968.7645,1
1239.51,1036.13623,1
1239.5188,1001.32007,1
1239.51941,1044.9967,1
1239.52466,1063.88171,1
1239.54419,990.7113,1
1239.54883,1000.9162,1
1239.55859,1001.73993,1
1239.57483,1038.76367,1
1239.5835,1013.57587,1
1239.58411,1046.08972,1
1239.58459,1009.4422,1
1239.588,966.481934,1
1239.59241,1054.09546,1
1239.60071,975.003662,1
1239.61035,994.8024,1
1239.63684,935.8774,1
1239.63953,1074.121,1
1239.65161,999.8701,1
1239.65588,996.454346,1
1239.6626,1038.91858,1
1239.6709,975.21936,1
1239.67322,990.3886,1
1239.679,949.6222,1
1239.68237,1000.584,1
1239.69214,1069.41638,1
1239.69763,952.30896,1
1239.69885,1049.33716,1
1239.711,1045.96045,1
1239.71387,1038.80469,1
1239.717,984.984558,1
1239.72424,995.015,1
1239.727,1056.45007,1
1239.73987,993.0442,1
1239.741,935.6341,1
1239.75281,991.924561,1
1239.76123,1004.52191,1
1239.76123,923.0865,1
1239.762,1058.73987,1
1239.76855,1036.94958,1
1239.77246,951.1671,1
1239.77515,939.3666,1
1239.78711,950.734436,1
1239.81409,943.8423,1
1239.82129,971.4884,1
1239.82373,1063.61072,1
1239.824,965.5268,1
1239.82446,1027.65466,1
1239.82751,1021.86432,1
1239.83118,958.9663,1
1239.83777,972.2612,1
1239.84253,1045.35767,1
1239.84583,1045.31982,1
1239.85291,981.645447,1
1239.85828,969.8701,1
1239.85986,968.284546,1
1239.86194,1072.23242,1
1239.87122,1037.14063,1
1239.87476,973.4394,1
1239.87976,961.9963,1
1239.88232,1004.87482,1
1239.88257,986.5623,1
1239.88586,931.0391,1
1239.89172,1021.09595,1
1239.90149,951.7347,1
1239.90515,1008.37231,1
1239.90967,1041.22144,1
1239.90991,955.2386,1
1239.91614,988.79126,1
1239.91956,971.567139,1
1239.94324,1015.891,1
1239.9502,981.704,1
1239.95911,1087.15344,1
1239.96,978.0325,1
1239.97144,1024.89307,1
1239.97681,1042.35962,1
1239.98486,997.1021,1
1239.9856,1027.00452,1
1239.998,992.1333,1
1239.99915,973.5554,1
1240.00208,965.0196,1
1240.00488,1026.685,1
1240.00684,949.085632,1
1240.0072,991.4563,1
1240.0072,1104.84155,1
1240.01086,943.1572,1
1240.0127,1045.57288,1
1240.01819,932.922241,1
1240.02454,1047.20044,1
1240.02832,957.115234,1
1240.02991,1016.83307,1
1240.03088,1041.57666,1
1240.03687,1016.18829,1
1240.03845,971.7352,1
1240.04089,943.350952,1
1240.05127,1014.39746,1
1240.05884,1001.63654,1
1240.06384,877.641663,1
1240.06812,939.8928,1
1240.072,996.842651,1
1240.07349,1031.09033,1
1240.09106,939.881531,1
1240.09229,986.7196,1
1240.09326,1012.16449,1
1240.1106,956.7315,1
1240.11719,996.104,1
1240.12219,939.8995,1
1240.1311,1022.27295,1
