Ch1 Amplitude,Ch2 Amplitude,Cluster
1222.42041,971.295959,1
1222.425,952.1365,1
1222.432,945.9187,1
1222.43384,899.7251,1
1222.43555,928.2779,1
1222.43713,925.0694,1
1222.442,956.266846,1
1222.44727,921.777161,1
1222.44824,987.2522,1
1222.45044,935.392334,1
1222.45837,978.5401,1
1222.46838,974.1882,1
1222.47083,1000.38879,1
1222.47412,1000.9743,1
1222.47461,944.556,1
1222.4801,1005.0423,1
1222.4884,972.651367,1
1222.49133,962.8022,1
1222.52112,948.917969,1
1222.52917,976.0218,1
1222.5343,936.3088,1
1222.53491,1008.77283,1
1222.54553,953.220642,1
1222.54614,903.081665,1
1222.54626,886.9012,1
1222.549,969.086731,1
1222.554,936.4752,1
1222.55408,976.854065,1
1222.56055,988.9948,1
1222.56335,922.498657,1
1222.56677,974.5963,1
1222.57019,924.1644,1
1222.57324,926.421753,1
1222.58447,958.9905,1
1222.58679,992.045166,1
1222.58948,946.225,1
1222.60327,906.088135,1
1222.61218,1072.34558,1
1222.6333,986.912537,1
1222.64136,960.434937,1
1222.656,927.2408,1
1222.65759,992.611755,1
1222.66443,954.5719,1
1222.67346,947.856934,1
1222.67615,923.163269,1
1222.684,944.6823,1
1222.69031,928.058167,1
1222.69568,995.2638,1
1222.70313,1004.07959,1
1222.72168,922.6191,1
1222.732,913.1172,1
1222.7406,954.5159,1
1222.74524,932.847839,1
1222.76257,958.8913,1
1222.77283,877.8461,1
1222.78882,888.542847,1
1222.79187,1041.65234,1
1222.79688,959.0244,1
1222.8009,940.8898,1
1222.80615,966.228333,1
1222.81555,986.2047,1
1222.81848,849.123047,1
1222.82312,996.4717,1
1222.83289,966.0821,1
1222.84485,947.2465,1
1222.85852,943.539856,1
1222.86511,940.719,1
1222.86548,1032.666,1
1222.87207,1018.79962,1
1222.875,957.4359,1
1222.87524,942.715,1
1222.87769,931.8126,1
1222.87952,898.637146,1
1222.88013,933.714,1
1222.8811,891.3478,1
1222.883,964.32666,1
1222.88892,938.8185,1
1222.8894,926.377258,1
1222.89282,888.832764,1
1222.89368,892.0841,1
1222.89612,900.1591,1
1222.90393,994.8006,1
1222.904,971.7923,1
1222.909,995.486755,1
1222.91724,959.5797,1
1222.919,907.5343,1
1222.92944,1007.085,1
1222.92993,992.9343,1
1222.9375,945.2737,1
1222.93982,957.794,1
1222.94092,1001.42749,1
1222.95227,922.047546,1
1222.96277,952.443665,1
1222.968,1001.91119,1
1222.97351,962.8021,1
1222.97852,939.7995,1
1222.99536,942.6434,1
1222.99658,894.912964,1
1222.99963,920.745361,1
1223.00171,936.4148,1
1223.00977,1021.88428,1
1223.01685,994.2375,1
1223.01929,984.41095,1
1223.02808,958.119751,1
1223.02844,950.9094,1
1223.02979,962.2296,1
1223.03052,902.814453,1
1223.03467,995.172852,1
1223.05042,944.177551,1
1223.05273,937.6625,1
1223.05664,945.2848,1
1223.05725,954.355469,1
1223.06042,955.811,1
1223.06482,903.5448,1
1223.06531,974.414551,1
1223.068,958.5797,1
1223.06824,1012.31171,1
1223.08643,992.5047,1
1223.0885,958.389038,1
1223.09534,892.911255,1
1223.09668,1035.55774,1
1223.10486,970.7433,1
1223.10974,993.9857,1
1223.11389,989.2307,1
1223.11511,988.9582,1
1223.1167,911.471252,1
1223.117,932.5227,1
1223.12573,890.4528,1
1223.12622,857.6491,1
1223.13037,932.549744,1
1223.13416,1045.36877,1
1223.1377,999.6635,1
1223.13928,914.161133,1
1223.14,988.884033,1
1223.144,1011.88959,1
1223.14856,989.8438,1
1223.15027,961.823364,1
1223.1532,982.4172,1
1223.15442,963.865,1
1223.157,1031.69873,1
1223.1637,1016.96783,1
1223.168,947.80365,1
1223.169,922.613037,1
1223.17139,959.244141,1
1223.17163,1005.11053,1
1223.17212,943.935669,1
1223.17737,992.726257,1
1223.182,973.846863,1
1223.18542,914.813049,1
1223.18738,1063.94531,1
1223.19055,1006.15118,1
1223.19373,999.1772,1
1223.206,973.82605,1
1223.20728,943.6235,1
1223.21753,974.292053,1
1223.22559,878.3617,1
1223.23108,974.840149,1
1223.24109,930.157,1
1223.249,954.6303,1
1223.25513,1002.33423,1
1223.25854,933.229,1
1223.267,979.9752,1
1223.26953,921.375366,1
1223.27246,922.993042,1
1223.27661,990.66,1
1223.27917,1035.11755,1
1223.27942,935.318542,1
1223.28247,910.4809,1
1223.28748,958.423645,1
1223.29248,986.189,1
1223.29578,968.5142,1
1223.31287,898.6048,1
1223.32373,1008.39557,1
1223.32507,998.0818,1
1223.32556,965.944336,1
1223.32849,942.819458,1
1223.35522,956.8249,1
1223.35962,995.698242,1
1223.36182,1023.94269,1
1223.36218,907.6681,1
1223.36438,956.3961,1
1223.3667,949.945068,1
1223.36926,957.9384,1
1223.36963,917.4104,1
1223.37219,1008.32025,1
1223.374,965.4001,1
1223.37463,958.9528,1
1223.3833,924.698853,1
1223.39148,919.6803,1
1223.39465,945.5632,1
1223.39624,932.668457,1
1223.39661,959.1024,1
1223.40039,973.515869,1
1223.40356,992.447449,1
1223.40759,944.515137,1
1223.41028,1098.80457,1
1223.41785,1063.30554,1
1223.43481,1005.471,1
1223.4447,954.3419,1
1223.44629,963.5783,1
1223.447,932.646851,1
1223.44714,978.6517,1
1223.4491,908.8902,1
1223.45093,927.912231,1
1223.45789,974.0814,1
1223.45935,965.8098,1
1223.45984,958.3023,1
1223.47058,960.152039,1
1223.48389,945.7277,1
1223.48389,1007.86664,1
1223.49927,891.074341,1
1223.50024,981.5216,1
1223.50061,942.1144,1
1223.50293,1034.7146,1
1223.50317,983.1779,1
1223.507,1002.02496,1
1223.50867,993.1109,1
1223.517,953.315369,1
1223.51819,956.164,1
1223.51917,968.4598,1
1223.52063,881.3097,1
1223.52576,942.673462,1
1223.52954,934.269836,1
1223.53223,945.7956,1
1223.53235,985.560852,1
1223.541,988.2021,1
1223.54773,973.1506,1
1223.5575,994.4481,1
1223.5614,973.300049,1
1223.56506,995.4221,1
1223.56787,953.8526,1
1223.57739,940.073242,1
1223.58093,939.8612,1
1223.58862,892.740845,1
1223.6217,921.0344,1
1223.63855,952.77124,1
1223.63928,917.827942,1
1223.64771,972.5092,1
1223.655,919.8674,1
1223.65576,926.3221,1
1223.685,986.7214,1
1223.68689,922.9077,1
1223.68848,969.840942,1
1223.69629,967.176331,1
1223.69873,987.316467,1
1223.69971,964.73584,1
1223.70044,909.791565,1
1223.72974,973.1379,1
1223.743,936.487549,1
1223.74353,929.189148,1
1223.74463,1038.956,1
1223.74536,951.6068,1
1223.74548,923.8074,1
1223.74707,1008.07556,1
1223.76172,905.4395,1
1223.76733,929.2492,1
1223.77576,977.674438,1
1223.78723,954.117432,1
1223.78943,980.9383,1
1223.79761,992.016052,1
1223.79761,1009.98096,1
1223.80151,927.5598,1
1223.80566,877.2003,1
1223.81079,1023.45496,1
1223.81226,955.1481,1
1223.82178,952.493042,1
1223.83472,943.3903,1
1223.84424,995.5063,1
1223.863,962.159363,1
1223.86365,982.8208,1
1223.87793,930.960266,1
1223.88,954.5582,1
1223.885,934.1466,1
1223.88721,994.717346,1
1223.8938,927.455139,1
1223.89587,1039.77271,1
1223.899,1019.75476,1
1223.90039,924.647339,1
1223.90112,884.906433,1
1223.907,941.743,1
1223.91223,963.213,1
1223.917,935.4389,1
1223.9375,1058.94238,1
1223.93835,866.509338,1
1223.951,968.695,1
1223.95239,995.263245,1
1223.95313,973.2882,1
1223.95581,867.6345,1
1223.96631,941.4731,1
1223.97168,1014.03815,1
1223.97754,957.197449,1
1223.983,1012.02917,1
1223.98694,896.0998,1
1223.99036,1062.76758,1
1223.99109,909.5016,1
1223.99963,892.848,1
1224.01208,986.266,1
1224.01453,925.9288,1
1224.0238,906.5488,1
1224.03076,999.2471,1
1224.031,871.289551,1
1224.03333,1020.0553,1
1224.04077,962.7294,1
1224.05969,1008.08026,1
1224.08032,904.896362,1
1224.08289,969.4861,1
1224.08594,960.1125,1
1224.09631,956.452454,1
1224.09827,936.747253,1
1224.10254,914.9591,1
1224.11365,990.3205,1
1224.117,941.8819,1
1224.11719,976.299438,1
1224.11841,940.2518,1
1224.12036,988.058838,1
1224.12085,1003.35431,1
1224.13538,991.590332,1
1224.13892,946.4255,1
1224.144,934.4491,1
1224.14441,925.591858,1
1224.14917,1005.68866,1
1224.16235,950.7792,1
1224.18066,915.884766,1
1224.18213,924.129944,1
1224.19727,964.6323,1
1224.20459,955.4833,1
1224.20618,936.8194,1
1224.20654,928.3701,1
1224.21265,923.211243,1
1224.21313,1008.15424,1
1224.2196,917.380432,1
1224.22339,976.0545,1
1224.227,918.279541,1
1224.23572,981.5801,1
1224.23987,967.5555,1
1224.24158,954.437439,1
1224.26013,976.124146,1
1224.28052,926.466431,1
1224.282,976.805664,1
1224.28394,994.7513,1
1224.28528,922.692,1
1224.30054,953.0698,1
1224.305,873.824158,1
1224.32544,994.0365,1
1224.33911,1035.76978,1
1224.34363,923.5057,1
1224.34375,924.829651,1
1224.357,923.3146,1
1224.37793,918.0141,1
1224.378,920.4428,1
1224.38147,949.7433,1
1224.38928,949.5609,1
1224.39063,962.2555,1
1224.39465,923.6386,1
1224.39856,947.657349,1
1224.40771,1009.18433,1
1224.42029,951.693359,1
1224.423,968.5995,1
1224.427,952.997,1
1224.46216,989.24646,1
1224.471,1003.203,1
1224.47375,948.981,1
1224.47559,999.5443,1
1224.481,934.677551,1
1224.52136,941.3858,1
1224.53149,994.0528,1
1224.53345,957.0535,1
1224.538,989.501953,1
1224.544,973.3029,1
1224.55359,968.1276,1
1224.55786,946.2844,1
1224.56543,1004.79681,1
1224.57642,989.028137,1
1224.58313,855.697449,1
1224.589,874.710938,1
1224.59387,980.3047,1
1224.599,1012.48529,1
1224.605,906.9509,1
1224.608,1168.31262,1
1224.60925,918.8348,1
1224.61414,958.664063,1
1224.63318,914.9463,1
1224.64075,912.345764,1
1224.64185,961.000549,1
1224.6499,960.5258,1
1224.65149,928.188354,1
1224.65173,877.7692,1
1224.6543,994.153564,1
1224.65967,914.047546,1
1224.66211,988.5891,1
1224.66687,940.664856,1
1224.67175,969.098145,1
1224.67712,956.302856,1
1224.685,959.5368,1
1224.69556,925.6095,1
1224.70618,1010.26282,1
1224.72437,1017.15613,1
1224.731,1002.10291,1
1224.73242,965.5882,1
1224.74255,923.6585,1
1224.75037,949.1695,1
1224.75427,955.837036,1
1224.76514,906.017761,1
1224.77893,872.3152,1
1224.78076,915.04834,1
1224.78467,951.7251,1
1224.78625,952.432251,1
1224.78711,916.073547,1
1224.78857,925.9949,1
1224.79248,959.467834,1
1224.79309,926.268738,1
1224.79541,934.118347,1
1224.79688,861.0009,1
1224.80212,934.1058,1
1224.81091,914.26,1
1224.81128,967.0972,1
1224.81592,956.8574,1
1224.828,2404.192,4
1224.82813,932.6809,1
1224.8363,866.1317,1
1224.838,954.778748,1
1224.84851,971.077148,1
1224.8584,941.082458,1
1224.87134,964.823,1
1224.89148,985.6932,1
1224.89563,947.9597,1
1224.898,965.7922,1
1224.90173,952.6371,1
1224.91748,947.99585,1
1224.91956,926.2065,1
1224.92114,929.8711,1
1224.92615,934.0764,1
1224.92712,1081.42871,1
1224.92749,1023.60266,1
1224.92908,945.827332,1
1224.93372,953.186646,1
1224.93677,970.481567,1
1224.94446,865.9006,1
1224.94531,959.364441,1
1224.94885,954.2519,1
1224.9613,1015.36444,1
1224.96667,1040.445,1
1224.9751,983.7147,1
1224.97961,987.832764,1
1224.9834,892.7359,1
1224.9895,946.9642,1
1224.9895,1035.79041,1
1224.99268,1017.80328,1
1225.00024,999.7938,1
1225.0177,960.5999,1
1225.02576,933.427551,1
1225.02856,865.3258,1
1225.04749,952.1842,1
1225.05286,984.6186,1
1225.05322,924.377747,1
1225.05737,936.4784,1
1225.05762,998.416748,1
1225.06079,886.3443,1
1225.06152,1011.29193,1
1225.07556,946.1512,1
1225.08752,961.6539,1
1225.08838,1057.557,1
1225.08923,934.489868,1
1225.0918,974.57605,1
1225.09314,1027.40393,1
1225.11,980.2921,1
1225.11768,971.506836,1
1225.13574,914.214661,1
1225.136,884.649231,1
1225.138,998.4623,1
1225.14893,1009.91144,1
1225.1571,862.6065,1
1225.15857,869.785,1
1225.16809,956.9875,1
1225.18018,917.908142,1
1225.18176,959.545837,1
1225.18921,983.171753,1
1225.19812,926.017151,1
1225.1991,992.484863,1
1225.203,990.5187,1
1225.21057,946.140869,1
1225.21277,961.9702,1
1225.21912,971.4732,1
1225.22058,1001.18231,1
1225.22058,988.7194,1
1225.22229,986.8948,1
1225.223,956.205933,1
1225.22412,888.974548,1
1225.22449,909.1459,1
1225.2262,906.6389,1
1225.2301,978.737366,1
1225.23071,1020.76428,1
1225.23792,938.625244,1
1225.23926,1017.14606,1
1225.24011,870.7826,1
1225.24609,917.90564,1
1225.24878,909.9704,1
1225.24878,972.6258,1
1225.249,949.791443,1
1225.25171,966.8332,1
1225.257,958.374268,1
1225.25745,1008.9884,1
1225.27124,1018.23193,1
1225.27783,1000.59662,1
1225.28345,963.04364,1
1225.28931,981.4626,1
1225.29529,920.272766,1
1225.29822,980.977844,1
1225.30762,926.796753,1
1225.31531,999.2458,1
1225.31653,964.7912,1
1225.31812,863.9109,1
1225.3269,927.9386,1
1225.33228,994.6919,1
1225.34033,998.0374,1
1225.34351,945.937866,1
1225.36035,943.647644,1
1225.37378,933.161,1
1225.3833,925.095154,1
1225.40332,905.900635,1
1225.40942,1023.37274,1
1225.41223,1032.55469,1
1225.41882,865.927551,1
1225.42712,1058.57288,1
1225.43518,931.0084,1
1225.44922,923.9105,1
1225.45032,977.8431,1
1225.45532,935.2203,1
1225.45813,929.631,1
1225.46973,955.2286,1
1225.471,893.00946,1
1225.47241,921.10144,1
1225.481,948.0974,1
1225.48291,962.6189,1
1225.48315,895.940063,1
1225.48828,1000.17871,1
1225.48853,916.07666,1
1225.48975,904.668,1
1225.49438,971.419434,1
1225.49731,951.8339,1
1225.50525,937.7827,1
1225.518,1039.99829,1
1225.53271,952.8851,1
1225.53308,945.444641,1
1225.5376,940.590332,1
1225.53931,988.837646,1
1225.53967,1004.30774,1
1225.5509,900.089661,1
1225.551,916.978149,1
1225.55237,1027.32776,1
1225.55994,1070.99292,1
1225.56165,988.2501,1
1225.57568,962.058,1
1225.576,996.478638,1
1225.58386,1007.05988,1
1225.58484,973.0466,1
1225.60291,931.6342,1
1225.60889,1044.75281,1
1225.614,945.4801,1
1225.61731,1085.71472,1
1225.62134,1061.33643,1
1225.62817,958.623657,1
1225.63818,894.1969,1
1225.64185,925.3981,1
1225.6615,922.9825,1
1225.67163,1105.62634,1
1225.67383,966.554565,1
1225.676,923.5586,1
1225.68079,953.9844,1
1225.69934,1012.36841,1
1225.70117,940.451965,1
1225.708,978.6016,1
1225.71692,1065.05225,1
1225.725,956.9671,1
1225.7251,1021.14648,1
1225.729,933.3522,1
1225.735,912.0936,1
1225.74023,971.8287,1
1225.74573,967.676147,1
1225.74585,959.979065,1
1225.75452,961.5714,1
1225.75647,1052.16125,1
1225.76245,954.3799,1
1225.76526,951.255737,1
1225.77515,1018.82288,1
1225.77686,969.427,1
1225.77734,913.1517,1
1225.78113,991.5184,1
1225.78308,997.176147,1
1225.78467,991.003662,1
1225.78613,1000.46161,1
1225.78833,981.0127,1
1225.78955,1019.12476,1
1225.79309,898.3387,1
1225.80859,1026.45923,1
1225.81311,1026.69226,1
1225.84778,921.1663,1
1225.84827,959.168457,1
1225.84949,945.736,1
1225.8573,919.608459,1
1225.85828,950.5968,1
1225.86938,968.537354,1
1225.88428,946.067749,1
1225.88745,907.147339,1
1225.894,879.2438,1
1225.90112,975.6508,1
1225.91589,875.0366,1
1225.9187,957.691162,1
1225.92627,933.246155,1
1225.92834,921.0325,1
1225.93811,1049.11011,1
1225.942,891.787354,1
1225.94226,895.9077,1
1225.944,927.996,1
1225.95447,967.693665,1
1225.95825,938.8836,1
1225.96191,959.581,1
1225.96289,975.2165,1
1225.97327,1019.64319,1
1225.9823,944.0088,1
1225.99451,967.0337,1
1225.996,950.7192,1
1225.99683,923.5016,1
1226.0293,1024.72681,1
1226.045,946.52655,1
1226.04773,966.2867,1
1226.04834,998.516663,1
1226.04858,928.464844,1
1226.04883,1046.39978,1
1226.0498,992.711,1
1226.05115,1005.00861,1
1226.05371,939.1699,1
1226.0564,993.193,1
1226.05737,936.6728,1
1226.05884,938.594055,1
1226.063,930.885254,1
1226.07654,966.7423,1
1226.084,897.8366,1
1226.09119,937.4857,1
1226.12732,990.372864,1
1226.13159,930.0984,1
1226.13281,989.5196,1
1226.15027,989.861633,1
1226.16016,934.673157,1
1226.16577,950.6723,1
1226.171,923.34375,1
1226.17493,923.5053,1
1226.19543,1018.85126,1
1226.20081,975.887268,1
1226.21326,925.8213,1
1226.21948,934.128662,1
1226.23022,926.67865,1
1226.23169,937.590637,1
1226.23718,914.2432,1
1226.24036,987.841736,1
1226.24683,1056.67224,1
1226.24866,1025.40625,1
1226.253,921.403564,1
1226.25354,979.457947,1
1226.254,1000.73041,1
1226.25818,955.977966,1
1226.2605,886.6108,1
1226.27649,980.018,1
1226.2821,965.814453,1
1226.28455,930.7428,1
1226.2948,979.9228,1
1226.298,968.4821,1
1226.30029,926.714355,1
1226.314,895.9155,1
1226.315,1005.2829,1
1226.32739,912.1368,1
1226.332,959.772949,1
1226.33411,942.9091,1
1226.33594,955.8653,1
1226.341,936.112854,1
1226.34753,966.6146,1
1226.34753,943.4859,1
1226.353,986.315063,1
1226.35718,985.2805,1
1226.35767,1006.7536,1
1226.3584,953.076965,1
1226.36755,975.935669,1
1226.36768,949.5153,1
1226.38062,981.550537,1
1226.38672,959.047,1
1226.38989,943.075,1
1226.40015,934.9752,1
1226.409,987.291,1
1226.41113,1051.97729,1
1226.42188,937.805359,1
1226.424,988.278,1
1226.42407,971.719055,1
1226.42493,964.2252,1
1226.42542,981.290039,1
1226.4259,938.520569,1
1226.427,1070.97278,1
1226.42859,970.478943,1
1226.43152,973.2815,1
1226.43774,917.646851,1
1226.442,920.872559,1
1226.45056,967.7968,1
1226.45361,986.807251,1
1226.45459,857.2684,1
1226.4552,975.8734,1
1226.45886,974.227234,1
1226.462,999.611,1
1226.4668,947.9759,1
1226.47046,983.712646,1
1226.47278,907.504456,1
1226.48279,958.5735,1
1226.487,912.9906,1
1226.49475,957.5049,1
1226.50476,1025.82544,1
1226.50928,883.5958,1
1226.51013,958.1985,1
1226.52026,990.576538,1
1226.52112,971.129456,1
1226.52551,943.1718,1
1226.52563,942.875732,1
1226.535,941.8083,1
1226.53955,931.277466,1
1226.54016,947.0089,1
1226.54224,961.9426,1
1226.54321,939.596069,1
1226.55444,967.298157,1
1226.56909,997.13,1
1226.58887,1018.86389,1
1226.58984,913.2111,1
1226.59644,959.8994,1
1226.59668,953.986938,1
1226.6106,975.7708,1
1226.61414,997.0509,1
1226.62024,989.175,1
1226.626,949.4621,1
1226.62915,978.1684,1
1226.63586,946.8012,1
1226.64258,991.2036,1
1226.64661,1014.46753,1
1226.65662,870.0305,1
1226.66309,958.3277,1
1226.66321,960.894043,1
1226.66345,922.8149,1
1226.667,922.8844,1
1226.66821,930.695251,1
1226.66907,935.3391,1
1226.67468,923.325439,1
1226.705,878.0259,1
1226.73657,1015.58667,1
1226.74048,902.1781,1
1226.74268,915.495239,1
1226.74475,991.1071,1
1226.74585,973.065552,1
1226.75623,979.1569,1
1226.75757,943.6631,1
1226.76721,966.903259,1
1226.7699,949.8137,1
1226.77661,978.8889,1
1226.785,929.1302,1
1226.79407,958.6295,1
1226.798,915.0466,1
1226.801,985.9271,1
1226.801,918.612244,1
1226.80347,956.274841,1
1226.81226,913.827148,1
1226.81384,1037.19434,1
1226.8197,1009.97034,1
1226.82178,987.3768,1
1226.82739,1026.26526,1
1226.82776,975.30896,1
1226.83557,982.8493,1
1226.83569,1033.64429,1
1226.83862,939.2164,1
1226.83972,930.8509,1
1226.85059,956.80365,1
1226.8573,1037.51416,1
1226.86011,920.630859,1
1226.86218,921.6604,1
1226.87439,974.7574,1
1226.87976,941.883667,1
1226.88721,932.6354,1
1226.88965,959.857849,1
1226.89441,981.371643,1
1226.89685,1001.24249,1
1226.90527,986.034851,1
1226.909,965.277039,1
1226.91663,911.833069,1
1226.921,937.751953,1
1226.92261,991.9837,1
1226.93152,957.1908,1
1226.93164,965.5004,1
1226.93384,938.417542,1
1226.96,965.667542,1
1226.96045,929.6442,1
1226.96094,995.3132,1
1226.96143,969.1023,1
1226.9624,923.162,1
1226.97229,935.748,1
1226.97363,943.5279,1
1226.986,960.6874,1
1226.99487,893.0316,1
1226.995,979.9252,1
1227.00708,982.95105,1
1227.00708,971.3422,1
1227.00891,918.8367,1
1227.0249,976.748,1
1227.03247,1022.45648,1
1227.04529,1002.73572,1
1227.04614,962.1302,1
1227.04871,949.814148,1
1227.05164,1008.52954,1
1227.052,988.5685,1
1227.05945,939.0254,1
1227.06433,984.250244,1
1227.07251,1024.82617,1
1227.07336,973.6194,1
1227.074,954.2959,1
1227.07544,948.2903,1
1227.07727,985.66864,1
1227.07776,932.1231,1
1227.07983,1002.57233,1
1227.0813,1000.49512,1
1227.08167,994.2842,1
1227.08313,962.4611,1
1227.09229,1007.76794,1
1227.09839,987.155334,1
1227.09924,971.8099,1
1227.11169,895.4415,1
1227.11365,958.916565,1
1227.11963,942.286865,1
1227.12122,1010.7829,1
1227.1239,974.0981,1
1227.13049,928.666138,1
1227.13062,1006.13226,1
1227.13428,931.243958,1
1227.13806,1035.45166,1
1227.14539,847.1234,1
1227.1554,1018.44611,1
1227.15833,924.3115,1
1227.16016,1024.17468,1
1227.1676,953.5368,1
1227.17346,931.751953,1
1227.18457,924.0777,1
1227.18933,958.991455,1
1227.19678,941.44165,1
1227.20239,978.3133,1
1227.20569,975.883057,1
1227.20874,964.3812,1
1227.21838,995.880737,1
1227.222,1016.65759,1
1227.22314,917.0894,1
1227.22559,1033.627,1
1227.22876,998.9516,1
1227.25146,953.105835,1
1227.25537,946.848267,1
1227.26306,966.8712,1
1227.26538,947.9324,1
1227.26538,939.7338,1
1227.2666,1045.76221,1
1227.27673,989.2143,1
1227.295,1027.34521,1
1227.29956,1046.39563,1
1227.2998,991.1588,1
1227.33337,931.3002,1
1227.33362,948.355347,1
1227.33972,951.2173,1
1227.34045,946.891968,1
1227.34436,997.288635,1
1227.34875,978.262146,1
1227.35693,935.835144,1
1227.37634,958.2423,1
1227.38025,949.3037,1
1227.39661,994.1384,1
1227.397,974.242249,1
1227.4032,929.80896,1
1227.40747,908.2011,1
1227.41187,994.9996,1
1227.41992,881.7354,1
1227.42151,996.7297,1
1227.42773,916.228638,1
1227.44031,972.629639,1
1227.453,947.52356,1
1227.4541,920.6764,1
1227.45459,973.207031,1
1227.47156,973.1235,1
1227.478,978.275146,1
1227.484,1012.2868,1
1227.50562,908.0736,1
1227.50708,1011.34125,1
1227.5083,924.300049,1
1227.51672,953.7008,1
1227.51709,1010.64539,1
1227.51709,998.596,1
1227.51953,989.3303,1
1227.52307,870.640869,1
1227.52637,977.398438,1
1227.52759,950.841431,1
1227.532,925.868958,1
1227.53333,948.075745,1
1227.53345,955.4443,1
1227.54211,939.7443,1
1227.54639,943.3284,1
1227.54907,886.664734,1
1227.55115,1012.38879,1
1227.55176,996.665,1
1227.55579,973.5938,1
1227.56116,890.9192,1
1227.5625,918.357239,1
1227.56628,959.7521,1
1227.56641,1014.01959,1
1227.572,880.202454,1
1227.57886,937.4203,1
1227.59155,936.6798,1
1227.59851,914.4259,1
1227.6134,925.4892,1
1227.63208,1001.929,1
1227.63293,947.9882,1
1227.63452,1060.64807,1
1227.636,1015.27985,1
1227.65,982.8449,1
1227.65662,971.2093,1
1227.67554,1057.46265,1
1227.68018,912.3208,1
1227.68286,940.2082,1
1227.68433,910.874146,1
1227.70068,978.0542,1
1227.70215,938.5719,1
1227.708,2352.471,4
1227.70911,895.0897,1
1227.71423,978.1814,1
1227.72778,999.9385,1
1227.72913,919.5518,1
1227.73,886.1894,1
1227.73547,1092.67883,1
1227.74341,952.0878,1
1227.74756,935.0998,1
1227.75073,960.7663,1
1227.75513,909.8586,1
1227.75745,938.9019,1
1227.75977,981.7789,1
1227.76233,943.6831,1
1227.76477,1047.056,1
1227.77271,929.3958,1
1227.78625,920.873535,1
1227.788,986.4247,1
1227.789,1011.40173,1
1227.79053,944.510132,1
1227.79211,875.9103,1
1227.79468,1007.05835,1
1227.80347,989.8652,1
1227.81372,954.3317,1
1227.82544,1009.89124,1
1227.82642,996.074768,1
1227.83167,931.5413,1
1227.84192,927.1527,1
1227.85571,924.9136,1
1227.858,915.7547,1
1227.88354,932.82135,1
1227.902,837.397644,1
1227.90393,916.3636,1
1227.90515,960.855652,1
1227.914,964.0262,1
1227.9198,936.46106,1
1227.92188,1015.424,1
1227.9231,1027.51892,1
1227.94336,924.282349,1
1227.94836,934.0629,1
1227.94971,994.0575,1
1227.96814,924.4831,1
1227.97314,1015.01849,1
1227.97351,994.2489,1
1227.97363,907.53186,1
1227.9751,978.0994,1
1227.97986,978.5531,1
1227.98181,933.7685,1
1227.98242,902.8347,1
1227.98694,903.0776,1
1227.9928,971.187439,1
1228,998.8197,1
1228.00244,971.6931,1
1228.01245,977.181946,1
1228.01477,1002.30341,1
1228.02429,941.5133,1
1228.02686,988.151062,1
1228.0343,982.2566,1
1228.04041,970.079,1
1228.041,967.7021,1
1228.0415,868.647766,1
1228.04529,992.7218,1
1228.05579,958.977,1
1228.05591,930.4017,1
1228.05737,975.5103,1
1228.06213,964.326355,1
1228.06226,1011.63019,1
1228.0686,953.6386,1
1228.07141,971.838135,1
1228.07446,877.1087,1
1228.07544,932.1637,1
1228.07654,936.5062,1
1228.07764,925.581238,1
1228.0813,1045.013,1
1228.09436,945.9315,1
1228.096,940.6217,1
1228.09631,943.1908,1
1228.10193,949.8153,1
1228.118,960.532837,1
1228.11829,1014.17633,1
1228.11938,945.2803,1
1228.12146,946.177856,1
1228.136,912.8247,1
1228.15,941.747437,1
1228.15039,1011.5163,1
1228.15845,919.9179,1
1228.1626,983.875244,1
1228.172,944.979858,1
1228.17725,944.78186,1
1228.17737,1007.2879,1
1228.18225,975.8603,1
1228.18494,930.1299,1
1228.1853,963.8613,1
1228.19458,909.3397,1
1228.20593,1062.73523,1
1228.21216,937.046,1
1228.21448,907.3669,1
1228.22412,925.8804,1
1228.22461,1013.34735,1
1228.23,1003.22449,1
1228.23145,910.354065,1
1228.23438,915.173645,1
1228.25659,962.549561,1
1228.25732,967.8928,1
1228.26013,970.9033,1
1228.26807,919.9212,1
1228.26917,860.0316,1
1228.28381,912.637451,1
1228.294,933.9263,1
1228.29736,951.046143,1
1228.30884,1034.96521,1
1228.31848,982.121643,1
1228.336,981.368042,1
1228.33618,987.143555,1
1228.34485,1078.63477,1
1228.34778,931.7598,1
1228.348,962.6999,1
1228.35693,930.8742,1
1228.36084,1070.49976,1
1228.36145,1005.83459,1
1228.3645,927.4869,1
1228.37341,962.304565,1
1228.38855,912.2805,1
1228.39819,950.811951,1
1228.40271,963.1955,1
1228.40613,975.0311,1
1228.40894,943.799,1
1228.41016,958.964,1
1228.413,973.0778,1
1228.41992,948.2026,1
1228.42786,954.189331,1
1228.43286,1109.613,1
1228.43542,945.5416,1
1228.4386,981.4813,1
1228.4397,1032.63,1
1228.45386,922.1671,1
1228.45435,897.0333,1
1228.46216,930.2491,1
1228.48291,980.6124,1
1228.49158,981.067932,1
1228.49365,974.385864,1
1228.4939,902.965,1
1228.50476,1060.97034,1
1228.50586,948.7065,1
1228.50708,860.735352,1
1228.50745,993.4883,1
1228.509,918.1933,1
1228.52,912.1804,1
1228.52222,982.881958,1
1228.523,976.316467,1
1228.53979,949.0287,1
1228.54224,921.7574,1
