Ch1 Amplitude,Ch2 Amplitude,Cluster
1205.56177,981.429749,1
1205.57178,925.2464,1
1205.57422,1047.156,1
1205.57715,974.325439,1
1205.588,1010.122,1
1205.5918,1004.77496,1
1205.62732,1006.00616,1
1205.63818,1048.33875,1
1205.6405,966.2356,1
1205.64465,1009.50415,1
1205.66272,934.2525,1
1205.68835,945.071167,1
1205.693,964.7182,1
1205.69714,967.9816,1
1205.70361,988.7599,1
1205.70911,1087.5531,1
1205.71228,1045.49792,1
1205.72925,1002.45618,1
1205.7312,970.978943,1
1205.74585,967.8545,1
1205.75659,987.0547,1
1205.76746,1017.816,1
1205.777,975.1675,1
1205.77771,946.476257,1
1205.789,1045.68225,1
1205.79614,922.3403,1
1205.798,1003.62653,1
1205.81812,931.0676,1
1205.8291,993.329041,1
1205.83435,1025.45178,1
1205.85449,1008.74225,1
1205.86353,996.1993,1
1205.86462,1028.27588,1
1205.865,954.988831,1
1205.86926,1000.27087,1
1205.90283,1025.06409,1
1205.92151,1001.15704,1
1205.92468,1017.65082,1
1205.926,1026.63953,1
1205.92615,982.3147,1
1205.92859,998.8639,1
1205.94531,1003.46075,1
1205.94666,986.665833,1
1205.94849,1023.86072,1
1205.95276,973.491638,1
1205.95618,1050.5675,1
1205.97583,1042.9137,1
1205.97815,968.2375,1
1205.97961,1021.39136,1
1205.98022,935.722839,1
1205.98486,912.136658,1
1206.00134,1021.58441,1
1206.00439,1012.64984,1
1206.00732,979.347961,1
1206.01013,1069.07,1
1206.02441,993.0854,1
1206.04309,976.942932,1
1206.049,971.943542,1
1206.049,1052.55859,1
1206.07275,978.5814,1
1206.074,988.8329,1
1206.07654,1020.36591,1
1206.08582,978.734131,1
1206.09326,970.0408,1
1206.09424,1018.20386,1
1206.10254,965.834656,1
1206.10278,1004.96631,1
1206.10583,1006.82758,1
1206.10754,952.5495,1
1206.11279,1027.93774,1
1206.113,867.9833,1
1206.11731,952.244751,1
1206.12769,988.959351,1
1206.13,1015.64465,1
1206.13062,1023.45404,1
1206.13354,997.503357,1
1206.13635,1021.49872,1
1206.14075,977.2823,1
1206.14429,996.322632,1
1206.15637,1022.70844,1
1206.16992,972.5994,1
1206.17175,1087.35132,1
1206.17444,974.5968,1
1206.17969,910.8164,1
1206.20068,935.600464,1
1206.204,992.657043,1
1206.22278,1205.01379,1
1206.22607,954.489746,1
1206.23376,922.669434,1
1206.23926,1025.014,1
1206.271,1030.16113,1
1206.27283,1011.80908,1
1206.28711,934.8139,1
1206.28979,967.149658,1
1206.29382,1028.85083,1
1206.30518,890.711243,1
1206.33667,984.029968,1
1206.3429,999.1349,1
1206.34619,967.546631,1
1206.34875,1061.24219,1
1206.35278,987.101,1
1206.35632,1005.18884,1
1206.35645,1075.6958,1
1206.36609,1017.88208,1
1206.37439,990.195557,1
1206.379,959.0959,1
1206.40381,1004.28009,1
1206.40991,959.305237,1
1206.41,932.233154,1
1206.41162,991.2292,1
1206.41931,935.235657,1
1206.42151,952.861267,1
1206.44055,991.606934,1
1206.44788,917.465759,1
1206.44849,955.1261,1
1206.453,949.548462,1
1206.463,1020.11951,1
1206.46375,1016.05054,1
1206.4696,981.8715,1
1206.47021,1009.79962,1
1206.47046,1011.62573,1
1206.47375,995.4568,1
1206.47656,1017.81842,1
1206.48315,1021.84686,1
1206.4834,946.915833,1
1206.49207,1009.57886,1
1206.49792,956.9389,1
1206.50354,926.574341,1
1206.5116,897.945435,1
1206.53137,929.6469,1
1206.54248,1025.55469,1
1206.54321,1043.89038,1
1206.55542,1009.3056,1
1206.55627,1014.31018,1
1206.56372,1025.07788,1
1206.56653,984.9637,1
1206.57117,953.006348,1
1206.575,981.6248,1
1206.57715,859.4046,1
1206.58887,1009.20978,1
1206.59985,953.257935,1
1206.60242,953.569641,1
1206.60339,927.8798,1
1206.60559,1019.45911,1
1206.60657,1039.4574,1
1206.61,968.3778,1
1206.61633,1016.0791,1
1206.61707,1015.35962,1
1206.62537,952.9892,1
1206.62769,1046.28394,1
1206.6322,944.4271,1
1206.63281,973.023254,1
1206.638,989.4513,1
1206.63916,970.860657,1
1206.64221,1011.22839,1
1206.64819,1013.79584,1
1206.64856,880.660339,1
1206.65247,960.3415,1
1206.6543,981.2014,1
1206.66028,1033.57385,1
1206.66406,1027.356,1
1206.68665,984.6756,1
1206.69409,1021.8186,1
1206.7085,1019.877,1
1206.70911,1025.57422,1
1206.71448,1012.87524,1
1206.72241,962.275269,1
1206.72681,1010.05096,1
1206.7373,1044.87048,1
1206.745,1036.5238,1
1206.74658,1058.09888,1
1206.7478,1004.0755,1
1206.752,1055.61353,1
1206.76379,1062.87,1
1206.76648,1023.61444,1
1206.77075,979.206055,1
1206.77612,971.415833,1
1206.77625,935.902649,1
1206.777,947.2058,1
1206.781,977.9147,1
1206.79077,995.788147,1
1206.79138,1024.51868,1
1206.7948,959.2598,1
1206.801,1011.05884,1
1206.80872,1008.91046,1
1206.80884,997.887146,1
1206.81079,999.1543,1
1206.81091,994.2559,1
1206.82068,1015.09332,1
1206.82629,931.185059,1
1206.82837,1060.66138,1
1206.833,977.0997,1
1206.83826,1013.90619,1
1206.84106,911.2146,1
1206.842,890.4912,1
1206.84717,1028.19,1
1206.85388,909.867737,1
1206.85535,973.108337,1
1206.85645,1014.27472,1
1206.8595,942.4019,1
1206.86584,959.144165,1
1206.86841,1001.37579,1
1206.8717,971.728149,1
1206.87292,983.6409,1
1206.87524,1033.739,1
1206.88086,1063.35291,1
1206.88342,980.5048,1
1206.88586,998.7314,1
1206.89734,911.298035,1
1206.89893,1008.32916,1
1206.8999,1038.15063,1
1206.90588,963.9991,1
1206.91016,1016.73041,1
1206.91541,971.691162,1
1206.91663,964.12915,1
1206.92114,1056.92432,1
1206.93213,980.8175,1
1206.93848,968.615051,1
1206.93848,991.6928,1
1206.93921,905.5118,1
1206.94153,1054.98254,1
1206.94775,1068.9054,1
1206.94958,939.2814,1
1206.9657,1047.78833,1
1206.96716,1003.64172,1
1206.97156,1019.0376,1
1206.99048,872.46936,1
1207.0072,1002.47491,1
1207.01379,980.283569,1
1207.01721,1066.50391,1
1207.01746,1040.45508,1
1207.01855,1061.009,1
1207.01953,986.3166,1
1207.02075,1022.29883,1
1207.02917,1121.21387,1
1207.03174,975.2375,1
1207.0365,962.2603,1
1207.05725,965.4586,1
1207.05737,986.390259,1
1207.06812,1044.60718,1
1207.13586,997.9891,1
1207.1394,1089.26868,1
1207.14844,1042.01843,1
1207.15112,967.2259,1
1207.15332,957.191162,1
1207.15332,954.4197,1
1207.15955,964.5549,1
1207.174,952.403259,1
1207.1748,1018.82288,1
1207.18518,1016.57349,1
1207.19055,940.4586,1
1207.19067,987.470459,1
1207.19067,993.6061,1
1207.20276,1034.23694,1
1207.20386,1054.28833,1
1207.21252,948.6171,1
1207.21289,961.1262,1
1207.21619,945.985168,1
1207.2218,1027.058,1
1207.222,948.7383,1
1207.22449,992.3675,1
1207.2251,1013.3465,1
1207.24731,1029.65247,1
1207.258,1026.97876,1
1207.26672,970.167053,1
1207.2699,1076.409,1
1207.27014,1022.89844,1
1207.274,1012.19965,1
1207.276,964.9105,1
1207.28345,993.3302,1
1207.29236,1067.21118,1
1207.29529,973.0962,1
1207.298,933.464233,1
1207.30261,993.619,1
1207.32666,1008.6098,1
1207.32922,1001.04041,1
1207.33154,982.3686,1
1207.3385,962.8879,1
1207.34424,938.1133,1
1207.35547,1042.922,1
1207.36572,1089.69189,1
1207.36621,963.542542,1
1207.37732,1001.49091,1
1207.38391,937.710938,1
1207.3927,977.6506,1
1207.39832,988.0944,1
1207.3999,1067.34912,1
1207.40967,995.986633,1
1207.42542,988.6277,1
1207.436,1040.59619,1
1207.44055,993.9588,1
1207.44543,980.986145,1
1207.448,983.2177,1
1207.44946,964.394836,1
1207.46912,1006.07953,1
1207.47791,997.4146,1
1207.48083,901.7581,1
1207.48462,1151.59277,1
1207.4895,948.3812,1
1207.49609,1018.12616,1
1207.50146,930.7511,1
1207.50146,1039.29565,1
1207.50891,1028.58459,1
1207.50964,1056.709,1
1207.51416,1060.45715,1
1207.519,1028.40771,1
1207.52454,1009.30414,1
1207.54016,975.3061,1
1207.55029,1063.18689,1
1207.56226,947.1427,1
1207.56543,979.262634,1
1207.57092,1028.09851,1
1207.58887,1016.27332,1
1207.589,1019.30542,1
1207.59155,1003.92896,1
1207.60181,1028.45361,1
1207.603,941.5569,1
1207.61072,1000.53705,1
1207.62378,972.762268,1
1207.63538,1002.16595,1
1207.63562,982.2995,1
1207.63672,1069.55493,1
1207.64233,998.4762,1
1207.64246,995.7213,1
1207.643,920.926147,1
1207.67566,1026.84424,1
1207.67639,1036.536,1
1207.68677,1054.03333,1
1207.69019,1055.58179,1
1207.69739,982.6751,1
1207.70313,957.4657,1
1207.70593,967.5488,1
1207.70679,958.4319,1
1207.7074,1004.59424,1
1207.709,1037.88354,1
1207.71375,1044.136,1
1207.71912,1006.19513,1
1207.71936,1028.90222,1
1207.72534,952.1996,1
1207.72632,1050.674,1
1207.729,980.3229,1
1207.734,1023.728,1
1207.73486,941.994934,1
1207.73779,946.605469,1
1207.74719,959.4884,1
1207.75256,957.2723,1
1207.7572,992.7707,1
1207.79553,1005.29187,1
1207.81152,1065.42712,1
1207.81213,968.1152,1
1207.823,1039.52722,1
1207.83191,930.130066,1
1207.84338,1019.63019,1
1207.84753,1035.93433,1
1207.85425,988.1064,1
1207.85461,957.3986,1
1207.85876,953.096,1
1207.86548,957.155,1
1207.87976,1009.86755,1
1207.90662,1037.49512,1
1207.912,997.5123,1
1207.91956,954.4464,1
1207.92236,1002.36725,1
1207.92261,1022.18378,1
1207.923,946.553,1
1207.92542,991.9233,1
1207.92554,1026.43286,1
1207.92627,1042.06775,1
1207.96265,926.12384,1
1207.97485,928.1647,1
1207.9801,1019.80029,1
1207.98267,937.263062,1
1207.995,1022.05273,1
1208.003,1010.94714,1
1208.016,995.095764,1
1208.03955,945.1725,1
1208.0636,1002.94025,1
1208.06641,1062.29187,1
1208.06726,977.7099,1
1208.07141,940.8228,1
1208.09021,1008.73425,1
1208.09631,1105.32874,1
1208.11023,912.3712,1
1208.11487,970.706543,1
1208.11682,1005.406,1
1208.12012,1001.66467,1
1208.15588,992.7858,1
1208.16809,1016.19116,1
1208.17,958.00415,1
1208.17383,952.989441,1
1208.17676,1013.81354,1
1208.17859,973.2808,1
1208.1853,975.830261,1
1208.19958,996.983643,1
1208.21777,980.0413,1
1208.22034,1077.51172,1
1208.22107,910.354431,1
1208.22339,1007.07697,1
1208.22961,916.029358,1
1208.23511,1064.24182,1
1208.252,1046.82068,1
1208.26392,955.5334,1
1208.2677,1081.73,1
1208.27026,1020.03192,1
1208.27307,990.1762,1
1208.2843,977.889465,1
1208.28809,989.4757,1
1208.28955,1009.08594,1
1208.292,984.8389,1
1208.30225,1028.95349,1
1208.30286,987.478,1
1208.30481,1046.256,1
1208.305,975.7528,1
1208.3064,961.9668,1
1208.30872,991.663269,1
1208.31018,1002.10626,1
1208.32275,1003.72577,1
1208.32874,989.721,1
1208.33423,1071.3988,1
1208.34875,968.962769,1
1208.36157,999.87854,1
1208.36938,900.21405,1
1208.39063,992.3353,1
1208.39172,1026.76392,1
1208.39551,981.1122,1
1208.396,998.1001,1
1208.39819,1009.7171,1
1208.40771,1048.33545,1
1208.42334,980.829651,1
1208.431,1043.03821,1
1208.43359,1008.24548,1
1208.43616,1007.25476,1
1208.43628,942.16626,1
1208.44238,1083.47754,1
1208.44678,980.615662,1
1208.44873,1079.12537,1
1208.45691,1101.33337,1
1208.46045,1002.46936,1
1208.47607,957.191833,1
1208.47791,1017.32965,1
1208.48376,946.6673,1
1208.49158,1044.85559,1
1208.501,1022.91376,1
1208.50623,958.8094,1
1208.51428,950.7614,1
1208.52014,980.9539,1
1208.52527,954.32135,1
1208.52734,962.263733,1
1208.53394,1074.886,1
1208.53467,980.5416,1
1208.537,919.2105,1
1208.54089,954.635864,1
1208.55713,1036.558,1
1208.56116,953.9402,1
1208.57214,1013.87518,1
1208.57336,1040.01135,1
1208.59045,964.038452,1
1208.59119,992.272,1
1208.596,1036.55017,1
1208.59814,948.0577,1
1208.59851,1021.49133,1
1208.59949,930.148,1
1208.60291,1021.41846,1
1208.61926,974.8492,1
1208.62537,942.668,1
1208.64587,1085.84363,1
1208.65442,949.464,1
1208.66516,957.9065,1
1208.66553,953.4108,1
1208.66833,1006.91162,1
1208.67041,1021.49908,1
1208.67163,1021.50293,1
1208.67236,1001.9375,1
1208.67883,976.055359,1
1208.681,1005.40338,1
1208.689,941.452332,1
1208.68945,1028.58887,1
1208.69385,913.722656,1
1208.69922,1041.69934,1
1208.706,983.039734,1
1208.71826,972.5256,1
1208.724,1132.02075,1
1208.73193,1074.19055,1
1208.75964,1059.06421,1
1208.75977,1034.54333,1
1208.76245,982.9434,1
1208.76611,1035.00513,1
1208.76709,996.1031,1
1208.7771,984.024841,1
1208.78137,953.6852,1
1208.78674,967.250732,1
1208.79028,950.152649,1
1208.79138,957.243652,1
1208.79541,966.1612,1
1208.79541,910.2059,1
1208.80261,1086.27917,1
1208.81128,1007.87366,1
1208.81238,971.1809,1
1208.81506,940.5982,1
1208.81677,1009.80951,1
1208.81763,980.1482,1
1208.8269,969.5736,1
1208.844,1029.76624,1
1208.84412,975.8975,1
1208.859,1023.16528,1
1208.8606,965.777649,1
1208.86719,1010.7619,1
1208.87549,980.2206,1
1208.87976,976.1421,1
1208.8916,1035.42,1
1208.89282,952.0511,1
1208.8949,956.415833,1
1208.89709,967.876038,1
1208.89709,1036.33118,1
1208.89978,1016.69305,1
1208.91467,994.8223,1
1208.92126,1035.33069,1
1208.92236,1030.03674,1
1208.9231,992.569031,1
1208.9259,946.704468,1
1208.93262,983.634644,1
1208.937,1021.80408,1
1208.94641,1020.01013,1
1208.96082,1000.57568,1
1208.9668,993.0352,1
1208.96924,998.563354,1
1208.97046,931.6699,1
1208.97278,1022.099,1
1208.98694,1003.1347,1
1208.98914,959.33075,1
1208.993,950.312256,1
1209,947.0255,1
1209.00391,1011.87781,1
1209.01343,982.7817,1
1209.01453,847.894043,1
1209.01648,908.3103,1
1209.01807,962.133362,1
1209.03052,1018.92316,1
1209.031,968.2554,1
1209.03125,940.5086,1
1209.03979,995.809143,1
1209.04163,998.722351,1
1209.043,1072.671,1
1209.06055,935.995239,1
1209.06384,950.4161,1
1209.065,913.7071,1
1209.075,997.9912,1
1209.09875,1100.82275,1
1209.10278,985.1678,1
1209.11023,1042.47559,1
1209.11829,993.0751,1
1209.13086,900.2905,1
1209.14478,1019.87152,1
1209.1532,946.1666,1
1209.15393,965.2324,1
1209.15466,951.526367,1
1209.1571,939.3186,1
1209.17737,957.343,1
1209.19409,1012.227,1
1209.19666,996.119263,1
1209.19946,977.4625,1
1209.20349,980.513,1
1209.2301,1034.73657,1
1209.23523,1012.50244,1
1209.24182,898.1964,1
1209.24426,933.8163,1
1209.25452,938.126343,1
1209.26355,972.5066,1
1209.26648,1035.72144,1
1209.269,960.735046,1
1209.26953,981.141541,1
1209.29163,949.6145,1
1209.29639,1041.32568,1
1209.302,1015.36,1
1209.30469,930.9242,1
1209.31726,1019.73846,1
1209.32324,954.074341,1
1209.33069,933.3979,1
1209.33691,949.4518,1
1209.3418,853.9235,1
1209.345,964.5682,1
1209.346,1015.82819,1
1209.35474,988.658752,1
1209.35852,1004.69879,1
1209.37427,977.1817,1
1209.38086,1014.20953,1
1209.38855,1027.69263,1
1209.40125,996.6546,1
1209.40161,926.1124,1
1209.40674,932.329468,1
1209.41443,992.5922,1
1209.445,983.7672,1
1209.44519,935.892761,1
1209.45618,915.7721,1
1209.46069,982.2688,1
1209.4613,1025.37427,1
1209.46948,2196.76367,4
1209.5116,1005.95459,1
1209.51978,1048.1283,1
1209.51978,937.143433,1
1209.523,997.537537,1
1209.5271,1000.17303,1
1209.53162,996.517456,1
1209.53369,908.5592,1
1209.53967,993.7022,1
1209.5509,955.160645,1
1209.558,1068.08911,1
1209.56848,1013.32391,1
1209.58411,1040.64063,1
1209.58521,977.7372,1
1209.58765,1042.2002,1
1209.59314,1013.3338,1
1209.60339,1046.94177,1
1209.6106,976.195068,1
1209.61108,1054.842,1
1209.62415,1060.87341,1
1209.63586,995.5974,1
1209.64014,1031.62988,1
1209.64819,973.052,1
1209.654,1014.85364,1
1209.6543,1016.49908,1
1209.66028,962.408,1
1209.66418,998.805359,1
1209.66492,925.1308,1
1209.67517,1017.55914,1
1209.67932,1038.129,1
1209.67944,1039.59192,1
1209.68237,964.2632,1
1209.6825,993.7041,1
1209.69055,876.361,1
1209.69739,997.4611,1
1209.71,1005.64929,1
1209.72339,1132.1073,1
1209.72534,944.788,1
1209.72644,984.0613,1
1209.73022,1040.49268,1
1209.75269,999.9874,1
1209.76343,968.4421,1
1209.767,945.5774,1
1209.76807,954.3771,1
1209.77124,948.4816,1
1209.77246,988.2963,1
1209.7749,1017.34009,1
1209.77966,1028.91016,1
1209.799,986.416931,1
1209.80847,1034.10681,1
1209.81885,961.816956,1
1209.8252,1012.74872,1
1209.83521,1033.99146,1
1209.83582,964.171936,1
1209.83887,1015.98413,1
1209.85107,1032.02136,1
1209.85144,957.9169,1
1209.85242,964.547241,1
1209.85388,2385.6106,4
1209.85938,991.7071,1
1209.86462,993.9765,1
1209.87183,988.7588,1
1209.881,983.414063,1
1209.88574,986.852539,1
1209.886,952.142639,1
1209.893,972.4331,1
1209.89539,978.278748,1
1209.89807,986.826355,1
1209.91467,995.609253,1
1209.91614,990.0833,1
1209.93677,982.201965,1
1209.93921,993.356934,1
1209.94019,1055.46826,1
1209.9458,938.6933,1
1209.9491,880.2194,1
1209.95081,979.195,1
1209.95728,1004.41205,1
1209.96509,927.183,1
1209.96741,1067.88574,1
1209.96826,1024.83362,1
1209.96973,1012.73871,1
1209.97192,985.1964,1
1209.97412,969.979248,1
1209.97668,1056.24,1
1209.97876,955.497253,1
1209.983,1006.785,1
1209.9834,920.527161,1
1209.98438,1007.303,1
1209.985,942.6213,1
1209.98621,967.44165,1
1209.98828,1035.4314,1
1209.98853,1080.864,1
1209.99377,924.259644,1
1210.00427,965.663635,1
1210.00452,1040.13159,1
1210.01611,970.900269,1
1210.029,1033.23071,1
1210.03516,1044.49121,1
1210.0387,976.1469,1
1210.0498,1023.22174,1
1210.05774,1024.30249,1
1210.05981,995.213257,1
1210.06116,1049.943,1
1210.07593,980.6065,1
1210.07947,972.115356,1
1210.08215,974.533,1
1210.0929,1056.28918,1
1210.09509,981.0671,1
1210.10278,1043.43274,1
1210.10693,1001.52692,1
1210.1084,890.459351,1
1210.11,1057.735,1
1210.117,1031.94006,1
1210.11926,977.2804,1
1210.131,989.8536,1
1210.13928,1000.62872,1
1210.14734,1025.85718,1
1210.15833,1039.639,1
1210.16638,988.623,1
1210.168,1039.4021,1
1210.1731,987.0196,1
1210.179,1001.07477,1
1210.18176,1012.084,1
1210.18872,993.3063,1
1210.1936,867.428467,1
1210.19543,958.694031,1
1210.20154,1034.128,1
1210.20215,1045.117,1
1210.20264,1033.78186,1
1210.22632,1085.94873,1
1210.23328,1037.35754,1
1210.23413,997.9671,1
1210.2395,1029.50854,1
1210.23962,957.1368,1
1210.25476,918.0553,1
1210.25647,932.8483,1
1210.26184,923.5501,1
1210.262,1029.98352,1
1210.26782,903.3452,1
1210.2876,1054.56555,1
1210.293,975.0458,1
1210.29309,949.2883,1
1210.30273,1038.03674,1
1210.30859,981.2101,1
1210.31775,903.8278,1
1210.32251,1041.45642,1
1210.32581,939.721436,1
1210.3269,1103.0033,1
1210.32764,919.8523,1
1210.32849,920.806763,1
1210.33032,953.667236,1
1210.33069,1027.34558,1
1210.33069,1024.07556,1
1210.33386,972.043457,1
1210.33508,1112.69067,1
1210.33679,945.348145,1
1210.33716,1025.85339,1
1210.34058,999.866943,1
1210.34167,884.031,1
1210.34424,963.108948,1
1210.34827,965.555847,1
1210.36987,997.154663,1
1210.36987,975.389038,1
1210.37756,1009.39545,1
1210.38867,964.1029,1
1210.38916,1075.67627,1
1210.39038,1005.66071,1
1210.39282,970.831665,1
1210.39673,998.951355,1
1210.3999,997.7745,1
1210.41211,1047.05029,1
1210.41223,978.0888,1
1210.41846,992.8615,1
1210.42371,901.1134,1
1210.43823,1162.58972,1
1210.44775,1058.6228,1
1210.45911,1038.67261,1
1210.46167,1001.24139,1
1210.46277,988.377258,1
1210.4646,937.796,1
1210.47156,1006.0033,1
1210.47339,991.4089,1
1210.47485,921.878235,1
1210.47766,962.627136,1
1210.47778,966.1064,1
1210.48022,938.63916,1
1210.48364,993.369,1
1210.4873,971.8567,1
1210.5094,984.913452,1
1210.51575,1030.618,1
1210.52856,988.3504,1
1210.53186,953.9537,1
1210.53528,967.8074,1
1210.54053,1000.63214,1
1210.54321,983.7595,1
1210.54614,1020.20807,1
1210.55042,1005.22345,1
1210.55444,911.1268,1
1210.5592,1001.87183,1
1210.59607,982.3663,1
1210.5979,946.07196,1
1210.59875,966.006,1
1210.61536,1004.01227,1
1210.62122,1047.611,1
1210.6217,1009.96173,1
1210.622,987.7063,1
1210.62329,975.2828,1
1210.62549,906.0551,1
1210.63916,1000.8299,1
1210.65125,984.7335,1
1210.66345,991.3006,1
1210.66443,1041.36792,1
1210.6665,944.8403,1
1210.66736,991.882141,1
1210.66882,1015.95441,1
1210.67749,1098.55627,1
1210.68066,954.949463,1
1210.68225,993.3754,1
1210.691,946.1189,1
1210.69592,953.4133,1
1210.7074,974.3276,1
1210.70776,1038.2522,1
1210.71472,1007.33966,1
1210.71729,984.523254,1
1210.72913,957.0332,1
1210.73572,1003.90515,1
1210.76917,1008.55792,1
1210.77051,1030.46057,1
1210.775,969.181946,1
1210.77551,1078.75183,1
1210.7865,925.148865,1
1210.79749,1010.98828,1
1210.808,1034.20654,1
1210.81226,984.165344,1
1210.81482,993.255066,1
1210.81653,938.23,1
1210.837,936.8175,1
1210.837,1011.15277,1
1210.8418,936.177856,1
1210.84937,916.344543,1
1210.85437,908.5045,1
1210.8584,1032.922,1
1210.8656,978.594849,1
1210.8667,978.4087,1
1210.86755,1005.52264,1
1210.87585,1058.41272,1
1210.87671,981.7507,1
1210.88013,946.0176,1
1210.884,1015.28259,1
1210.88965,998.4782,1
1210.89038,1072.84485,1
1210.90344,1008.66937,1
1210.90942,1106.93091,1
1210.9115,938.3689,1
1210.91309,957.8174,1
1210.91675,1022.52765,1
1210.91736,1013.52032,1
1210.91833,1013.77271,1
1210.92627,966.127869,1
1210.92664,1024.34924,1
1210.94934,984.7221,1
1210.96448,1092.95691,1
1210.96472,1005.62292,1
1210.96484,937.783569,1
1210.96851,992.17,1
1210.96863,968.913147,1
1210.96912,1061.91357,1
1210.979,1043.88049,1
1210.98389,991.7426,1
1210.98926,1031.30835,1
1210.99365,991.00824,1
1211.02124,918.232849,1
1211.04163,968.4167,1
1211.04871,975.834656,1
1211.05554,1056.93,1
1211.05811,1011.94049,1
1211.06274,948.971558,1
1211.07166,931.015442,1
1211.07178,964.552,1
1211.0885,951.6507,1
1211.09131,1018.74139,1
1211.108,973.1653,1
1211.1178,1011.99341,1
1211.119,958.570557,1
1211.13,977.8075,1
1211.147,944.529358,1
1211.15027,944.649048,1
1211.15112,1019.92017,1
1211.15332,1044.00659,1
1211.15369,967.247,1
1211.1593,1042.21,1
1211.16687,971.8004,1
1211.16833,1003.85309,1
1211.17151,963.779968,1
1211.17822,950.867859,1
1211.17957,992.6297,1
1211.19092,910.627136,1
1211.19373,1011.60327,1
1211.22144,1016.55945,1
1211.22437,919.921448,1
1211.22791,940.2111,1
1211.22974,975.1368,1
1211.23181,950.5859,1
1211.23474,1011.26343,1
1211.237,984.7826,1
1211.23755,945.7206,1
1211.23767,1024.49768,1
1211.239,979.0726,1
1211.24963,971.853149,1
1211.2605,957.0345,1
1211.26489,873.8402,1
1211.26514,951.1315,1
1211.26843,985.6459,1
1211.28076,1133.07544,1
1211.28552,1009.71967,1
1211.2865,1006.02765,1
1211.28833,1009.68488,1
1211.2926,950.5482,1
1211.29468,981.5403,1
1211.30713,977.945,1
1211.31091,887.6269,1
1211.34253,1016.86169,1
1211.34351,1042.68933,1
1211.35217,951.308167,1
1211.35925,993.0765,1
1211.38086,917.067932,1
1211.38135,971.5633,1
1211.39319,922.4293,1
1211.39429,1000.75555,1
1211.40454,1053.468,1
1211.41052,1053.183,1
1211.437,1043.97327,1
1211.43774,1023.4118,1
1211.44812,955.6726,1
1211.44873,980.3302,1
1211.46167,1066.99316,1
1211.46753,1012.06628,1
1211.47363,981.5389,1
1211.483,971.1731,1
1211.49084,1050.222,1
1211.50623,1007.36554,1
1211.523,1106.84241,1
1211.52527,952.0991,1
1211.52686,956.4012,1
1211.53088,929.4908,1
1211.55029,987.7313,1
1211.55652,1010.26355,1
1211.55664,1013.22131,1
1211.57849,962.9254,1
1211.58691,931.430847,1
1211.59045,1074.0321,1
1211.60376,1038.11218,1
1211.61646,998.9415,1
1211.62012,978.1233,1
1211.63037,896.2404,1
1211.63879,1019.12646,1
1211.65344,978.3955,1
1211.65515,1024.644,1
1211.66675,956.134338,1
1211.66711,993.8179,1
1211.67944,1017.258,1
1211.69763,1009.19818,1
1211.70068,1008.25482,1
1211.70337,947.2079,1
1211.704,977.1521,1
1211.71057,980.277039,1
1211.71765,950.0769,1
1211.71863,946.5411,1
1211.72742,1031.21667,1
1211.739,954.5307,1
1211.73938,979.676453,1
1211.74792,975.4675,1
1211.76953,991.6809,1
1211.77307,1025.04492,1
1211.78394,1034.02661,1
1211.78418,1089.70508,1
1211.78857,1015.3465,1
1211.79382,955.6831,1
1211.79553,1027.80774,1
1211.81616,1000.16034,1
1211.81616,2313.974,4
1211.81665,953.506042,1
1211.81836,979.8853,1
1211.82007,997.5437,1
1211.8291,944.99176,1
1211.83179,997.4556,1
1211.83716,995.8993,1
1211.8407,1024.51172,1
1211.84351,992.9631,1
1211.853,923.5098,1
1211.85583,947.8316,1
1211.85779,938.32605,1
1211.85876,1052.96875,1
1211.87781,1020.88879,1
1211.89941,968.9841,1
1211.90771,937.761841,1
1211.90967,1000.33728,1
1211.911,1028.16553,1
1211.91711,973.5496,1
1211.91724,1007.41315,1
1211.92261,1037.80518,1
1211.92407,2407.61548,4
1211.92615,957.231567,1
1211.942,1088.39783,1
1211.944,1003.414,1
1211.95,1013.55554,1
1211.95544,1011.05664,1
1211.95715,1005.04822,1
1211.95959,1036.07922,1
1211.96326,1023.21442,1
1211.97046,1029.89392,1
1211.97107,1003.30878,1
1211.986,963.9195,1
1211.99536,996.085632,1
1211.998,1004.86688,1
1212.00208,972.4795,1
1212.00488,930.4672,1
1212.00647,1063.11548,1
1212.00793,996.909546,1
1212.01306,1055.63049,1
1212.01721,1026.0304,1
1212.02625,1088.07935,1
1212.0304,948.0032,1
1212.038,977.5092,1
1212.06042,925.13324,1
1212.07935,986.0026,1
1212.08044,934.342163,1
1212.08142,1010.88373,1
1212.08777,960.518433,1
1212.09253,1049.80225,1
1212.10107,984.118835,1
1212.1012,989.9784,1
1212.10181,1045.16931,1
1212.11609,1000.6582,1
1212.13342,968.282166,1
1212.13428,1059.27319,1
1212.13635,1027.8042,1
1212.14148,1033.87842,1
1212.14624,924.669067,1
1212.15063,1005.76257,1
1212.153,1008.74994,1
1212.15332,987.585938,1
1212.15479,1014.14465,1
1212.16675,987.033936,1
1212.19324,1001.43567,1
1212.20947,1039.37109,1
1212.20959,1013.8714,1
1212.20972,1014.81268,1
1212.21582,1001.0954,1
1212.23145,1139.461,1
1212.2323,989.7827,1
1212.23328,915.997864,1
1212.24475,971.480042,1
1212.24512,895.7116,1
1212.248,1035.72827,1
1212.25574,959.7707,1
1212.26453,1024.79688,1
1212.26648,982.5494,1
1212.27173,966.2219,1
