Ch1 Amplitude,Ch2 Amplitude,Cluster
1139.93774,1109.366,1
1139.97266,1134.72156,1
1140.19507,1128.70593,1
1140.22083,1053.179,1
1140.27869,981.790955,1
1140.28662,1116.23022,1
1140.35083,1157.19482,1
1140.35913,1191.58,1
1140.38623,1020.64716,1
1140.39734,1130.86121,1
1140.49646,1087.476,1
1140.57837,1040.989,1
1140.63074,1063.96472,1
1140.66223,1117.559,1
1140.68884,1073.615,1
1140.69019,1108.88977,1
1140.70667,1126.416,1
1140.96887,1042.554,1
1141.05078,1052.109,1
1141.07214,1208.81482,1
1141.10413,1152.33533,1
1141.144,1046.53394,1
1141.18945,1061.2356,1
1141.23572,964.725769,1
1141.29968,992.156433,1
1141.41992,1108.50745,1
1141.45471,1052.35388,1
1141.56848,1067.23035,1
1141.62073,1061.74731,1
1141.62427,1001.6145,1
1141.71814,1106.62939,1
1141.72021,1081.047,1
1141.7666,1142.14258,1
1141.76758,1067.07019,1
1141.76965,1078.90479,1
1141.80945,979.101,1
1141.81934,1044.906,1
1141.88086,1078.40491,1
1141.95154,1208.39612,1
1141.9624,1065.79407,1
1142.08508,1101.90356,1
1142.10193,1130.86987,1
1142.17761,1106.59729,1
1142.20532,1083.07617,1
1142.35034,1083.5304,1
1142.35107,1120.15088,1
1142.45569,1059.73218,1
1142.47388,1097.98035,1
1142.49341,1030.97583,1
1142.54944,1037.35657,1
1142.63086,1060.87561,1
1142.75208,1120.46741,1
1142.92078,955.119263,1
1142.92834,1196.86353,1
1142.98328,1116.8429,1
1143.054,1157.38013,1
1143.16248,1085.54321,1
1143.18286,1111.75049,1
1143.42126,1146.229,1
1143.46887,1120.46777,1
1143.49731,1179.23413,1
1143.56372,1092.588,1
1143.63086,1159.06189,1
1143.723,877.2203,1
1143.79248,1044.98645,1
1143.79907,1050.52625,1
1143.85327,1168.91821,1
1143.89246,971.6302,1
1143.91479,1114.65527,1
1143.95276,1144.47107,1
1143.99634,1025.14758,1
1144.12329,1039.28149,1
1144.15063,1113.30835,1
1144.16907,1148.05627,1
1144.17,1134.67114,1
1144.25854,1105.20959,1
1144.42029,1085.338,1
1144.44177,1102.778,1
1144.50769,1097.93091,1
1144.60168,1125.78845,1
1144.6438,1112.8147,1
1144.654,1109.44019,1
1144.66016,1116.14417,1
1144.77637,1174.137,1
1144.824,1068.42627,1
1144.82813,1017.102,1
1144.84131,1055.65417,1
1144.84229,1153.04077,1
1144.954,1201.90759,1
1145.02637,1143.39832,1
1145.03125,1020.50275,1
1145.04443,980.406433,1
1145.12646,1095.74133,1
1145.1687,1063.03259,1
1145.31555,1120.143,1
1145.38623,1068.73389,1
1145.39941,1118.37952,1
1145.44,1053.48193,1
1145.62036,1097.56323,1
1145.67,1124.61462,1
1145.715,1065.02576,1
1145.76062,1059.0708,1
1145.84131,1055.2085,1
1145.85742,1117.5686,1
1145.86633,1054.93909,1
1145.9054,1093.45593,1
1145.911,966.391663,1
1145.98975,1151.42883,1
1146.0199,1117.77527,1
1146.1449,1139.30518,1
1146.16309,1109.24548,1
1146.19214,1070.84338,1
1146.221,1138.48877,1
1146.3175,1062.04541,1
1146.39124,1112.33936,1
1146.44006,1167.35608,1
1146.44214,1067.76257,1
1146.44922,1150.46655,1
1146.47156,1088.87085,1
1146.47156,1131.254,1
1146.49146,1119.54724,1
1146.49792,1090.17859,1
1146.58276,1159.83862,1
1146.59509,951.0691,1
1146.65173,1093.39526,1
1146.66333,1135.16821,1
1146.69434,1075.62683,1
1146.83655,1064.05322,1
1146.86609,1109.92041,1
1146.893,1133.99475,1
1146.95728,1077.82874,1
1147.06848,1086.6012,1
1147.09668,1123.66882,1
1147.107,1058.29041,1
1147.26062,1134.37146,1
1147.28223,1080.2699,1
1147.30847,1104.01465,1
1147.32458,1142.07935,1
1147.49841,1122.47717,1
1147.5011,1101.27942,1
1147.503,1015.14807,1
1147.54541,1198.68713,1
1147.67969,1048.26392,1
1147.84229,1102.688,1
1148.12109,1088.374,1
1148.12134,1041.40393,1
1148.24414,1242.88745,1
1148.31421,1087.42383,1
1148.42456,1113.82935,1
1148.52417,1077.049,1
1148.65076,1081.55432,1
1148.68335,1064.31592,1
1148.86877,1105.05652,1
1148.88867,1079.72156,1
1149.19507,1142.543,1
1149.214,1130.67664,1
1149.22131,1120.40771,1
1149.23987,1056.30664,1
1149.27734,1159.14172,1
1149.28613,1127.57275,1
1149.29358,1114.79675,1
1149.29871,1031.10974,1
1149.30457,1010.39392,1
1149.34534,1024.44238,1
1149.41541,1115.73718,1
1149.41553,1050.523,1
1149.42224,1125.12683,1
1149.42456,1108.81287,1
1149.4574,1101.5863,1
1149.50525,1124.15845,1
1149.51038,1145.98682,1
1149.524,1144.40308,1
1149.61218,1160.60852,1
1149.83447,1120.88269,1
1149.87073,1043.41809,1
1149.898,1110.35107,1
1149.92029,1117.78247,1
1149.93225,1145.25623,1
1149.96924,1112.52637,1
1150.0249,1168.80042,1
1150.04053,1105.03418,1
1150.04785,1187.12292,1
1150.20032,1083.86487,1
1150.2323,1215.80566,1
1150.3335,1165.934,1
1150.385,1074.231,1
1150.39624,1077.59082,1
1150.50146,1066.32214,1
1150.52649,1168.29871,1
1150.58923,1114.26257,1
1150.59485,1137.20813,1
1150.62378,1062.27966,1
1150.71436,1117.8158,1
1150.757,1094.94043,1
1150.786,1068.7981,1
1150.89917,1054.88269,1
1150.9231,1084.76526,1
1151.01392,1058.238,1
1151.03455,985.3762,1
1151.06042,1124.65076,1
1151.113,1135.27783,1
1151.12476,1140.44348,1
1151.157,1154.196,1
1151.16846,1123.39209,1
1151.20117,1091.56592,1
1151.3252,1170.16833,1
1151.36853,1141.756,1
1151.37634,1066.164,1
1151.40417,1064.28918,1
1151.44177,1149.59888,1
1151.4585,1119.16541,1
1151.4801,1039.13049,1
1151.521,1113.00037,1
1151.644,1107.551,1
1151.67712,1116.60608,1
1151.69,1038.11047,1
1151.72083,1101.14026,1
1151.738,1096.89014,1
1151.75342,1151.46582,1
1151.75781,1149.78357,1
1151.77368,1048.74866,1
1151.795,1090.72546,1
1151.808,1151.993,1
1151.85144,1101.05664,1
1151.97583,1037.47583,1
1152.05713,1117.34839,1
1152.059,1053.9425,1
1152.0874,1115.63489,1
1152.08765,1112.73779,1
1152.097,1080.27222,1
1152.10657,1129.60315,1
1152.11218,1105.316,1
1152.20532,1141.57227,1
1152.34717,1077.36389,1
1152.375,1091.29,1
1152.40588,1106.84583,1
1152.44031,1137.41406,1
1152.467,1107.882,1
1152.56592,1093.72754,1
1152.57922,1155.04175,1
1152.62524,1195.43945,1
1152.64,1078.32568,1
1152.734,1117.25952,1
1152.77,1115.11475,1
1152.78235,1119.66907,1
1152.78516,1150.19983,1
1152.89319,1044.51306,1
1152.97034,1127.938,1
1153.01685,1111.906,1
1153.02075,1166.24377,1
1153.02185,1092.90173,1
1153.06873,1111.06116,1
1153.095,1072.81335,1
1153.09912,1120.03271,1
1153.149,1043.90161,1
1153.17981,1149.313,1
1153.30066,1053.53381,1
1153.41772,1131.56775,1
1153.45886,1055.985,1
1153.49036,1108.164,1
1153.54053,1076.39758,1
1153.54321,1077.32581,1
1153.59729,1095.00793,1
1153.62915,1107.93872,1
1153.64709,1071.80542,1
1153.712,1060.90613,1
1153.736,1160.31152,1
1153.84839,1137.22986,1
1153.93835,1056.16516,1
1153.95081,1074.97949,1
1154.06213,1091.42078,1
1154.076,1147.64038,1
1154.11316,1164.74207,1
1154.11829,1029.53259,1
1154.12292,1145.33044,1
1154.14063,1085.86279,1
1154.14148,1019.02448,1
1154.15955,1067.01367,1
1154.17847,1101.88672,1
1154.19971,1136.84509,1
1154.20923,1057.97754,1
1154.22034,1066.09949,1
1154.25513,1029.19568,1
1154.28259,1060.989,1
1154.29333,1097.81372,1
1154.43494,1044.86743,1
1154.455,1086.00793,1
1154.46338,1117.36682,1
1154.465,1103.485,1
1154.51062,1124.42273,1
1154.61426,1130.7229,1
1154.61523,1100.809,1
1154.6554,1124.99048,1
1154.68054,1096.73926,1
1154.72424,1120.34192,1
1154.74292,1127.87622,1
1154.75549,1058.547,1
1154.76514,1087.13611,1
1154.80664,1128.10962,1
1154.8269,1093.82312,1
1154.832,1109.12622,1
1154.91626,1095.83362,1
1155.0105,1142.342,1
1155.04211,1024.48047,1
1155.06384,1035.44189,1
1155.07349,1116.73633,1
1155.0741,1135.23438,1
1155.09924,1148.31982,1
1155.15161,1075.26233,1
1155.16492,1073.01648,1
1155.17334,1055.05725,1
1155.20667,1105.74316,1
1155.259,1027.196,1
1155.33862,1045.98108,1
1155.34155,1121.08667,1
1155.41858,1034.89319,1
1155.44983,1062.1947,1
1155.45081,1098.7666,1
1155.49109,1158.36621,1
1155.49915,1146.83813,1
1155.508,1147.31116,1
1155.53162,1065.97656,1
1155.54578,1087.23865,1
1155.62646,1059.642,1
1155.68823,1087.70593,1
1155.69629,1116.49414,1
1155.70728,1149.91565,1
1155.73669,1128.41992,1
1155.76587,1112.69226,1
1155.775,1116.00537,1
1155.84143,1107.22266,1
1155.85315,1131.3053,1
1155.85339,1102.39917,1
1155.85913,1133.64612,1
1155.86609,1031.01538,1
1155.89526,1139.87427,1
1155.901,1071.06165,1
1155.94482,1059.86572,1
1155.94543,1184.073,1
1155.96326,1042.07813,1
1155.99475,1090.50488,1
1156.04761,1027.62927,1
1156.05994,1097.6377,1
1156.09277,1037.263,1
1156.09509,1052.05273,1
1156.09851,1071.1626,1
1156.107,1106.27917,1
1156.127,1125.04175,1
1156.14331,1122.16162,1
1156.17761,1140.336,1
1156.18652,1097.981,1
1156.227,1076.66907,1
1156.25928,1097.78076,1
1156.29272,1126.898,1
1156.33691,1224.24536,1
1156.35291,1089.54211,1
1156.36633,1052.21619,1
1156.42456,1074.88452,1
1156.44312,1077.02783,1
1156.453,1100.8075,1
1156.54248,1099.95166,1
1156.67053,1005.40393,1
1156.69446,986.19104,1
1156.69507,1088.06677,1
1156.70386,1105.26709,1
1156.7406,1075.86133,1
1156.80225,1117.83862,1
1156.93567,1118.14661,1
1156.93762,1092.47266,1
1156.99219,1174.86487,1
1156.99731,1158.3075,1
1157.06311,1095.59961,1
1157.06555,1098.68738,1
1157.0874,1025.16052,1
1157.092,1121.49768,1
1157.10266,1148.7572,1
1157.14929,1078.28076,1
1157.18018,1129.99451,1
1157.196,1176.05835,1
1157.24707,1065.00989,1
1157.28442,1111.15442,1
1157.34314,1088.45386,1
1157.35571,1784.72034,4
1157.36023,1067.315,1
1157.41211,1044.91,1
1157.42761,972.085,1
1157.44324,1063.60681,1
1157.49878,1082.47852,1
1157.50659,1063.55847,1
1157.55078,1138.1864,1
1157.57373,1102.81055,1
1157.58545,1107.15283,1
1157.65808,1099.43579,1
1157.66174,1049.7688,1
1157.753,1132.45471,1
1157.78638,1069.75061,1
1157.81384,1147.52942,1
1157.85815,1131.07629,1
1157.8739,992.8076,1
1157.92615,988.771057,1
1157.92847,1102.90332,1
1157.93188,1012.01923,1
1157.9375,1163.2959,1
1157.93774,1068.1283,1
1157.93787,1122.38257,1
1158.035,1126.671,1
1158.0426,1905.12671,4
1158.04419,1115.20068,1
1158.04712,1123.96265,1
1158.0625,1087.41223,1
1158.12061,1079.2821,1
1158.14246,1123.78613,1
1158.15076,1106.13867,1
1158.15308,1092.8877,1
1158.15442,1061.951,1
1158.19092,1100.43335,1
1158.19165,1169.85168,1
1158.20984,1011.95117,1
1158.29077,1134.10071,1
1158.30237,1100.09119,1
1158.30725,1132.32959,1
1158.313,1060.452,1
1158.31848,1106.803,1
1158.39612,1139.78931,1
1158.43042,1076.07446,1
1158.45313,1092.49988,1
1158.48975,1091.88147,1
1158.53833,1110.09888,1
1158.55774,1077.59729,1
1158.57764,1054.56372,1
1158.58618,1117.23779,1
1158.59741,1114.43274,1
1158.61951,1079.01428,1
1158.75793,1139.10168,1
1158.79639,1083.39966,1
1158.80469,1056.94,1
1158.80774,1141.3678,1
1158.80981,1104.02588,1
1158.84583,1111.11633,1
1158.85938,1064.472,1
1158.87207,1092.47412,1
1158.89124,1058.14392,1
1158.89661,1141.62158,1
1158.96875,1145.87671,1
1159.00549,1099.49646,1
1159.03235,1084.80371,1
1159.08459,1142.02722,1
1159.10974,1041.7699,1
1159.15686,1152.06567,1
1159.18958,1075.69592,1
1159.28687,1018.724,1
1159.29285,1084.04382,1
1159.32214,1149.43408,1
1159.35461,1063.2793,1
1159.36511,1142.72815,1
1159.38525,1129.42932,1
1159.38672,1105.84241,1
1159.42126,1145.41931,1
1159.44678,1120.23315,1
1159.44849,1087.83337,1
1159.47852,1078.93066,1
1159.4895,1220.702,1
1159.4989,1104.37,1
1159.50061,1092.92285,1
1159.50122,1071.15918,1
1159.53711,1106.798,1
1159.61365,1043.86084,1
1159.62219,1034.2981,1
1159.65625,1068.50354,1
1159.69531,1067.345,1
1159.769,1112.31506,1
1159.77881,1108.6073,1
1159.80127,1054.93018,1
1159.81348,1078.36768,1
1159.82629,1105.87854,1
1159.85449,1133.80676,1
1159.86353,1111.09351,1
1159.87671,1125.06848,1
1159.90356,1075.90955,1
1159.90784,1149.70386,1
1159.91553,1089.24524,1
1159.95142,1119.58118,1
1159.9668,1056.1814,1
1159.98035,1132.97229,1
1160.00085,1088.355,1
1160.04419,1083.49524,1
1160.05969,1128.02478,1
1160.06079,1061.57971,1
1160.13525,1059.712,1
1160.14917,1034.3905,1
1160.15051,1042.16589,1
1160.1936,1097.28284,1
1160.2384,1136.8147,1
1160.24243,1075.005,1
1160.2627,1020.90582,1
1160.28333,1081.38708,1
1160.32751,1088.92017,1
1160.33081,1152.19666,1
1160.34167,1069.18,1
1160.34753,1115.49866,1
1160.36438,1019.98358,1
1160.36572,1079.7323,1
1160.37,1104.027,1
1160.39429,1117.349,1
1160.39771,1093.08154,1
1160.41931,1062.71545,1
1160.44141,1120.574,1
1160.49939,1116.72449,1
1160.50232,1090.96765,1
1160.51941,1078.18835,1
1160.52991,1098.32312,1
1160.54163,1052.24109,1
1160.54993,1047.20471,1
1160.577,1192.22217,1
1160.57776,1079.58789,1
1160.58508,1099.439,1
1160.68945,1050.55261,1
1160.70276,1113.70142,1
1160.71313,1087.60559,1
1160.72107,1051.96875,1
1160.73889,1056.409,1
1160.74268,1114.80591,1
1160.85193,970.4146,1
1160.85913,1103.2583,1
1160.87671,1121.72278,1
1160.933,1093.26855,1
1160.93665,1154.00293,1
1160.94189,1115.54724,1
1160.95129,1088.13208,1
1160.98523,1039.95288,1
1160.99829,1103.821,1
1161.00439,1068.30115,1
1161.00732,1109.29211,1
1161.11011,1122.88159,1
1161.11792,1107.01489,1
1161.126,1042.77051,1
1161.15308,2089.14575,4
1161.18054,1083.74133,1
1161.22986,1027.7821,1
1161.2655,1104.8208,1
1161.26685,1091.459,1
1161.28906,1145.977,1
1161.376,1141.69336,1
1161.38708,1124.79114,1
1161.44861,1197.7417,1
1161.45349,1030.20581,1
1161.46509,1083.14417,1
1161.48389,1080.67651,1
1161.48523,1076.69055,1
1161.60669,1075.22449,1
1161.6427,1096.13879,1
1161.64771,1179.56616,1
1161.66321,1154.1333,1
1161.67871,1112.20044,1
1161.68787,1164.73438,1
1161.72314,1088.80969,1
1161.73474,1112.95044,1
1161.76941,1100.62769,1
1161.87524,1131.7926,1
1161.88477,1071.09521,1
1161.93591,1081.86975,1
1161.95447,1082.13147,1
1161.99866,1165.31909,1
1162.02551,1098.31836,1
1162.04663,1080.51514,1
1162.05334,1164.82336,1
1162.05786,1036.004,1
1162.05884,1047.87,1
1162.06335,1123.52051,1
1162.0658,1049.92627,1
1162.12781,1140.89832,1
1162.17053,1113.79712,1
1162.19763,1040.67676,1
1162.27087,1145.16809,1
1162.33582,1125.45276,1
1162.34485,1054.95728,1
1162.35437,1103.022,1
1162.3988,1120.02319,1
1162.39954,1106.948,1
1162.40466,1110.19092,1
1162.41223,1086.03259,1
1162.44177,1146.48474,1
1162.45581,1117.28613,1
1162.45886,1079.30151,1
1162.52979,1069.162,1
1162.57275,1065.21643,1
1162.59045,1102.12,1
1162.61182,1121.44141,1
1162.64319,1045.7428,1
1162.64844,1082.05481,1
1162.68311,1049.11938,1
1162.68359,1086.88989,1
1162.73364,1069.15845,1
1162.739,1113.66943,1
1162.74792,1098.77832,1
1162.79053,1084.99182,1
1162.80139,1118.18372,1
1162.87866,1091.71191,1
1162.88818,1041.18042,1
1162.92737,1083.9563,1
1162.94519,1071.6366,1
1162.95215,994.039856,1
1162.96509,1074.93152,1
1162.97375,1082.4231,1
1162.993,1111.35083,1
1162.99683,1116.60657,1
1163.06384,1126.27173,1
1163.154,1110.09814,1
1163.16064,1066.83679,1
1163.19556,1098.86145,1
1163.236,1105.90137,1
1163.24658,1087.204,1
1163.29932,1086.83264,1
1163.31567,1120.22156,1
1163.32666,1103.31665,1
1163.35632,1038.09692,1
1163.364,1123.83679,1
1163.40271,1098.47083,1
1163.42847,1062.98,1
1163.49133,1031.04309,1
1163.49329,1157.21045,1
1163.52515,1092.30811,1
1163.569,1097.29846,1
1163.57446,1093.04541,1
1163.57751,1135.27734,1
1163.58264,1171.921,1
1163.58386,1130.25513,1
1163.591,1108.90222,1
1163.60181,1035.99036,1
1163.652,1151.91821,1
1163.67993,1080.502,1
1163.68127,1080.31677,1
1163.68286,1050.23865,1
1163.69482,1038.39246,1
1163.70544,1132.60339,1
1163.77319,1058.84583,1
1163.77515,1176.52429,1
1163.77576,1083.42847,1
1163.7843,1091.17786,1
1163.80811,1146.879,1
1163.87671,1037.38538,1
1163.91345,1155.118,1
1163.94092,1129.87793,1
1163.94629,1096.73486,1
1163.96362,1130.03479,1
1163.98279,1148.19946,1
1163.9906,1095.92468,1
1164.03357,1094.94556,1
1164.05981,1049.08008,1
1164.0647,1074.41248,1
1164.08484,1140.2489,1
1164.14331,1058.99182,1
1164.1731,1120.27454,1
1164.17383,1061.08667,1
1164.22949,1080.75171,1
1164.255,1048.4353,1
1164.27551,1089.85107,1
1164.28857,1122.53247,1
1164.29126,1047.1438,1
1164.35022,1110.24939,1
1164.35266,1141.30554,1
1164.35571,1057.14075,1
1164.37219,1107.03967,1
1164.37659,1126.68,1
1164.38489,1094.32324,1
1164.4165,1044.64453,1
1164.43,1183.20715,1
1164.45251,1056.66589,1
1164.48938,1812.59375,4
1164.52417,1089.7937,1
1164.53638,1098.54822,1
1164.55969,1122.98315,1
1164.5907,1123.37939,1
1164.66162,1110.70374,1
1164.68347,1135.47864,1
1164.6886,1103.79053,1
1164.72852,1082.82153,1
1164.7511,1185.69751,1
1164.76892,1067.91553,1
1164.78357,1056.90784,1
1164.854,1092.65747,1
1164.85535,1118.07349,1
1164.93848,1070.13611,1
1164.991,1111.15222,1
1164.99707,1071.26782,1
1164.99817,1065.623,1
1165.00232,1084.5531,1
1165.03992,1071.89868,1
1165.05579,1060.52246,1
1165.06384,1053.06116,1
1165.11414,1081.96936,1
1165.13892,1029.24109,1
1165.14917,1053.18188,1
1165.1571,1134.05762,1
1165.18713,1074.44116,1
1165.27576,1057.05017,1
1165.276,1077.74841,1
1165.28088,1035.74438,1
1165.3042,1161.08252,1
1165.33691,1156.08557,1
1165.353,1089.49036,1
1165.35315,1103.124,1
1165.3573,1006.60626,1
1165.35791,1079.8125,1
1165.38452,1111.593,1
1165.46619,1064.08289,1
1165.4762,1162.04468,1
1165.51331,1013.60583,1
1165.51758,1127.08972,1
1165.58093,1151.75122,1
1165.595,1088.85364,1
1165.6001,1035.79163,1
1165.60156,1155.98816,1
1165.62268,1136.7948,1
1165.64783,1094.09363,1
1165.67639,1003.50073,1
1165.70068,1184.02612,1
1165.72449,1071.75867,1
1165.85156,1046.22363,1
1165.85608,1054.664,1
1165.87476,1086.46143,1
1165.88562,1137.754,1
1165.91125,1126.817,1
1165.91138,1079.86365,1
1165.91541,1137.7019,1
1165.94189,1098.37732,1
1165.9624,1055.474,1
1165.96814,1091.50488,1
1165.973,1062.003,1
1166.00671,1119.05774,1
1166.02344,1152.507,1
1166.0282,1099.54907,1
1166.05,1149.83435,1
1166.0835,1146.78247,1
1166.12524,1147.93054,1
1166.177,1074.33276,1
1166.17932,1061.77124,1
1166.2345,1069.856,1
1166.27563,1112.16138,1
1166.27661,1169.99414,1
1166.34314,1106.74023,1
1166.34436,1087.56506,1
1166.34631,1104.36279,1
1166.35339,1063.92859,1
1166.38806,1099.01,1
1166.39063,1055.64441,1
1166.405,1092.78857,1
1166.41248,1099.03369,1
1166.41272,1113.69067,1
1166.41382,1050.02051,1
1166.41956,1091.49744,1
1166.43311,1131.80347,1
1166.48352,1092.51721,1
1166.51257,1066.63745,1
1166.516,1094.84045,1
1166.516,1047.82776,1
1166.53345,1054.828,1
1166.54529,1125.50635,1
1166.54688,1066.922,1
1166.55371,1140.25232,1
1166.56567,1107.0918,1
1166.56848,1083.88611,1
1166.56909,1069.677,1
1166.582,1171.633,1
1166.60779,1157.288,1
1166.60779,1016.28308,1
1166.61023,1154.21436,1
1166.62793,1089.84314,1
1166.64941,1130.14453,1
1166.661,1075.413,1
1166.66187,1053.852,1
1166.70337,1054.80591,1
1166.72009,1140.23828,1
1166.7926,1129.528,1
1166.80042,1063.85828,1
1166.808,1092.126,1
1166.8512,970.645447,1
1166.90063,1135.79944,1
1166.91907,1119.04333,1
1166.97266,1087.30334,1
1166.97949,1081.89563,1
1167.04834,1058.0033,1
1167.07568,1093.5094,1
1167.07861,1044.348,1
1167.13147,1097.13513,1
1167.13171,1109.68823,1
1167.21765,1088.99231,1
1167.24146,1068.94922,1
1167.24414,1129.69409,1
1167.26416,1105.41382,1
1167.2832,1071.70068,1
1167.29419,1110.56213,1
1167.33215,1067.01392,1
1167.34509,1098.53992,1
1167.35913,1141.50586,1
1167.37439,1075.7345,1
1167.41992,1028.999,1
1167.51819,1072.41772,1
1167.65271,1106.74561,1
1167.65576,1008.50208,1
1167.6593,1093.96472,1
1167.68481,1036.61768,1
1167.70642,1128.054,1
1167.74084,1091.20508,1
1167.75317,1134.54236,1
1167.776,1141.49036,1
