Ch1 Amplitude,Ch2 Amplitude,Cluster
1036.09143,1113.403,1
1036.09424,1007.58282,1
1036.09534,1120.44458,1
1036.1178,1119.598,1
1036.12183,1059.05688,1
1036.13037,1059.27759,1
1036.13257,1131.81689,1
1036.14172,1050.75916,1
1036.143,1074.36523,1
1036.14478,1042.72656,1
1036.146,1117.178,1
1036.15442,1065.06213,1
1036.15491,1090.76721,1
1036.15833,1085.62622,1
1036.1687,1037.92615,1
1036.17651,1139.94043,1
1036.18323,1158.83484,1
1036.19421,1094.97583,1
1036.20142,1151.82288,1
1036.203,1058.68774,1
1036.21,1135.56812,1
1036.22009,1059.44116,1
1036.22119,1119.93713,1
1036.235,1082.61438,1
1036.24353,1105.25464,1
1036.266,1079.3429,1
1036.27856,1125.79553,1
1036.30249,1124.52417,1
1036.3053,1077.81836,1
1036.31,1091.88647,1
1036.31482,1111.08582,1
1036.3269,1087.69116,1
1036.32825,1038.95227,1
1036.33472,1133.96814,1
1036.35059,1070.32239,1
1036.354,1015.04834,1
1036.35559,1142.64636,1
1036.37512,1037.31519,1
1036.37842,1081.12756,1
1036.38293,1057.18579,1
1036.3916,1097.39612,1
1036.39844,1078.05713,1
1036.40039,1068.91565,1
1036.40063,1088.39526,1
1036.41077,1006.94379,1
1036.42212,1084.60217,1
1036.43152,1119.14551,1
1036.459,1063.90466,1
1036.463,1059.44714,1
1036.46606,1082.60608,1
1036.471,1029.21277,1
1036.47168,1125.099,1
1036.47351,1023.79388,1
1036.4751,1169.27966,1
1036.476,1156.0802,1
1036.47644,1070.48669,1
1036.48071,1132.18567,1
1036.49646,1114.0282,1
1036.51563,1112.684,1
1036.51782,1123.86731,1
1036.51941,1194.03357,1
1036.52783,1017.90491,1
1036.52869,1079.30249,1
1036.54785,1099.5658,1
1036.5752,1041.36584,1
1036.57874,1158.67712,1
1036.57947,1060.84021,1
1036.58765,1056.28882,1
1036.5907,1101.13,1
1036.59143,1152.8009,1
1036.59741,1121.155,1
1036.59851,1078.454,1
1036.602,1092.39343,1
1036.6084,1103.59143,1
1036.61157,1160.33887,1
1036.63489,1065.9491,1
1036.6377,1083.976,1
1036.65149,1068.02234,1
1036.65173,1079.05444,1
1036.65576,1109.36523,1
1036.6709,1081.012,1
1036.67236,1101.20032,1
1036.68738,1131.56372,1
1036.68823,1054.4342,1
1036.68933,1098.46375,1
1036.68933,1054.06311,1
1036.69775,1104.41089,1
1036.69849,1115.325,1
1036.70886,1142.33557,1
1036.71777,1083.00586,1
1036.72034,1120.03076,1
1036.72107,1015.61646,1
1036.72778,1127.9303,1
1036.76367,1092.19678,1
1036.76538,1138.6781,1
1036.76929,1039.49036,1
1036.77673,1220.48926,1
1036.78528,1125.963,1
1036.80078,1073.64465,1
1036.802,1068.248,1
1036.80713,1060.36975,1
1036.81738,1118.11609,1
1036.82251,1149.2,1
1036.83826,1139.246,1
1036.85632,1086.23035,1
1036.87,1152.12012,1
1036.87085,1165.2594,1
1036.87329,1100.18823,1
1036.88318,1008.71741,1
1036.90649,1177.24976,1
1036.92188,1089.35657,1
1036.92517,1112.98181,1
1036.92859,1133.36584,1
1036.93542,1088.08752,1
1036.93677,1089.4801,1
1036.94177,1093.46973,1
1036.9458,1081.83618,1
1036.96252,1137.236,1
1036.96289,1155.69958,1
1036.9729,1129.27661,1
1036.97437,1048.15735,1
1036.976,1109.372,1
1036.97717,1055.498,1
1036.99634,1122.07434,1
1036.99951,1075.21375,1
1037.00159,1090.62708,1
1037.00452,1108.97937,1
1037.00842,1095.04211,1
1037.01147,1089.39636,1
1037.015,1076.39832,1
1037.0282,1046.05762,1
1037.03955,1114.0647,1
1037.04993,1148.58728,1
1037.05164,1144.42078,1
1037.06018,1043.40247,1
1037.07373,1128.4646,1
1037.07446,1083.9397,1
1037.07568,1087.76892,1
1037.07715,1055.96155,1
1037.07837,1100.02612,1
1037.09375,1046.81763,1
1037.10474,1027.023,1
1037.12012,1121.88354,1
1037.1228,1059.77368,1
1037.13245,1038.1814,1
1037.13525,1110.67285,1
1037.1366,1100.40112,1
1037.13867,1099.864,1
1037.14746,1058.667,1
1037.15344,1136.154,1
1037.15991,1106.88831,1
1037.16577,1093.10657,1
1037.16675,1114.99536,1
1037.18115,1093.69885,1
1037.19238,1124.66418,1
1037.20251,1074.48425,1
1037.20593,1104.09741,1
1037.20618,1077.32214,1
1037.21387,1106.22375,1
1037.2251,1087.86279,1
1037.22534,1150.88367,1
1037.2262,1167.70288,1
1037.23218,1097.34314,1
1037.23267,1087.31726,1
1037.23328,1127.578,1
1037.23328,1051.16077,1
1037.238,1133.76013,1
1037.23975,1078.63293,1
1037.24292,1064.22278,1
1037.28162,1061.33191,1
1037.2937,1070.42139,1
1037.30273,1023.12439,1
1037.304,1113.35217,1
1037.31189,1099.93384,1
1037.31824,1039.11084,1
1037.31836,1124.51453,1
1037.32617,1199.213,1
1037.32666,1072.658,1
1037.3291,1134.577,1
1037.3302,1046.80383,1
1037.34851,1106.30164,1
1037.35144,1061.59692,1
1037.35608,1092.64636,1
1037.35779,1058.48035,1
1037.37158,1059.49487,1
1037.388,1078.57043,1
1037.3905,1160.98218,1
1037.40527,1097.6532,1
1037.4054,1084.60559,1
1037.40564,1166.40759,1
1037.41907,1106.337,1
1037.42566,1187.2887,1
1037.42822,1117.446,1
1037.43347,1166.25134,1
1037.435,1119.415,1
1037.44,1018.60242,1
1037.44116,1111.31958,1
1037.44763,1043.24927,1
1037.4491,1126.70776,1
1037.46692,1118.02942,1
1037.46826,1086.89172,1
1037.471,1051.77441,1
1037.479,1112.46436,1
1037.47974,1097.27722,1
1037.48633,999.655,1
1037.48669,1048.26575,1
1037.49231,1075.07959,1
1037.50378,1093.12646,1
1037.50439,1086.67773,1
1037.51282,1097.31824,1
1037.52393,1059.63086,1
1037.5271,1082.65674,1
1037.53,1051.6001,1
1037.53,1071.20654,1
1037.54773,995.0375,1
1037.55566,1084.93689,1
1037.579,1086.8064,1
1037.5791,1131.35547,1
1037.58069,1141.39221,1
1037.59009,1064.71082,1
1037.60522,1147.2063,1
1037.61267,1103.61548,1
1037.61389,1069.349,1
1037.62634,1098.73267,1
1037.635,1100.18225,1
1037.647,1107.2334,1
1037.65784,1096.7,1
1037.66882,1095.3075,1
1037.67114,1133.96753,1
1037.67419,1091.85376,1
1037.67676,1069.89783,1
1037.67712,1137.886,1
1037.67725,1057.98535,1
1037.69824,1096.226,1
1037.70056,1068.9707,1
1037.71887,1093.90015,1
1037.72314,1133.86633,1
1037.74023,1123.63159,1
1037.74951,1129.0459,1
1037.76782,1139.69714,1
1037.78113,1109.16,1
1037.79688,1056.48486,1
1037.79944,1113.95825,1
1037.8075,1190.38721,1
1037.81274,1067.04028,1
1037.81482,1114.18848,1
1037.8219,1037.66687,1
1037.827,1151.79517,1
1037.8623,1133.23828,1
1037.86975,1079.41772,1
1037.87146,1109.087,1
1037.87854,1082.8783,1
1037.89624,1106.55884,1
1037.912,1148.73511,1
1037.91809,1085.02283,1
1037.9187,1042.36145,1
1037.96362,1150.77942,1
1037.96729,1160.89624,1
1037.9762,1104.31641,1
1037.97925,1082.67932,1
1037.99023,1108.59839,1
1037.9917,1076.11963,1
1038.009,1097.52332,1
1038.01453,1107.73523,1
1038.01709,1141.56873,1
1038.01721,1100.54309,1
1038.02283,1061.56128,1
1038.03564,1074.46326,1
1038.03662,1158.42029,1
1038.05054,1092.20886,1
1038.05261,1041.77527,1
1038.065,1091.68542,1
1038.068,1047.95483,1
1038.07739,1156.09216,1
1038.08044,1114.37024,1
1038.08362,1121.179,1
1038.118,1139.034,1
1038.12549,1118.91309,1
1038.13,1124.87659,1
1038.1709,1191.3501,1
1038.17151,1082.26758,1
1038.18542,1104.367,1
1038.1864,1128.9165,1
1038.1925,1126.0553,1
1038.19543,1098.60815,1
1038.21155,1105.26343,1
1038.21948,1102.09912,1
1038.22144,1086.99365,1
1038.22266,1191.48914,1
1038.23047,1114.679,1
1038.23364,1022.76556,1
1038.23657,1120.93213,1
1038.254,1019.32794,1
1038.28088,1097.65723,1
1038.28259,1081.632,1
1038.31409,1216.70508,1
1038.31824,1061.2522,1
1038.32056,1105.599,1
1038.32153,1092.47375,1
1038.32922,1095.32654,1
1038.33679,1054.96436,1
1038.34253,1098.58643,1
1038.3429,1215.81836,1
1038.35364,1102.03564,1
1038.35938,1144.32471,1
1038.36145,1062.37817,1
1038.3678,1130.47668,1
1038.38635,1140.2406,1
1038.40137,1157.21252,1
1038.42957,1103.23389,1
1038.43152,1080.7854,1
1038.43823,1103.7738,1
1038.44421,1147.21216,1
1038.4519,1046.80884,1
1038.45532,1105.30078,1
1038.464,1009.77124,1
1038.46948,1169.16406,1
1038.47754,1020.60321,1
1038.48047,1095.4187,1
1038.49109,1081.1322,1
1038.50256,1073.25317,1
1038.51392,1107.06775,1
1038.51526,1099.673,1
1038.51965,1005.303,1
1038.523,1066.53552,1
1038.53235,1059.29114,1
1038.53979,1108.62537,1
1038.54248,1059.29309,1
1038.5437,1109.80566,1
1038.55151,1095.01746,1
1038.554,1037.31287,1
1038.55994,1051.098,1
1038.57629,1164.24316,1
1038.58118,1136.595,1
1038.59277,1088.69543,1
1038.59412,1086.90442,1
1038.59644,1106.39746,1
1038.59839,1130.86072,1
1038.61646,1051.11414,1
1038.62512,1121.8313,1
1038.6272,1076.69751,1
1038.64551,1118.95251,1
1038.654,1185.4032,1
1038.66772,1047.25439,1
1038.67188,1036.40771,1
1038.69519,1137.85608,1
1038.699,1084.054,1
1038.70117,1054.45471,1
1038.709,1083.47534,1
1038.71155,1054.057,1
1038.7135,1093.35522,1
1038.7146,1071.40808,1
1038.74561,1134.68286,1
1038.76611,1111.98022,1
1038.78418,1085.56628,1
1038.786,1103.97156,1
1038.79529,1055.40649,1
1038.80078,1103.35022,1
1038.80908,1006.33228,1
1038.81274,1082.54736,1
1038.82214,1081.818,1
1038.823,1148.01636,1
1038.82532,1134.187,1
1038.82788,1084.76306,1
1038.838,1120.73267,1
1038.84473,1154.7063,1
1038.86108,1047.97925,1
1038.86243,1067.84265,1
1038.86365,1084.11218,1
1038.87451,1160.28735,1
1038.88086,1103.93176,1
1038.88232,1091.13977,1
1038.89941,1093.85242,1
1038.915,1119.69641,1
1038.91833,1050.4845,1
1038.94263,1091.19519,1
1038.94775,1093.832,1
1038.94958,1118.466,1
1038.95093,1071.8844,1
1038.95154,1018.77081,1
1038.96021,1102.60364,1
1038.96216,1117.7334,1
1038.97449,1084.09509,1
1038.98047,1083.9928,1
1038.98108,1156.19861,1
1038.9856,1060.80786,1
1038.9895,1095.82031,1
1038.99451,1104.66382,1
1039.01343,1018.98053,1
1039.02039,1123.52783,1
1039.023,1053.60962,1
1039.02661,1050.61987,1
1039.03455,1086.98218,1
1039.04211,1112.09692,1
1039.06909,1104.22229,1
1039.09021,1181.90161,1
1039.10107,1124.32458,1
1039.11279,1080.383,1
1039.11707,1057.97144,1
1039.13379,1054.92261,1
1039.13916,1061.46863,1
1039.13928,1080.30688,1
1039.14209,1123.06775,1
1039.1604,1083.7771,1
1039.16675,1170.99573,1
1039.1864,1118.06543,1
1039.21814,1046.54663,1
1039.221,1006.16162,1
1039.22156,1107.9823,1
1039.2218,1044.23022,1
1039.22522,1069.29846,1
1039.23145,1106.45715,1
1039.2356,1074.98865,1
1039.23987,1076.54675,1
1039.24548,1088.4657,1
1039.2511,1111.10938,1
1039.25208,1119.90845,1
1039.26355,1131.39038,1
1039.27747,1166.52917,1
1039.27954,1076.17859,1
1039.29688,1115.34363,1
1039.30615,1030.32715,1
1039.31616,1112.51917,1
1039.318,1086.819,1
1039.329,1110.867,1
1039.341,1144.55029,1
1039.35022,1063.48584,1
1039.35327,1124.77429,1
1039.35681,1051.23291,1
1039.35742,1135.57373,1
1039.35767,1090.52954,1
1039.36646,1053.79224,1
1039.36658,1149.61584,1
1039.38538,1077.709,1
1039.38745,1086.5238,1
1039.38977,1112.673,1
1039.417,1029.80359,1
1039.42969,1116.12634,1
1039.44043,1129.12964,1
1039.45752,1063.217,1
1039.46423,1092.45752,1
1039.46509,1154.27014,1
1039.46582,1027.09888,1
1039.4696,1156.7948,1
1039.47424,1162.75,1
1039.4928,1068.44836,1
1039.51587,1111.14832,1
1039.52441,1097.00928,1
1039.55493,1104.64709,1
1039.56226,1034.482,1
1039.58215,1107.55237,1
1039.58594,1132.86133,1
1039.591,1165.83472,1
1039.616,1153.69043,1
1039.62256,1159.10938,1
1039.63452,1120.29333,1
1039.63757,1138.88013,1
1039.64917,1066.50964,1
1039.64966,1125.43982,1
1039.65979,1084.664,1
1039.66357,1035.45947,1
1039.66467,993.452332,1
1039.66724,1124.57715,1
1039.66833,1101.096,1
1039.69312,998.4237,1
1039.6936,1065.45911,1
1039.696,1134.543,1
1039.69824,1096.54077,1
1039.69946,1049.33862,1
1039.70093,1153.56274,1
1039.7113,1083.04419,1
1039.715,1074.38574,1
1039.72412,1132.2262,1
1039.72717,1130.6355,1
1039.72742,1084.857,1
1039.73132,1081.10522,1
1039.73389,1087.68433,1
1039.735,1086.04211,1
1039.73962,1078.73242,1
1039.74561,1041.39746,1
1039.774,1149.67871,1
1039.77686,1120.80444,1
1039.777,1043.8606,1
1039.79236,1125.56921,1
1039.79919,1130.86987,1
1039.80066,1165.68164,1
1039.80811,1130.35571,1
1039.80945,1050.50354,1
1039.80945,1072.46643,1
1039.81152,1100.04163,1
1039.81287,1014.49426,1
1039.82166,1136.6709,1
1039.82336,995.894348,1
1039.87244,1092.92712,1
1039.87463,1130.672,1
1039.8772,1090.88379,1
1039.88562,1151.34412,1
1039.90894,1090.16016,1
1039.91541,1113.71838,1
1039.91614,1019.41113,1
1039.91736,1036.49951,1
1039.91943,1146.81726,1
1039.92993,1087.63293,1
1039.93323,1135.70715,1
1039.93481,1076.32458,1
1039.94019,1121.63977,1
1039.944,1168.08069,1
1039.94678,1114.30029,1
1039.974,1065.37659,1
1039.9801,1103.55933,1
1039.982,1158.1532,1
1039.98462,1124.4635,1
1039.99011,1114.14075,1
1039.99243,1105.193,1
1040.007,1105.26428,1
1040.00708,1074.1134,1
1040.0105,1091.21033,1
1040.018,1089.54749,1
1040.02783,1086.00146,1
1040.04431,1117.01245,1
1040.04785,1130.22815,1
1040.05,1084.17761,1
1040.05957,1095.2677,1
1040.06812,1150.1084,1
1040.09143,1127.95984,1
1040.10608,1070.2937,1
1040.11438,1076.529,1
1040.11792,1108.85645,1
1040.12207,1064.89331,1
1040.12549,1015.37433,1
1040.12622,1142.4187,1
1040.14148,1122.35925,1
1040.14221,1075.28967,1
1040.14355,1169.84607,1
1040.14917,1103.631,1
1040.15137,1096.32043,1
1040.15344,1098.52246,1
1040.161,1042.07813,1
1040.16711,1179.06763,1
1040.17944,1113.96765,1
1040.198,1049.22766,1
1040.20056,1087.63477,1
1040.20129,1032.84155,1
1040.20227,1023.25336,1
1040.21143,1144.61365,1
1040.21362,1052.51318,1
1040.22656,1069.07959,1
1040.2334,1108.058,1
1040.24023,1118.05652,1
1040.2439,1075.55566,1
1040.245,1082.27112,1
1040.24988,1017.38672,1
1040.25427,1025.67737,1
1040.263,1108.23376,1
1040.27148,1015.45154,1
1040.286,1127.38782,1
1040.291,1115.41516,1
1040.29431,1117.94885,1
1040.29785,1052.4873,1
1040.30225,1127.47461,1
1040.30615,1038.21716,1
1040.30872,986.785,1
1040.31018,1084.44617,1
1040.32349,1094.45837,1
1040.32349,1070.24072,1
1040.32886,1141.79724,1
1040.331,1094.98425,1
1040.33691,1049.0127,1
1040.34937,1077.1366,1
1040.34985,1095.89709,1
1040.35754,1105.49426,1
1040.38013,1085.40125,1
1040.3855,1058.08569,1
1040.38953,1113.77661,1
1040.39758,1056.985,1
1040.40442,1094.84717,1
1040.40649,1051.9646,1
1040.41,1157.83582,1
1040.414,1140.78516,1
1040.426,1155.52979,1
1040.44849,1021.52411,1
1040.465,1077.23389,1
1040.47229,1090.23364,1
1040.48254,1079.78162,1
1040.4967,1120.16626,1
1040.49854,1089.41833,1
1040.50818,1127.51062,1
1040.51526,1098.058,1
1040.52,1072.91089,1
1040.53271,1134.61426,1
1040.53308,1076.62341,1
1040.53735,1091.07507,1
1040.5459,1174.28369,1
1040.54736,1061.40039,1
1040.5553,1030.31079,1
1040.55713,1098.62585,1
1040.55872,1167.70642,1
1040.563,1148.99084,1
1040.56592,1100.3396,1
1040.57422,1134.68091,1
1040.59045,1091.5459,1
1040.59631,1008.61121,1
1040.59985,1083.21985,1
1040.6156,1099.18018,1
1040.62317,1133.921,1
1040.63623,1048.63367,1
1040.64539,1078.03137,1
1040.64685,1092.4895,1
1040.65,1113.17236,1
1040.65,1091.15491,1
1040.65649,1059.03149,1
1040.66443,1046.45215,1
1040.66711,1104.28577,1
1040.67273,1081.28418,1
1040.67822,1058.99182,1
1040.69,1104.68457,1
1040.69434,1121.07837,1
1040.69751,1080.70337,1
1040.69824,1115.96643,1
1040.70374,1136.23364,1
1040.71289,1074.86621,1
1040.7135,1152.47168,1
1040.71533,1097.47961,1
1040.73694,1021.69781,1
1040.75574,1060.3811,1
1040.76233,1104.09338,1
1040.77124,1058.70117,1
1040.773,1121.26538,1
1040.77991,1080.344,1
1040.81677,1108.9519,1
1040.82275,1026.03625,1
1040.82275,1084.83777,1
1040.82935,1079.30615,1
1040.85535,1053.59521,1
1040.86157,1091.25476,1
1040.872,1166.71021,1
1040.881,1089.78162,1
1040.90637,1084.2605,1
1040.92188,1105.337,1
1040.92249,1035.09363,1
1040.93311,1154.37915,1
1040.93469,1087.281,1
1040.93542,1095.92908,1
1040.94043,1088.376,1
1040.94153,1069.20569,1
1040.95081,1100.1377,1
1040.96753,1032.73315,1
1040.97009,1091.56567,1
1040.98621,1075.411,1
1040.98914,1135.785,1
1040.99927,1029.6897,1
1041.01025,1086.64551,1
1041.02234,1049.38623,1
1041.025,1115.26245,1
1041.03259,1045.51855,1
1041.03955,1076.7998,1
1041.04749,1088.12561,1
1041.04993,1039.42212,1
1041.06763,1132.09424,1
1041.072,1071.5238,1
1041.07568,1034.07507,1
1041.07581,1129.50732,1
1041.07593,1070.66541,1
1041.08008,1045.50378,1
1041.119,1117.85156,1
1041.12061,1105.83777,1
1041.13538,1061.5824,1
1041.14648,1104.80212,1
1041.177,1096.26758,1
1041.19458,1099.65356,1
1041.19556,1098.83936,1
1041.20056,1125.37549,1
1041.2074,1024.305,1
1041.21838,1195.27393,1
1041.23047,1023.95721,1
1041.23547,1073.78,1
1041.2583,1108.75977,1
1041.27246,1170.75757,1
1041.27563,1059.59875,1
1041.28345,1098.784,1
1041.30261,1100.36633,1
1041.31152,1151.30627,1
1041.31885,1075.557,1
1041.322,1148.66492,1
1041.34607,1004.61072,1
1041.35107,1115.33362,1
1041.36731,1056.26526,1
1041.39246,1098.9679,1
1041.39929,1123.47473,1
1041.40466,1168.40015,1
1041.4198,1071.04688,1
1041.42285,1049.56812,1
1041.43457,1118.24426,1
1041.43958,1049.35046,1
1041.44775,1083.31982,1
1041.46387,1143.22388,1
1041.47974,1086.02026,1
1041.481,1086.28345,1
1041.48474,1109.86682,1
1041.48962,1058.437,1
1041.50879,1109.4364,1
1041.52356,1073.1355,1
1041.52771,1115.98,1
1041.53711,1128.53711,1
1041.54553,1161.56226,1
1041.55139,1122.66467,1
1041.55676,1083.01025,1
1041.56042,1144.36169,1
1041.562,1069.10107,1
1041.57166,1020.89587,1
1041.5791,1120.79773,1
1041.582,1202.88647,1
1041.58325,1075.40771,1
1041.58813,1148.24792,1
1041.59668,1037.15613,1
1041.60242,1101.9895,1
1041.65088,1133.362,1
1041.66748,1134.25671,1
1041.6781,1115.9115,1
1041.68616,1178.09985,1
1041.68835,1075.07593,1
1041.692,1113.71,1
1041.69519,1111.08545,1
1041.71411,1110.55713,1
1041.72229,1154.51721,1
1041.756,1106.21777,1
1041.75977,1062.73242,1
1041.76038,1052.58655,1
1041.76038,1050.09631,1
1041.76086,1056.3075,1
1041.77039,1165.88232,1
1041.7832,1148.77722,1
1041.78613,1093.40894,1
1041.79871,1111.98145,1
1041.80627,1044.3844,1
1041.80945,1081.365,1
1041.81116,1141.11523,1
1041.81689,1089.62061,1
1041.81848,1101.57629,1
1041.827,1042.20178,1
1041.83167,1128.91785,1
1041.839,1071.21143,1
1041.84338,1103.26379,1
1041.846,1100.82739,1
1041.85071,1060.72351,1
1041.85181,1099.635,1
1041.85522,1053.94153,1
1041.85547,1100.12952,1
1041.85815,1150.51758,1
1041.86218,1128.12122,1
1041.87317,1145.86414,1
1041.87573,1095.9834,1
1041.87659,1087.13574,1
1041.89929,1130.83435,1
1041.90125,1205.05615,1
1041.90662,1109.46411,1
1041.91,1120.50171,1
1041.91052,1046.74976,1
1041.95764,1100.64734,1
1041.97156,990.5452,1
1041.979,1009.455,1
1041.97913,1060.13892,1
1041.97974,1110.183,1
1041.988,1127.20227,1
1041.9895,1065.12537,1
1041.997,1177.31982,1
1042.00073,1162.64966,1
1042.00635,1040.788,1
1042.02393,1023.75043,1
1042.029,1043.71167,1
1042.03772,1153.74915,1
1042.03918,1086.45789,1
1042.047,1054.91992,1
1042.06555,1023.30475,1
1042.07373,1107.92639,1
1042.0946,1081.2052,1
1042.10107,1025.478,1
1042.10278,1028.26025,1
1042.10608,1105.607,1
1042.12207,1121.89673,1
1042.13269,1044.279,1
1042.133,1047.152,1
1042.14429,1113.966,1
1042.14539,1057.64392,1
1042.15039,1102.07214,1
1042.15173,1076.99817,1
1042.156,1095.64551,1
1042.16528,1067.00464,1
1042.16943,1087.797,1
1042.17151,1104.15869,1
1042.18652,1065.52991,1
1042.22144,1165.70459,1
1042.22656,1132.42053,1
1042.22717,1180.06885,1
1042.22888,1139.74707,1
1042.23376,1152.03381,1
1042.242,1091.56616,1
1042.252,1093.20825,1
1042.25562,1147.01941,1
1042.25842,1110.16113,1
1042.26538,1128.0957,1
1042.27075,1094.41272,1
1042.28015,1144.43909,1
1042.2843,1076.4176,1
1042.29224,1105.83948,1
1042.29346,1180.61084,1
1042.29773,1080.433,1
1042.309,1087.93616,1
1042.31372,1043.96277,1
1042.315,1067.30762,1
1042.321,1106.45825,1
1042.325,1049.42651,1
1042.32764,1037.42737,1
1042.32959,1148.42163,1
1042.35547,1076.57458,1
1042.36255,1041.40015,1
1042.363,1146.96545,1
1042.36975,1057.31958,1
1042.37,1020.85529,1
1042.38806,1073.02625,1
1042.3894,1133.66284,1
1042.39075,1121.73376,1
1042.39136,1035.81348,1
1042.394,1132.74414,1
1042.39709,1059.34839,1
1042.40723,1070.30457,1
1042.4104,1076.89258,1
1042.41565,1128.27283,1
1042.4281,1079.44873,1
1042.43677,1057.72827,1
1042.44116,1148.82861,1
1042.45313,1077.33716,1
1042.45691,1081.35034,1
1042.45691,1073.95068,1
1042.46375,1107.2251,1
1042.474,1109.16748,1
1042.47864,1089.96277,1
1042.48462,1039.12671,1
1042.4884,1093.8,1
1042.489,1018.91229,1
1042.49756,1138.28784,1
1042.49841,1160.09363,1
1042.49878,1084.24133,1
1042.49963,1155.02466,1
1042.50073,1019.72925,1
1042.50183,1046.67664,1
1042.50916,1109.39648,1
1042.51709,1125.486,1
1042.52124,1023.53235,1
1042.53418,1194.24426,1
1042.55408,1072.89856,1
1042.55994,1070.63989,1
1042.56921,1103.30139,1
1042.58179,1069.07629,1
1042.59473,1095.02454,1
1042.598,1108.11365,1
1042.61133,1093.26306,1
1042.614,1083.6095,1
1042.61438,1035.14917,1
1042.63208,1157.62036,1
1042.63232,1020.14337,1
1042.63867,1134.21643,1
1042.64172,1071.16321,1
1042.66052,1085.003,1
1042.66443,1094.32019,1
1042.6825,1156.314,1
1042.68567,1066.67163,1
1042.68713,1091.03259,1
1042.69214,1026.462,1
1042.69324,1050.61743,1
1042.6958,1062.56934,1
1042.69946,1070.12292,1
1042.70007,1148.0061,1
1042.708,1060.39563,1
1042.71008,1107.57007,1
1042.71277,1112.01453,1
1042.71777,1121.10925,1
1042.72253,1031.56262,1
1042.72571,1055.62439,1
1042.73193,1131.5564,1
1042.73328,1110.11768,1
1042.73535,1065.50085,1
1042.73584,1124.59058,1
1042.75208,1192.00488,1
1042.76,1135.49829,1
1042.76318,1142.0603,1
1042.7771,1113.09058,1
1042.80444,1126.051,1
1042.80786,1047.49976,1
1042.80823,1173.46436,1
1042.8147,1080.04065,1
1042.82544,1071.76782,1
1042.83167,1090.14307,1
1042.83545,1062.792,1
1042.84253,1092.15186,1
1042.8446,1033.62512,1
1042.84644,1013.48779,1
1042.84863,1080.97046,1
1042.86511,1087.66187,1
1042.86633,1070.6261,1
1042.87,1036.952,1
1042.87463,1144.44287,1
1042.89648,1064.45947,1
1042.90039,1175.6814,1
1042.924,1056.186,1
1042.96057,1108.71155,1
1042.96851,1107.43054,1
1042.97986,1074.131,1
1042.98218,1035.57825,1
1042.98645,1074.3363,1
1042.99268,1141.09607,1
1042.99475,1078.66333,1
1042.99988,1056.18665,1
1043.00073,1123.78906,1
1043.01282,1056.09131,1
1043.04651,1080.02417,1
1043.05017,1082.38074,1
1043.07654,1055.17261,1
1043.08032,1125.69275,1
1043.08435,1115.0614,1
1043.08459,1128.00854,1
1043.08508,1071.13879,1
1043.09143,1065.57178,1
1043.09814,973.6565,1
1043.10461,1101.85242,1
1043.10767,1070.73291,1
1043.11218,1112.075,1
1043.113,1162.88708,1
1043.12,1110.0636,1
1043.12024,1070.9762,1
1043.12036,1113.43359,1
1043.12061,1113.9314,1
1043.12146,1065.41052,1
1043.12158,1111.20984,1
1043.13538,1159.234,1
1043.16028,1029.13879,1
1043.16858,1115.24683,1
1043.18152,1069.97681,1
1043.182,1082.7196,1
1043.18738,1069.25049,1
1043.19788,1046.79761,1
1043.21265,1129.62708,1
1043.21619,1035.3136,1
1043.22852,1057.05823,1
1043.24268,1119.43335,1
1043.24463,1080.75708,1
1043.24646,1072.41443,1
1043.253,1079.31384,1
1043.25977,1110.48486,1
1043.26257,1114.08887,1
1043.26587,1007.13739,1
1043.27014,1010.11047,1
1043.27722,1089.49512,1
1043.27869,1076.394,1
1043.29968,1162.71545,1
1043.31616,1060.38989,1
1043.32312,1084.88965,1
1043.32849,1063.02747,1
1043.33008,1056.14148,1
1043.33276,1043.83472,1
1043.3363,1087.64661,1
1043.3385,1107.433,1
1043.33923,1146.20361,1
1043.34229,1136.39673,1
1043.34644,1137.58289,1
1043.34753,1055.82544,1
1043.36951,1004.472,1
1043.37207,1109.81543,1
1043.3772,1080.49268,1
1043.38232,1113.81738,1
1043.39941,1102.02954,1
1043.40332,1069.45679,1
1043.40442,1086.72961,1
1043.40576,1020.58423,1
1043.41052,1082.62219,1
1043.41406,1064.49365,1
1043.44019,1043.19287,1
1043.44165,1150.555,1
1043.44263,1080.8988,1
1043.44629,1078.888,1
1043.45386,1050.98657,1
1043.457,1136.90857,1
1043.46741,1078.02026,1
1043.48022,1066.17163,1
1043.48669,1034.01831,1
1043.49414,1045.32446,1
1043.511,1064.794,1
1043.5144,1100.8064,1
1043.51465,1102.52026,1
1043.52332,1151.81873,1
1043.52539,1169.66565,1
1043.52747,1101.06238,1
1043.531,1102.09827,1
1043.53308,1074.56274,1
1043.5354,1140.58813,1
1043.54846,1171.87708,1
1043.55493,1053.24866,1
1043.55823,1108.0769,1
1043.56067,1064.4679,1
1043.57227,1190.02234,1
1043.57288,1076.74243,1
1043.607,1100.20947,1
1043.60718,1023.18695,1
1043.61365,1014.0318,1
1043.619,998.9623,1
1043.62378,1061.03906,1
1043.63379,1041.96582,1
1043.63586,1079.25342,1
1043.63916,1084.81714,1
1043.64063,1038.59412,1
1043.647,1115.008,1
1043.65881,1063.41638,1
1043.66565,1077.06836,1
1043.67651,1054.54272,1
1043.67712,1143.3147,1
1043.68872,1069.50256,1
