Ch1 Amplitude,Ch2 Amplitude,Cluster
1099.993,853.0897,1
1100.00366,806.792664,1
1100.0105,881.199158,1
1100.01074,848.843,1
1100.01208,851.286865,1
1100.01929,816.009949,1
1100.02686,1392.06165,1
1100.03979,819.519165,1
1100.04016,842.09375,1
1100.04138,784.150635,1
1100.06506,853.3119,1
1100.06665,891.385132,1
1100.06824,789.6879,1
1100.08362,804.165955,1
1100.11658,846.850037,1
1100.12939,1231.93823,1
1100.158,896.1291,1
1100.16028,870.9728,1
1100.161,862.088745,1
1100.16724,1365.155,1
1100.17151,780.985535,1
1100.17664,845.139954,1
1100.17737,847.4116,1
1100.18628,841.0212,1
1100.19324,860.613,1
1100.19983,847.6446,1
1100.209,859.6242,1
1100.23267,851.2281,1
1100.2417,849.379944,1
1100.24426,790.1404,1
1100.24829,854.56134,1
1100.24963,828.7868,1
1100.25134,791.84375,1
1100.26013,852.57135,1
1100.261,807.165344,1
1100.26233,888.067566,1
1100.28394,907.9236,1
1100.28967,805.9209,1
1100.28979,811.914551,1
1100.29956,1256.32324,1
1100.30188,870.097839,1
1100.311,804.6472,1
1100.32874,770.2291,1
1100.34363,851.270569,1
1100.34912,828.014648,1
1100.35413,859.5232,1
1100.39,799.3979,1
1100.39648,878.8816,1
1100.3988,819.4707,1
1100.40369,868.348267,1
1100.40479,810.071533,1
1100.40784,864.7414,1
1100.40894,812.2252,1
1100.40955,859.763855,1
1100.41919,823.8984,1
1100.42224,836.7921,1
1100.44055,792.8517,1
1100.47107,770.661255,1
1100.47192,807.2945,1
1100.474,890.6912,1
1100.48328,771.0739,1
1100.50073,850.5755,1
1100.52954,829.2541,1
1100.5332,806.5254,1
1100.53845,1285.49609,1
1100.55139,821.2595,1
1100.55957,1416.25049,1
1100.567,857.902954,1
1100.58508,851.9095,1
1100.58643,792.602051,1
1100.61,825.5324,1
1100.6261,841.7091,1
1100.63159,833.1599,1
1100.63171,816.789368,1
1100.64307,874.817932,1
1100.65076,853.9517,1
1100.65991,848.322754,1
1100.663,810.7024,1
1100.66345,847.7774,1
1100.66455,831.3594,1
1100.68115,905.0325,1
1100.68225,845.896057,1
1100.6825,819.023132,1
1100.68835,845.3599,1
1100.68848,897.2921,1
1100.69775,863.8595,1
1100.70239,844.766541,1
1100.73865,869.220947,1
1100.74585,836.5215,1
1100.75464,836.362366,1
1100.75513,869.3492,1
1100.77209,855.225952,1
1100.78174,838.4772,1
1100.78467,800.2727,1
1100.79053,836.8432,1
1100.79187,894.6279,1
1100.79285,860.823853,1
1100.79309,832.192444,1
1100.79749,913.6302,1
1100.80811,864.1653,1
1100.81543,826.1416,1
1100.81665,784.382141,1
1100.81958,906.617737,1
1100.82056,859.315063,1
1100.85449,861.162354,1
1100.85815,791.092163,1
1100.86621,835.660034,1
1100.86841,770.2129,1
1100.86865,883.763855,1
1100.9082,866.5662,1
1100.91528,794.1962,1
1100.92285,947.9691,1
1100.93188,1362.2262,1
1100.95142,855.0535,1
1100.957,826.0807,1
1100.95776,812.932068,1
1100.97778,873.0433,1
1100.98267,824.250061,1
1100.98694,847.7288,1
1101.0022,816.467,1
1101.007,852.425049,1
1101.03247,901.8865,1
1101.03955,855.743347,1
1101.04309,812.93396,1
1101.05847,833.9769,1
1101.05945,835.8334,1
1101.08118,807.5089,1
1101.08643,843.6005,1
1101.08813,858.6036,1
1101.08826,876.3352,1
1101.08984,872.5007,1
1101.1051,803.5805,1
1101.1062,852.2711,1
1101.10657,857.095337,1
1101.10657,772.0072,1
1101.10925,885.471252,1
1101.13269,788.6477,1
1101.13269,820.485657,1
1101.13318,787.980164,1
1101.13452,904.9346,1
1101.1427,849.5104,1
1101.15088,781.810669,1
1101.16431,839.811951,1
1101.16467,1406.2,1
1101.16821,881.863464,1
1101.16907,819.07,1
1101.17432,814.1483,1
1101.19006,776.345154,1
1101.19751,814.8649,1
1101.218,929.2519,1
1101.218,842.754944,1
1101.24133,860.154541,1
1101.24146,806.3458,1
1101.25024,813.1851,1
1101.25842,893.089233,1
1101.26672,839.1969,1
1101.284,1335.50537,1
1101.28455,782.2004,1
1101.29285,824.3609,1
1101.29834,838.8788,1
1101.30847,810.6733,1
1101.31067,808.7299,1
1101.35559,860.7481,1
1101.36267,836.7605,1
1101.37891,920.8995,1
1101.37915,835.851868,1
1101.38721,815.562439,1
1101.39807,876.2764,1
1101.404,853.6098,1
1101.41223,822.2344,1
1101.4126,765.8156,1
1101.41309,868.3308,1
1101.41919,867.86145,1
1101.423,851.7699,1
1101.43872,832.7162,1
1101.447,1398.565,1
1101.47534,900.9843,1
1101.47681,834.3527,1
1101.47925,840.0769,1
1101.48047,869.9914,1
1101.50818,849.6113,1
1101.5127,788.055359,1
1101.52515,883.0394,1
1101.52844,858.2728,1
1101.54236,1365.30981,1
1101.56567,791.4957,1
1101.56726,777.8146,1
1101.571,801.510742,1
1101.57361,834.5058,1
1101.59583,865.2383,1
1101.59949,1338.1698,1
1101.59949,838.214233,1
1101.6084,762.6672,1
1101.62329,853.8845,1
1101.643,877.418152,1
1101.64746,817.5529,1
1101.6499,862.0694,1
1101.68091,837.252563,1
1101.68127,790.062256,1
1101.68958,835.5867,1
1101.702,871.3266,1
1101.70764,802.940735,1
1101.7135,914.704346,1
1101.71436,868.275,1
1101.72656,783.817,1
1101.73022,825.791,1
1101.73767,864.145935,1
1101.7395,837.988831,1
1101.742,799.0088,1
1101.74451,849.1512,1
1101.74683,809.6577,1
1101.74817,833.966,1
1101.752,854.973267,1
1101.75415,842.34375,1
1101.7644,1240.5387,1
1101.76819,851.100952,1
1101.77954,808.9724,1
1101.77991,894.1851,1
1101.79358,838.1445,1
1101.82434,829.261658,1
1101.84009,856.11676,1
1101.86365,872.424133,1
1101.86536,834.34436,1
1101.86572,762.7055,1
1101.8667,808.1142,1
1101.87158,822.4455,1
1101.875,879.0982,1
1101.89038,873.4879,1
1101.89771,769.149,1
1101.89966,860.5052,1
1101.90173,800.7082,1
1101.90674,826.316345,1
1101.9176,830.896,1
1101.93152,773.422363,1
1101.9325,852.638733,1
1101.95227,849.0176,1
1101.97144,796.242554,1
1101.97388,881.3011,1
1101.97412,776.6465,1
1101.9762,863.677368,1
1101.98047,827.9946,1
1102.008,921.30426,1
1102.015,944.567,1
1102.0249,832.4984,1
1102.033,847.706055,1
1102.03687,1323.21375,1
1102.03748,842.0199,1
1102.03784,867.1612,1
1102.048,856.6803,1
1102.051,853.3462,1
1102.06653,847.2403,1
1102.07947,854.575439,1
1102.10559,804.462769,1
1102.10669,840.7983,1
1102.11572,857.105469,1
1102.12354,888.3125,1
1102.12366,1359.96448,1
1102.12537,778.5869,1
1102.12866,817.181,1
1102.137,836.257568,1
1102.14709,811.2886,1
1102.15369,843.531067,1
1102.15674,801.2647,1
1102.15686,851.3572,1
1102.15833,857.457642,1
1102.16309,816.076355,1
1102.16589,832.8139,1
1102.18469,844.4489,1
1102.1897,845.0258,1
1102.19788,866.8777,1
1102.19861,835.9614,1
1102.20349,809.211548,1
1102.20972,893.963257,1
1102.21179,843.6466,1
1102.22729,803.3949,1
1102.23328,832.249634,1
1102.255,832.849854,1
1102.25818,852.947144,1
1102.26038,830.8373,1
1102.285,911.1493,1
1102.28723,884.2557,1
1102.299,1224.78577,1
1102.30847,879.6004,1
1102.32471,855.633362,1
1102.3269,871.203857,1
1102.34058,838.315857,1
1102.34277,873.3539,1
1102.35779,812.100464,1
1102.36475,927.0876,1
1102.37146,802.7216,1
1102.37329,821.7429,1
1102.37512,861.561462,1
1102.38831,864.9634,1
1102.39307,853.0223,1
1102.40747,815.367859,1
1102.43469,783.756958,1
1102.43579,816.7272,1
1102.44348,825.3715,1
1102.45654,840.5552,1
1102.45691,870.7431,1
1102.46155,807.4388,1
1102.47119,841.997864,1
1102.47241,853.89325,1
1102.489,880.1901,1
1102.49536,802.1784,1
1102.49646,857.3321,1
1102.52747,752.36676,1
1102.534,819.7195,1
1102.53467,811.6911,1
1102.53748,861.514343,1
1102.53833,835.682,1
1102.54285,722.4332,1
1102.54883,823.4541,1
1102.55139,828.208435,1
1102.55371,806.9238,1
1102.56311,741.8403,1
1102.57117,841.418152,1
1102.59021,832.1916,1
1102.59265,868.585632,1
1102.61609,930.2261,1
1102.6217,833.538757,1
1102.63818,848.771362,1
1102.643,799.408142,1
1102.6438,861.5589,1
1102.64526,900.0345,1
1102.65137,882.043762,1
1102.65417,805.383545,1
1102.65466,861.1127,1
1102.65894,873.9277,1
1102.66406,859.1775,1
1102.68774,813.899963,1
1102.68823,862.0611,1
1102.69226,851.608,1
1102.70361,944.475647,1
1102.70569,872.7827,1
1102.72192,776.8185,1
1102.73132,807.7404,1
1102.73145,882.21875,1
1102.73254,811.5928,1
1102.73389,861.975647,1
1102.75024,807.547241,1
1102.75476,794.6748,1
1102.76416,860.637451,1
1102.76514,880.3156,1
1102.76892,894.5143,1
1102.77222,837.7254,1
1102.77527,880.025452,1
1102.77539,760.3572,1
1102.78223,845.9286,1
1102.78918,820.3389,1
1102.81934,861.5428,1
1102.82776,832.267761,1
1102.83081,827.020264,1
1102.83325,836.560059,1
1102.83728,847.471558,1
1102.83984,844.1991,1
1102.84583,850.518,1
1102.87134,854.7116,1
1102.87537,847.762146,1
1102.88123,813.93335,1
1102.882,825.2819,1
1102.88391,798.7871,1
1102.88574,787.596741,1
1102.89,887.8954,1
1102.91138,884.7953,1
1102.927,936.631348,1
1102.92737,834.09375,1
1102.93457,815.5954,1
1102.96326,842.093262,1
1102.97546,808.733032,1
1102.979,830.977844,1
1102.98547,871.4647,1
1102.98975,912.2797,1
1102.9917,764.962952,1
1102.99976,905.7912,1
1103.00122,1307.08533,1
1103.01831,829.3725,1
1103.03015,889.838745,1
1103.04077,851.494568,1
1103.05029,808.919556,1
1103.051,882.4622,1
1103.05371,779.0858,1
1103.05518,861.6733,1
1103.05847,781.160339,1
1103.079,882.508362,1
1103.0802,828.7201,1
1103.09,834.9026,1
1103.09119,819.71875,1
1103.09631,806.6521,1
1103.09766,761.14624,1
1103.10449,815.6425,1
1103.10754,807.861145,1
1103.10864,820.529236,1
1103.11133,809.8024,1
1103.12976,864.4255,1
1103.14087,828.0855,1
1103.144,857.899231,1
1103.1543,825.3694,1
1103.15662,903.233032,1
1103.16,903.389832,1
1103.16333,872.093445,1
1103.16833,878.0723,1
1103.18,882.8701,1
1103.18176,896.597168,1
1103.187,759.2548,1
1103.19446,837.824463,1
1103.1947,860.489,1
1103.2052,803.555359,1
1103.20544,882.8017,1
1103.21008,891.680847,1
1103.21985,832.494446,1
1103.22034,804.540161,1
1103.22742,841.6402,1
1103.23438,876.4228,1
1103.23547,818.6637,1
1103.24609,862.185242,1
1103.25024,842.5687,1
1103.25647,839.3828,1
1103.26013,796.805664,1
1103.27454,818.082031,1
1103.27881,881.2808,1
1103.2821,829.967163,1
1103.28528,1277.33459,1
1103.3064,731.619141,1
1103.3092,1262.50208,1
1103.3114,841.483765,1
1103.34058,806.697937,1
1103.34656,808.505066,1
1103.38037,790.8692,1
1103.38318,854.5315,1
1103.39233,861.0953,1
1103.39783,818.042969,1
1103.40833,755.018,1
1103.41235,845.24176,1
1103.42419,821.3612,1
1103.42712,831.754761,1
1103.44556,846.694336,1
1103.48071,833.7737,1
1103.48157,878.913147,1
1103.48315,1300.672,1
1103.49109,819.9227,1
1103.49536,875.5106,1
1103.49548,873.8725,1
1103.50037,846.1873,1
1103.50586,1271.65491,1
1103.51819,882.8596,1
1103.55,788.3992,1
1103.5531,834.155457,1
1103.55444,774.04834,1
1103.55786,827.2947,1
1103.56555,847.012634,1
1103.5719,835.1082,1
1103.57837,873.309265,1
1103.57886,814.946838,1
1103.58264,884.695251,1
1103.58728,851.928955,1
1103.5946,850.646851,1
1103.59937,931.7843,1
1103.60413,1334.936,1
1103.61523,882.1484,1
1103.6449,947.273254,1
1103.65173,758.9735,1
1103.67651,772.1641,1
1103.6842,1263.55408,1
1103.6864,837.2596,1
1103.68933,866.1219,1
1103.69153,778.017761,1
1103.69482,1337.19873,1
1103.69824,874.3489,1
1103.715,793.6732,1
1103.71838,915.3229,1
1103.72607,865.644043,1
1103.73,941.647,1
1103.73267,806.4102,1
1103.73755,825.575,1
1103.74011,796.136658,1
1103.742,788.013733,1
1103.74231,878.989,1
1103.769,855.5025,1
1103.78833,759.617,1
1103.80847,746.0372,1
1103.81738,871.817566,1
1103.827,860.039,1
1103.82849,845.8281,1
1103.85852,834.332458,1
1103.8667,864.1919,1
1103.87244,878.6807,1
1103.883,826.863953,1
1103.884,823.57135,1
1103.88635,792.717346,1
1103.89331,878.9863,1
1103.90259,833.922668,1
1103.90454,840.3812,1
1103.90967,835.7967,1
1103.91736,836.21814,1
1103.92224,809.1126,1
1103.92236,845.4714,1
1103.92639,840.497,1
1103.96851,866.7717,1
1103.99414,793.8925,1
1103.99475,871.7738,1
1103.99683,821.1526,1
1103.99731,869.144043,1
1104.02185,864.4354,1
1104.02234,830.0019,1
1104.03381,769.5616,1
1104.04712,831.2172,1
1104.05127,898.224,1
1104.0575,1229.04736,1
1104.05884,858.110657,1
1104.07825,790.7188,1
1104.09619,811.004333,1
1104.09753,805.02,1
1104.10291,885.7843,1
1104.10852,809.9576,1
1104.12109,819.647034,1
1104.12561,824.756653,1
1104.14319,843.4669,1
1104.14343,846.191833,1
1104.14343,834.520264,1
1104.15881,853.1248,1
1104.17041,827.6933,1
1104.1731,826.561951,1
1104.1731,823.831238,1
1104.17688,831.9562,1
1104.18359,871.035156,1
1104.1897,812.2991,1
1104.19519,818.7207,1
1104.21411,849.43866,1
1104.22278,794.750244,1
1104.24243,854.6705,1
1104.24341,878.4587,1
1104.25574,881.5012,1
1104.25964,808.080139,1
1104.2605,816.4743,1
1104.286,839.2231,1
1104.3,825.613464,1
1104.30078,1330.85815,1
1104.31042,863.0322,1
1104.31433,840.227661,1
1104.32385,823.8547,1
1104.325,1316.66125,1
1104.34192,866.7608,1
1104.35413,908.6236,1
1104.36292,802.65094,1
1104.36584,807.5386,1
1104.37085,829.703552,1
1104.37366,806.3893,1
1104.377,892.907,1
1104.38281,803.7054,1
1104.38477,856.141541,1
1104.38843,788.644836,1
1104.39063,1248.76208,1
1104.39551,778.7581,1
1104.39722,839.0966,1
1104.40356,899.484131,1
1104.411,859.2076,1
1104.41235,799.6796,1
1104.42273,775.542358,1
1104.42773,825.6014,1
1104.428,1313.0387,1
1104.44653,916.136536,1
1104.44885,862.229553,1
1104.4519,775.9785,1
1104.45959,869.645935,1
1104.462,776.874634,1
1104.46252,783.3331,1
1104.46509,822.153748,1
1104.46582,807.662537,1
1104.47144,826.675049,1
1104.47339,736.121338,1
1104.48584,827.1569,1
1104.5,929.925964,1
1104.50781,861.49646,1
1104.51,843.668945,1
1104.51208,842.5064,1
1104.51624,897.4434,1
1104.52039,843.954041,1
1104.52307,830.827942,1
1104.53906,792.7997,1
1104.53943,864.5023,1
1104.54907,835.2351,1
1104.5553,802.8655,1
1104.55774,842.928162,1
1104.56812,878.937439,1
1104.57593,1268.43335,1
1104.57666,837.0129,1
1104.58044,832.694153,1
1104.595,827.647156,1
1104.59668,798.795654,1
1104.61121,1255.28857,1
1104.61389,837.040466,1
1104.626,846.375061,1
1104.63489,955.5038,1
1104.63525,778.6196,1
1104.63635,742.6012,1
1104.64844,889.195435,1
1104.65759,820.8902,1
1104.66687,825.921631,1
1104.67542,898.6602,1
1104.67932,867.9053,1
1104.68958,883.2907,1
1104.6897,841.6368,1
1104.69434,845.7626,1
1104.69824,856.6375,1
1104.7168,863.891968,1
1104.726,790.8026,1
1104.7373,898.591553,1
1104.74133,838.772766,1
1104.74219,854.4182,1
1104.75769,931.9809,1
1104.7804,885.095459,1
1104.78113,858.8319,1
1104.79675,872.3723,1
1104.79956,900.982544,1
1104.80835,815.5712,1
1104.81055,782.856934,1
1104.81445,788.3692,1
1104.81592,1320.44629,1
1104.81677,830.9154,1
1104.82312,828.871338,1
1104.828,806.079163,1
1104.84045,857.942444,1
1104.84985,846.430237,1
1104.85779,788.4574,1
1104.86523,830.1965,1
1104.88489,816.162537,1
1104.88672,848.252869,1
1104.88806,854.282,1
1104.92371,830.31366,1
1104.94092,855.1074,1
1104.94214,1294.9552,1
1104.94312,819.3844,1
1104.94885,1191.56763,1
1104.95374,848.3861,1
1104.95581,832.9905,1
1104.9624,739.6569,1
1104.97339,804.4882,1
1104.97937,850.78656,1
1104.97949,824.5507,1
1104.98083,874.116455,1
1104.98621,797.61615,1
1104.99719,861.4191,1
1105.00391,917.5065,1
1105.00769,854.9543,1
1105.00879,868.4517,1
1105.01233,849.642944,1
1105.02527,887.060547,1
1105.02734,834.0669,1
1105.0321,833.314758,1
1105.03259,857.4067,1
1105.03369,1297.254,1
1105.03821,789.38855,1
1105.04187,758.7203,1
1105.05359,826.2066,1
1105.054,794.9181,1
1105.06238,784.5439,1
1105.07178,840.0948,1
1105.07654,881.661865,1
1105.07666,797.888,1
1105.10364,900.774353,1
1105.11658,772.29126,1
1105.1167,871.7753,1
1105.15186,1349.42432,1
1105.1604,873.4213,1
1105.18066,806.5297,1
1105.18469,857.3244,1
1105.19666,861.7045,1
1105.20142,845.203552,1
1105.20618,871.847961,1
1105.20679,811.2934,1
1105.208,823.37915,1
1105.222,800.6549,1
1105.24634,804.1379,1
1105.2605,908.244446,1
1105.28931,838.8716,1
1105.29712,821.62616,1
1105.31152,840.604431,1
1105.31348,770.203735,1
1105.31384,817.168152,1
1105.32642,777.1947,1
1105.33325,807.468445,1
1105.35071,891.2818,1
1105.3551,803.1777,1
1105.36292,820.0582,1
1105.37341,831.5947,1
1105.38538,909.1777,1
1105.39136,784.001343,1
1105.39636,818.520935,1
1105.39832,857.660461,1
1105.405,840.2192,1
1105.413,800.442444,1
1105.41406,1366.24609,1
1105.42224,899.755737,1
1105.43481,760.7516,1
1105.44421,836.2516,1
1105.4447,823.5917,1
1105.44788,811.0224,1
1105.45947,847.3957,1
1105.46338,821.2052,1
1105.47266,864.5563,1
1105.47656,865.155,1
1105.51563,894.749268,1
1105.518,853.514832,1
1105.53259,911.3706,1
1105.53455,880.943542,1
1105.54492,840.645,1
1105.54761,806.5676,1
1105.549,802.4309,1
1105.55847,820.8151,1
1105.58276,766.4526,1
1105.59253,838.1784,1
1105.59644,816.5134,1
1105.59851,788.1652,1
1105.60034,816.6739,1
1105.602,811.6169,1
1105.602,818.580444,1
1105.61023,841.659,1
1105.61963,925.9609,1
1105.62061,766.6639,1
1105.63635,1232.5199,1
1105.63708,860.004,1
1105.638,826.9576,1
1105.64063,790.8258,1
1105.653,771.3784,1
1105.65552,776.058167,1
1105.65588,826.824463,1
1105.66479,763.3049,1
1105.66956,836.333252,1
1105.66992,782.54425,1
1105.67346,971.8119,1
1105.67737,805.073669,1
1105.71082,774.967,1
1105.71082,785.0739,1
1105.71191,893.359131,1
1105.726,880.770264,1
1105.73669,892.987061,1
1105.73682,824.926331,1
1105.73853,857.232,1
1105.75452,892.709167,1
1105.76331,830.0855,1
1105.76416,806.749146,1
1105.76575,819.325439,1
1105.771,827.245,1
1105.77527,917.25,1
1105.79041,843.1683,1
1105.79089,1246.024,1
1105.799,812.0531,1
1105.79956,833.473938,1
1105.80042,856.3297,1
1105.8103,863.6515,1
1105.81372,819.418335,1
1105.81531,861.944641,1
1105.818,814.9183,1
1105.8197,877.511353,1
1105.82825,850.9565,1
1105.83044,834.975647,1
1105.83508,874.763367,1
1105.83911,780.3672,1
1105.84131,858.4967,1
1105.84167,897.1217,1
1105.84607,837.069763,1
1105.84778,830.382,1
1105.84949,815.515442,1
1105.85522,1243.19031,1
1105.86584,902.4592,1
1105.87415,863.175964,1
1105.87573,804.9109,1
1105.88159,847.848755,1
1105.88257,826.350952,1
1105.8844,820.6378,1
1105.88684,836.446045,1
1105.89014,834.55,1
1105.8988,855.735962,1
1105.90356,868.2357,1
1105.90625,833.2453,1
1105.90942,829.561157,1
1105.90979,872.000061,1
1105.91736,817.5025,1
1105.93091,820.4345,1
1105.93359,805.6775,1
1105.95068,817.082153,1
1105.96216,783.2891,1
1105.968,766.7535,1
1105.99377,825.260132,1
1105.99463,882.8074,1
1106.00232,827.9896,1
1106.01062,922.1116,1
1106.0188,816.587646,1
1106.028,789.8557,1
1106.0343,802.6132,1
1106.03687,792.6231,1
1106.04333,880.522,1
1106.05823,776.914,1
1106.06238,897.7342,1
1106.07043,844.120544,1
1106.07251,766.2132,1
1106.08325,784.5274,1
1106.08875,1276.69336,1
1106.09534,809.087,1
1106.11523,848.8809,1
1106.11951,832.6576,1
1106.11987,793.3644,1
1106.1333,815.748352,1
1106.14246,799.0066,1
1106.14661,897.130859,1
1106.14941,837.8906,1
1106.16064,840.451355,1
1106.1853,838.052246,1
1106.18579,821.4068,1
1106.18665,825.6497,1
1106.19373,873.8237,1
1106.19446,862.2249,1
1106.19946,831.4112,1
1106.20032,784.8492,1
1106.20313,831.429138,1
1106.20923,933.285461,1
1106.246,834.5247,1
1106.2666,890.522461,1
1106.27258,867.8239,1
1106.27271,878.31604,1
1106.277,794.4112,1
1106.282,838.281067,1
1106.28589,806.771667,1
1106.29382,856.9053,1
1106.29956,843.595032,1
1106.30249,805.152832,1
1106.3092,855.0185,1
1106.32092,862.642944,1
1106.32922,782.256042,1
1106.33289,885.044067,1
1106.33667,886.2098,1
1106.33826,799.4905,1
1106.348,913.3156,1
1106.35181,796.6548,1
1106.35718,874.337646,1
1106.37366,772.2706,1
1106.37451,847.480469,1
1106.37866,793.835938,1
1106.38257,845.294739,1
1106.3855,933.386536,1
1106.39087,823.294434,1
1106.39136,808.8682,1
1106.40466,845.473,1
1106.41357,845.1634,1
1106.41821,821.4595,1
1106.42151,771.350464,1
1106.43018,844.823547,1
1106.43494,836.9388,1
1106.43616,856.725647,1
1106.446,836.420654,1
1106.44629,798.980957,1
1106.45422,826.6039,1
1106.45532,844.6177,1
1106.46033,860.184143,1
1106.46558,796.1705,1
1106.4718,840.0255,1
1106.47974,881.3721,1
1106.48755,841.8662,1
1106.496,835.945,1
1106.4967,820.6042,1
1106.51636,811.1631,1
1106.51782,803.738159,1
1106.52563,892.374939,1
1106.529,939.507,1
1106.54919,790.743835,1
1106.55066,854.152161,1
1106.55188,873.3245,1
1106.552,833.513,1
1106.55237,793.648438,1
1106.55334,807.2999,1
1106.55725,813.062134,1
1106.57471,834.0147,1
1106.58533,821.6504,1
1106.588,865.6859,1
1106.59033,807.017456,1
1106.59326,844.4823,1
1106.59546,860.9531,1
1106.60327,836.679565,1
1106.6095,869.0486,1
1106.61072,821.1323,1
1106.62793,918.5777,1
1106.62988,788.682434,1
1106.63208,866.1355,1
1106.63635,835.635132,1
1106.647,818.9102,1
1106.66174,838.761841,1
1106.66211,856.68866,1
1106.66406,805.9738,1
1106.674,815.737244,1
1106.68628,806.273865,1
1106.6864,786.1595,1
1106.69482,825.7225,1
1106.70215,803.558167,1
1106.70215,804.046631,1
1106.72791,847.437866,1
1106.73083,817.876038,1
1106.73584,892.8336,1
1106.73816,766.6426,1
1106.73987,877.6865,1
1106.743,959.3939,1
1106.747,890.9204,1
1106.76782,779.022034,1
1106.77209,790.6648,1
1106.77649,801.0838,1
1106.789,868.7545,1
1106.79443,798.0547,1
1106.79846,766.7059,1
1106.80334,797.24176,1
1106.81372,811.5462,1
1106.81372,867.8244,1
1106.81677,806.5931,1
1106.82214,769.214,1
1106.83447,831.664063,1
1106.83777,842.0925,1
1106.84082,751.631,1
1106.84521,834.444641,1
1106.85535,899.2039,1
1106.85718,836.8005,1
1106.86292,782.3964,1
1106.86438,799.411743,1
1106.87073,861.34436,1
1106.8772,775.546448,1
1106.88171,861.9634,1
1106.882,872.3113,1
1106.89343,801.1271,1
1106.902,824.0749,1
1106.91711,785.129,1
1106.9176,840.825745,1
1106.92346,1266.35083,1
1106.93054,783.7513,1
1106.93591,870.7151,1
1106.94727,867.769653,1
1106.95264,807.152832,1
1106.95276,788.6448,1
1106.95325,834.608,1
1106.95752,814.365051,1
1106.961,838.1466,1
1106.96191,856.0418,1
1106.96753,818.273132,1
1106.98254,780.8132,1
1106.98926,931.523,1
1106.99585,813.393433,1
1107.00049,799.1505,1
1107.00623,885.89624,1
1107.02014,817.861755,1
1107.02087,816.5301,1
1107.02356,787.237549,1
1107.03027,830.1404,1
1107.046,794.223267,1
1107.068,799.7552,1
1107.08215,791.7,1
1107.08215,863.353638,1
1107.08826,849.631165,1
1107.09448,865.6971,1
1107.12036,824.181946,1
1107.12061,860.173645,1
1107.1394,843.0442,1
1107.14868,894.0152,1
1107.15735,836.2728,1
1107.1615,837.9212,1
1107.16626,890.3574,1
1107.177,861.506836,1
1107.19348,890.2749,1
1107.19421,836.334961,1
1107.202,906.450745,1
1107.20313,1315.92029,1
1107.20349,802.024353,1
1107.209,1330.83521,1
1107.22742,1276.26892,1
1107.24963,846.8613,1
1107.25073,863.6193,1
1107.2522,880.3123,1
1107.256,887.3833,1
1107.25793,817.602,1
1107.28027,812.4604,1
1107.281,853.7211,1
1107.28491,805.737,1
1107.28857,839.8962,1
1107.29163,830.1044,1
1107.29749,835.597961,1
1107.2998,824.0492,1
1107.30615,858.187744,1
1107.30823,697.016663,1
1107.31323,888.499756,1
1107.32166,823.1721,1
1107.32825,837.296143,1
1107.332,869.5127,1
1107.33557,842.8113,1
1107.33813,883.182434,1
1107.34021,813.042664,1
1107.34241,812.546,1
1107.34387,832.486938,1
1107.36682,848.4645,1
1107.37964,855.182251,1
1107.38354,859.938965,1
1107.38721,1257.68262,1
1107.42822,790.2485,1
1107.43054,743.543152,1
1107.431,875.4954,1
1107.43286,852.3222,1
1107.44739,907.964,1
1107.44751,888.159363,1
1107.4502,856.0487,1
1107.45752,856.86676,1
1107.45752,815.9208,1
1107.47266,865.742249,1
1107.48511,818.6567,1
1107.48962,827.13855,1
1107.49475,794.038269,1
1107.49512,823.61554,1
1107.498,790.4995,1
1107.50623,765.5111,1
1107.52,831.201233,1
1107.53516,811.807861,1
1107.53784,858.066467,1
1107.54956,883.3354,1
1107.559,817.633,1
1107.56079,833.7682,1
1107.56152,846.9128,1
1107.566,813.5553,1
1107.5719,850.9332,1
1107.58167,919.160156,1
1107.58582,836.428833,1
1107.58887,792.2266,1
1107.59448,835.9072,1
1107.6,809.327148,1
1107.61389,897.3403,1
1107.61743,874.862,1
1107.62488,867.6581,1
1107.62817,809.3365,1
1107.63489,854.052734,1
1107.63867,820.623535,1
1107.64893,822.7089,1
1107.652,879.527466,1
1107.65247,909.228455,1
1107.65332,856.2233,1
1107.65747,858.499268,1
1107.66187,797.6135,1
1107.66882,844.8254,1
1107.671,907.0112,1
1107.67749,935.206848,1
1107.6814,900.623962,1
1107.68176,878.598145,1
1107.68884,783.6949,1
1107.70264,778.7271,1
1107.70911,820.140564,1
1107.70972,885.9223,1
1107.716,832.4642,1
1107.722,846.818359,1
1107.72266,1340.81885,1
1107.757,865.8935,1
1107.76025,751.6727,1
1107.76318,787.089539,1
1107.76489,1394.78223,1
1107.77173,905.4167,1
1107.80029,751.8492,1
1107.80029,908.0124,1
1107.832,814.8615,1
1107.834,802.53186,1
1107.84058,816.880737,1
1107.85,837.6466,1
1107.85522,792.6214,1
1107.86658,823.465,1
1107.86829,858.4722,1
1107.87048,807.1314,1
1107.87048,886.252258,1
1107.8717,803.8763,1
1107.8728,854.2757,1
1107.87756,848.6361,1
1107.88171,823.0814,1
1107.88354,772.9891,1
1107.89661,867.045532,1
1107.90552,927.2696,1
1107.90625,904.222961,1
1107.9071,848.0585,1
1107.93494,829.1725,1
1107.95117,807.1517,1
1107.95142,836.557068,1
1107.95935,885.755737,1
1107.95972,864.2982,1
1107.961,894.4794,1
1107.97986,832.354736,1
1107.98059,845.9971,1
1107.98645,901.0407,1
