Ch1 Amplitude,Ch2 Amplitude,Cluster
1026.90479,1102.7395,1
1026.91577,1130.08093,1
1026.917,1092.89136,1
1026.91968,1082.79419,1
1026.93811,1079.66772,1
1026.94507,1073.665,1
1026.95142,1095.37061,1
1026.95264,1081.5415,1
1026.95593,1114.97156,1
1026.96448,1123.58875,1
1026.96973,1184.27051,1
1026.97424,1084.63062,1
1026.98633,1160.53247,1
1027.0072,1126.33325,1
1027.01611,1126.32251,1
1027.02649,1133.1084,1
1027.02917,1076.87378,1
1027.04,1153.05664,1
1027.043,1134.22607,1
1027.0437,1083.57593,1
1027.04419,1095.26721,1
1027.04468,1104.96619,1
1027.04492,1120.12866,1
1027.05981,1079.83813,1
1027.09058,1123.82751,1
1027.10718,1042.70776,1
1027.10925,1080.529,1
1027.139,1135.14783,1
1027.14429,1098.45837,1
1027.15039,1138.38989,1
1027.15808,1150.47168,1
1027.159,1067.60571,1
1027.18787,1089.43347,1
1027.19263,1073.66882,1
1027.2207,1165.01367,1
1027.22839,1141.11255,1
1027.23535,1530.07849,1
1027.24536,1063.17871,1
1027.25024,1144.8855,1
1027.25745,1096.05322,1
1027.26636,1101.90454,1
1027.26746,1077.69519,1
1027.27344,1084.60266,1
1027.29248,1085.889,1
1027.29944,1086.40784,1
1027.31152,1177.414,1
1027.31775,1133.5863,1
1027.31848,1104.184,1
1027.31934,1114.46606,1
1027.342,1148.75122,1
1027.36279,1013.18396,1
1027.36853,1095.32068,1
1027.37024,1046.96021,1
1027.42126,1114.82043,1
1027.43213,1134.92639,1
1027.453,1124.63123,1
1027.46606,1090.45471,1
1027.4679,1099.59729,1
1027.47119,1091.23523,1
1027.47986,1105.2312,1
1027.48547,1125.13171,1
1027.49365,1192.1123,1
1027.51819,1131.71411,1
1027.52686,1068.10608,1
1027.56873,1069.59961,1
1027.56946,1088.7439,1
1027.57959,1167.37415,1
1027.58252,1054.418,1
1027.58594,1093.16,1
1027.59216,1136.35352,1
1027.60474,1124.26074,1
1027.61169,1079.63062,1
1027.67126,1108.16846,1
1027.67249,1077.32813,1
1027.67285,1070.14685,1
1027.682,1154.96875,1
1027.69006,1125.27808,1
1027.69666,1049.91626,1
1027.70557,1051.21875,1
1027.72327,1115.74329,1
1027.74438,1177.63782,1
1027.75464,1080.55286,1
1027.75671,1096.0199,1
1027.76282,1129.36572,1
1027.7644,1119.1095,1
1027.77722,1032.38159,1
1027.79382,1105.33728,1
1027.84546,1110.186,1
1027.85229,1049.90869,1
1027.85315,1106.85974,1
1027.858,1483.62268,1
1027.8822,1142.69019,1
1027.884,1131.51733,1
1027.88464,1097.69934,1
1027.88538,1064.12329,1
1027.89587,1099.77856,1
1027.89893,1025.85535,1
1027.91064,1204.378,1
1027.91772,1080.59387,1
1027.92273,1059.34863,1
1027.95154,1089.60657,1
1027.956,1101.87573,1
1027.968,1109.46326,1
1027.97375,1131.37622,1
1027.97778,1116.44666,1
1027.98486,1077.77563,1
1028.00989,1045.26331,1
1028.01416,1085.901,1
1028.019,1052.33984,1
1028.02136,1149.15466,1
1028.02332,1061.3363,1
1028.02722,1153.9198,1
1028.055,1110.78442,1
1028.06482,1061.17041,1
1028.06982,1145.40918,1
1028.08691,1074.15613,1
1028.09119,1041.53137,1
1028.09412,1068.04333,1
1028.105,1115.76062,1
1028.10645,1109.38611,1
1028.11682,1092.9967,1
1028.118,1126.31641,1
1028.13293,1062.33752,1
1028.1355,1043.9491,1
1028.162,1133.48413,1
1028.178,1120.27258,1
1028.20093,1104.22693,1
1028.20349,1070.73694,1
1028.20386,1007.9198,1
1028.20557,1130.96887,1
1028.208,1180.44788,1
1028.21545,1144.972,1
1028.21716,1172.87756,1
1028.241,1085.14722,1
1028.24329,1073.97363,1
1028.25769,1103.28589,1
1028.26074,1062.12134,1
1028.26416,1027.95618,1
1028.27576,1088.162,1
1028.27649,1136.737,1
1028.279,1102.19617,1
1028.30286,1157.379,1
1028.351,1101.20154,1
1028.354,986.064941,1
1028.368,1053.85791,1
1028.3761,1017.47876,1
1028.38672,1136.667,1
1028.3905,1077.02112,1
1028.3988,1076.94666,1
1028.39929,1127.3147,1
1028.40149,1123.14355,1
1028.4104,1048.15833,1
1028.411,1130.95337,1
1028.41614,1031.52783,1
1028.422,1092.48743,1
1028.42749,1173.2251,1
1028.49585,1129.14221,1
1028.49963,1111.81262,1
1028.50378,1027.08142,1
1028.5127,1113.78357,1
1028.51746,1092.92224,1
1028.53577,1128.704,1
1028.54028,1107.86023,1
1028.5448,1114.38318,1
1028.55273,1117.40222,1
1028.569,1065.2467,1
1028.57458,1051.0968,1
1028.57825,1074.17224,1
1028.58569,1075.1991,1
1028.58752,1082.94568,1
1028.60229,1055.20837,1
1028.60376,1111.15552,1
1028.60657,1072.66016,1
1028.60864,1108.9718,1
1028.62622,1111.55493,1
1028.63721,1147.00171,1
1028.63782,1061.93469,1
1028.6394,1119.64233,1
1028.64807,1103.80518,1
1028.6499,1133.3385,1
1028.66113,1110.97375,1
1028.66211,1118.6499,1
1028.68372,1101.08252,1
1028.7019,1071.83411,1
1028.70239,1110.80994,1
1028.7052,1072.73779,1
1028.72461,1134.90088,1
1028.73,1135.02356,1
1028.73059,1108.99634,1
1028.7323,1115.45154,1
1028.74109,1118.00464,1
1028.76855,1031.93445,1
1028.76929,1134.22754,1
1028.78577,1106.80469,1
1028.79163,1065.91528,1
1028.81726,1100.0769,1
1028.83813,1085.45361,1
1028.84741,1091.4469,1
1028.84924,1042.59741,1
1028.85352,1119.284,1
1028.86646,1120.04126,1
1028.87036,1065.38892,1
1028.87268,1143.34912,1
1028.88,1128.15393,1
1028.88269,1098.10156,1
1028.92944,1131.95667,1
1028.93408,1078.11548,1
1028.94849,1164.70691,1
1028.95471,1126.82959,1
1028.984,1063.94507,1
1028.98938,1118.35364,1
1028.99719,1074.69727,1
1029.00867,1088.83069,1
1029.00928,1084.6322,1
1029.015,1178.44983,1
1029.02026,1115.96582,1
1029.02454,996.0582,1
1029.03064,1171.99011,1
1029.03247,1067.25488,1
1029.0343,1108.98669,1
1029.10388,1071.57263,1
1029.1073,1471.55078,1
1029.12012,1100.89038,1
1029.13281,1085.59521,1
1029.1427,1108.94849,1
1029.1499,1120.44458,1
1029.15015,1196.05884,1
1029.15552,1108.57715,1
1029.17053,1180.16028,1
1029.17371,1085.44385,1
1029.17554,1090.16467,1
1029.18372,1039.04626,1
1029.18884,1110.6272,1
1029.19446,1060.98523,1
1029.20618,1051.627,1
1029.213,1116.6543,1
1029.2262,1129.07739,1
1029.25452,1123.048,1
1029.256,1064.23792,1
1029.25989,1087.32507,1
1029.26233,1436.91235,1
1029.26245,1103.012,1
1029.27991,1098.7981,1
1029.29224,1082.847,1
1029.3158,1165.38171,1
1029.32434,1057.12012,1
1029.33337,1097.34412,1
1029.34082,1129.69836,1
1029.37354,1149.73083,1
1029.40222,1054.791,1
1029.4082,1095.06042,1
1029.411,1160.49829,1
1029.41943,1095.26941,1
1029.43152,1111.26514,1
1029.43518,1144.23633,1
1029.44421,1030.83582,1
1029.4447,1060.71814,1
1029.44641,1099.79688,1
1029.4469,1123.903,1
1029.44751,1129.00378,1
1029.45276,1104.29626,1
1029.45972,1103.67212,1
1029.47351,1079.5387,1
1029.50562,1103.179,1
1029.50684,1120.13391,1
1029.51147,1136.028,1
1029.52917,1095.57336,1
1029.53711,1141.2771,1
1029.54675,984.0489,1
1029.54993,1102.66418,1
1029.56018,1109.73059,1
1029.57043,1177.783,1
1029.574,1156.30322,1
1029.57654,1057.21069,1
1029.60132,1117.1604,1
1029.605,1026.44543,1
1029.62061,1134.64307,1
1029.65833,1065.86584,1
1029.66125,1135.01147,1
1029.66467,1085.14526,1
1029.66711,1082.04919,1
1029.673,1093.15686,1
1029.67944,1100.70557,1
1029.69263,1096.66443,1
1029.70471,1088.27734,1
1029.709,1142.73987,1
1029.71069,1068.51526,1
1029.72,1025.89526,1
1029.72864,1122.90173,1
1029.73413,1137.31677,1
1029.75159,1098.31616,1
1029.75732,1170.02087,1
1029.75745,1015.33154,1
1029.775,1090.70142,1
1029.778,1076.031,1
1029.78528,1123.09485,1
1029.7865,1066.45044,1
1029.7887,1178.08533,1
1029.79,1103.96692,1
1029.7926,1083.56824,1
1029.793,1079.61279,1
1029.81177,1082.89868,1
1029.81384,1060.205,1
1029.83215,1128.90723,1
1029.84644,1072.80493,1
1029.8606,1439.59863,1
1029.86548,1118.75024,1
1029.86584,1049.883,1
1029.8739,1335.64648,1
1029.87463,1151.65894,1
1029.88831,1173.30518,1
1029.89282,1087.32813,1
1029.89941,1109.50012,1
1029.91455,1167.96411,1
1029.915,1082.10974,1
1029.926,1124.81628,1
1029.93018,1107.23523,1
1029.93018,1099.65808,1
1029.93726,1146.241,1
1029.944,1066.94983,1
1029.94849,1167.23413,1
1029.95081,1083.88452,1
1029.96216,1111.72729,1
1029.96558,1104.00916,1
1029.99243,1035.0741,1
1029.99658,1170.56555,1
1029.99841,1096.80347,1
1030.00061,1148.20459,1
1030.00293,1113.89648,1
1030.007,1084.23694,1
1030.01611,1054.667,1
1030.02124,1146.41406,1
1030.02332,1042.18433,1
1030.0282,1130.06189,1
1030.07874,1109.63269,1
1030.08337,1071.90613,1
1030.085,1086.85925,1
1030.09045,1088.6803,1
1030.091,1122.37146,1
1030.09241,1070.24658,1
1030.0979,1125.44617,1
1030.10535,1053.52869,1
1030.10657,1106.388,1
1030.1073,1105.49048,1
1030.10986,1106.41846,1
1030.12476,1122.1864,1
1030.13257,1062.23352,1
1030.134,1112.81128,1
1030.13452,1163.2417,1
1030.164,1092.79785,1
1030.16687,1036.3219,1
1030.17188,1097.69568,1
1030.18848,1145.34839,1
1030.19324,1127.50427,1
1030.211,1133.58752,1
1030.213,1110.36719,1
1030.2157,1033.29639,1
1030.22363,1032.86914,1
1030.23059,1152.71411,1
1030.23071,1093.19543,1
1030.233,1108.93408,1
1030.234,1172.45837,1
1030.2373,1159.47119,1
1030.25549,1171.48853,1
1030.26611,1134.56421,1
1030.28784,1200.26709,1
1030.30994,1089.56116,1
1030.32336,1209.1554,1
1030.34985,1069.05176,1
1030.351,1128.99707,1
1030.37183,1124.58142,1
1030.374,1090.85144,1
1030.38672,1078.66919,1
1030.39307,1108.14514,1
1030.402,1143.50293,1
1030.41772,1139.90051,1
1030.41858,1107.39624,1
1030.41907,1088.86365,1
1030.4209,1112.41174,1
1030.43311,1181.31,1
1030.44043,1105.94519,1
1030.44861,1134.71326,1
1030.44958,1103.69885,1
1030.46094,1099.17456,1
1030.48083,1440.59839,1
1030.48474,1067.90833,1
1030.48987,1148.39917,1
1030.49072,1040.38171,1
1030.50085,1106.492,1
1030.502,1109.83655,1
1030.507,1110.08875,1
1030.51038,1102.90137,1
1030.51758,1046.21826,1
1030.51758,1109.9696,1
1030.524,1133.35254,1
1030.5376,1052.30981,1
1030.53833,1183.49036,1
1030.54248,1451.78467,1
1030.54578,1019.17029,1
1030.54724,1191.083,1
1030.564,1078.62537,1
1030.56506,1035.43127,1
1030.56726,1118.9917,1
1030.56885,1084.20593,1
1030.57019,1099.94873,1
1030.575,1042.90576,1
1030.58057,1102.01917,1
1030.5918,1049.54028,1
1030.61,1179.79248,1
1030.61328,1145.73486,1
1030.61475,1161.48474,1
1030.63,1091.59973,1
1030.65955,1092.76807,1
1030.68079,1095.69141,1
1030.687,1125.22449,1
1030.6886,1099.62366,1
1030.69592,1095.93164,1
1030.69727,1134.537,1
1030.70166,1112.16248,1
1030.71033,1027.96423,1
1030.71765,1186.3656,1
1030.71948,1328.67444,1
1030.72546,1049.6217,1
1030.728,1081.15894,1
1030.754,1123.25159,1
1030.76367,1040.82373,1
1030.77173,1115.63049,1
1030.79443,1099.61829,1
1030.79846,1110.84631,1
1030.80762,1112.67139,1
1030.8125,1058.5249,1
1030.8197,1124.90088,1
1030.83142,1057.41235,1
1030.84937,1056.7323,1
1030.86035,1125.4021,1
1030.86243,1061.30139,1
1030.86389,1123.57642,1
1030.86584,1194.38477,1
1030.86877,1073.67554,1
1030.87317,1039.3374,1
1030.88342,1071.71692,1
1030.88708,1092.07642,1
1030.889,1065.2439,1
1030.919,1119.13867,1
1030.92627,1175.29626,1
1030.93042,1072.424,1
1030.95483,1137.99829,1
1030.95935,1142.77356,1
1030.96167,1108.09473,1
1030.98425,1017.31842,1
1030.98633,1105.80676,1
1030.987,1102.81238,1
1030.988,1170.30725,1
1031.00818,1084.94751,1
1031.01855,1074.49524,1
1031.02307,1172.45215,1
1031.03748,1073.54309,1
1031.06311,1109.10571,1
1031.08057,1131.15637,1
1031.08142,1131.49646,1
1031.117,1123.60828,1
1031.15552,1126.118,1
1031.17,1060.2063,1
1031.17456,1090.49084,1
1031.19922,1132.96191,1
1031.21265,1114.25049,1
1031.22119,1108.89331,1
1031.22229,1071.96179,1
1031.23474,1061.87048,1
1031.24487,1116.14966,1
1031.249,1080.29321,1
1031.25281,1124.96692,1
1031.26782,1058.7821,1
1031.28821,1103.81055,1
1031.30774,1158.58569,1
1031.3186,1466.22656,1
1031.32092,1117.58118,1
1031.321,1127.12048,1
1031.321,1186.589,1
1031.32251,1114.37939,1
1031.32642,1044.61792,1
1031.33972,1061.8186,1
1031.34546,1086.05139,1
1031.3595,1109.29626,1
1031.36157,1134.00525,1
1031.38232,1064.91772,1
1031.38489,1145.81445,1
1031.38879,1169.94275,1
1031.4314,1443.24622,1
1031.44031,1082.08618,1
1031.447,1135.39917,1
1031.45081,1072.99963,1
1031.45435,1161.84546,1
1031.45728,1066.84351,1
1031.46228,1124.31042,1
1031.47009,1041.46777,1
1031.48352,1204.17688,1
1031.48572,1178.6012,1
1031.49243,1122.052,1
1031.50952,1104.598,1
1031.51953,1156.11511,1
1031.52185,1130.17432,1
1031.53308,1106.26318,1
1031.53564,1128.515,1
1031.53723,1128.52234,1
1031.55676,1183.419,1
1031.56409,1100.24353,1
1031.59009,1073.08093,1
1031.59277,1084.71667,1
1031.61707,1134.53772,1
1031.64783,1163.65234,1
1031.6626,1118.27515,1
1031.67139,1091.47693,1
1031.68115,1094.09448,1
1031.68872,1139.0437,1
1031.71216,1092.79358,1
1031.71887,1088.70667,1
1031.77844,1205.34485,1
1031.81458,1098.28772,1
1031.81836,1169.329,1
1031.81982,1083.89148,1
1031.825,1117.08655,1
1031.85229,1084.65222,1
1031.85986,1099.02856,1
1031.87476,1151.91443,1
1031.89539,1073.73132,1
1031.89941,1092.50415,1
1031.91443,1175.9718,1
1031.91443,1059.227,1
1031.91614,1164.44849,1
1031.921,1109.88879,1
1031.92175,1094.904,1
1031.93066,1131.723,1
1031.93262,1103.6,1
1031.943,1132.54834,1
1031.95093,1072.04138,1
1031.96533,1083.53955,1
1031.96655,1131.11707,1
1031.98535,1089.343,1
1031.98779,1052.98889,1
1032.01514,1119.82629,1
1032.01575,1079.05212,1
1032.03284,1119.78271,1
1032.04224,1036.93066,1
1032.06946,1201.79956,1
1032.07288,1149.35547,1
1032.07361,1097.589,1
1032.074,1133.61768,1
1032.075,1052.55676,1
1032.07825,1197.99365,1
1032.08325,1033.953,1
1032.10388,1114.00549,1
1032.13318,1129.65808,1
1032.14319,1075.5564,1
1032.17419,1078.21057,1
1032.1792,1123.97107,1
1032.18127,1075.41028,1
1032.18176,1060.51953,1
1032.1842,1081.15942,1
1032.199,1059.2229,1
1032.20117,1185.10828,1
1032.20776,1133.13867,1
1032.21094,1105.37158,1
1032.226,1076.75452,1
1032.23413,1087.77222,1
1032.24719,1100.3728,1
1032.24817,1099.33752,1
1032.26392,1122.97839,1
1032.26416,1144.04626,1
1032.26685,1095.91626,1
1032.26709,1162.16614,1
1032.29773,1138.289,1
1032.3042,1128.72864,1
1032.31982,1398.99768,1
1032.33679,1130.02966,1
1032.33716,1110.46973,1
1032.36841,1067.7384,1
1032.36951,1143.83435,1
1032.37683,1225.99915,1
1032.38269,1125.18811,1
1032.38879,1022.62274,1
1032.39685,1139.19043,1
1032.40222,1070.81543,1
1032.40283,1119.11475,1
1032.40332,1045.65332,1
1032.41724,1108.85242,1
1032.42627,1079.45288,1
1032.43958,1123.27051,1
1032.44141,1034.27,1
1032.46118,1134.25281,1
1032.47327,1123.3252,1
1032.47815,1073.52051,1
1032.49072,1062.17871,1
1032.49487,1145.05554,1
1032.49646,1100.91919,1
1032.50684,1107.24512,1
1032.51221,1080.3468,1
1032.51318,1105.45752,1
1032.51941,1092.23523,1
1032.52148,1098.00964,1
1032.55664,1059.92639,1
1032.5697,1149.27441,1
1032.59875,1058.31311,1
1032.62366,1052.53333,1
1032.62573,1090.92761,1
1032.6886,1077.16687,1
1032.7157,1113.33081,1
1032.7677,1040.13245,1
1032.7688,1138.28369,1
1032.79688,1121.99658,1
1032.8009,1116.35059,1
1032.80249,1067.27917,1
1032.81323,1189.655,1
1032.82092,1048.087,1
1032.83374,1104.32629,1
1032.83655,1083.43311,1
1032.8645,1052.43457,1
1032.86755,1066.56885,1
1032.86938,1096.48669,1
1032.875,1161.67859,1
1032.88245,1073.57324,1
1032.88635,1110.944,1
1032.889,1122.97327,1
1032.89124,1130.01025,1
1032.89307,1138.36072,1
1032.89465,1113.26843,1
1032.89514,1123.667,1
1032.90369,1112.97681,1
1032.95288,1070.6145,1
1032.98743,1104.93445,1
1032.99353,1039.62573,1
1032.99487,1003.3811,1
1033.04065,1154.45569,1
1033.04785,1102.73926,1
1033.06018,1057.18311,1
1033.06067,1062.65369,1
1033.07263,1151.04712,1
1033.07678,1095.65845,1
1033.07971,1120.22327,1
1033.09155,1098.84619,1
1033.105,1070.29309,1
1033.11743,1161.93225,1
1033.1377,1087.15344,1
1033.15356,1112.5564,1
1033.15955,1111.96863,1
1033.16577,1105.4115,1
1033.17627,1011.33234,1
1033.17859,1049.63171,1
1033.18835,1146.53662,1
1033.19678,1133.91467,1
1033.19946,1093.09058,1
1033.22778,1067.7876,1
1033.23608,1144.22424,1
1033.237,1101.48132,1
1033.24927,1107.94629,1
1033.24963,1130.03638,1
1033.256,1155.72339,1
1033.25769,1075.84131,1
1033.27173,1133.143,1
1033.2832,1103.27722,1
1033.289,1105.7655,1
1033.30786,1175.52087,1
1033.315,1129.37268,1
1033.32117,1057.48694,1
1033.32544,1103.02515,1
1033.32544,1135.768,1
1033.32849,1055.85767,1
1033.33777,1055.6864,1
1033.34045,1111.13037,1
1033.34253,1164.72009,1
1033.34314,1103.32739,1
1033.35278,1068.334,1
1033.36133,1114.63843,1
1033.36267,1068.911,1
1033.38965,1125.74329,1
1033.391,1114.20508,1
1033.39929,1053.25488,1
1033.41406,1084.64832,1
1033.41406,1194.13135,1
1033.44458,1078.21094,1
1033.44751,1012.71411,1
1033.47083,1387.90625,1
1033.47693,1091.94543,1
1033.4845,1111.06934,1
1033.48718,1078.18335,1
1033.48938,1061.58557,1
1033.504,1080.41284,1
1033.50476,1060.8158,1
1033.50732,1088.79407,1
1033.52429,1114.82361,1
1033.52869,1134.85547,1
1033.5332,1077.84473,1
1033.54041,1113.20032,1
1033.56787,1104.07776,1
1033.56824,1123.75037,1
1033.571,1133.70251,1
1033.57629,1107.70032,1
1033.578,1155.33838,1
1033.57971,1118.8656,1
1033.59375,1129.68445,1
1033.59473,1081.06543,1
1033.61829,1096.45508,1
1033.62549,1121.65808,1
1033.62744,1096.93909,1
1033.62939,1167.66382,1
1033.64722,1117.855,1
1033.653,1089.79724,1
1033.6582,1202.44873,1
1033.66455,1139.95862,1
1033.67444,1130.177,1
1033.696,1097.20557,1
1033.7002,1159.15234,1
1033.70178,1112.03674,1
1033.71082,1085.6001,1
1033.73535,1074.09326,1
1033.74573,1075.87415,1
1033.75708,1134.02454,1
1033.75928,1035.94165,1
1033.75952,1121.36731,1
1033.76062,1094.91357,1
1033.77844,1124.489,1
1033.78809,1126.51855,1
1033.79016,1065.47021,1
1033.79456,1138.55774,1
1033.8009,1110.82117,1
1033.8042,1156.17126,1
1033.80774,1149.91309,1
1033.80847,1094.26282,1
1033.83313,1019.35718,1
1033.84436,1114.935,1
1033.84692,1119.52173,1
1033.84766,1096.63269,1
1033.85559,1048.45764,1
1033.87341,1145.04028,1
1033.881,1148.53247,1
1033.90015,1139.453,1
1033.91248,1092.86682,1
1033.91748,1104.474,1
1033.9292,1181.52209,1
1033.9353,1137.03076,1
1033.93848,1130.6886,1
1033.94043,1126.42871,1
1033.94165,1117.81641,1
1033.94336,1132.9054,1
1033.94617,1137.84729,1
1033.9491,1049.36646,1
1033.95093,1057.74561,1
1033.96472,1136.08911,1
1033.97144,1134.54077,1
1033.98376,1118.18079,1
1033.98438,1093.923,1
1033.986,1121.47986,1
1034.00452,1105.90747,1
1034.01685,1095.256,1
1034.02942,1088.81128,1
1034.03174,1095.1825,1
1034.05786,1092.96777,1
1034.06348,1085.8064,1
1034.07043,1006.24957,1
1034.07678,1120.93225,1
1034.10828,1111.33447,1
1034.10852,1079.55359,1
1034.13,1082.54834,1
1034.15845,1056.34058,1
1034.16,1118.494,1
1034.17224,1092.26172,1
1034.17688,1099.3833,1
1034.185,1081.07,1
1034.19177,1142.59326,1
1034.19287,1131.53857,1
1034.19385,1048.47131,1
1034.19458,1129.73022,1
1034.20044,1082.93921,1
1034.20361,1152.095,1
1034.20459,1131.92908,1
1034.20935,1077.11658,1
1034.219,1043.61121,1
1034.23157,1040.17358,1
1034.23267,1040.12329,1
1034.25452,1154.35962,1
1034.26929,1072.82715,1
1034.27148,1126.8396,1
1034.276,1115.55737,1
1034.27991,1147.45117,1
1034.29285,1089.84888,1
1034.297,1126.65369,1
1034.341,1110.45142,1
1034.3468,1084.8252,1
1034.35,1055.35938,1
1034.35718,1104.72144,1
1034.37354,1109.797,1
1034.37756,1171.56531,1
1034.37878,1117.60327,1
1034.37964,1100.69922,1
1034.38525,1016.16382,1
1034.39929,1084.04138,1
1034.4104,1031.93823,1
1034.41357,1120.03918,1
1034.42725,1064.11511,1
1034.431,1073.09558,1
1034.43958,1089.05371,1
1034.46216,1142.79236,1
1034.48083,1103.37109,1
1034.48157,1113.21655,1
1034.48169,1049.37244,1
1034.49109,1084.75391,1
1034.49146,1070.05994,1
1034.507,1094.10266,1
1034.51782,1181.43225,1
1034.53223,1035.5636,1
1034.53381,1055.22168,1
1034.54211,1103.67773,1
1034.56311,1073.79529,1
1034.56519,1164.32336,1
1034.60535,1062.60461,1
1034.608,1145.29626,1
1034.63147,1177.88147,1
1034.63586,1138.63855,1
1034.63684,1091.3031,1
1034.64429,1132.14978,1
1034.64563,1126.08716,1
1034.65662,1171.91321,1
1034.66541,1010.16333,1
1034.671,1102.66821,1
1034.67822,1079.92786,1
1034.68457,1075.30542,1
1034.69519,1040.23535,1
1034.69543,1141.39148,1
1034.70654,1068.1698,1
1034.72131,1094.331,1
1034.73389,1131.78613,1
1034.75623,1091.27,1
1034.76819,1136.40454,1
1034.78088,1073.249,1
1034.78369,1068.31165,1
1034.78394,1175.8186,1
1034.78564,1136.2644,1
1034.78748,1223.542,1
1034.78857,1156.68457,1
1034.79834,1482.65662,1
1034.801,1080.35437,1
1034.82,1047.00891,1
1034.824,1012.34052,1
1034.82813,1116.58215,1
1034.87048,1084.63574,1
1034.87976,1168.441,1
1034.88184,1057.08752,1
1034.904,1004.36572,1
1034.90564,1013.39716,1
1034.91284,1099.81738,1
1034.9176,1044.55774,1
1034.9198,1103.56738,1
1034.921,1119.7312,1
1034.92456,1043.21887,1
1034.92749,1104.35083,1
1034.9364,1141.3269,1
1034.94482,1094.61719,1
1034.95654,1059.66772,1
1034.97229,1151.89453,1
1034.97339,1158.87219,1
1034.98413,1147.75647,1
1034.98511,1106.93335,1
1035.02,1058.677,1
1035.02563,1121.269,1
1035.027,1092.01538,1
1035.03857,1114.21252,1
1035.04626,1067.10217,1
1035.0481,1145.64026,1
1035.05762,1047.081,1
1035.06311,1128.36011,1
1035.064,1152.945,1
1035.06812,1109.31616,1
1035.072,1070.46814,1
1035.10059,1112.74707,1
1035.10168,1145.83118,1
1035.107,1162.53186,1
1035.11414,1147.9939,1
1035.12012,1100.25293,1
1035.12463,1087.64563,1
1035.13953,1095.02478,1
1035.14233,1104.67358,1
1035.14441,1137.11816,1
1035.14514,1079.661,1
1035.1665,1108.085,1
1035.16675,1129.1626,1
1035.17029,1080.67139,1
1035.1803,1105.89355,1
1035.18774,1071.313,1
1035.18823,1072.1825,1
1035.20251,1058.11426,1
1035.2207,1030.89661,1
1035.235,1051.66565,1
1035.24438,1069.74573,1
1035.25146,1105.77063,1
1035.258,1038.768,1
1035.26208,1100.55688,1
1035.26575,1051.89282,1
1035.28418,1137.878,1
1035.28625,1106.41809,1
1035.29175,1076.70544,1
1035.29834,1093.283,1
1035.30054,1105.4762,1
1035.30469,1152.118,1
1035.30481,1168.648,1
1035.30566,1100.22253,1
1035.316,1017.87775,1
1035.326,1084.993,1
1035.33118,1129.26965,1
1035.347,1120.99084,1
1035.36829,1117.812,1
1035.41272,1087.48743,1
1035.41931,1114.796,1
1035.44617,1099.60327,1
1035.45056,1116.734,1
1035.451,1085.80164,1
1035.4519,1108.92163,1
1035.47852,1163.71143,1
1035.498,1069.81848,1
1035.503,1177.91772,1
1035.5083,1104.28345,1
1035.5177,1213.41418,1
1035.51807,1070.89551,1
1035.52722,1036.39124,1
1035.55554,1065.36353,1
1035.5592,1071.44165,1
1035.57629,1150.50513,1
1035.57813,1096.97034,1
1035.58325,1078.32654,1
1035.58459,1087.06323,1
1035.59229,1086.71313,1
1035.59424,1072.07336,1
1035.60254,1124.67334,1
1035.62012,1049.37061,1
1035.63013,1067.398,1
1035.63647,1030.36133,1
1035.6521,1106.221,1
1035.65576,1042.93445,1
1035.66479,1108.94775,1
1035.66772,1060.46692,1
1035.66882,1180.11865,1
1035.67871,1060.40308,1
1035.67993,1102.00281,1
1035.692,1167.507,1
1035.69348,1079.54016,1
1035.69849,1079.39075,1
1035.72424,1517.07092,1
1035.72729,1122.95093,1
1035.7312,1079.55212,1
1035.73767,1098.8938,1
1035.73865,1137.57422,1
1035.75,1116.8634,1
1035.754,1080.20728,1
1035.76624,1081.173,1
1035.78015,1143.42419,1
1035.78125,1095.62561,1
1035.78979,1107.20251,1
1035.79053,1160.18066,1
1035.81775,1128.91638,1
1035.8385,1107.19055,1
1035.857,1174.32141,1
1035.85852,1018.81006,1
1035.8689,1081.40747,1
1035.87024,1163.08582,1
1035.87463,1107.79468,1
1035.87744,1098.93152,1
1035.89673,1073.70117,1
1035.90588,1122.90625,1
1035.90637,1035.71057,1
1035.91077,1042.9646,1
1035.91113,1067.22534,1
1035.93188,1020.06915,1
1035.96375,1049.072,1
1035.98962,1080.31042,1
1036.002,1107.72119,1
1036.003,1040.53271,1
1036.02832,1094.51563,1
1036.05408,1137.559,1
1036.06934,1124.08667,1
1036.09509,1119.131,1
1036.09631,1166.42859,1
1036.09888,1019.90149,1
1036.10327,1107.48083,1
1036.10913,1157.03979,1
1036.11035,1084.52429,1
1036.11169,1052.365,1
1036.12073,1110.54529,1
1036.14014,1110.51721,1
1036.15491,1058.49268,1
1036.18713,1096.20459,1
1036.19,1094.54712,1
1036.193,1054.85474,1
1036.19678,1160.38635,1
1036.19885,1060.76721,1
1036.20068,1099.577,1
1036.20435,1083.15369,1
1036.20569,1128.51367,1
1036.22583,1114.82019,1
1036.22949,1130.9751,1
1036.235,1085.82971,1
1036.24,1187.955,1
1036.24622,1093.59485,1
1036.25439,1056.30627,1
1036.25879,1236.25073,1
1036.26855,1079.08887,1
1036.27612,1103.60718,1
1036.27893,999.735962,1
1036.28259,1099.72742,1
1036.28467,1084.11108,1
1036.32251,1052.69312,1
1036.33679,1068.83838,1
1036.35,1061.98352,1
1036.37793,1144.70154,1
1036.37988,1106.48169,1
1036.39063,1167.99573,1
1036.39685,1146.49451,1
